DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,21,4,TGCCS_ALL,PCCRN,132.59,N
04/16/2025,21,4,TGCCS_CC1,LCCRN,132.59,N
04/16/2025,21,4,TGS_GT01,RN,103.54,N
04/16/2025,21,4,TGW_T1_T2,RN,2.78,N
04/16/2025,21,4,THW_1_CCU,PCCRN,108.56,N
04/16/2025,21,4,THW_2_CCU,PCCRN,108.56,N
04/16/2025,21,4,THW_CC1,LCCRN,108.56,N
04/16/2025,21,4,THW_CC2,LCCRN,108.56,N
04/16/2025,21,4,THW_THWGT5X,RN,109.11,N
04/16/2025,21,4,THW_THWGT_1,RN,108.94,N
04/16/2025,21,4,TIMPP_RN1,RN,64.49,N
04/16/2025,21,4,TIMPP_RN2,RN,64.49,N
04/16/2025,21,4,TI_SOLAR_ALL,RN,56.31,N
04/16/2025,21,4,TKWSW_CHAMP,RN,17.35,N
04/16/2025,21,4,TKWSW_ROSCOE,RN,17.35,N
04/16/2025,21,4,TNP_TNP_O_1,RN,109.63,N
04/16/2025,21,4,TNP_TNP_O_2,RN,109.63,N
04/16/2025,21,4,TNSKA_CC1,LCCRN,127.3,N
04/16/2025,21,4,TNSKA_CCU,PCCRN,127.3,N
04/16/2025,21,4,TNS_SLR_ALL,RN,108.93,N
04/16/2025,21,4,TOPAZ_ALL,RN,107.12,N
04/16/2025,21,4,TORR_ALL,RN,-32.4,N
04/16/2025,21,4,TORT_ESS_RN,RN,106.37,N
04/16/2025,21,4,TOYAH_RN,RN,55.89,N
04/16/2025,21,4,TRBT_SLR_RN,RN,55.72,N
04/16/2025,21,4,TREB_SOLAR1,RN,98.03,N
04/16/2025,21,4,TRENT_TRENT,RN,25.44,N
04/16/2025,21,4,TRINITY_ALL,RN,0.64,N
04/16/2025,21,4,TRIPBUT1_RN,RN,55.46,N
04/16/2025,21,4,TRSES_UNIT6,RN,130.73,N
04/16/2025,21,4,TRUENO_ALL,RN,1.24,N
04/16/2025,21,4,TRUSGILL_RN,RN,-4.39,N
04/16/2025,21,4,TTRSW_RN,RN,129.79,N
04/16/2025,21,4,TTWEC_G1,RN,22.14,N
04/16/2025,21,4,TUL_SLR_ALL,RN,51.65,N
04/16/2025,21,4,TURQ_BESS1,RN,136.03,N
04/16/2025,21,4,TV_RN,RN,107.26,N
04/16/2025,21,4,TXCTY_CC1,LCCRN,107.13,N
04/16/2025,21,4,TXCTY_CTA,PCCRN,107.13,N
04/16/2025,21,4,TXCTY_CTB,PCCRN,107.13,N
04/16/2025,21,4,TXCTY_CTC,PCCRN,107.13,N
04/16/2025,21,4,TXCTY_ST,PCCRN,107.13,N
04/16/2025,21,4,TYLRWIND_RN,RN,-32.35,N
04/16/2025,21,4,TYNAN_RN,RN,55.65,N
04/16/2025,21,4,TYSN_SLR_RN,RN,127.27,N
04/16/2025,21,4,T_CK_GT2_RN,RN,2.77,N
04/16/2025,21,4,T_CK_GT3_RN,RN,2.77,N
04/16/2025,21,4,UCC_COG_PUN2,PUN,107.13,N
04/16/2025,21,4,UCC_UCC_C_2,RN,107.13,N
04/16/2025,21,4,VANCOURT_RN,RN,-2.77,N
04/16/2025,21,4,VENADO_ALL,RN,-22.95,N
04/16/2025,21,4,VERAWIND_ALL,RN,-4.39,N
04/16/2025,21,4,VERTIGO_UN1,RN,-8.77,N
04/16/2025,21,4,VICTORIA_CC1,LCCRN,104.78,N
04/16/2025,21,4,VICTPORT_RN,RN,102.43,N
04/16/2025,21,4,VIC_VICTORG5,PCCRN,102.01,N
04/16/2025,21,4,VIC_VICTORG6,PCCRN,104.78,N
04/16/2025,21,4,VISION_RN,RN,128.07,N
04/16/2025,21,4,VLSES_UNIT3,PCCRN,125.72,N
04/16/2025,21,4,VORT_ALL_RN,RN,21.99,N
04/16/2025,21,4,WAKEWE_ALL,RN,3.84,N
04/16/2025,21,4,WAP_WAPGT_1,RN,107.21,N
04/16/2025,21,4,WAP_WAP_G1,RN,107.21,N
04/16/2025,21,4,WAP_WAP_G2,RN,107.21,N
04/16/2025,21,4,WAP_WAP_G3,RN,107.43,N
04/16/2025,21,4,WAP_WAP_G4,RN,107.27,N
04/16/2025,21,4,WAP_WAP_G5,RN,107.21,N
04/16/2025,21,4,WAP_WAP_G6,RN,106.3,N
04/16/2025,21,4,WAP_WAP_G7,RN,106.3,N
04/16/2025,21,4,WAP_WAP_G8,RN,106.03,N
04/16/2025,21,4,WAYMARK_RN,RN,55.74,N
04/16/2025,21,4,WCPP_CC1,LCCRN,14.18,N
04/16/2025,21,4,WCPP_CT1,PCCRN,14.18,N
04/16/2025,21,4,WCPP_CT2,PCCRN,14.18,N
04/16/2025,21,4,WCPP_ST1,PCCRN,14.18,N
04/16/2025,21,4,WEBBER_WS_T1,RN,109.11,N
04/16/2025,21,4,WEC_WECG1,RN,18.42,N
04/16/2025,21,4,WES_ALL,RN,104.47,N
04/16/2025,21,4,WFCOGEN_13,PCCRN,-23.28,N
04/16/2025,21,4,WFCOGEN_24,PCCRN,-23.28,N
04/16/2025,21,4,WFCOGEN_CC1,LCCRN,-23.28,N
04/16/2025,21,4,WFTANK_ESS1,RN,-6.72,N
04/16/2025,21,4,WGU_RN,RN,104.47,N
04/16/2025,21,4,WHCCS2_4,PCCRN,43.32,N
04/16/2025,21,4,WHCCS2_5_6,PCCRN,43.32,N
04/16/2025,21,4,WHCCS2_CC2,LCCRN,43.32,N
04/16/2025,21,4,WHCCS_CC1,LCCRN,43.43,N
04/16/2025,21,4,WHCCS_CT1_ST,PCCRN,43.43,N
04/16/2025,21,4,WHCCS_CT2,PCCRN,43.43,N
04/16/2025,21,4,WHITE_PT_UN1,RN,39.37,N
04/16/2025,21,4,WHMESA_U1,RN,32.26,N
04/16/2025,21,4,WHTTAIL_WR1,RN,-32.35,N
04/16/2025,21,4,WH_WIND_ALL,RN,20.22,N
04/16/2025,21,4,WIG_BESS_RN,RN,136.03,N
04/16/2025,21,4,WILDWIND_ALL,RN,42.47,N
04/16/2025,21,4,WIPOPA_1_2,RN,110.55,N
04/16/2025,21,4,WIPOPA_3_4,RN,110.55,N
04/16/2025,21,4,WIR_WIRTZ_G1,RN,72.58,N
04/16/2025,21,4,WIR_WIRTZ_G2,RN,72.58,N
04/16/2025,21,4,WLTC_ESR_RN,RN,36.26,N
04/16/2025,21,4,WL_RANCH_RN,RN,32.26,N
04/16/2025,21,4,WNDTS2_UNIT1,RN,-207.64,N
04/16/2025,21,4,WND_WHITNEY,RN,115.1,N
04/16/2025,21,4,WOODWRD1_RN,RN,54.71,N
04/16/2025,21,4,WOODWRD2_RN,RN,54.71,N
04/16/2025,21,4,WOV_BESS_RN,RN,56.58,N
04/16/2025,21,4,WRSBES_BESS1,RN,56.28,N
04/16/2025,21,4,WZRD_ESS_RN,RN,107.09,N
04/16/2025,21,4,W_HRL_ESR_RN,RN,101.89,N
04/16/2025,21,4,W_PECO_UNIT1,RN,56.38,N
04/16/2025,21,4,X443ESRN,RN,55.77,N
04/16/2025,21,4,YNG_WND_ALL,RN,18.48,N
04/16/2025,21,4,ZIER_SLR_ALL,RN,67.4,N
