DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,7,3,TEN_CC1,LCCRN,16.97,N
04/18/2025,7,3,TEN_CT1_STG,PCCRN,16.97,N
04/18/2025,7,3,TGCCS_ALL,PCCRN,16.92,N
04/18/2025,7,3,TGCCS_CC1,LCCRN,16.92,N
04/18/2025,7,3,TGS_GT01,RN,20.86,N
04/18/2025,7,3,TGW_T1_T2,RN,-5.06,N
04/18/2025,7,3,THW_1_CCU,PCCRN,19.07,N
04/18/2025,7,3,THW_2_CCU,PCCRN,19.07,N
04/18/2025,7,3,THW_CC1,LCCRN,19.07,N
04/18/2025,7,3,THW_CC2,LCCRN,19.07,N
04/18/2025,7,3,THW_THWGT5X,RN,19.06,N
04/18/2025,7,3,THW_THWGT_1,RN,19.07,N
04/18/2025,7,3,TIMPP_RN1,RN,19.46,N
04/18/2025,7,3,TIMPP_RN2,RN,19.46,N
04/18/2025,7,3,TI_SOLAR_ALL,RN,45.28,N
04/18/2025,7,3,TKWSW_CHAMP,RN,14.25,N
04/18/2025,7,3,TKWSW_ROSCOE,RN,14.25,N
04/18/2025,7,3,TNP_TNP_O_1,RN,18.14,N
04/18/2025,7,3,TNP_TNP_O_2,RN,18.14,N
04/18/2025,7,3,TNSKA_CC1,LCCRN,16.29,N
04/18/2025,7,3,TNSKA_CCU,PCCRN,16.29,N
04/18/2025,7,3,TNS_SLR_ALL,RN,17.2,N
04/18/2025,7,3,TOPAZ_ALL,RN,19.27,N
04/18/2025,7,3,TORR_ALL,RN,-14.13,N
04/18/2025,7,3,TORT_ESS_RN,RN,19.36,N
04/18/2025,7,3,TOYAH_RN,RN,42.83,N
04/18/2025,7,3,TRBT_SLR_RN,RN,39.89,N
04/18/2025,7,3,TREB_SOLAR1,RN,29.39,N
04/18/2025,7,3,TRENT_TRENT,RN,25.84,N
04/18/2025,7,3,TRINITY_ALL,RN,10.07,N
04/18/2025,7,3,TRIPBUT1_RN,RN,42.63,N
04/18/2025,7,3,TRSES_UNIT6,RN,17.03,N
04/18/2025,7,3,TRUENO_ALL,RN,-10.69,N
04/18/2025,7,3,TRUSGILL_RN,RN,-0.77,N
04/18/2025,7,3,TTRSW_RN,RN,16.3,N
04/18/2025,7,3,TTWEC_G1,RN,23.64,N
04/18/2025,7,3,TUL_SLR_ALL,RN,12.78,N
04/18/2025,7,3,TURQ_BESS1,RN,16.45,N
04/18/2025,7,3,TV_RN,RN,19.35,N
04/18/2025,7,3,TXCTY_CC1,LCCRN,19.27,N
04/18/2025,7,3,TXCTY_CTA,PCCRN,19.27,N
04/18/2025,7,3,TXCTY_CTB,PCCRN,19.27,N
04/18/2025,7,3,TXCTY_CTC,PCCRN,19.27,N
04/18/2025,7,3,TXCTY_ST,PCCRN,19.27,N
04/18/2025,7,3,TYLRWIND_RN,RN,-37.33,N
04/18/2025,7,3,TYNAN_RN,RN,15.33,N
04/18/2025,7,3,TYSN_SLR_RN,RN,16.29,N
04/18/2025,7,3,T_CK_GT2_RN,RN,-6.55,N
04/18/2025,7,3,T_CK_GT3_RN,RN,-6.55,N
04/18/2025,7,3,UCC_COG_PUN2,PUN,19.27,N
04/18/2025,7,3,UCC_UCC_C_2,RN,19.27,N
04/18/2025,7,3,VANCOURT_RN,RN,-12.57,N
04/18/2025,7,3,VENADO_ALL,RN,0.92,N
04/18/2025,7,3,VERAWIND_ALL,RN,-0.77,N
04/18/2025,7,3,VERTIGO_UN1,RN,0.73,N
04/18/2025,7,3,VICTORIA_CC1,LCCRN,34.61,N
04/18/2025,7,3,VICTPORT_RN,RN,33.23,N
04/18/2025,7,3,VIC_VICTORG5,PCCRN,33.25,N
04/18/2025,7,3,VIC_VICTORG6,PCCRN,34.61,N
04/18/2025,7,3,VISION_RN,RN,17.29,N
04/18/2025,7,3,VLSES_UNIT3,PCCRN,16.19,N
04/18/2025,7,3,VORT_ALL_RN,RN,8.59,N
04/18/2025,7,3,WAKEWE_ALL,RN,-2.68,N
04/18/2025,7,3,WAP_WAPGT_1,RN,19.38,N
04/18/2025,7,3,WAP_WAP_G1,RN,19.38,N
04/18/2025,7,3,WAP_WAP_G2,RN,19.38,N
04/18/2025,7,3,WAP_WAP_G3,RN,19.4,N
04/18/2025,7,3,WAP_WAP_G4,RN,19.38,N
04/18/2025,7,3,WAP_WAP_G5,RN,19.38,N
04/18/2025,7,3,WAP_WAP_G6,RN,19.34,N
04/18/2025,7,3,WAP_WAP_G7,RN,19.34,N
04/18/2025,7,3,WAP_WAP_G8,RN,19.36,N
04/18/2025,7,3,WAYMARK_RN,RN,39.45,N
04/18/2025,7,3,WCPP_CC1,LCCRN,13.91,N
04/18/2025,7,3,WCPP_CT1,PCCRN,13.91,N
04/18/2025,7,3,WCPP_CT2,PCCRN,13.91,N
04/18/2025,7,3,WCPP_ST1,PCCRN,13.91,N
04/18/2025,7,3,WEBBER_WS_T1,RN,19.36,N
04/18/2025,7,3,WEC_WECG1,RN,17.36,N
04/18/2025,7,3,WES_ALL,RN,19.92,N
04/18/2025,7,3,WFCOGEN_13,PCCRN,3.63,N
04/18/2025,7,3,WFCOGEN_24,PCCRN,3.63,N
04/18/2025,7,3,WFCOGEN_CC1,LCCRN,3.63,N
04/18/2025,7,3,WFTANK_ESS1,RN,-16.06,N
04/18/2025,7,3,WGU_RN,RN,19.92,N
04/18/2025,7,3,WHCCS2_4,PCCRN,16.44,N
04/18/2025,7,3,WHCCS2_5_6,PCCRN,16.44,N
04/18/2025,7,3,WHCCS2_CC2,LCCRN,16.44,N
04/18/2025,7,3,WHCCS_CC1,LCCRN,16.44,N
04/18/2025,7,3,WHCCS_CT1_ST,PCCRN,16.44,N
04/18/2025,7,3,WHCCS_CT2,PCCRN,16.44,N
04/18/2025,7,3,WHITE_PT_UN1,RN,5.69,N
04/18/2025,7,3,WHMESA_U1,RN,32.67,N
04/18/2025,7,3,WHTTAIL_WR1,RN,-37.33,N
04/18/2025,7,3,WH_WIND_ALL,RN,8.46,N
04/18/2025,7,3,WIG_BESS_RN,RN,16.47,N
04/18/2025,7,3,WILDWIND_ALL,RN,14.36,N
04/18/2025,7,3,WIPOPA_1_2,RN,19.8,N
04/18/2025,7,3,WIPOPA_3_4,RN,19.8,N
04/18/2025,7,3,WIR_WIRTZ_G1,RN,20.48,N
04/18/2025,7,3,WIR_WIRTZ_G2,RN,20.48,N
04/18/2025,7,3,WLTC_ESR_RN,RN,4.25,N
04/18/2025,7,3,WL_RANCH_RN,RN,26.86,N
04/18/2025,7,3,WNDTS2_UNIT1,RN,-59.53,N
04/18/2025,7,3,WND_WHITNEY,RN,17.3,N
04/18/2025,7,3,WOODWRD1_RN,RN,41.72,N
04/18/2025,7,3,WOODWRD2_RN,RN,41.72,N
04/18/2025,7,3,WOV_BESS_RN,RN,48.69,N
04/18/2025,7,3,WRSBES_BESS1,RN,45.28,N
04/18/2025,7,3,WZRD_ESS_RN,RN,19.28,N
04/18/2025,7,3,W_HRL_ESR_RN,RN,29.85,N
04/18/2025,7,3,W_PECO_UNIT1,RN,45.54,N
04/18/2025,7,3,X443ESRN,RN,19.99,N
04/18/2025,7,3,YNG_WND_ALL,RN,10.03,N
04/18/2025,7,3,ZIER_SLR_ALL,RN,34.15,N
