DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,6,3,HOL_ALL,RN,16.3,N
04/12/2025,6,3,HOPKNSLR_ALL,RN,17.04,N
04/12/2025,6,3,HORSCR_RN,RN,56.36,N
04/12/2025,6,3,HORSECRK_RN,RN,1.74,N
04/12/2025,6,3,HOUSEMTN_RN,RN,58.73,N
04/12/2025,6,3,HOVEY_GEN,RN,59.32,N
04/12/2025,6,3,HRBESS_BESS,RN,59.27,N
04/12/2025,6,3,HRFDWIND_ALL,RN,-1.74,N
04/12/2025,6,3,HRNT_SLR_RN,RN,-1.74,N
04/12/2025,6,3,HRZN_SLR_UN1,RN,19.46,N
04/12/2025,6,3,HV_BESS1_RN,RN,16.33,N
04/12/2025,6,3,HWF_HWFG1,RN,7.33,N
04/12/2025,6,3,HYDR_ESS_RN,RN,58.09,N
04/12/2025,6,3,H_HOLLO_WND1,RN,9.19,N
04/12/2025,6,3,IMP_RN1,RN,16.06,N
04/12/2025,6,3,INDNENR_1_RN,RN,52.42,N
04/12/2025,6,3,INDNENR_2_RN,RN,54.57,N
04/12/2025,6,3,INDNNWP_RN,RN,53.57,N
04/12/2025,6,3,IND_INADALE1,RN,7.37,N
04/12/2025,6,3,INGLCOSW_CC1,LCCRN,16.89,N
04/12/2025,6,3,INGLCOSW_STG,PCCRN,16.89,N
04/12/2025,6,3,INGLCOS_CTG1,PCCRN,16.89,N
04/12/2025,6,3,INGLCOS_CTG2,PCCRN,16.89,N
04/12/2025,6,3,INGLCO_PUN1,PUN,16.89,N
04/12/2025,6,3,INGLCO_PUN2,PUN,16.89,N
04/12/2025,6,3,INGLCO_PUN3,PUN,16.89,N
04/12/2025,6,3,INKS_INKS_G1,RN,14.92,N
04/12/2025,6,3,INRT_W_ALL,RN,7.45,N
04/12/2025,6,3,JACKCNTY_CC1,LCCRN,-5.5,N
04/12/2025,6,3,JACKCNTY_CT1,PCCRN,-5.5,N
04/12/2025,6,3,JACKCNTY_CT2,PCCRN,-5.5,N
04/12/2025,6,3,JACKCNTY_STG,PCCRN,-5.59,N
04/12/2025,6,3,JADE_SLR_ALL,RN,6.26,N
04/12/2025,6,3,JAD_RN,RN,16.33,N
04/12/2025,6,3,JAG_SLR_RN,RN,15.01,N
04/12/2025,6,3,JAR_RN,RN,16.33,N
04/12/2025,6,3,JAY_RN_1,RN,16.32,N
04/12/2025,6,3,JCKCNTY2_CC1,LCCRN,6.97,N
04/12/2025,6,3,JCKCNTY2_CT3,PCCRN,6.97,N
04/12/2025,6,3,JCKCNTY2_CT4,PCCRN,6.97,N
04/12/2025,6,3,JCKCNTY2_ST2,PCCRN,6.97,N
04/12/2025,6,3,JC_BAT_RN,RN,15.02,N
04/12/2025,6,3,JDKNS_RN,RN,64.14,N
04/12/2025,6,3,JKLP_SLR_RN,RN,16.89,N
04/12/2025,6,3,JUNCTION_RN,RN,13.49,N
04/12/2025,6,3,JUNG_SLR_RN,RN,15.67,N
04/12/2025,6,3,JUNORTH_RN,RN,13.51,N
04/12/2025,6,3,JUNO_ALL,RN,0,N
04/12/2025,6,3,KARAKAW1_1,RN,16.94,N
04/12/2025,6,3,KARAKAW2_1,RN,16.94,N
04/12/2025,6,3,KEECHI_U1,RN,-5.5,N
04/12/2025,6,3,KELAMSL_U1,RN,18.33,N
04/12/2025,6,3,KEO_KEO_SM1,RN,56.38,N
04/12/2025,6,3,KINGE_ALL,RN,56.64,N
04/12/2025,6,3,KINGW_ALL,RN,56.54,N
04/12/2025,6,3,KMCHI_CC1,LCCRN,15.3,N
04/12/2025,6,3,KMCHI_CC2,LCCRN,15.3,N
04/12/2025,6,3,LACASAWD_RN,RN,7.62,N
04/12/2025,6,3,LACY_CRK_ALL,RN,-15.71,N
04/12/2025,6,3,LAMESASLR_G,RN,63,N
04/12/2025,6,3,LAPETUS_U1,RN,60.18,N
04/12/2025,6,3,LARDVFTN_G4,RN,17.61,N
04/12/2025,6,3,LARDVFTN_G5,RN,17.61,N
04/12/2025,6,3,LASSO_GEN,RN,58.73,N
04/12/2025,6,3,LAUR_BESS_RN,RN,17.08,N
04/12/2025,6,3,LBRA_BES1,RN,16.29,N
04/12/2025,6,3,LEG_LEG_G1,RN,16.45,N
04/12/2025,6,3,LEG_LEG_G2,RN,16.45,N
04/12/2025,6,3,LEONLCPCT1_2,RN,16.61,N
04/12/2025,6,3,LEONLCPCT3_4,RN,16.61,N
04/12/2025,6,3,LFSTH_RN,RN,18.4,N
04/12/2025,6,3,LGDRAW_S_ALL,RN,0,N
04/12/2025,6,3,LGD_LANGFORD,RN,10.81,N
04/12/2025,6,3,LGE_CC1,LCCRN,16.89,N
04/12/2025,6,3,LGE_LGE_GT1,PCCRN,16.89,N
04/12/2025,6,3,LGE_LGE_GT2,PCCRN,16.89,N
04/12/2025,6,3,LGE_LGE_STG,PCCRN,16.89,N
04/12/2025,6,3,LGW_UNIT_ALL,RN,11.55,N
04/12/2025,6,3,LHM_CVC_G4,RN,16.33,N
04/12/2025,6,3,LHM_PUN1,PUN,16.33,N
04/12/2025,6,3,LHM_PUN2,PUN,16.33,N
04/12/2025,6,3,LHORN_N_U1_2,RN,-1.48,N
04/12/2025,6,3,LHSES_UNIT1,RN,20.37,N
04/12/2025,6,3,LHSES_UNIT2,RN,20.37,N
04/12/2025,6,3,LIGSW_RN,RN,18.54,N
04/12/2025,6,3,LIG_RN,RN,16.33,N
04/12/2025,6,3,LILY_RN,RN,19.14,N
04/12/2025,6,3,LMAJADAS_ALL,RN,17.06,N
04/12/2025,6,3,LMO_ESR_RN,RN,16.37,N
04/12/2025,6,3,LNCRK_ALL,RN,7.56,N
04/12/2025,6,3,LONESTAR_RN,RN,60.78,N
04/12/2025,6,3,LONEWOLF_ALL,RN,9.02,N
04/12/2025,6,3,LON_RN1,RN,16.32,N
04/12/2025,6,3,LOSTPI_CC1,LCCRN,15.74,N
04/12/2025,6,3,LOS_LOSTPGT1,PCCRN,15.74,N
04/12/2025,6,3,LOS_LOSTPGT2,PCCRN,15.74,N
04/12/2025,6,3,LOS_LOSTPST1,PCCRN,15.74,N
04/12/2025,6,3,LOWR_ESS_RN,RN,17.15,N
04/12/2025,6,3,LPCCS_CC1,LCCRN,15.74,N
04/12/2025,6,3,LPCCS_CC2,LCCRN,15.74,N
04/12/2025,6,3,LPCCS_CT11,PCCRN,15.74,N
04/12/2025,6,3,LPCCS_CT12,PCCRN,15.74,N
04/12/2025,6,3,LPCCS_CT21,PCCRN,15.74,N
04/12/2025,6,3,LPCCS_CT22,PCCRN,15.74,N
04/12/2025,6,3,LPCCS_UNIT1,PCCRN,15.74,N
04/12/2025,6,3,LPCCS_UNIT2,PCCRN,15.74,N
04/12/2025,6,3,LV1A_LV1B,RN,17.07,N
04/12/2025,6,3,LV3_RN,RN,17.17,N
04/12/2025,6,3,LV3_UNIT1,RN,17.17,N
04/12/2025,6,3,LV4_UNIT_1,RN,17.17,N
04/12/2025,6,3,LV5_UNIT1,RN,17.35,N
04/12/2025,6,3,LZ_AEN,LZEW,15.59,N
04/12/2025,6,3,LZ_AEN,LZ,15.59,N
04/12/2025,6,3,LZ_CPS,LZEW,16.52,N
04/12/2025,6,3,LZ_CPS,LZ,16.52,N
04/12/2025,6,3,LZ_HOUSTON,LZEW,16.33,N
04/12/2025,6,3,LZ_HOUSTON,LZ,16.33,N
04/12/2025,6,3,LZ_LCRA,LZEW,15.54,N
04/12/2025,6,3,LZ_LCRA,LZ,15.54,N
04/12/2025,6,3,LZ_NORTH,LZ,15.39,N
04/12/2025,6,3,LZ_NORTH,LZEW,15.38,N
04/12/2025,6,3,LZ_RAYBN,LZEW,16.45,N
04/12/2025,6,3,LZ_RAYBN,LZ,16.46,N
04/12/2025,6,3,LZ_SOUTH,LZEW,16.92,N
04/12/2025,6,3,LZ_SOUTH,LZ,16.91,N
04/12/2025,6,3,LZ_WEST,LZEW,46.32,N
04/12/2025,6,3,LZ_WEST,LZ,46.32,N
04/12/2025,6,3,L_FRE_ESR_RN,RN,17.09,N
04/12/2025,6,3,MADERO_RN,RN,17.18,N
04/12/2025,6,3,MAG_RN,RN,16.31,N
04/12/2025,6,3,MAINLAND_RN,RN,16.33,N
04/12/2025,6,3,MAND_SLR_RN,RN,15.55,N
04/12/2025,6,3,MARBFA,RN,15.01,N
04/12/2025,6,3,MARIAH_ALL,RN,-1.74,N
04/12/2025,6,3,MAR_MARSFOG1,RN,15.54,N
04/12/2025,6,3,MAR_MARSFOG2,RN,15.54,N
04/12/2025,6,3,MAR_MARSFOG3,RN,15.54,N
04/12/2025,6,3,MASSENGL_CC1,LCCRN,-2.17,N
04/12/2025,6,3,MASSENGL_G6,PCCRN,0.6,N
04/12/2025,6,3,MASSENGL_G7,PCCRN,0.6,N
04/12/2025,6,3,MASSENGL_G8,PCCRN,-2.17,N
04/12/2025,6,3,MAVCRK_W_ALL,RN,9.84,N
04/12/2025,6,3,MCDLD_FCSBW1,RN,34.32,N
04/12/2025,6,3,MCLNSLR_RN,RN,24.21,N
04/12/2025,6,3,MCSES_UNIT6,RN,19.42,N
04/12/2025,6,3,MCSES_UNIT7,RN,19.42,N
04/12/2025,6,3,MCSES_UNIT8,RN,19.42,N
04/12/2025,6,3,MDANP_CT1_2,RN,16.44,N
04/12/2025,6,3,MDANP_CT3_4,RN,15.54,N
04/12/2025,6,3,MDANP_CT5_6,RN,16.44,N
04/12/2025,6,3,MEDILA_RN,RN,16.44,N
04/12/2025,6,3,MERCURY_ALL,RN,14.99,N
04/12/2025,6,3,MESQCRK_ALL,RN,0,N
04/12/2025,6,3,MESTENO_RN,RN,17.17,N
04/12/2025,6,3,MGSES_CT123,RN,12.5,N
04/12/2025,6,3,MGSES_CT456,RN,12.5,N
04/12/2025,6,3,MIAM1_G1_G2,RN,-1.61,N
04/12/2025,6,3,MIDWY_RN,RN,61.52,N
04/12/2025,6,3,MILTON_RN,RN,16.55,N
04/12/2025,6,3,MIL_MILG1_2,RN,7.61,N
04/12/2025,6,3,MIL_MILG345,RN,7.61,N
04/12/2025,6,3,MIRAGE_G1,RN,16.33,N
04/12/2025,6,3,MIRASOLE_GEN,RN,17.15,N
04/12/2025,6,3,MISAE_GEN_RN,RN,-1.64,N
04/12/2025,6,3,MLSES_UNIT1,RN,18.63,N
04/12/2025,6,3,MLSES_UNIT2,RN,18.63,N
04/12/2025,6,3,MLSES_UNIT3,RN,18.63,N
04/12/2025,6,3,MNWL_BESS_RN,RN,5.92,N
04/12/2025,6,3,MONT_WND_RN,RN,1.74,N
04/12/2025,6,3,MOORE_FL_RN,RN,17.21,N
04/12/2025,6,3,MOZART_WIND1,RN,11.29,N
04/12/2025,6,3,MRKM_SLR_RN,RN,14.53,N
04/12/2025,6,3,MROW_SLR_RN,RN,19.46,N
04/12/2025,6,3,MUENSTER_RN,RN,-11.48,N
04/12/2025,6,3,MUSTNGCK_ALL,RN,16.46,N
04/12/2025,6,3,MU_RN,RN,16.33,N
04/12/2025,6,3,MV_VALV4_RN,RN,17.15,N
04/12/2025,6,3,MWEC_G1,RN,10.56,N
04/12/2025,6,3,MYRY_BES2_RN,RN,17.19,N
04/12/2025,6,3,MYRY_ESR_RN,RN,17.19,N
04/12/2025,6,3,MYR_ALL,RN,16.32,N
04/12/2025,6,3,NACPW_UNIT1,RN,18.44,N
04/12/2025,6,3,NBOHR_RN,RN,-17.71,N
04/12/2025,6,3,NCARBIDEG8,RN,16.68,N
04/12/2025,6,3,NCARBIDE_1_7,RN,16.68,N
04/12/2025,6,3,NCARBID_PUN1,PUN,16.68,N
04/12/2025,6,3,NCARBID_PUN2,PUN,16.68,N
04/12/2025,6,3,NCO_RN,RN,16.32,N
04/12/2025,6,3,NEBULA_RN,RN,17.09,N
04/12/2025,6,3,NEDIN_CC1,LCCRN,17.15,N
04/12/2025,6,3,NED_NEDIN_G1,PCCRN,17.15,N
04/12/2025,6,3,NED_NEDIN_G2,PCCRN,17.15,N
04/12/2025,6,3,NED_NEDIN_G3,PCCRN,17.15,N
04/12/2025,6,3,NF_BRP_RN,RN,15.2,N
04/12/2025,6,3,NOBLESLR_ALL,RN,-9.37,N
04/12/2025,6,3,NOVA1SLR_ALL,RN,4.84,N
04/12/2025,6,3,NOVA2S_UNIT1,RN,4.84,N
04/12/2025,6,3,NUECES_B_CC1,LCCRN,16.93,N
04/12/2025,6,3,NUE_NUECESG7,PCCRN,16.93,N
04/12/2025,6,3,NUE_NUECESG8,PCCRN,16.93,N
04/12/2025,6,3,NUE_NUECESG9,PCCRN,16.93,N
04/12/2025,6,3,NWF_NWF1,RN,59.76,N
04/12/2025,6,3,N_AL_BESS_RN,RN,17.15,N
04/12/2025,6,3,N_MRD_ESR_RN,RN,17.13,N
04/12/2025,6,3,OBERON_U1,RN,61.84,N
04/12/2025,6,3,ODESW_RN,RN,63.05,N
04/12/2025,6,3,OECCS_1,PCCRN,65.24,N
04/12/2025,6,3,OECCS_2,PCCRN,65.24,N
04/12/2025,6,3,OECCS_CC1,LCCRN,65.24,N
04/12/2025,6,3,OECCS_CC2,LCCRN,65.24,N
04/12/2025,6,3,OGSES_1,RN,16.26,N
04/12/2025,6,3,OGSES_2,RN,16.26,N
04/12/2025,6,3,OGS_SLR_RN,RN,17.32,N
04/12/2025,6,3,OLIN_OLING_1,RN,19.67,N
04/12/2025,6,3,OLIN_OLING_2,RN,19.67,N
04/12/2025,6,3,OLIN_OLING_3,RN,19.67,N
04/12/2025,6,3,OLIN_OLING_4,RN,19.67,N
04/12/2025,6,3,OLNEYTN_AGR1,RN,2.54,N
04/12/2025,6,3,OLNEYTN_RN,RN,2.54,N
04/12/2025,6,3,ORIANA_RN,RN,16.66,N
04/12/2025,6,3,OR_BESS_RN,RN,16.28,N
04/12/2025,6,3,OUTP_SLR_RN,RN,17.25,N
04/12/2025,6,3,OWF_OWF,RN,28.43,N
04/12/2025,6,3,OXY_OXY_CCG1,RN,16.93,N
04/12/2025,6,3,OXY_PUN1,PUN,16.93,N
04/12/2025,6,3,OXY_PUN2,PUN,16.93,N
04/12/2025,6,3,PAD1_ESS_RN,RN,16.48,N
04/12/2025,6,3,PALACIOS_RN,RN,16.48,N
04/12/2025,6,3,PALE_ESS_EN,RN,0.55,N
04/12/2025,6,3,PALMVIEW_RN,RN,17.21,N
04/12/2025,6,3,PALMWI_UNIT1,RN,17.08,N
04/12/2025,6,3,PANDA_S_CC1,LCCRN,7.53,N
04/12/2025,6,3,PANDA_S_CT1,PCCRN,7.53,N
04/12/2025,6,3,PANDA_S_CT2,PCCRN,7.53,N
04/12/2025,6,3,PANDA_S_ST1,PCCRN,7.53,N
04/12/2025,6,3,PANDA_T1_CC1,LCCRN,15.07,N
04/12/2025,6,3,PANDA_T1_CT1,PCCRN,15.07,N
04/12/2025,6,3,PANDA_T1_CT2,PCCRN,15.07,N
04/12/2025,6,3,PANDA_T1_ST1,PCCRN,15.07,N
04/12/2025,6,3,PANDA_T2_CC1,LCCRN,15.07,N
04/12/2025,6,3,PANDA_T2_CT1,PCCRN,15.07,N
04/12/2025,6,3,PANDA_T2_CT2,PCCRN,15.07,N
04/12/2025,6,3,PANDA_T2_ST1,PCCRN,15.07,N
04/12/2025,6,3,PAP1_PAP1,RN,16.9,N
04/12/2025,6,3,PAR_RN,RN,16.34,N
04/12/2025,6,3,PAULN_RN,RN,18.26,N
04/12/2025,6,3,PAVLOV_BT_RN,RN,16.41,N
04/12/2025,6,3,PAVO_ESS_ALL,RN,56.38,N
04/12/2025,6,3,PB2SES_CT1,RN,61.45,N
04/12/2025,6,3,PB2SES_CT2,RN,61.45,N
04/12/2025,6,3,PB2SES_CT3,RN,61.45,N
04/12/2025,6,3,PB2SES_CT4,RN,61.45,N
04/12/2025,6,3,PB2SES_CT5,RN,61.45,N
04/12/2025,6,3,PCT_RN,RN,16.33,N
04/12/2025,6,3,PC_NORTH_1,RN,-37.96,N
04/12/2025,6,3,PC_SOUTH_ALL,RN,-37.96,N
04/12/2025,6,3,PEARSALL_RN,RN,19.46,N
04/12/2025,6,3,PEARSA_1_24,RN,19.46,N
04/12/2025,6,3,PENA_ALL,RN,17.02,N
04/12/2025,6,3,PERE_SLR_RN,RN,16.87,N
04/12/2025,6,3,PEY_RN,RN,16.33,N
04/12/2025,6,3,PH1_UNIT1_2,RN,-1.6,N
04/12/2025,6,3,PH2_U1_U2,RN,-1.6,N
04/12/2025,6,3,PHILLWND_ALL,RN,15,N
04/12/2025,6,3,PHOEBE_ALL,RN,61.39,N
04/12/2025,6,3,PHOENIX_RN,RN,13.95,N
04/12/2025,6,3,PHO_ALL,RN,16.31,N
04/12/2025,6,3,PIONR_DJ_RN,RN,54.15,N
04/12/2025,6,3,PIRATE_RN,RN,16.92,N
04/12/2025,6,3,PISG_RN_ALL,RN,16.59,N
04/12/2025,6,3,PITSDD_UNIT1,RN,17.71,N
04/12/2025,6,3,PLATINUM_RN,RN,15.37,N
04/12/2025,6,3,PLN_ALL,RN,16.29,N
04/12/2025,6,3,PNPI_GT2_RN,RN,16.32,N
04/12/2025,6,3,PORTSL_UNIT1,RN,-8.45,N
04/12/2025,6,3,POTEETS_RN,RN,17.98,N
04/12/2025,6,3,POTSVIL_RN,RN,12.44,N
04/12/2025,6,3,PRCRK_RN,RN,20.36,N
04/12/2025,6,3,PRID_RN,RN,12.05,N
04/12/2025,6,3,PROSPERO_ALL,RN,58.79,N
04/12/2025,6,3,PRO_RN,RN,16.33,N
04/12/2025,6,3,PRSPERO2_ALL,RN,58.79,N
04/12/2025,6,3,PR_PR_ALL,RN,16.33,N
04/12/2025,6,3,PSA_CC1,LCCRN,16.33,N
04/12/2025,6,3,PSA_PSA_G1,PCCRN,16.33,N
04/12/2025,6,3,PSA_PSA_G2,PCCRN,16.33,N
04/12/2025,6,3,PSA_PSA_G3,PCCRN,16.33,N
04/12/2025,6,3,PSA_PSA_G4,PCCRN,16.33,N
04/12/2025,6,3,PSA_PSA_G5,PCCRN,16.33,N
04/12/2025,6,3,PSA_PSA_G6,PCCRN,16.33,N
04/12/2025,6,3,PSA_PSA_G7,PCCRN,16.33,N
04/12/2025,6,3,PSA_PUN1,PUN,16.33,N
04/12/2025,6,3,PSA_PUN2,PUN,16.33,N
04/12/2025,6,3,PSA_PUN3,PUN,16.33,N
04/12/2025,6,3,PSA_PUN4,PUN,16.33,N
04/12/2025,6,3,PSA_PUN5,PUN,16.33,N
04/12/2025,6,3,PSG_CC1,LCCRN,16.33,N
04/12/2025,6,3,PSG_PSG_GT2,PCCRN,16.33,N
04/12/2025,6,3,PSG_PSG_GT3,PCCRN,16.33,N
04/12/2025,6,3,PSG_PSG_ST1,PCCRN,16.33,N
04/12/2025,6,3,PTLBES_BESS1,RN,16.64,N
04/12/2025,6,3,PYR_PYRON1,RN,7.37,N
04/12/2025,6,3,QALSW_ALL,PCCRN,65.53,N
04/12/2025,6,3,QALSW_CC1,LCCRN,65.53,N
04/12/2025,6,3,QALSW_CC2,LCCRN,65.53,N
04/12/2025,6,3,QUEEN_BA_RN,RN,59.83,N
04/12/2025,6,3,QUEEN_SL_RN,RN,59.83,N
04/12/2025,6,3,RAB_G1-8,RN,16.32,N
04/12/2025,6,3,RADN_SLR_ALL,RN,10.69,N
04/12/2025,6,3,RAMBLER_UNIT,RN,8.74,N
04/12/2025,6,3,RANCHERO_ALL,RN,14.14,N
04/12/2025,6,3,RAT_RN_1,RN,10.53,N
04/12/2025,6,3,RAYBURN_CC1,LCCRN,16.66,N
04/12/2025,6,3,RAYB_G78910,PCCRN,16.66,N
04/12/2025,6,3,RBN_BESS1,RN,16.3,N
04/12/2025,6,3,RDCAN_RDCNY1,RN,11.22,N
04/12/2025,6,3,REDBARN_RN,RN,58.09,N
04/12/2025,6,3,REDFISH_ALL,RN,17.07,N
04/12/2025,6,3,REDGATE_RN,RN,17.15,N
04/12/2025,6,3,RELOJ_ALL,RN,17.25,N
04/12/2025,6,3,REROCK_ALL,RN,59.32,N
04/12/2025,6,3,RHESS2_ESS1,RN,15.17,N
04/12/2025,6,3,RIGGIN_UNIT1,RN,58.03,N
04/12/2025,6,3,RIOG_ESR2_RN,RN,17.41,N
04/12/2025,6,3,RIOG_ESR_RN,RN,17.41,N
04/12/2025,6,3,RIONOG_CC1,LCCRN,16.02,N
04/12/2025,6,3,RIONOG_CT1,PCCRN,16.02,N
04/12/2025,6,3,RIONOG_CT2,PCCRN,16.02,N
04/12/2025,6,3,RIONOG_CT3,PCCRN,16.02,N
04/12/2025,6,3,RIONOG_ST1,PCCRN,16.02,N
04/12/2025,6,3,RIPPEY_ALL,RN,-38.13,N
04/12/2025,6,3,RN_APOGEE,RN,1.2,N
04/12/2025,6,3,RN_BYU_G8,PCCRN,16.33,N
04/12/2025,6,3,RN_DEC_AGR_A,RN,-47.28,N
04/12/2025,6,3,RN_DEC_AGR_B,RN,-47.28,N
04/12/2025,6,3,RN_DEC_AGR_C,RN,-47.28,N
04/12/2025,6,3,RN_DEC_AGR_D,RN,-47.28,N
04/12/2025,6,3,RN_ECEC_HOLT,RN,61.31,N
04/12/2025,6,3,RN_OCI_ALAMO,RN,16.71,N
04/12/2025,6,3,RN_RTS1,RN,10.25,N
04/12/2025,6,3,RN_SR_WIND1,RN,17.09,N
04/12/2025,6,3,RN_TOSBATT,RN,15.68,N
04/12/2025,6,3,ROSELAND_ALL,RN,15.03,N
04/12/2025,6,3,ROUTE66_RN,RN,-1.6,N
04/12/2025,6,3,ROW_ALL,RN,16.32,N
04/12/2025,6,3,RPUBRDS_RN,RN,16.12,N
04/12/2025,6,3,RRANCHES_ALL,RN,60.79,N
04/12/2025,6,3,RRC_WIND_ALL,RN,9.69,N
04/12/2025,6,3,RSK_RN,RN,-17.71,N
04/12/2025,6,3,RTLSNAKE_BT,RN,60.93,N
04/12/2025,6,3,RUSSEKST_RN,RN,29.85,N
04/12/2025,6,3,RVRVLYS_ALL,RN,15.27,N
04/12/2025,6,3,SADLBACK_RN,RN,60.35,N
04/12/2025,6,3,SADLBCK_AGR1,RN,60.35,N
04/12/2025,6,3,SALVTION_GEN,RN,1.74,N
04/12/2025,6,3,SAMSON_ALL,RN,16.92,N
04/12/2025,6,3,SANDHSYD1_2,RN,15.63,N
04/12/2025,6,3,SANDHSYD3_4,RN,15.63,N
04/12/2025,6,3,SANDHSYD6_7,RN,15.63,N
04/12/2025,6,3,SANDHSYD_5AC,PCCRN,15.63,N
04/12/2025,6,3,SANDHSYD_CC1,LCCRN,15.63,N
04/12/2025,6,3,SANDLAKE_RN,RN,60.62,N
04/12/2025,6,3,SANTACRU_ALL,RN,16.96,N
04/12/2025,6,3,SAN_SANMIGG1,RN,16.99,N
04/12/2025,6,3,SBEAN_BESS,RN,61.05,N
04/12/2025,6,3,SBE_RN_1,RN,16.28,N
04/12/2025,6,3,SC2SES_UNIT1,RN,18.43,N
04/12/2025,6,3,SCES_UNIT1,RN,15.03,N
04/12/2025,6,3,SCLP_PUN1,PUN,16.32,N
04/12/2025,6,3,SCLP_PUN2,PUN,16.32,N
04/12/2025,6,3,SCLP_PUN3,PUN,16.32,N
04/12/2025,6,3,SCLP_PUN4,PUN,16.32,N
04/12/2025,6,3,SCLP_SCLPC_1,RN,16.32,N
04/12/2025,6,3,SCLP_SCLPC_2,RN,16.32,N
04/12/2025,6,3,SCLP_SCLPC_3,RN,16.32,N
04/12/2025,6,3,SCLP_SCLPC_4,RN,16.32,N
04/12/2025,6,3,SCSES_UNIT2,RN,18.43,N
04/12/2025,6,3,SENATEWD_1,RN,5.74,N
04/12/2025,6,3,SE_EDINB_RN,RN,17.15,N
04/12/2025,6,3,SGM_SIGNALMT,RN,44.05,N
04/12/2025,6,3,SGSA_DGR,RN,59.32,N
04/12/2025,6,3,SG_BES_BESS1,RN,58.03,N
04/12/2025,6,3,SHAFFER_ALL,RN,16.96,N
04/12/2025,6,3,SHAMROCK_RN,RN,13.9,N
04/12/2025,6,3,SHANNONW_RN,RN,3.91,N
04/12/2025,6,3,SHEEPCRK_1,RN,9.69,N
04/12/2025,6,3,SIG_SLR_RN,RN,19.19,N
04/12/2025,6,3,SILASRAY_CC1,LCCRN,17.09,N
04/12/2025,6,3,SIL_SILAS_10,RN,17.09,N
04/12/2025,6,3,SIL_SILAS_6,PCCRN,17.09,N
04/12/2025,6,3,SIL_SILAS_9,PCCRN,17.09,N
04/12/2025,6,3,SIRIUS_UNIT1,RN,54.65,N
04/12/2025,6,3,SJS_SJS_G1,RN,16.33,N
04/12/2025,6,3,SJS_SJS_G2,RN,16.33,N
04/12/2025,6,3,SKY1,RN,16.32,N
04/12/2025,6,3,SLCN_ESS_ALL,RN,15.55,N
04/12/2025,6,3,SLTFRK_UN1_2,RN,-1.61,N
04/12/2025,6,3,SL_PUN1,RN,16.33,N
04/12/2025,6,3,SL_PUN2,PUN,16.33,N
04/12/2025,6,3,SNY_BESS_RN,RN,15.48,N
04/12/2025,6,3,SOLARA_UNIT1,RN,10.79,N
04/12/2025,6,3,SPARTA_ALL,RN,16.95,N
04/12/2025,6,3,SPLAIN1_RN,RN,-1.1,N
04/12/2025,6,3,SPLAIN2_RN,RN,-1.1,N
04/12/2025,6,3,SPNC_SPNCE_4,RN,-64.86,N
04/12/2025,6,3,SPNC_SPNCE_5,RN,-64.86,N
04/12/2025,6,3,SPTX12B_RN,RN,56.52,N
04/12/2025,6,3,SP_RN,RN,16.33,N
04/12/2025,6,3,SROSA_ESR_RN,RN,17.08,N
04/12/2025,6,3,SRWE1_UNIT1,RN,0,N
04/12/2025,6,3,SSPURT_WIND1,RN,-1.67,N
04/12/2025,6,3,STAM_SLR_ALL,RN,16.96,N
04/12/2025,6,3,STAR_SLR_RN,RN,17.53,N
04/12/2025,6,3,STEAM_ENG123,RN,19.36,N
04/12/2025,6,3,STEA_STEAM_1,RN,19.36,N
04/12/2025,6,3,STEA_STEAM_2,RN,19.36,N
04/12/2025,6,3,STEA_STEAM_3,RN,19.36,N
04/12/2025,6,3,STELLA_RN,RN,17.02,N
04/12/2025,6,3,STP_STP_G1,RN,16.34,N
04/12/2025,6,3,STP_STP_G2,RN,16.34,N
04/12/2025,6,3,STRATEGC_RN,RN,17.01,N
04/12/2025,6,3,STRG_SLR_ALL,RN,15.46,N
04/12/2025,6,3,STWF_T1,RN,11.44,N
04/12/2025,6,3,SUNVASLR_ALL,RN,14.99,N
04/12/2025,6,3,SWEC_G1,RN,56.13,N
04/12/2025,6,3,SWEETWN2_2_4,RN,8.47,N
04/12/2025,6,3,SWEETWN3_3,RN,8.47,N
04/12/2025,6,3,SWEETWND_1,RN,8.47,N
04/12/2025,6,3,SWFT_SLR_RN,RN,61.86,N
04/12/2025,6,3,SWOOSE1_U1,RN,61.17,N
04/12/2025,6,3,SWOOSEII_RN,RN,61.17,N
04/12/2025,6,3,SWTWN4_WND45,RN,8.47,N
04/12/2025,6,3,SWT_BESS_RN,RN,13.32,N
04/12/2025,6,3,S_HILLS_RN,RN,3.05,N
04/12/2025,6,3,TAHOKA_ALL,RN,1.16,N
04/12/2025,6,3,TANZ_ESS_RN,RN,18.32,N
04/12/2025,6,3,TAV_RN,RN,16.28,N
04/12/2025,6,3,TAYGETE2_ALL,RN,59.6,N
04/12/2025,6,3,TAYGETE_ALL,RN,59.6,N
04/12/2025,6,3,TBWF_ES_BES1,RN,56.54,N
04/12/2025,6,3,TC_GTG2_RN,RN,16.33,N
04/12/2025,6,3,TC_PUN1,PUN,16.33,N
04/12/2025,6,3,TC_PUN2,PUN,16.33,N
04/12/2025,6,3,TC_TCHP1,RN,16.33,N
04/12/2025,6,3,TEN_CC1,LCCRN,13.25,N
04/12/2025,6,3,TEN_CT1_STG,PCCRN,13.25,N
