DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,19,4,HOLCOMB_RN1,RN,35.36,N
04/16/2025,19,4,HOLSTEIN_ALL,RN,-2.8,N
04/16/2025,19,4,HOL_ALL,RN,52.84,N
04/16/2025,19,4,HOPKNSLR_ALL,RN,54.26,N
04/16/2025,19,4,HORSCR_RN,RN,-0.76,N
04/16/2025,19,4,HORSECRK_RN,RN,-28.27,N
04/16/2025,19,4,HOUSEMTN_RN,RN,-0.68,N
04/16/2025,19,4,HOVEY_GEN,RN,-0.74,N
04/16/2025,19,4,HRBESS_BESS,RN,-0.74,N
04/16/2025,19,4,HRFDWIND_ALL,RN,-26.49,N
04/16/2025,19,4,HRNT_SLR_RN,RN,-26.27,N
04/16/2025,19,4,HRZN_SLR_UN1,RN,34.56,N
04/16/2025,19,4,HV_BESS1_RN,RN,53.73,N
04/16/2025,19,4,HWF_HWFG1,RN,-6.04,N
04/16/2025,19,4,HYDR_ESS_RN,RN,-2.53,N
04/16/2025,19,4,H_HOLLO_WND1,RN,-2.41,N
04/16/2025,19,4,IMP_RN1,RN,53.16,N
04/16/2025,19,4,INDNENR_1_RN,RN,-0.61,N
04/16/2025,19,4,INDNENR_2_RN,RN,-0.81,N
04/16/2025,19,4,INDNNWP_RN,RN,-0.65,N
04/16/2025,19,4,IND_INADALE1,RN,-5.19,N
04/16/2025,19,4,INGLCOSW_CC1,LCCRN,18.4,N
04/16/2025,19,4,INGLCOSW_STG,PCCRN,18.4,N
04/16/2025,19,4,INGLCOS_CTG1,PCCRN,18.4,N
04/16/2025,19,4,INGLCOS_CTG2,PCCRN,18.4,N
04/16/2025,19,4,INGLCO_PUN1,PUN,18.4,N
04/16/2025,19,4,INGLCO_PUN2,PUN,18.4,N
04/16/2025,19,4,INGLCO_PUN3,PUN,18.4,N
04/16/2025,19,4,INKS_INKS_G1,RN,33.38,N
04/16/2025,19,4,INRT_W_ALL,RN,4.8,N
04/16/2025,19,4,JACKCNTY_CC1,LCCRN,100.33,N
04/16/2025,19,4,JACKCNTY_CT1,PCCRN,100.33,N
04/16/2025,19,4,JACKCNTY_CT2,PCCRN,100.33,N
04/16/2025,19,4,JACKCNTY_STG,PCCRN,95.45,N
04/16/2025,19,4,JADE_SLR_ALL,RN,-6.55,N
04/16/2025,19,4,JAD_RN,RN,53.7,N
04/16/2025,19,4,JAG_SLR_RN,RN,49.96,N
04/16/2025,19,4,JAR_RN,RN,53.28,N
04/16/2025,19,4,JAY_RN_1,RN,53.19,N
04/16/2025,19,4,JCKCNTY2_CC1,LCCRN,4.27,N
04/16/2025,19,4,JCKCNTY2_CT3,PCCRN,4.27,N
04/16/2025,19,4,JCKCNTY2_CT4,PCCRN,4.27,N
04/16/2025,19,4,JCKCNTY2_ST2,PCCRN,4.27,N
04/16/2025,19,4,JC_BAT_RN,RN,37.25,N
04/16/2025,19,4,JDKNS_RN,RN,2.47,N
04/16/2025,19,4,JKLP_SLR_RN,RN,17.95,N
04/16/2025,19,4,JUNCTION_RN,RN,4.43,N
04/16/2025,19,4,JUNG_SLR_RN,RN,53.69,N
04/16/2025,19,4,JUNORTH_RN,RN,4.49,N
04/16/2025,19,4,JUNO_ALL,RN,-6.15,N
04/16/2025,19,4,KARAKAW1_1,RN,16.09,N
04/16/2025,19,4,KARAKAW2_1,RN,16.09,N
04/16/2025,19,4,KEECHI_U1,RN,100.33,N
04/16/2025,19,4,KELAMSL_U1,RN,56.35,N
04/16/2025,19,4,KEO_KEO_SM1,RN,-0.76,N
04/16/2025,19,4,KINGE_ALL,RN,-0.96,N
04/16/2025,19,4,KINGW_ALL,RN,-0.77,N
04/16/2025,19,4,KMCHI_CC1,LCCRN,52.18,N
04/16/2025,19,4,KMCHI_CC2,LCCRN,52.18,N
04/16/2025,19,4,LACASAWD_RN,RN,-0.65,N
04/16/2025,19,4,LACY_CRK_ALL,RN,-11.86,N
04/16/2025,19,4,LAMESASLR_G,RN,-3.41,N
04/16/2025,19,4,LAPETUS_U1,RN,0.84,N
04/16/2025,19,4,LARDVFTN_G4,RN,-0.74,N
04/16/2025,19,4,LARDVFTN_G5,RN,-0.74,N
04/16/2025,19,4,LASSO_GEN,RN,-0.68,N
04/16/2025,19,4,LAUR_BESS_RN,RN,-30.19,N
04/16/2025,19,4,LBRA_BES1,RN,36.23,N
04/16/2025,19,4,LEG_LEG_G1,RN,54.76,N
04/16/2025,19,4,LEG_LEG_G2,RN,54.76,N
04/16/2025,19,4,LEONLCPCT1_2,RN,23.63,N
04/16/2025,19,4,LEONLCPCT3_4,RN,23.63,N
04/16/2025,19,4,LFSTH_RN,RN,56.61,N
04/16/2025,19,4,LGDRAW_S_ALL,RN,-6.15,N
04/16/2025,19,4,LGD_LANGFORD,RN,-3.29,N
04/16/2025,19,4,LGE_CC1,LCCRN,18.4,N
04/16/2025,19,4,LGE_LGE_GT1,PCCRN,18.4,N
04/16/2025,19,4,LGE_LGE_GT2,PCCRN,18.4,N
04/16/2025,19,4,LGE_LGE_STG,PCCRN,18.4,N
04/16/2025,19,4,LGW_UNIT_ALL,RN,-3.78,N
04/16/2025,19,4,LHM_CVC_G4,RN,53.7,N
04/16/2025,19,4,LHM_PUN1,PUN,53.7,N
04/16/2025,19,4,LHM_PUN2,PUN,53.7,N
04/16/2025,19,4,LHORN_N_U1_2,RN,-27.13,N
04/16/2025,19,4,LHSES_UNIT1,RN,59.25,N
04/16/2025,19,4,LHSES_UNIT2,RN,59.25,N
04/16/2025,19,4,LIGSW_RN,RN,65.57,N
04/16/2025,19,4,LIG_RN,RN,53.71,N
04/16/2025,19,4,LILY_RN,RN,56.79,N
04/16/2025,19,4,LMAJADAS_ALL,RN,-16.37,N
04/16/2025,19,4,LMO_ESR_RN,RN,54.16,N
04/16/2025,19,4,LNCRK_ALL,RN,-5.82,N
04/16/2025,19,4,LONESTAR_RN,RN,0.5,N
04/16/2025,19,4,LONEWOLF_ALL,RN,-6.47,N
04/16/2025,19,4,LON_RN1,RN,53.49,N
04/16/2025,19,4,LOSTPI_CC1,LCCRN,61.22,N
04/16/2025,19,4,LOS_LOSTPGT1,PCCRN,61.22,N
04/16/2025,19,4,LOS_LOSTPGT2,PCCRN,61.22,N
04/16/2025,19,4,LOS_LOSTPST1,PCCRN,61.22,N
04/16/2025,19,4,LOWR_ESS_RN,RN,48.6,N
04/16/2025,19,4,LPCCS_CC1,LCCRN,52.79,N
04/16/2025,19,4,LPCCS_CC2,LCCRN,52.79,N
04/16/2025,19,4,LPCCS_CT11,PCCRN,52.79,N
04/16/2025,19,4,LPCCS_CT12,PCCRN,52.79,N
04/16/2025,19,4,LPCCS_CT21,PCCRN,52.79,N
04/16/2025,19,4,LPCCS_CT22,PCCRN,52.79,N
04/16/2025,19,4,LPCCS_UNIT1,PCCRN,52.79,N
04/16/2025,19,4,LPCCS_UNIT2,PCCRN,52.79,N
04/16/2025,19,4,LV1A_LV1B,RN,-15.29,N
04/16/2025,19,4,LV3_RN,RN,-22.59,N
04/16/2025,19,4,LV3_UNIT1,RN,-23.16,N
04/16/2025,19,4,LV4_UNIT_1,RN,-23.16,N
04/16/2025,19,4,LV5_UNIT1,RN,25.6,N
04/16/2025,19,4,LZ_AEN,LZEW,77.46,N
04/16/2025,19,4,LZ_AEN,LZ,77.45,N
04/16/2025,19,4,LZ_CPS,LZEW,22.33,N
04/16/2025,19,4,LZ_CPS,LZ,22.33,N
04/16/2025,19,4,LZ_HOUSTON,LZEW,53.61,N
04/16/2025,19,4,LZ_HOUSTON,LZ,53.61,N
04/16/2025,19,4,LZ_LCRA,LZEW,114.39,N
04/16/2025,19,4,LZ_LCRA,LZ,114.38,N
04/16/2025,19,4,LZ_NORTH,LZEW,54.73,N
04/16/2025,19,4,LZ_NORTH,LZ,54.71,N
04/16/2025,19,4,LZ_RAYBN,LZEW,54.89,N
04/16/2025,19,4,LZ_RAYBN,LZ,54.88,N
04/16/2025,19,4,LZ_SOUTH,LZEW,36.46,N
04/16/2025,19,4,LZ_SOUTH,LZ,36.47,N
04/16/2025,19,4,LZ_WEST,LZEW,-4.07,N
04/16/2025,19,4,LZ_WEST,LZ,-4.07,N
04/16/2025,19,4,L_FRE_ESR_RN,RN,-26.03,N
04/16/2025,19,4,MADERO_RN,RN,26,N
04/16/2025,19,4,MAG_RN,RN,52.88,N
04/16/2025,19,4,MAINLAND_RN,RN,53.42,N
04/16/2025,19,4,MAND_SLR_RN,RN,51.91,N
04/16/2025,19,4,MARBFA,RN,33.47,N
04/16/2025,19,4,MARIAH_ALL,RN,-26.49,N
04/16/2025,19,4,MAR_MARSFOG1,RN,75.31,N
04/16/2025,19,4,MAR_MARSFOG2,RN,75.31,N
04/16/2025,19,4,MAR_MARSFOG3,RN,75.31,N
04/16/2025,19,4,MASSENGL_CC1,LCCRN,-16.44,N
04/16/2025,19,4,MASSENGL_G6,PCCRN,-15.96,N
04/16/2025,19,4,MASSENGL_G7,PCCRN,-15.96,N
04/16/2025,19,4,MASSENGL_G8,PCCRN,-16.44,N
04/16/2025,19,4,MAVCRK_W_ALL,RN,-1.04,N
04/16/2025,19,4,MCDLD_FCSBW1,RN,-4,N
04/16/2025,19,4,MCLNSLR_RN,RN,29.46,N
04/16/2025,19,4,MCSES_UNIT6,RN,64.36,N
04/16/2025,19,4,MCSES_UNIT7,RN,64.36,N
04/16/2025,19,4,MCSES_UNIT8,RN,64.36,N
04/16/2025,19,4,MDANP_CT1_2,RN,58.11,N
04/16/2025,19,4,MDANP_CT3_4,RN,56.6,N
04/16/2025,19,4,MDANP_CT5_6,RN,58.11,N
04/16/2025,19,4,MEDILA_RN,RN,-1.77,N
04/16/2025,19,4,MERCURY_ALL,RN,49.8,N
04/16/2025,19,4,MESQCRK_ALL,RN,-6.15,N
04/16/2025,19,4,MESTENO_RN,RN,-23.16,N
04/16/2025,19,4,MGSES_CT123,RN,-6.46,N
04/16/2025,19,4,MGSES_CT456,RN,-6.46,N
04/16/2025,19,4,MIAM1_G1_G2,RN,-28.67,N
04/16/2025,19,4,MIDWY_RN,RN,1.27,N
04/16/2025,19,4,MILTON_RN,RN,37.94,N
04/16/2025,19,4,MIL_MILG1_2,RN,50.22,N
04/16/2025,19,4,MIL_MILG345,RN,50.22,N
04/16/2025,19,4,MIRAGE_G1,RN,53.56,N
04/16/2025,19,4,MIRASOLE_GEN,RN,-21.79,N
04/16/2025,19,4,MISAE_GEN_RN,RN,-31.12,N
04/16/2025,19,4,MLSES_UNIT1,RN,56.88,N
04/16/2025,19,4,MLSES_UNIT2,RN,56.88,N
04/16/2025,19,4,MLSES_UNIT3,RN,56.88,N
04/16/2025,19,4,MNWL_BESS_RN,RN,52.96,N
04/16/2025,19,4,MONT_WND_RN,RN,-28.27,N
04/16/2025,19,4,MOORE_FL_RN,RN,27.17,N
04/16/2025,19,4,MOZART_WIND1,RN,-5.02,N
04/16/2025,19,4,MRKM_SLR_RN,RN,49.47,N
04/16/2025,19,4,MROW_SLR_RN,RN,34.56,N
04/16/2025,19,4,MUENSTER_RN,RN,-39.73,N
04/16/2025,19,4,MUSTNGCK_ALL,RN,59.4,N
04/16/2025,19,4,MU_RN,RN,53.51,N
04/16/2025,19,4,MV_VALV4_RN,RN,47.28,N
04/16/2025,19,4,MWEC_G1,RN,-5.81,N
04/16/2025,19,4,MYRY_BES2_RN,RN,26.37,N
04/16/2025,19,4,MYRY_ESR_RN,RN,26.37,N
04/16/2025,19,4,MYR_ALL,RN,53.49,N
04/16/2025,19,4,NACPW_UNIT1,RN,56.75,N
04/16/2025,19,4,NBOHR_RN,RN,-12.31,N
04/16/2025,19,4,NCARBIDEG8,RN,58.92,N
04/16/2025,19,4,NCARBIDE_1_7,RN,58.92,N
04/16/2025,19,4,NCARBID_PUN1,PUN,58.92,N
04/16/2025,19,4,NCARBID_PUN2,PUN,58.92,N
04/16/2025,19,4,NCO_RN,RN,53.83,N
04/16/2025,19,4,NEBULA_RN,RN,-21.34,N
04/16/2025,19,4,NEDIN_CC1,LCCRN,32.39,N
04/16/2025,19,4,NED_NEDIN_G1,PCCRN,32.39,N
04/16/2025,19,4,NED_NEDIN_G2,PCCRN,32.39,N
04/16/2025,19,4,NED_NEDIN_G3,PCCRN,32.39,N
04/16/2025,19,4,NF_BRP_RN,RN,56.13,N
04/16/2025,19,4,NOBLESLR_ALL,RN,12.03,N
04/16/2025,19,4,NOVA1SLR_ALL,RN,-11.98,N
04/16/2025,19,4,NOVA2S_UNIT1,RN,-11.98,N
04/16/2025,19,4,NUECES_B_CC1,LCCRN,15.6,N
04/16/2025,19,4,NUE_NUECESG7,PCCRN,15.72,N
04/16/2025,19,4,NUE_NUECESG8,PCCRN,15.6,N
04/16/2025,19,4,NUE_NUECESG9,PCCRN,15.6,N
04/16/2025,19,4,NWF_NWF1,RN,0.91,N
04/16/2025,19,4,N_AL_BESS_RN,RN,42.2,N
04/16/2025,19,4,N_MRD_ESR_RN,RN,79.71,N
04/16/2025,19,4,OBERON_U1,RN,1.42,N
04/16/2025,19,4,ODESW_RN,RN,2.08,N
04/16/2025,19,4,OECCS_1,PCCRN,2.72,N
04/16/2025,19,4,OECCS_2,PCCRN,2.72,N
04/16/2025,19,4,OECCS_CC1,LCCRN,2.72,N
04/16/2025,19,4,OECCS_CC2,LCCRN,2.72,N
04/16/2025,19,4,OGSES_1,RN,54.07,N
04/16/2025,19,4,OGSES_2,RN,54.07,N
04/16/2025,19,4,OGS_SLR_RN,RN,31.57,N
04/16/2025,19,4,OLIN_OLING_1,RN,57.95,N
04/16/2025,19,4,OLIN_OLING_2,RN,57.95,N
04/16/2025,19,4,OLIN_OLING_3,RN,57.95,N
04/16/2025,19,4,OLIN_OLING_4,RN,57.95,N
04/16/2025,19,4,OLNEYTN_AGR1,RN,-67.23,N
04/16/2025,19,4,OLNEYTN_RN,RN,-67.23,N
04/16/2025,19,4,ORIANA_RN,RN,65.45,N
04/16/2025,19,4,OR_BESS_RN,RN,54.74,N
04/16/2025,19,4,OUTP_SLR_RN,RN,-31.15,N
04/16/2025,19,4,OWF_OWF,RN,-4.42,N
04/16/2025,19,4,OXY_OXY_CCG1,RN,15.7,N
04/16/2025,19,4,OXY_PUN1,PUN,15.7,N
04/16/2025,19,4,OXY_PUN2,PUN,15.7,N
04/16/2025,19,4,PAD1_ESS_RN,RN,26.45,N
04/16/2025,19,4,PALACIOS_RN,RN,57.36,N
04/16/2025,19,4,PALE_ESS_EN,RN,-18.11,N
04/16/2025,19,4,PALMVIEW_RN,RN,27.17,N
04/16/2025,19,4,PALMWI_UNIT1,RN,-15.56,N
04/16/2025,19,4,PANDA_S_CC1,LCCRN,48.61,N
04/16/2025,19,4,PANDA_S_CT1,PCCRN,48.61,N
04/16/2025,19,4,PANDA_S_CT2,PCCRN,48.61,N
04/16/2025,19,4,PANDA_S_ST1,PCCRN,48.61,N
04/16/2025,19,4,PANDA_T1_CC1,LCCRN,49.75,N
04/16/2025,19,4,PANDA_T1_CT1,PCCRN,49.75,N
04/16/2025,19,4,PANDA_T1_CT2,PCCRN,49.75,N
04/16/2025,19,4,PANDA_T1_ST1,PCCRN,49.75,N
04/16/2025,19,4,PANDA_T2_CC1,LCCRN,49.75,N
04/16/2025,19,4,PANDA_T2_CT1,PCCRN,49.75,N
04/16/2025,19,4,PANDA_T2_CT2,PCCRN,49.75,N
04/16/2025,19,4,PANDA_T2_ST1,PCCRN,49.75,N
04/16/2025,19,4,PAP1_PAP1,RN,16.95,N
04/16/2025,19,4,PAR_RN,RN,53.76,N
04/16/2025,19,4,PAULN_RN,RN,56.19,N
04/16/2025,19,4,PAVLOV_BT_RN,RN,56.57,N
04/16/2025,19,4,PAVO_ESS_ALL,RN,-0.76,N
04/16/2025,19,4,PB2SES_CT1,RN,0.95,N
04/16/2025,19,4,PB2SES_CT2,RN,0.95,N
04/16/2025,19,4,PB2SES_CT3,RN,0.95,N
04/16/2025,19,4,PB2SES_CT4,RN,0.95,N
04/16/2025,19,4,PB2SES_CT5,RN,0.95,N
04/16/2025,19,4,PCT_RN,RN,51.9,N
04/16/2025,19,4,PC_NORTH_1,RN,-16.39,N
04/16/2025,19,4,PC_SOUTH_ALL,RN,-16.39,N
04/16/2025,19,4,PEARSALL_RN,RN,34.56,N
04/16/2025,19,4,PEARSA_1_24,RN,34.56,N
04/16/2025,19,4,PENA_ALL,RN,-5.06,N
04/16/2025,19,4,PERE_SLR_RN,RN,12.11,N
04/16/2025,19,4,PEY_RN,RN,51.9,N
04/16/2025,19,4,PH1_UNIT1_2,RN,-28.21,N
04/16/2025,19,4,PH2_U1_U2,RN,-28.21,N
04/16/2025,19,4,PHILLWND_ALL,RN,50.02,N
04/16/2025,19,4,PHOEBE_ALL,RN,1.17,N
04/16/2025,19,4,PHOENIX_RN,RN,52.16,N
04/16/2025,19,4,PHO_ALL,RN,52.88,N
04/16/2025,19,4,PIONR_DJ_RN,RN,0.69,N
04/16/2025,19,4,PIRATE_RN,RN,21.87,N
04/16/2025,19,4,PISG_RN_ALL,RN,55.79,N
04/16/2025,19,4,PITSDD_UNIT1,RN,51.57,N
04/16/2025,19,4,PLATINUM_RN,RN,52.24,N
04/16/2025,19,4,PLN_ALL,RN,52.78,N
04/16/2025,19,4,PNPI_GT2_RN,RN,53.66,N
04/16/2025,19,4,PORTSL_UNIT1,RN,5.88,N
04/16/2025,19,4,POTEETS_RN,RN,29.14,N
04/16/2025,19,4,POTSVIL_RN,RN,64.05,N
04/16/2025,19,4,PRCRK_RN,RN,59.5,N
04/16/2025,19,4,PRID_RN,RN,17.2,N
04/16/2025,19,4,PROSPERO_ALL,RN,0.89,N
04/16/2025,19,4,PRO_RN,RN,53.57,N
04/16/2025,19,4,PRSPERO2_ALL,RN,0.89,N
04/16/2025,19,4,PR_PR_ALL,RN,53.66,N
04/16/2025,19,4,PSA_CC1,LCCRN,53.7,N
04/16/2025,19,4,PSA_PSA_G1,PCCRN,53.69,N
04/16/2025,19,4,PSA_PSA_G2,PCCRN,53.69,N
04/16/2025,19,4,PSA_PSA_G3,PCCRN,53.69,N
04/16/2025,19,4,PSA_PSA_G4,PCCRN,53.7,N
04/16/2025,19,4,PSA_PSA_G5,PCCRN,53.7,N
04/16/2025,19,4,PSA_PSA_G6,PCCRN,53.7,N
04/16/2025,19,4,PSA_PSA_G7,PCCRN,53.7,N
04/16/2025,19,4,PSA_PUN1,PUN,53.7,N
04/16/2025,19,4,PSA_PUN2,PUN,53.7,N
04/16/2025,19,4,PSA_PUN3,PUN,53.69,N
04/16/2025,19,4,PSA_PUN4,PUN,53.69,N
04/16/2025,19,4,PSA_PUN5,PUN,53.7,N
04/16/2025,19,4,PSG_CC1,LCCRN,53.65,N
04/16/2025,19,4,PSG_PSG_GT2,PCCRN,53.65,N
04/16/2025,19,4,PSG_PSG_GT3,PCCRN,53.65,N
04/16/2025,19,4,PSG_PSG_ST1,PCCRN,53.65,N
04/16/2025,19,4,PTLBES_BESS1,RN,58.67,N
04/16/2025,19,4,PYR_PYRON1,RN,-5.19,N
04/16/2025,19,4,QALSW_ALL,PCCRN,2.83,N
04/16/2025,19,4,QALSW_CC1,LCCRN,2.83,N
04/16/2025,19,4,QALSW_CC2,LCCRN,2.83,N
04/16/2025,19,4,QUEEN_BA_RN,RN,-0.44,N
04/16/2025,19,4,QUEEN_SL_RN,RN,-0.44,N
04/16/2025,19,4,RAB_G1-8,RN,53.32,N
04/16/2025,19,4,RADN_SLR_ALL,RN,4.93,N
04/16/2025,19,4,RAMBLER_UNIT,RN,-8.09,N
04/16/2025,19,4,RANCHERO_ALL,RN,-17.06,N
04/16/2025,19,4,RAT_RN_1,RN,-4.39,N
04/16/2025,19,4,RAYBURN_CC1,LCCRN,65.45,N
04/16/2025,19,4,RAYB_G78910,PCCRN,65.45,N
04/16/2025,19,4,RBN_BESS1,RN,54.21,N
04/16/2025,19,4,RDCAN_RDCNY1,RN,-5.93,N
04/16/2025,19,4,REDBARN_RN,RN,-2.53,N
04/16/2025,19,4,REDFISH_ALL,RN,47.02,N
04/16/2025,19,4,REDGATE_RN,RN,32.39,N
04/16/2025,19,4,RELOJ_ALL,RN,-27.84,N
04/16/2025,19,4,REROCK_ALL,RN,-0.74,N
04/16/2025,19,4,RHESS2_ESS1,RN,54.3,N
04/16/2025,19,4,RIGGIN_UNIT1,RN,-0.59,N
04/16/2025,19,4,RIOG_ESR2_RN,RN,24.94,N
04/16/2025,19,4,RIOG_ESR_RN,RN,24.94,N
04/16/2025,19,4,RIONOG_CC1,LCCRN,44.06,N
04/16/2025,19,4,RIONOG_CT1,PCCRN,44.06,N
04/16/2025,19,4,RIONOG_CT2,PCCRN,44.06,N
04/16/2025,19,4,RIONOG_CT3,PCCRN,44.06,N
04/16/2025,19,4,RIONOG_ST1,PCCRN,44.06,N
04/16/2025,19,4,RIPPEY_ALL,RN,12.55,N
04/16/2025,19,4,RN_APOGEE,RN,-33.64,N
04/16/2025,19,4,RN_BYU_G8,PCCRN,53.55,N
04/16/2025,19,4,RN_DEC_AGR_A,RN,-3.82,N
04/16/2025,19,4,RN_DEC_AGR_B,RN,-3.82,N
04/16/2025,19,4,RN_DEC_AGR_C,RN,-3.82,N
04/16/2025,19,4,RN_DEC_AGR_D,RN,-3.82,N
04/16/2025,19,4,RN_ECEC_HOLT,RN,1.41,N
04/16/2025,19,4,RN_OCI_ALAMO,RN,23.29,N
04/16/2025,19,4,RN_RTS1,RN,1.83,N
04/16/2025,19,4,RN_SR_WIND1,RN,-26.23,N
04/16/2025,19,4,RN_TOSBATT,RN,-5,N
04/16/2025,19,4,ROSELAND_ALL,RN,50.03,N
04/16/2025,19,4,ROUTE66_RN,RN,-27.74,N
04/16/2025,19,4,ROW_ALL,RN,53.2,N
04/16/2025,19,4,RPUBRDS_RN,RN,53.92,N
04/16/2025,19,4,RRANCHES_ALL,RN,0.41,N
04/16/2025,19,4,RRC_WIND_ALL,RN,21.77,N
04/16/2025,19,4,RSK_RN,RN,-12.31,N
04/16/2025,19,4,RTLSNAKE_BT,RN,0.49,N
04/16/2025,19,4,RUSSEKST_RN,RN,-2.79,N
04/16/2025,19,4,RVRVLYS_ALL,RN,53.08,N
04/16/2025,19,4,SADLBACK_RN,RN,0.11,N
04/16/2025,19,4,SADLBCK_AGR1,RN,0.11,N
04/16/2025,19,4,SALVTION_GEN,RN,-28.27,N
04/16/2025,19,4,SAMSON_ALL,RN,54.13,N
04/16/2025,19,4,SANDHSYD1_2,RN,76.79,N
04/16/2025,19,4,SANDHSYD3_4,RN,76.79,N
04/16/2025,19,4,SANDHSYD6_7,RN,76.79,N
04/16/2025,19,4,SANDHSYD_5AC,PCCRN,76.79,N
04/16/2025,19,4,SANDHSYD_CC1,LCCRN,76.79,N
04/16/2025,19,4,SANDLAKE_RN,RN,0.2,N
04/16/2025,19,4,SANTACRU_ALL,RN,11.2,N
04/16/2025,19,4,SAN_SANMIGG1,RN,30.26,N
04/16/2025,19,4,SBEAN_BESS,RN,0.5,N
04/16/2025,19,4,SBE_RN_1,RN,55.03,N
04/16/2025,19,4,SC2SES_UNIT1,RN,56.76,N
04/16/2025,19,4,SCES_UNIT1,RN,50.03,N
04/16/2025,19,4,SCLP_PUN1,PUN,53.8,N
04/16/2025,19,4,SCLP_PUN2,PUN,53.8,N
04/16/2025,19,4,SCLP_PUN3,PUN,53.8,N
04/16/2025,19,4,SCLP_PUN4,PUN,53.8,N
04/16/2025,19,4,SCLP_SCLPC_1,RN,53.8,N
04/16/2025,19,4,SCLP_SCLPC_2,RN,53.8,N
04/16/2025,19,4,SCLP_SCLPC_3,RN,53.8,N
04/16/2025,19,4,SCLP_SCLPC_4,RN,53.8,N
04/16/2025,19,4,SCSES_UNIT2,RN,56.76,N
04/16/2025,19,4,SENATEWD_1,RN,-4.46,N
04/16/2025,19,4,SE_EDINB_RN,RN,37.33,N
04/16/2025,19,4,SGM_SIGNALMT,RN,-3.96,N
04/16/2025,19,4,SGSA_DGR,RN,-0.74,N
04/16/2025,19,4,SG_BES_BESS1,RN,-0.59,N
04/16/2025,19,4,SHAFFER_ALL,RN,7.45,N
04/16/2025,19,4,SHAMROCK_RN,RN,-17.58,N
04/16/2025,19,4,SHANNONW_RN,RN,-5.75,N
04/16/2025,19,4,SHEEPCRK_1,RN,21.77,N
04/16/2025,19,4,SIG_SLR_RN,RN,57,N
04/16/2025,19,4,SILASRAY_CC1,LCCRN,-19.11,N
04/16/2025,19,4,SIL_SILAS_10,RN,-19.11,N
04/16/2025,19,4,SIL_SILAS_6,PCCRN,-19.11,N
04/16/2025,19,4,SIL_SILAS_9,PCCRN,-19.11,N
04/16/2025,19,4,SIRIUS_UNIT1,RN,-0.68,N
04/16/2025,19,4,SJS_SJS_G1,RN,53.58,N
04/16/2025,19,4,SJS_SJS_G2,RN,53.58,N
04/16/2025,19,4,SKY1,RN,59.43,N
04/16/2025,19,4,SLCN_ESS_ALL,RN,61.63,N
04/16/2025,19,4,SLTFRK_UN1_2,RN,-28.67,N
04/16/2025,19,4,SL_PUN1,RN,53.66,N
04/16/2025,19,4,SL_PUN2,PUN,53.66,N
04/16/2025,19,4,SNY_BESS_RN,RN,-5.79,N
04/16/2025,19,4,SOLARA_UNIT1,RN,-4.86,N
04/16/2025,19,4,SPARTA_ALL,RN,20.45,N
04/16/2025,19,4,SPLAIN1_RN,RN,-24.5,N
04/16/2025,19,4,SPLAIN2_RN,RN,-24.5,N
04/16/2025,19,4,SPNC_SPNCE_4,RN,-14.11,N
04/16/2025,19,4,SPNC_SPNCE_5,RN,-14.11,N
04/16/2025,19,4,SPTX12B_RN,RN,-0.74,N
04/16/2025,19,4,SP_RN,RN,53.61,N
04/16/2025,19,4,SROSA_ESR_RN,RN,5.69,N
04/16/2025,19,4,SRWE1_UNIT1,RN,-6.15,N
04/16/2025,19,4,SSPURT_WIND1,RN,-27.13,N
04/16/2025,19,4,STAM_SLR_ALL,RN,54.17,N
04/16/2025,19,4,STAR_SLR_RN,RN,23.54,N
04/16/2025,19,4,STEAM_ENG123,RN,57.34,N
04/16/2025,19,4,STEA_STEAM_1,RN,57.34,N
04/16/2025,19,4,STEA_STEAM_2,RN,57.34,N
04/16/2025,19,4,STEA_STEAM_3,RN,57.34,N
04/16/2025,19,4,STELLA_RN,RN,-5.06,N
04/16/2025,19,4,STP_STP_G1,RN,51.68,N
04/16/2025,19,4,STP_STP_G2,RN,51.68,N
04/16/2025,19,4,STRATEGC_RN,RN,55.92,N
04/16/2025,19,4,STRG_SLR_ALL,RN,54.05,N
04/16/2025,19,4,STWF_T1,RN,-3.97,N
04/16/2025,19,4,SUNVASLR_ALL,RN,49.96,N
04/16/2025,19,4,SWEC_G1,RN,-1.58,N
04/16/2025,19,4,SWEETWN2_2_4,RN,-5.48,N
04/16/2025,19,4,SWEETWN3_3,RN,-5.48,N
04/16/2025,19,4,SWEETWND_1,RN,-5.48,N
04/16/2025,19,4,SWFT_SLR_RN,RN,1.62,N
04/16/2025,19,4,SWOOSE1_U1,RN,0.7,N
04/16/2025,19,4,SWOOSEII_RN,RN,0.7,N
04/16/2025,19,4,SWTWN4_WND45,RN,-5.48,N
04/16/2025,19,4,SWT_BESS_RN,RN,-4.52,N
04/16/2025,19,4,S_HILLS_RN,RN,-45.28,N
04/16/2025,19,4,TAHOKA_ALL,RN,-9,N
04/16/2025,19,4,TANZ_ESS_RN,RN,56.3,N
04/16/2025,19,4,TAV_RN,RN,54.76,N
04/16/2025,19,4,TAYGETE2_ALL,RN,-0.27,N
04/16/2025,19,4,TAYGETE_ALL,RN,-0.27,N
04/16/2025,19,4,TBWF_ES_BES1,RN,-0.77,N
04/16/2025,19,4,TC_GTG2_RN,RN,53.54,N
