DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,16,4,HOLSTEIN_ALL,RN,10.05,N
04/13/2025,16,4,HOL_ALL,RN,-4.12,N
04/13/2025,16,4,HOPKNSLR_ALL,RN,-11.19,N
04/13/2025,16,4,HORSCR_RN,RN,10.32,N
04/13/2025,16,4,HORSECRK_RN,RN,8.61,N
04/13/2025,16,4,HOUSEMTN_RN,RN,10.62,N
04/13/2025,16,4,HOVEY_GEN,RN,10.7,N
04/13/2025,16,4,HRBESS_BESS,RN,10.69,N
04/13/2025,16,4,HRFDWIND_ALL,RN,-35.56,N
04/13/2025,16,4,HRNT_SLR_RN,RN,-35.59,N
04/13/2025,16,4,HRZN_SLR_UN1,RN,-6.2,N
04/13/2025,16,4,HV_BESS1_RN,RN,26.75,N
04/13/2025,16,4,HWF_HWFG1,RN,11.67,N
04/13/2025,16,4,HYDR_ESS_RN,RN,10.63,N
04/13/2025,16,4,H_HOLLO_WND1,RN,9.91,N
04/13/2025,16,4,IMP_RN1,RN,-1.76,N
04/13/2025,16,4,INDNENR_1_RN,RN,9.45,N
04/13/2025,16,4,INDNENR_2_RN,RN,9.92,N
04/13/2025,16,4,INDNNWP_RN,RN,9.7,N
04/13/2025,16,4,IND_INADALE1,RN,10.37,N
04/13/2025,16,4,INGLCOSW_CC1,LCCRN,-4.05,N
04/13/2025,16,4,INGLCOSW_STG,PCCRN,-4.05,N
04/13/2025,16,4,INGLCOS_CTG1,PCCRN,-4.05,N
04/13/2025,16,4,INGLCOS_CTG2,PCCRN,-4.05,N
04/13/2025,16,4,INGLCO_PUN1,PUN,-4.05,N
04/13/2025,16,4,INGLCO_PUN2,PUN,-4.05,N
04/13/2025,16,4,INGLCO_PUN3,PUN,-4.05,N
04/13/2025,16,4,INKS_INKS_G1,RN,10.29,N
04/13/2025,16,4,INRT_W_ALL,RN,4.27,N
04/13/2025,16,4,JACKCNTY_CC1,LCCRN,19.41,N
04/13/2025,16,4,JACKCNTY_CT1,PCCRN,19.41,N
04/13/2025,16,4,JACKCNTY_CT2,PCCRN,19.41,N
04/13/2025,16,4,JACKCNTY_STG,PCCRN,19.04,N
04/13/2025,16,4,JADE_SLR_ALL,RN,1.31,N
04/13/2025,16,4,JAD_RN,RN,27.54,N
04/13/2025,16,4,JAG_SLR_RN,RN,-14.77,N
04/13/2025,16,4,JAR_RN,RN,35.95,N
04/13/2025,16,4,JAY_RN_1,RN,-0.75,N
04/13/2025,16,4,JCKCNTY2_CC1,LCCRN,13.44,N
04/13/2025,16,4,JCKCNTY2_CT3,PCCRN,13.44,N
04/13/2025,16,4,JCKCNTY2_CT4,PCCRN,13.44,N
04/13/2025,16,4,JCKCNTY2_ST2,PCCRN,13.44,N
04/13/2025,16,4,JC_BAT_RN,RN,10.52,N
04/13/2025,16,4,JDKNS_RN,RN,10.98,N
04/13/2025,16,4,JKLP_SLR_RN,RN,-4.09,N
04/13/2025,16,4,JUNCTION_RN,RN,6.72,N
04/13/2025,16,4,JUNG_SLR_RN,RN,17.02,N
04/13/2025,16,4,JUNORTH_RN,RN,6.77,N
04/13/2025,16,4,JUNO_ALL,RN,11.22,N
04/13/2025,16,4,KARAKAW1_1,RN,-5.29,N
04/13/2025,16,4,KARAKAW2_1,RN,-5.29,N
04/13/2025,16,4,KEECHI_U1,RN,19.41,N
04/13/2025,16,4,KELAMSL_U1,RN,51.15,N
04/13/2025,16,4,KEO_KEO_SM1,RN,10.32,N
04/13/2025,16,4,KINGE_ALL,RN,10.38,N
04/13/2025,16,4,KINGW_ALL,RN,10.42,N
04/13/2025,16,4,KMCHI_CC1,LCCRN,10.27,N
04/13/2025,16,4,KMCHI_CC2,LCCRN,10.27,N
04/13/2025,16,4,LACASAWD_RN,RN,14.76,N
04/13/2025,16,4,LACY_CRK_ALL,RN,10.92,N
04/13/2025,16,4,LAMESASLR_G,RN,13.18,N
04/13/2025,16,4,LAPETUS_U1,RN,11.2,N
04/13/2025,16,4,LARDVFTN_G4,RN,-7.66,N
04/13/2025,16,4,LARDVFTN_G5,RN,-7.66,N
04/13/2025,16,4,LASSO_GEN,RN,10.62,N
04/13/2025,16,4,LAUR_BESS_RN,RN,-38.32,N
04/13/2025,16,4,LBRA_BES1,RN,8.97,N
04/13/2025,16,4,LEG_LEG_G1,RN,22.99,N
04/13/2025,16,4,LEG_LEG_G2,RN,22.99,N
04/13/2025,16,4,LEONLCPCT1_2,RN,12.83,N
04/13/2025,16,4,LEONLCPCT3_4,RN,12.83,N
04/13/2025,16,4,LFSTH_RN,RN,24.46,N
04/13/2025,16,4,LGDRAW_S_ALL,RN,11.22,N
04/13/2025,16,4,LGD_LANGFORD,RN,1.09,N
04/13/2025,16,4,LGE_CC1,LCCRN,-4.05,N
04/13/2025,16,4,LGE_LGE_GT1,PCCRN,-4.05,N
04/13/2025,16,4,LGE_LGE_GT2,PCCRN,-4.05,N
04/13/2025,16,4,LGE_LGE_STG,PCCRN,-4.05,N
04/13/2025,16,4,LGW_UNIT_ALL,RN,-3,N
04/13/2025,16,4,LHM_CVC_G4,RN,27.37,N
04/13/2025,16,4,LHM_PUN1,PUN,27.37,N
04/13/2025,16,4,LHM_PUN2,PUN,27.37,N
04/13/2025,16,4,LHORN_N_U1_2,RN,-35.71,N
04/13/2025,16,4,LHSES_UNIT1,RN,17.81,N
04/13/2025,16,4,LHSES_UNIT2,RN,17.81,N
04/13/2025,16,4,LIGSW_RN,RN,17.82,N
04/13/2025,16,4,LIG_RN,RN,27.3,N
04/13/2025,16,4,LILY_RN,RN,20.73,N
04/13/2025,16,4,LMAJADAS_ALL,RN,-26.05,N
04/13/2025,16,4,LMO_ESR_RN,RN,24.74,N
04/13/2025,16,4,LNCRK_ALL,RN,11.42,N
04/13/2025,16,4,LONESTAR_RN,RN,10.87,N
04/13/2025,16,4,LONEWOLF_ALL,RN,10.85,N
04/13/2025,16,4,LON_RN1,RN,12.02,N
04/13/2025,16,4,LOSTPI_CC1,LCCRN,11.33,N
04/13/2025,16,4,LOS_LOSTPGT1,PCCRN,11.33,N
04/13/2025,16,4,LOS_LOSTPGT2,PCCRN,11.33,N
04/13/2025,16,4,LOS_LOSTPST1,PCCRN,11.33,N
04/13/2025,16,4,LOWR_ESS_RN,RN,42.14,N
04/13/2025,16,4,LPCCS_CC1,LCCRN,2.7,N
04/13/2025,16,4,LPCCS_CC2,LCCRN,2.7,N
04/13/2025,16,4,LPCCS_CT11,PCCRN,2.7,N
04/13/2025,16,4,LPCCS_CT12,PCCRN,2.7,N
04/13/2025,16,4,LPCCS_CT21,PCCRN,2.7,N
04/13/2025,16,4,LPCCS_CT22,PCCRN,2.7,N
04/13/2025,16,4,LPCCS_UNIT1,PCCRN,2.7,N
04/13/2025,16,4,LPCCS_UNIT2,PCCRN,2.7,N
04/13/2025,16,4,LV1A_LV1B,RN,-24.25,N
04/13/2025,16,4,LV3_RN,RN,-2.54,N
04/13/2025,16,4,LV3_UNIT1,RN,-2.78,N
04/13/2025,16,4,LV4_UNIT_1,RN,-2.78,N
04/13/2025,16,4,LV5_UNIT1,RN,20.82,N
04/13/2025,16,4,LZ_AEN,LZEW,11.43,N
04/13/2025,16,4,LZ_AEN,LZ,11.43,N
04/13/2025,16,4,LZ_CPS,LZEW,12.03,N
04/13/2025,16,4,LZ_CPS,LZ,12.03,N
04/13/2025,16,4,LZ_HOUSTON,LZEW,22.66,N
04/13/2025,16,4,LZ_HOUSTON,LZ,22.66,N
04/13/2025,16,4,LZ_LCRA,LZEW,10.99,N
04/13/2025,16,4,LZ_LCRA,LZ,10.99,N
04/13/2025,16,4,LZ_NORTH,LZEW,17.59,N
04/13/2025,16,4,LZ_NORTH,LZ,17.57,N
04/13/2025,16,4,LZ_RAYBN,LZEW,25.51,N
04/13/2025,16,4,LZ_RAYBN,LZ,25.49,N
04/13/2025,16,4,LZ_SOUTH,LZ,8.85,N
04/13/2025,16,4,LZ_SOUTH,LZEW,8.85,N
04/13/2025,16,4,LZ_WEST,LZEW,10.67,N
04/13/2025,16,4,LZ_WEST,LZ,10.66,N
04/13/2025,16,4,L_FRE_ESR_RN,RN,-34.33,N
04/13/2025,16,4,MADERO_RN,RN,17.52,N
04/13/2025,16,4,MAG_RN,RN,-6.43,N
04/13/2025,16,4,MAINLAND_RN,RN,32.28,N
04/13/2025,16,4,MAND_SLR_RN,RN,10.47,N
04/13/2025,16,4,MARBFA,RN,10.46,N
04/13/2025,16,4,MARIAH_ALL,RN,-35.56,N
04/13/2025,16,4,MAR_MARSFOG1,RN,11.4,N
04/13/2025,16,4,MAR_MARSFOG2,RN,11.4,N
04/13/2025,16,4,MAR_MARSFOG3,RN,11.4,N
04/13/2025,16,4,MASSENGL_CC1,LCCRN,8.72,N
04/13/2025,16,4,MASSENGL_G6,PCCRN,8.84,N
04/13/2025,16,4,MASSENGL_G7,PCCRN,8.84,N
04/13/2025,16,4,MASSENGL_G8,PCCRN,8.72,N
04/13/2025,16,4,MAVCRK_W_ALL,RN,9.36,N
04/13/2025,16,4,MCDLD_FCSBW1,RN,11.64,N
04/13/2025,16,4,MCLNSLR_RN,RN,3.65,N
04/13/2025,16,4,MCSES_UNIT6,RN,18.25,N
04/13/2025,16,4,MCSES_UNIT7,RN,18.25,N
04/13/2025,16,4,MCSES_UNIT8,RN,18.25,N
04/13/2025,16,4,MDANP_CT1_2,RN,21.27,N
04/13/2025,16,4,MDANP_CT3_4,RN,17.9,N
04/13/2025,16,4,MDANP_CT5_6,RN,21.27,N
04/13/2025,16,4,MEDILA_RN,RN,11.71,N
04/13/2025,16,4,MERCURY_ALL,RN,-32.29,N
04/13/2025,16,4,MESQCRK_ALL,RN,11.22,N
04/13/2025,16,4,MESTENO_RN,RN,-2.78,N
04/13/2025,16,4,MGSES_CT123,RN,11.6,N
04/13/2025,16,4,MGSES_CT456,RN,11.6,N
04/13/2025,16,4,MIAM1_G1_G2,RN,-35.37,N
04/13/2025,16,4,MIDWY_RN,RN,10.97,N
04/13/2025,16,4,MILTON_RN,RN,9.42,N
04/13/2025,16,4,MIL_MILG1_2,RN,20.99,N
04/13/2025,16,4,MIL_MILG345,RN,20.99,N
04/13/2025,16,4,MIRAGE_G1,RN,29.31,N
04/13/2025,16,4,MIRASOLE_GEN,RN,-2.2,N
04/13/2025,16,4,MISAE_GEN_RN,RN,-35,N
04/13/2025,16,4,MLSES_UNIT1,RN,24.18,N
04/13/2025,16,4,MLSES_UNIT2,RN,24.18,N
04/13/2025,16,4,MLSES_UNIT3,RN,24.18,N
04/13/2025,16,4,MNWL_BESS_RN,RN,19.9,N
04/13/2025,16,4,MONT_WND_RN,RN,8.61,N
04/13/2025,16,4,MOORE_FL_RN,RN,20.27,N
04/13/2025,16,4,MOZART_WIND1,RN,10.81,N
04/13/2025,16,4,MRKM_SLR_RN,RN,7.41,N
04/13/2025,16,4,MROW_SLR_RN,RN,-6.2,N
04/13/2025,16,4,MUENSTER_RN,RN,4.29,N
04/13/2025,16,4,MUSTNGCK_ALL,RN,2.77,N
04/13/2025,16,4,MU_RN,RN,20.75,N
04/13/2025,16,4,MV_VALV4_RN,RN,40.91,N
04/13/2025,16,4,MWEC_G1,RN,6.87,N
04/13/2025,16,4,MYRY_BES2_RN,RN,18.38,N
04/13/2025,16,4,MYRY_ESR_RN,RN,18.38,N
04/13/2025,16,4,MYR_ALL,RN,7.39,N
04/13/2025,16,4,NACPW_UNIT1,RN,25.58,N
04/13/2025,16,4,NBOHR_RN,RN,10.94,N
04/13/2025,16,4,NCARBIDEG8,RN,-0.43,N
04/13/2025,16,4,NCARBIDE_1_7,RN,-0.43,N
04/13/2025,16,4,NCARBID_PUN1,PUN,-0.43,N
04/13/2025,16,4,NCARBID_PUN2,PUN,-0.43,N
04/13/2025,16,4,NCO_RN,RN,4.64,N
04/13/2025,16,4,NEBULA_RN,RN,-29.74,N
04/13/2025,16,4,NEDIN_CC1,LCCRN,27.3,N
04/13/2025,16,4,NED_NEDIN_G1,PCCRN,27.3,N
04/13/2025,16,4,NED_NEDIN_G2,PCCRN,27.3,N
04/13/2025,16,4,NED_NEDIN_G3,PCCRN,27.3,N
04/13/2025,16,4,NF_BRP_RN,RN,11.67,N
04/13/2025,16,4,NOBLESLR_ALL,RN,13.93,N
04/13/2025,16,4,NOVA1SLR_ALL,RN,3.41,N
04/13/2025,16,4,NOVA2S_UNIT1,RN,3.41,N
04/13/2025,16,4,NUECES_B_CC1,LCCRN,-4.26,N
04/13/2025,16,4,NUE_NUECESG7,PCCRN,-4.27,N
04/13/2025,16,4,NUE_NUECESG8,PCCRN,-4.26,N
04/13/2025,16,4,NUE_NUECESG9,PCCRN,-4.26,N
04/13/2025,16,4,NWF_NWF1,RN,11.06,N
04/13/2025,16,4,N_AL_BESS_RN,RN,36.09,N
04/13/2025,16,4,N_MRD_ESR_RN,RN,71.1,N
04/13/2025,16,4,OBERON_U1,RN,10.98,N
04/13/2025,16,4,ODESW_RN,RN,11.01,N
04/13/2025,16,4,OECCS_1,PCCRN,10.98,N
04/13/2025,16,4,OECCS_2,PCCRN,10.98,N
04/13/2025,16,4,OECCS_CC1,LCCRN,10.98,N
04/13/2025,16,4,OECCS_CC2,LCCRN,10.98,N
04/13/2025,16,4,OGSES_1,RN,23.08,N
04/13/2025,16,4,OGSES_2,RN,23.08,N
04/13/2025,16,4,OGS_SLR_RN,RN,5.27,N
04/13/2025,16,4,OLIN_OLING_1,RN,16.66,N
04/13/2025,16,4,OLIN_OLING_2,RN,16.66,N
04/13/2025,16,4,OLIN_OLING_3,RN,16.66,N
04/13/2025,16,4,OLIN_OLING_4,RN,16.66,N
04/13/2025,16,4,OLNEYTN_AGR1,RN,7.74,N
04/13/2025,16,4,OLNEYTN_RN,RN,7.74,N
04/13/2025,16,4,ORIANA_RN,RN,0.12,N
04/13/2025,16,4,OR_BESS_RN,RN,18.22,N
04/13/2025,16,4,OUTP_SLR_RN,RN,-6.26,N
04/13/2025,16,4,OWF_OWF,RN,11.53,N
04/13/2025,16,4,OXY_OXY_CCG1,RN,-4.23,N
04/13/2025,16,4,OXY_PUN1,PUN,-4.23,N
04/13/2025,16,4,OXY_PUN2,PUN,-4.23,N
04/13/2025,16,4,PAD1_ESS_RN,RN,12.03,N
04/13/2025,16,4,PALACIOS_RN,RN,0.5,N
04/13/2025,16,4,PALE_ESS_EN,RN,8.32,N
04/13/2025,16,4,PALMVIEW_RN,RN,20.27,N
04/13/2025,16,4,PALMWI_UNIT1,RN,-24.46,N
04/13/2025,16,4,PANDA_S_CC1,LCCRN,11.91,N
04/13/2025,16,4,PANDA_S_CT1,PCCRN,11.91,N
04/13/2025,16,4,PANDA_S_CT2,PCCRN,11.91,N
04/13/2025,16,4,PANDA_S_ST1,PCCRN,11.91,N
04/13/2025,16,4,PANDA_T1_CC1,LCCRN,10.24,N
04/13/2025,16,4,PANDA_T1_CT1,PCCRN,10.24,N
04/13/2025,16,4,PANDA_T1_CT2,PCCRN,10.24,N
04/13/2025,16,4,PANDA_T1_ST1,PCCRN,10.24,N
04/13/2025,16,4,PANDA_T2_CC1,LCCRN,10.24,N
04/13/2025,16,4,PANDA_T2_CT1,PCCRN,10.24,N
04/13/2025,16,4,PANDA_T2_CT2,PCCRN,10.24,N
04/13/2025,16,4,PANDA_T2_ST1,PCCRN,10.24,N
04/13/2025,16,4,PAP1_PAP1,RN,-4.15,N
04/13/2025,16,4,PAR_RN,RN,26.29,N
04/13/2025,16,4,PAULN_RN,RN,64.51,N
04/13/2025,16,4,PAVLOV_BT_RN,RN,2.32,N
04/13/2025,16,4,PAVO_ESS_ALL,RN,10.32,N
04/13/2025,16,4,PB2SES_CT1,RN,10.89,N
04/13/2025,16,4,PB2SES_CT2,RN,10.89,N
04/13/2025,16,4,PB2SES_CT3,RN,10.89,N
04/13/2025,16,4,PB2SES_CT4,RN,10.89,N
04/13/2025,16,4,PB2SES_CT5,RN,10.89,N
04/13/2025,16,4,PCT_RN,RN,-3.32,N
04/13/2025,16,4,PC_NORTH_1,RN,10.95,N
04/13/2025,16,4,PC_SOUTH_ALL,RN,10.95,N
04/13/2025,16,4,PEARSALL_RN,RN,-6.2,N
04/13/2025,16,4,PEARSA_1_24,RN,-6.2,N
04/13/2025,16,4,PENA_ALL,RN,-18.04,N
04/13/2025,16,4,PERE_SLR_RN,RN,-4.11,N
04/13/2025,16,4,PEY_RN,RN,-3.32,N
04/13/2025,16,4,PH1_UNIT1_2,RN,-35.44,N
04/13/2025,16,4,PH2_U1_U2,RN,-35.44,N
04/13/2025,16,4,PHILLWND_ALL,RN,-2.37,N
04/13/2025,16,4,PHOEBE_ALL,RN,10.96,N
04/13/2025,16,4,PHOENIX_RN,RN,2.97,N
04/13/2025,16,4,PHO_ALL,RN,-6.66,N
04/13/2025,16,4,PIONR_DJ_RN,RN,11.09,N
04/13/2025,16,4,PIRATE_RN,RN,-1.75,N
04/13/2025,16,4,PISG_RN_ALL,RN,22.09,N
04/13/2025,16,4,PITSDD_UNIT1,RN,25.58,N
04/13/2025,16,4,PLATINUM_RN,RN,10.33,N
04/13/2025,16,4,PLN_ALL,RN,-1.46,N
04/13/2025,16,4,PNPI_GT2_RN,RN,23.87,N
04/13/2025,16,4,PORTSL_UNIT1,RN,13.87,N
04/13/2025,16,4,POTEETS_RN,RN,4.13,N
04/13/2025,16,4,POTSVIL_RN,RN,2.5,N
04/13/2025,16,4,PRCRK_RN,RN,17.86,N
04/13/2025,16,4,PRID_RN,RN,9.35,N
04/13/2025,16,4,PROSPERO_ALL,RN,11.11,N
04/13/2025,16,4,PRO_RN,RN,25.42,N
04/13/2025,16,4,PRSPERO2_ALL,RN,11.11,N
04/13/2025,16,4,PR_PR_ALL,RN,27.6,N
04/13/2025,16,4,PSA_CC1,LCCRN,27.54,N
04/13/2025,16,4,PSA_PSA_G1,PCCRN,27.63,N
04/13/2025,16,4,PSA_PSA_G2,PCCRN,27.63,N
04/13/2025,16,4,PSA_PSA_G3,PCCRN,27.63,N
04/13/2025,16,4,PSA_PSA_G4,PCCRN,27.63,N
04/13/2025,16,4,PSA_PSA_G5,PCCRN,27.5,N
04/13/2025,16,4,PSA_PSA_G6,PCCRN,27.39,N
04/13/2025,16,4,PSA_PSA_G7,PCCRN,27.39,N
04/13/2025,16,4,PSA_PUN1,PUN,27.39,N
04/13/2025,16,4,PSA_PUN2,PUN,27.39,N
04/13/2025,16,4,PSA_PUN3,PUN,27.63,N
04/13/2025,16,4,PSA_PUN4,PUN,27.63,N
04/13/2025,16,4,PSA_PUN5,PUN,27.39,N
04/13/2025,16,4,PSG_CC1,LCCRN,27.98,N
04/13/2025,16,4,PSG_PSG_GT2,PCCRN,27.98,N
04/13/2025,16,4,PSG_PSG_GT3,PCCRN,27.98,N
04/13/2025,16,4,PSG_PSG_ST1,PCCRN,27.98,N
04/13/2025,16,4,PTLBES_BESS1,RN,-0.03,N
04/13/2025,16,4,PYR_PYRON1,RN,10.37,N
04/13/2025,16,4,QALSW_ALL,PCCRN,10.99,N
04/13/2025,16,4,QALSW_CC1,LCCRN,10.99,N
04/13/2025,16,4,QALSW_CC2,LCCRN,10.99,N
04/13/2025,16,4,QUEEN_BA_RN,RN,10.66,N
04/13/2025,16,4,QUEEN_SL_RN,RN,10.66,N
04/13/2025,16,4,RAB_G1-8,RN,26.83,N
04/13/2025,16,4,RADN_SLR_ALL,RN,8.49,N
04/13/2025,16,4,RAMBLER_UNIT,RN,10.25,N
04/13/2025,16,4,RANCHERO_ALL,RN,10.65,N
04/13/2025,16,4,RAT_RN_1,RN,0.01,N
04/13/2025,16,4,RAYBURN_CC1,LCCRN,0.12,N
04/13/2025,16,4,RAYB_G78910,PCCRN,0.12,N
04/13/2025,16,4,RBN_BESS1,RN,20.99,N
04/13/2025,16,4,RDCAN_RDCNY1,RN,5.82,N
04/13/2025,16,4,REDBARN_RN,RN,10.63,N
04/13/2025,16,4,REDFISH_ALL,RN,39.96,N
04/13/2025,16,4,REDGATE_RN,RN,27.3,N
04/13/2025,16,4,RELOJ_ALL,RN,-4.77,N
04/13/2025,16,4,REROCK_ALL,RN,10.7,N
04/13/2025,16,4,RHESS2_ESS1,RN,12.5,N
04/13/2025,16,4,RIGGIN_UNIT1,RN,10.53,N
04/13/2025,16,4,RIOG_ESR2_RN,RN,21.05,N
04/13/2025,16,4,RIOG_ESR_RN,RN,21.05,N
04/13/2025,16,4,RIONOG_CC1,LCCRN,10.4,N
04/13/2025,16,4,RIONOG_CT1,PCCRN,10.4,N
04/13/2025,16,4,RIONOG_CT2,PCCRN,10.4,N
04/13/2025,16,4,RIONOG_CT3,PCCRN,10.4,N
04/13/2025,16,4,RIONOG_ST1,PCCRN,10.4,N
04/13/2025,16,4,RIPPEY_ALL,RN,15.33,N
04/13/2025,16,4,RN_APOGEE,RN,9.87,N
04/13/2025,16,4,RN_BYU_G8,PCCRN,29.38,N
04/13/2025,16,4,RN_DEC_AGR_A,RN,15.17,N
04/13/2025,16,4,RN_DEC_AGR_B,RN,15.17,N
04/13/2025,16,4,RN_DEC_AGR_C,RN,15.17,N
04/13/2025,16,4,RN_DEC_AGR_D,RN,15.17,N
04/13/2025,16,4,RN_ECEC_HOLT,RN,11.09,N
04/13/2025,16,4,RN_OCI_ALAMO,RN,12.08,N
04/13/2025,16,4,RN_RTS1,RN,8.94,N
04/13/2025,16,4,RN_SR_WIND1,RN,-34.53,N
04/13/2025,16,4,RN_TOSBATT,RN,11.66,N
04/13/2025,16,4,ROSELAND_ALL,RN,-5.79,N
04/13/2025,16,4,ROUTE66_RN,RN,-35.51,N
04/13/2025,16,4,ROW_ALL,RN,-6.02,N
04/13/2025,16,4,RPUBRDS_RN,RN,20.57,N
04/13/2025,16,4,RRANCHES_ALL,RN,10.84,N
04/13/2025,16,4,RRC_WIND_ALL,RN,-6.55,N
04/13/2025,16,4,RSK_RN,RN,10.94,N
04/13/2025,16,4,RTLSNAKE_BT,RN,10.85,N
04/13/2025,16,4,RUSSEKST_RN,RN,8.52,N
04/13/2025,16,4,RVRVLYS_ALL,RN,13.17,N
04/13/2025,16,4,SADLBACK_RN,RN,10.8,N
04/13/2025,16,4,SADLBCK_AGR1,RN,10.8,N
04/13/2025,16,4,SALVTION_GEN,RN,8.61,N
04/13/2025,16,4,SAMSON_ALL,RN,-11.19,N
04/13/2025,16,4,SANDHSYD1_2,RN,11.49,N
04/13/2025,16,4,SANDHSYD3_4,RN,11.49,N
04/13/2025,16,4,SANDHSYD6_7,RN,11.49,N
04/13/2025,16,4,SANDHSYD_5AC,PCCRN,11.49,N
04/13/2025,16,4,SANDHSYD_CC1,LCCRN,11.49,N
04/13/2025,16,4,SANDLAKE_RN,RN,10.83,N
04/13/2025,16,4,SANTACRU_ALL,RN,-6.44,N
04/13/2025,16,4,SAN_SANMIGG1,RN,1.8,N
04/13/2025,16,4,SBEAN_BESS,RN,10.86,N
04/13/2025,16,4,SBE_RN_1,RN,15.22,N
04/13/2025,16,4,SC2SES_UNIT1,RN,25.87,N
04/13/2025,16,4,SCES_UNIT1,RN,-5.79,N
04/13/2025,16,4,SCLP_PUN1,PUN,4.26,N
04/13/2025,16,4,SCLP_PUN2,PUN,4.27,N
04/13/2025,16,4,SCLP_PUN3,PUN,4.27,N
04/13/2025,16,4,SCLP_PUN4,PUN,4.26,N
04/13/2025,16,4,SCLP_SCLPC_1,RN,4.27,N
04/13/2025,16,4,SCLP_SCLPC_2,RN,4.27,N
04/13/2025,16,4,SCLP_SCLPC_3,RN,4.26,N
04/13/2025,16,4,SCLP_SCLPC_4,RN,4.27,N
04/13/2025,16,4,SCSES_UNIT2,RN,25.87,N
04/13/2025,16,4,SENATEWD_1,RN,12.8,N
04/13/2025,16,4,SE_EDINB_RN,RN,31.7,N
04/13/2025,16,4,SGM_SIGNALMT,RN,12,N
04/13/2025,16,4,SGSA_DGR,RN,10.7,N
04/13/2025,16,4,SG_BES_BESS1,RN,10.53,N
04/13/2025,16,4,SHAFFER_ALL,RN,-9.19,N
04/13/2025,16,4,SHAMROCK_RN,RN,10.65,N
04/13/2025,16,4,SHANNONW_RN,RN,11.91,N
04/13/2025,16,4,SHEEPCRK_1,RN,-6.55,N
04/13/2025,16,4,SIG_SLR_RN,RN,16.79,N
04/13/2025,16,4,SILASRAY_CC1,LCCRN,-27.69,N
04/13/2025,16,4,SIL_SILAS_10,RN,-27.69,N
04/13/2025,16,4,SIL_SILAS_6,PCCRN,-27.69,N
04/13/2025,16,4,SIL_SILAS_9,PCCRN,-27.69,N
04/13/2025,16,4,SIRIUS_UNIT1,RN,9.94,N
04/13/2025,16,4,SJS_SJS_G1,RN,29.06,N
04/13/2025,16,4,SJS_SJS_G2,RN,29.06,N
04/13/2025,16,4,SKY1,RN,5.12,N
04/13/2025,16,4,SLCN_ESS_ALL,RN,11.26,N
04/13/2025,16,4,SLTFRK_UN1_2,RN,-35.37,N
04/13/2025,16,4,SL_PUN1,RN,28,N
04/13/2025,16,4,SL_PUN2,PUN,28,N
04/13/2025,16,4,SNY_BESS_RN,RN,12.34,N
04/13/2025,16,4,SOLARA_UNIT1,RN,12.02,N
04/13/2025,16,4,SPARTA_ALL,RN,-5.28,N
04/13/2025,16,4,SPLAIN1_RN,RN,-36.44,N
04/13/2025,16,4,SPLAIN2_RN,RN,-36.44,N
04/13/2025,16,4,SPNC_SPNCE_4,RN,15.55,N
04/13/2025,16,4,SPNC_SPNCE_5,RN,15.55,N
04/13/2025,16,4,SPTX12B_RN,RN,10.43,N
04/13/2025,16,4,SP_RN,RN,28.11,N
04/13/2025,16,4,SROSA_ESR_RN,RN,-2.95,N
04/13/2025,16,4,SRWE1_UNIT1,RN,11.22,N
04/13/2025,16,4,SSPURT_WIND1,RN,-35.53,N
04/13/2025,16,4,STAM_SLR_ALL,RN,-11.19,N
04/13/2025,16,4,STAR_SLR_RN,RN,21.53,N
04/13/2025,16,4,STEAM_ENG123,RN,16.75,N
04/13/2025,16,4,STEA_STEAM_1,RN,16.75,N
04/13/2025,16,4,STEA_STEAM_2,RN,16.75,N
04/13/2025,16,4,STEA_STEAM_3,RN,16.75,N
04/13/2025,16,4,STELLA_RN,RN,-18.04,N
04/13/2025,16,4,STP_STP_G1,RN,-0.48,N
04/13/2025,16,4,STP_STP_G2,RN,-0.48,N
04/13/2025,16,4,STRATEGC_RN,RN,21.97,N
04/13/2025,16,4,STRG_SLR_ALL,RN,14.8,N
04/13/2025,16,4,STWF_T1,RN,12.08,N
04/13/2025,16,4,SUNVASLR_ALL,RN,-34.06,N
04/13/2025,16,4,SWEC_G1,RN,11.7,N
04/13/2025,16,4,SWEETWN2_2_4,RN,10.69,N
04/13/2025,16,4,SWEETWN3_3,RN,10.69,N
04/13/2025,16,4,SWEETWND_1,RN,10.69,N
04/13/2025,16,4,SWFT_SLR_RN,RN,11.04,N
04/13/2025,16,4,SWOOSE1_U1,RN,10.87,N
04/13/2025,16,4,SWOOSEII_RN,RN,10.87,N
04/13/2025,16,4,SWTWN4_WND45,RN,10.69,N
04/13/2025,16,4,SWT_BESS_RN,RN,13.33,N
04/13/2025,16,4,S_HILLS_RN,RN,9.24,N
04/13/2025,16,4,TAHOKA_ALL,RN,10.53,N
04/13/2025,16,4,TANZ_ESS_RN,RN,54.28,N
04/13/2025,16,4,TAV_RN,RN,18.1,N
04/13/2025,16,4,TAYGETE2_ALL,RN,10.72,N
04/13/2025,16,4,TAYGETE_ALL,RN,10.72,N
04/13/2025,16,4,TBWF_ES_BES1,RN,10.42,N
04/13/2025,16,4,TC_GTG2_RN,RN,26.44,N
04/13/2025,16,4,TC_PUN1,PUN,26.44,N
04/13/2025,16,4,TC_PUN2,PUN,26.44,N
