DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,6,3,TC_PUN2,PUN,16.76,N
04/18/2025,6,3,TC_TCHP1,RN,16.76,N
04/18/2025,6,3,TEN_CC1,LCCRN,13.77,N
04/18/2025,6,3,TEN_CT1_STG,PCCRN,13.77,N
04/18/2025,6,3,TGCCS_ALL,PCCRN,13.9,N
04/18/2025,6,3,TGCCS_CC1,LCCRN,13.9,N
04/18/2025,6,3,TGS_GT01,RN,19.08,N
04/18/2025,6,3,TGW_T1_T2,RN,-13.2,N
04/18/2025,6,3,THW_1_CCU,PCCRN,16.48,N
04/18/2025,6,3,THW_2_CCU,PCCRN,16.48,N
04/18/2025,6,3,THW_CC1,LCCRN,16.48,N
04/18/2025,6,3,THW_CC2,LCCRN,16.48,N
04/18/2025,6,3,THW_THWGT5X,RN,16.43,N
04/18/2025,6,3,THW_THWGT_1,RN,16.46,N
04/18/2025,6,3,TIMPP_RN1,RN,16.21,N
04/18/2025,6,3,TIMPP_RN2,RN,16.21,N
04/18/2025,6,3,TI_SOLAR_ALL,RN,47.08,N
04/18/2025,6,3,TKWSW_CHAMP,RN,8.84,N
04/18/2025,6,3,TKWSW_ROSCOE,RN,8.84,N
04/18/2025,6,3,TNP_TNP_O_1,RN,15.13,N
04/18/2025,6,3,TNP_TNP_O_2,RN,15.13,N
04/18/2025,6,3,TNSKA_CC1,LCCRN,13.27,N
04/18/2025,6,3,TNSKA_CCU,PCCRN,13.27,N
04/18/2025,6,3,TNS_SLR_ALL,RN,14.08,N
04/18/2025,6,3,TOPAZ_ALL,RN,16.72,N
04/18/2025,6,3,TORR_ALL,RN,-33.07,N
04/18/2025,6,3,TORT_ESS_RN,RN,16.81,N
04/18/2025,6,3,TOYAH_RN,RN,44.11,N
04/18/2025,6,3,TRBT_SLR_RN,RN,40.51,N
04/18/2025,6,3,TREB_SOLAR1,RN,32.53,N
04/18/2025,6,3,TRENT_TRENT,RN,22.87,N
04/18/2025,6,3,TRINITY_ALL,RN,5.48,N
04/18/2025,6,3,TRIPBUT1_RN,RN,43.86,N
04/18/2025,6,3,TRSES_UNIT6,RN,14.03,N
04/18/2025,6,3,TRUENO_ALL,RN,-18.59,N
04/18/2025,6,3,TRUSGILL_RN,RN,-0.8,N
04/18/2025,6,3,TTRSW_RN,RN,13.27,N
04/18/2025,6,3,TTWEC_G1,RN,20.77,N
04/18/2025,6,3,TUL_SLR_ALL,RN,6.15,N
04/18/2025,6,3,TURQ_BESS1,RN,13.42,N
04/18/2025,6,3,TV_RN,RN,16.82,N
04/18/2025,6,3,TXCTY_CC1,LCCRN,16.72,N
04/18/2025,6,3,TXCTY_CTA,PCCRN,16.72,N
04/18/2025,6,3,TXCTY_CTB,PCCRN,16.72,N
04/18/2025,6,3,TXCTY_CTC,PCCRN,16.72,N
04/18/2025,6,3,TXCTY_ST,PCCRN,16.72,N
04/18/2025,6,3,TYLRWIND_RN,RN,-39.72,N
04/18/2025,6,3,TYNAN_RN,RN,8.75,N
04/18/2025,6,3,TYSN_SLR_RN,RN,13.27,N
04/18/2025,6,3,T_CK_GT2_RN,RN,-16.68,N
04/18/2025,6,3,T_CK_GT3_RN,RN,-16.68,N
04/18/2025,6,3,UCC_COG_PUN2,PUN,16.72,N
04/18/2025,6,3,UCC_UCC_C_2,RN,16.72,N
04/18/2025,6,3,VANCOURT_RN,RN,-20.03,N
04/18/2025,6,3,VENADO_ALL,RN,-30.37,N
04/18/2025,6,3,VERAWIND_ALL,RN,-0.8,N
04/18/2025,6,3,VERTIGO_UN1,RN,0.92,N
04/18/2025,6,3,VICTORIA_CC1,LCCRN,40.48,N
04/18/2025,6,3,VICTPORT_RN,RN,38.4,N
04/18/2025,6,3,VIC_VICTORG5,PCCRN,38.4,N
04/18/2025,6,3,VIC_VICTORG6,PCCRN,40.48,N
04/18/2025,6,3,VISION_RN,RN,14.27,N
04/18/2025,6,3,VLSES_UNIT3,PCCRN,13.17,N
04/18/2025,6,3,VORT_ALL_RN,RN,6.16,N
04/18/2025,6,3,WAKEWE_ALL,RN,-2.63,N
04/18/2025,6,3,WAP_WAPGT_1,RN,16.87,N
04/18/2025,6,3,WAP_WAP_G1,RN,16.87,N
04/18/2025,6,3,WAP_WAP_G2,RN,16.87,N
04/18/2025,6,3,WAP_WAP_G3,RN,16.89,N
04/18/2025,6,3,WAP_WAP_G4,RN,16.88,N
04/18/2025,6,3,WAP_WAP_G5,RN,16.87,N
04/18/2025,6,3,WAP_WAP_G6,RN,16.78,N
04/18/2025,6,3,WAP_WAP_G7,RN,16.78,N
04/18/2025,6,3,WAP_WAP_G8,RN,16.82,N
04/18/2025,6,3,WAYMARK_RN,RN,40,N
04/18/2025,6,3,WCPP_CC1,LCCRN,10.58,N
04/18/2025,6,3,WCPP_CT1,PCCRN,10.58,N
04/18/2025,6,3,WCPP_CT2,PCCRN,10.58,N
04/18/2025,6,3,WCPP_ST1,PCCRN,10.58,N
04/18/2025,6,3,WEBBER_WS_T1,RN,16.35,N
04/18/2025,6,3,WEC_WECG1,RN,15.55,N
04/18/2025,6,3,WES_ALL,RN,17.65,N
04/18/2025,6,3,WFCOGEN_13,PCCRN,-1.31,N
04/18/2025,6,3,WFCOGEN_24,PCCRN,-1.31,N
04/18/2025,6,3,WFCOGEN_CC1,LCCRN,-1.31,N
04/18/2025,6,3,WFTANK_ESS1,RN,-31.6,N
04/18/2025,6,3,WGU_RN,RN,17.65,N
04/18/2025,6,3,WHCCS2_4,PCCRN,13.22,N
04/18/2025,6,3,WHCCS2_5_6,PCCRN,13.22,N
04/18/2025,6,3,WHCCS2_CC2,LCCRN,13.22,N
04/18/2025,6,3,WHCCS_CC1,LCCRN,13.22,N
04/18/2025,6,3,WHCCS_CT1_ST,PCCRN,13.22,N
04/18/2025,6,3,WHCCS_CT2,PCCRN,13.22,N
04/18/2025,6,3,WHITE_PT_UN1,RN,-2.47,N
04/18/2025,6,3,WHMESA_U1,RN,31.73,N
04/18/2025,6,3,WHTTAIL_WR1,RN,-39.72,N
04/18/2025,6,3,WH_WIND_ALL,RN,2.33,N
04/18/2025,6,3,WIG_BESS_RN,RN,13.43,N
04/18/2025,6,3,WILDWIND_ALL,RN,11.5,N
04/18/2025,6,3,WIPOPA_1_2,RN,17.1,N
04/18/2025,6,3,WIPOPA_3_4,RN,17.1,N
04/18/2025,6,3,WIR_WIRTZ_G1,RN,17.44,N
04/18/2025,6,3,WIR_WIRTZ_G2,RN,17.44,N
04/18/2025,6,3,WLTC_ESR_RN,RN,-4.74,N
04/18/2025,6,3,WL_RANCH_RN,RN,24.68,N
04/18/2025,6,3,WNDTS2_UNIT1,RN,-61.96,N
04/18/2025,6,3,WND_WHITNEY,RN,14.14,N
04/18/2025,6,3,WOODWRD1_RN,RN,42.74,N
04/18/2025,6,3,WOODWRD2_RN,RN,42.74,N
04/18/2025,6,3,WOV_BESS_RN,RN,51.22,N
04/18/2025,6,3,WRSBES_BESS1,RN,47.07,N
04/18/2025,6,3,WZRD_ESS_RN,RN,16.73,N
04/18/2025,6,3,W_HRL_ESR_RN,RN,12.12,N
04/18/2025,6,3,W_PECO_UNIT1,RN,47.4,N
04/18/2025,6,3,X443ESRN,RN,16.6,N
04/18/2025,6,3,YNG_WND_ALL,RN,7.37,N
04/18/2025,6,3,ZIER_SLR_ALL,RN,34.56,N
