DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,24,2,HOLSTEIN_ALL,RN,2.81,N
04/13/2025,24,2,HOL_ALL,RN,18.36,N
04/13/2025,24,2,HOPKNSLR_ALL,RN,24.62,N
04/13/2025,24,2,HORSCR_RN,RN,54.21,N
04/13/2025,24,2,HORSECRK_RN,RN,-2.76,N
04/13/2025,24,2,HOUSEMTN_RN,RN,56.55,N
04/13/2025,24,2,HOVEY_GEN,RN,57.08,N
04/13/2025,24,2,HRBESS_BESS,RN,57.03,N
04/13/2025,24,2,HRFDWIND_ALL,RN,-4.01,N
04/13/2025,24,2,HRNT_SLR_RN,RN,-4.05,N
04/13/2025,24,2,HRZN_SLR_UN1,RN,31.49,N
04/13/2025,24,2,HV_BESS1_RN,RN,18.89,N
04/13/2025,24,2,HWF_HWFG1,RN,5.31,N
04/13/2025,24,2,HYDR_ESS_RN,RN,54.71,N
04/13/2025,24,2,H_HOLLO_WND1,RN,2.55,N
04/13/2025,24,2,IMP_RN1,RN,24.8,N
04/13/2025,24,2,INDNENR_1_RN,RN,50.72,N
04/13/2025,24,2,INDNENR_2_RN,RN,52.52,N
04/13/2025,24,2,INDNNWP_RN,RN,51.74,N
04/13/2025,24,2,IND_INADALE1,RN,2.27,N
04/13/2025,24,2,INGLCOSW_CC1,LCCRN,12.43,N
04/13/2025,24,2,INGLCOSW_STG,PCCRN,12.43,N
04/13/2025,24,2,INGLCOS_CTG1,PCCRN,12.43,N
04/13/2025,24,2,INGLCOS_CTG2,PCCRN,12.43,N
04/13/2025,24,2,INGLCO_PUN1,PUN,12.43,N
04/13/2025,24,2,INGLCO_PUN2,PUN,12.43,N
04/13/2025,24,2,INGLCO_PUN3,PUN,12.43,N
04/13/2025,24,2,INKS_INKS_G1,RN,15.45,N
04/13/2025,24,2,INRT_W_ALL,RN,3.3,N
04/13/2025,24,2,JACKCNTY_CC1,LCCRN,-18.14,N
04/13/2025,24,2,JACKCNTY_CT1,PCCRN,-18.14,N
04/13/2025,24,2,JACKCNTY_CT2,PCCRN,-18.14,N
04/13/2025,24,2,JACKCNTY_STG,PCCRN,-18.45,N
04/13/2025,24,2,JADE_SLR_ALL,RN,0.76,N
04/13/2025,24,2,JAD_RN,RN,18.87,N
04/13/2025,24,2,JAG_SLR_RN,RN,18.54,N
04/13/2025,24,2,JAR_RN,RN,18.66,N
04/13/2025,24,2,JAY_RN_1,RN,18.58,N
04/13/2025,24,2,JCKCNTY2_CC1,LCCRN,13.72,N
04/13/2025,24,2,JCKCNTY2_CT3,PCCRN,13.72,N
04/13/2025,24,2,JCKCNTY2_CT4,PCCRN,13.72,N
04/13/2025,24,2,JCKCNTY2_ST2,PCCRN,13.72,N
04/13/2025,24,2,JC_BAT_RN,RN,15.86,N
04/13/2025,24,2,JDKNS_RN,RN,63,N
04/13/2025,24,2,JKLP_SLR_RN,RN,12.39,N
04/13/2025,24,2,JUNCTION_RN,RN,12.69,N
04/13/2025,24,2,JUNG_SLR_RN,RN,18.39,N
04/13/2025,24,2,JUNORTH_RN,RN,12.75,N
04/13/2025,24,2,JUNO_ALL,RN,-15.62,N
04/13/2025,24,2,KARAKAW1_1,RN,13.84,N
04/13/2025,24,2,KARAKAW2_1,RN,13.84,N
04/13/2025,24,2,KEECHI_U1,RN,-18.14,N
04/13/2025,24,2,KELAMSL_U1,RN,22.55,N
04/13/2025,24,2,KEO_KEO_SM1,RN,54.23,N
04/13/2025,24,2,KINGE_ALL,RN,54.28,N
04/13/2025,24,2,KINGW_ALL,RN,54.35,N
04/13/2025,24,2,KMCHI_CC1,LCCRN,24.91,N
04/13/2025,24,2,KMCHI_CC2,LCCRN,24.91,N
04/13/2025,24,2,LACASAWD_RN,RN,17.1,N
04/13/2025,24,2,LACY_CRK_ALL,RN,-16.47,N
04/13/2025,24,2,LAMESASLR_G,RN,84.62,N
04/13/2025,24,2,LAPETUS_U1,RN,61.64,N
04/13/2025,24,2,LARDVFTN_G4,RN,-44.42,N
04/13/2025,24,2,LARDVFTN_G5,RN,-44.42,N
04/13/2025,24,2,LASSO_GEN,RN,56.55,N
04/13/2025,24,2,LAUR_BESS_RN,RN,6.09,N
04/13/2025,24,2,LBRA_BES1,RN,19.19,N
04/13/2025,24,2,LEG_LEG_G1,RN,19.78,N
04/13/2025,24,2,LEG_LEG_G2,RN,19.78,N
04/13/2025,24,2,LEONLCPCT1_2,RN,20.28,N
04/13/2025,24,2,LEONLCPCT3_4,RN,20.28,N
04/13/2025,24,2,LFSTH_RN,RN,22.31,N
04/13/2025,24,2,LGDRAW_S_ALL,RN,-15.62,N
04/13/2025,24,2,LGD_LANGFORD,RN,6.74,N
04/13/2025,24,2,LGE_CC1,LCCRN,12.43,N
04/13/2025,24,2,LGE_LGE_GT1,PCCRN,12.43,N
04/13/2025,24,2,LGE_LGE_GT2,PCCRN,12.43,N
04/13/2025,24,2,LGE_LGE_STG,PCCRN,12.43,N
04/13/2025,24,2,LGW_UNIT_ALL,RN,-26.86,N
04/13/2025,24,2,LHM_CVC_G4,RN,18.87,N
04/13/2025,24,2,LHM_PUN1,PUN,18.87,N
04/13/2025,24,2,LHM_PUN2,PUN,18.87,N
04/13/2025,24,2,LHORN_N_U1_2,RN,-3.52,N
04/13/2025,24,2,LHSES_UNIT1,RN,24.26,N
04/13/2025,24,2,LHSES_UNIT2,RN,24.26,N
04/13/2025,24,2,LIGSW_RN,RN,21.05,N
04/13/2025,24,2,LIG_RN,RN,18.87,N
04/13/2025,24,2,LILY_RN,RN,23.65,N
04/13/2025,24,2,LMAJADAS_ALL,RN,6.04,N
04/13/2025,24,2,LMO_ESR_RN,RN,19.3,N
04/13/2025,24,2,LNCRK_ALL,RN,4.98,N
04/13/2025,24,2,LONESTAR_RN,RN,59.44,N
04/13/2025,24,2,LONEWOLF_ALL,RN,5.95,N
04/13/2025,24,2,LON_RN1,RN,18.59,N
04/13/2025,24,2,LOSTPI_CC1,LCCRN,18.17,N
04/13/2025,24,2,LOS_LOSTPGT1,PCCRN,18.17,N
04/13/2025,24,2,LOS_LOSTPGT2,PCCRN,18.17,N
04/13/2025,24,2,LOS_LOSTPST1,PCCRN,18.17,N
04/13/2025,24,2,LOWR_ESS_RN,RN,8.86,N
04/13/2025,24,2,LPCCS_CC1,LCCRN,24.86,N
04/13/2025,24,2,LPCCS_CC2,LCCRN,24.86,N
04/13/2025,24,2,LPCCS_CT11,PCCRN,24.86,N
04/13/2025,24,2,LPCCS_CT12,PCCRN,24.86,N
04/13/2025,24,2,LPCCS_CT21,PCCRN,24.86,N
04/13/2025,24,2,LPCCS_CT22,PCCRN,24.86,N
04/13/2025,24,2,LPCCS_UNIT1,PCCRN,24.86,N
04/13/2025,24,2,LPCCS_UNIT2,PCCRN,24.86,N
04/13/2025,24,2,LV1A_LV1B,RN,6.17,N
04/13/2025,24,2,LV3_RN,RN,-20.51,N
04/13/2025,24,2,LV3_UNIT1,RN,-21.73,N
04/13/2025,24,2,LV4_UNIT_1,RN,-21.73,N
04/13/2025,24,2,LV5_UNIT1,RN,28.35,N
04/13/2025,24,2,LZ_AEN,LZ,17.87,N
04/13/2025,24,2,LZ_AEN,LZEW,17.87,N
04/13/2025,24,2,LZ_CPS,LZEW,19.88,N
04/13/2025,24,2,LZ_CPS,LZ,19.89,N
04/13/2025,24,2,LZ_HOUSTON,LZEW,18.77,N
04/13/2025,24,2,LZ_HOUSTON,LZ,18.77,N
04/13/2025,24,2,LZ_LCRA,LZ,17.61,N
04/13/2025,24,2,LZ_LCRA,LZEW,17.61,N
04/13/2025,24,2,LZ_NORTH,LZ,22.24,N
04/13/2025,24,2,LZ_NORTH,LZEW,22.24,N
04/13/2025,24,2,LZ_RAYBN,LZEW,25.06,N
04/13/2025,24,2,LZ_RAYBN,LZ,25.06,N
04/13/2025,24,2,LZ_SOUTH,LZEW,18,N
04/13/2025,24,2,LZ_SOUTH,LZ,18,N
04/13/2025,24,2,LZ_WEST,LZ,44.26,N
04/13/2025,24,2,LZ_WEST,LZEW,44.26,N
04/13/2025,24,2,L_FRE_ESR_RN,RN,5.94,N
04/13/2025,24,2,MADERO_RN,RN,12.22,N
04/13/2025,24,2,MAG_RN,RN,18.44,N
04/13/2025,24,2,MAINLAND_RN,RN,18.73,N
04/13/2025,24,2,MAND_SLR_RN,RN,18.36,N
04/13/2025,24,2,MARBFA,RN,15.88,N
04/13/2025,24,2,MARIAH_ALL,RN,-4.01,N
04/13/2025,24,2,MAR_MARSFOG1,RN,17.72,N
04/13/2025,24,2,MAR_MARSFOG2,RN,17.72,N
04/13/2025,24,2,MAR_MARSFOG3,RN,17.72,N
04/13/2025,24,2,MASSENGL_CC1,LCCRN,-7.53,N
04/13/2025,24,2,MASSENGL_G6,PCCRN,-7.91,N
04/13/2025,24,2,MASSENGL_G7,PCCRN,-7.91,N
04/13/2025,24,2,MASSENGL_G8,PCCRN,-7.53,N
04/13/2025,24,2,MAVCRK_W_ALL,RN,1.47,N
04/13/2025,24,2,MCDLD_FCSBW1,RN,37.74,N
04/13/2025,24,2,MCLNSLR_RN,RN,51.15,N
04/13/2025,24,2,MCSES_UNIT6,RN,22.3,N
04/13/2025,24,2,MCSES_UNIT7,RN,22.3,N
04/13/2025,24,2,MCSES_UNIT8,RN,22.3,N
04/13/2025,24,2,MDANP_CT1_2,RN,20.01,N
04/13/2025,24,2,MDANP_CT3_4,RN,19.51,N
04/13/2025,24,2,MDANP_CT5_6,RN,20.01,N
04/13/2025,24,2,MEDILA_RN,RN,20.05,N
04/13/2025,24,2,MERCURY_ALL,RN,18.59,N
04/13/2025,24,2,MESQCRK_ALL,RN,-15.62,N
04/13/2025,24,2,MESTENO_RN,RN,-21.73,N
04/13/2025,24,2,MGSES_CT123,RN,10.52,N
04/13/2025,24,2,MGSES_CT456,RN,10.52,N
04/13/2025,24,2,MIAM1_G1_G2,RN,-3.47,N
04/13/2025,24,2,MIDWY_RN,RN,60.8,N
04/13/2025,24,2,MILTON_RN,RN,19.26,N
04/13/2025,24,2,MIL_MILG1_2,RN,21.64,N
04/13/2025,24,2,MIL_MILG345,RN,21.64,N
04/13/2025,24,2,MIRAGE_G1,RN,18.8,N
04/13/2025,24,2,MIRASOLE_GEN,RN,-18.74,N
04/13/2025,24,2,MISAE_GEN_RN,RN,-3.13,N
04/13/2025,24,2,MLSES_UNIT1,RN,22.71,N
04/13/2025,24,2,MLSES_UNIT2,RN,22.71,N
04/13/2025,24,2,MLSES_UNIT3,RN,22.71,N
04/13/2025,24,2,MNWL_BESS_RN,RN,16.01,N
04/13/2025,24,2,MONT_WND_RN,RN,-2.76,N
04/13/2025,24,2,MOORE_FL_RN,RN,15.04,N
04/13/2025,24,2,MOZART_WIND1,RN,9.63,N
04/13/2025,24,2,MRKM_SLR_RN,RN,20.23,N
04/13/2025,24,2,MROW_SLR_RN,RN,31.49,N
04/13/2025,24,2,MUENSTER_RN,RN,-39.72,N
04/13/2025,24,2,MUSTNGCK_ALL,RN,17.28,N
04/13/2025,24,2,MU_RN,RN,18.69,N
04/13/2025,24,2,MV_VALV4_RN,RN,8.89,N
04/13/2025,24,2,MWEC_G1,RN,8.02,N
04/13/2025,24,2,MYRY_BES2_RN,RN,13.07,N
04/13/2025,24,2,MYRY_ESR_RN,RN,13.07,N
04/13/2025,24,2,MYR_ALL,RN,18.55,N
04/13/2025,24,2,NACPW_UNIT1,RN,22.46,N
04/13/2025,24,2,NBOHR_RN,RN,-17.72,N
04/13/2025,24,2,NCARBIDEG8,RN,16.04,N
04/13/2025,24,2,NCARBIDE_1_7,RN,16.04,N
04/13/2025,24,2,NCARBID_PUN1,PUN,16.04,N
04/13/2025,24,2,NCARBID_PUN2,PUN,16.04,N
04/13/2025,24,2,NCO_RN,RN,18.45,N
04/13/2025,24,2,NEBULA_RN,RN,6.5,N
04/13/2025,24,2,NEDIN_CC1,LCCRN,8.6,N
04/13/2025,24,2,NED_NEDIN_G1,PCCRN,8.6,N
04/13/2025,24,2,NED_NEDIN_G2,PCCRN,8.6,N
04/13/2025,24,2,NED_NEDIN_G3,PCCRN,8.6,N
04/13/2025,24,2,NF_BRP_RN,RN,16.76,N
04/13/2025,24,2,NOBLESLR_ALL,RN,13.98,N
04/13/2025,24,2,NOVA1SLR_ALL,RN,-0.57,N
04/13/2025,24,2,NOVA2S_UNIT1,RN,-0.57,N
04/13/2025,24,2,NUECES_B_CC1,LCCRN,11.55,N
04/13/2025,24,2,NUE_NUECESG7,PCCRN,11.58,N
04/13/2025,24,2,NUE_NUECESG8,PCCRN,11.55,N
04/13/2025,24,2,NUE_NUECESG9,PCCRN,11.55,N
04/13/2025,24,2,NWF_NWF1,RN,59.87,N
04/13/2025,24,2,N_AL_BESS_RN,RN,9.13,N
04/13/2025,24,2,N_MRD_ESR_RN,RN,8.18,N
04/13/2025,24,2,OBERON_U1,RN,61.08,N
04/13/2025,24,2,ODESW_RN,RN,62.27,N
04/13/2025,24,2,OECCS_1,PCCRN,64.07,N
04/13/2025,24,2,OECCS_2,PCCRN,64.07,N
04/13/2025,24,2,OECCS_CC1,LCCRN,64.07,N
04/13/2025,24,2,OECCS_CC2,LCCRN,64.07,N
04/13/2025,24,2,OGSES_1,RN,19.4,N
04/13/2025,24,2,OGSES_2,RN,19.4,N
04/13/2025,24,2,OGS_SLR_RN,RN,22,N
04/13/2025,24,2,OLIN_OLING_1,RN,24.7,N
04/13/2025,24,2,OLIN_OLING_2,RN,24.7,N
04/13/2025,24,2,OLIN_OLING_3,RN,24.7,N
04/13/2025,24,2,OLIN_OLING_4,RN,24.7,N
04/13/2025,24,2,OLNEYTN_AGR1,RN,-3.61,N
04/13/2025,24,2,OLNEYTN_RN,RN,-3.61,N
04/13/2025,24,2,ORIANA_RN,RN,16.53,N
04/13/2025,24,2,OR_BESS_RN,RN,18.57,N
04/13/2025,24,2,OUTP_SLR_RN,RN,-38.3,N
04/13/2025,24,2,OWF_OWF,RN,29.4,N
04/13/2025,24,2,OXY_OXY_CCG1,RN,11.47,N
04/13/2025,24,2,OXY_PUN1,PUN,11.47,N
04/13/2025,24,2,OXY_PUN2,PUN,11.47,N
04/13/2025,24,2,PAD1_ESS_RN,RN,19.81,N
04/13/2025,24,2,PALACIOS_RN,RN,17.28,N
04/13/2025,24,2,PALE_ESS_EN,RN,-6.23,N
04/13/2025,24,2,PALMVIEW_RN,RN,15.04,N
04/13/2025,24,2,PALMWI_UNIT1,RN,6.06,N
04/13/2025,24,2,PANDA_S_CC1,LCCRN,28.28,N
04/13/2025,24,2,PANDA_S_CT1,PCCRN,28.28,N
04/13/2025,24,2,PANDA_S_CT2,PCCRN,28.28,N
04/13/2025,24,2,PANDA_S_ST1,PCCRN,28.28,N
04/13/2025,24,2,PANDA_T1_CC1,LCCRN,17.63,N
04/13/2025,24,2,PANDA_T1_CT1,PCCRN,17.63,N
04/13/2025,24,2,PANDA_T1_CT2,PCCRN,17.63,N
04/13/2025,24,2,PANDA_T1_ST1,PCCRN,17.63,N
04/13/2025,24,2,PANDA_T2_CC1,LCCRN,17.63,N
04/13/2025,24,2,PANDA_T2_CT1,PCCRN,17.63,N
04/13/2025,24,2,PANDA_T2_CT2,PCCRN,17.63,N
04/13/2025,24,2,PANDA_T2_ST1,PCCRN,17.63,N
04/13/2025,24,2,PAP1_PAP1,RN,12.14,N
04/13/2025,24,2,PAR_RN,RN,18.95,N
04/13/2025,24,2,PAULN_RN,RN,22.65,N
04/13/2025,24,2,PAVLOV_BT_RN,RN,17.69,N
04/13/2025,24,2,PAVO_ESS_ALL,RN,54.23,N
04/13/2025,24,2,PB2SES_CT1,RN,60.22,N
04/13/2025,24,2,PB2SES_CT2,RN,60.22,N
04/13/2025,24,2,PB2SES_CT3,RN,60.22,N
04/13/2025,24,2,PB2SES_CT4,RN,60.22,N
04/13/2025,24,2,PB2SES_CT5,RN,60.22,N
04/13/2025,24,2,PCT_RN,RN,18.21,N
04/13/2025,24,2,PC_NORTH_1,RN,-33.8,N
04/13/2025,24,2,PC_SOUTH_ALL,RN,-33.8,N
04/13/2025,24,2,PEARSALL_RN,RN,31.49,N
04/13/2025,24,2,PEARSA_1_24,RN,31.49,N
04/13/2025,24,2,PENA_ALL,RN,-2.17,N
04/13/2025,24,2,PERE_SLR_RN,RN,14.12,N
04/13/2025,24,2,PEY_RN,RN,18.21,N
04/13/2025,24,2,PH1_UNIT1_2,RN,-3.53,N
04/13/2025,24,2,PH2_U1_U2,RN,-3.53,N
04/13/2025,24,2,PHILLWND_ALL,RN,18.61,N
04/13/2025,24,2,PHOEBE_ALL,RN,60.59,N
04/13/2025,24,2,PHOENIX_RN,RN,25.71,N
04/13/2025,24,2,PHO_ALL,RN,18.44,N
04/13/2025,24,2,PIONR_DJ_RN,RN,53.51,N
04/13/2025,24,2,PIRATE_RN,RN,13.56,N
04/13/2025,24,2,PISG_RN_ALL,RN,20.13,N
04/13/2025,24,2,PITSDD_UNIT1,RN,21.61,N
04/13/2025,24,2,PLATINUM_RN,RN,24.9,N
04/13/2025,24,2,PLN_ALL,RN,18.29,N
04/13/2025,24,2,PNPI_GT2_RN,RN,18.74,N
04/13/2025,24,2,PORTSL_UNIT1,RN,6.7,N
04/13/2025,24,2,POTEETS_RN,RN,24.68,N
04/13/2025,24,2,POTSVIL_RN,RN,60.82,N
04/13/2025,24,2,PRCRK_RN,RN,24.19,N
04/13/2025,24,2,PRID_RN,RN,2.82,N
04/13/2025,24,2,PROSPERO_ALL,RN,59.3,N
04/13/2025,24,2,PRO_RN,RN,18.75,N
04/13/2025,24,2,PRSPERO2_ALL,RN,59.3,N
04/13/2025,24,2,PR_PR_ALL,RN,18.85,N
04/13/2025,24,2,PSA_CC1,LCCRN,18.87,N
04/13/2025,24,2,PSA_PSA_G1,PCCRN,18.86,N
04/13/2025,24,2,PSA_PSA_G2,PCCRN,18.86,N
04/13/2025,24,2,PSA_PSA_G3,PCCRN,18.86,N
04/13/2025,24,2,PSA_PSA_G4,PCCRN,18.86,N
04/13/2025,24,2,PSA_PSA_G5,PCCRN,18.87,N
04/13/2025,24,2,PSA_PSA_G6,PCCRN,18.87,N
04/13/2025,24,2,PSA_PSA_G7,PCCRN,18.87,N
04/13/2025,24,2,PSA_PUN1,PUN,18.87,N
04/13/2025,24,2,PSA_PUN2,PUN,18.87,N
04/13/2025,24,2,PSA_PUN3,PUN,18.86,N
04/13/2025,24,2,PSA_PUN4,PUN,18.86,N
04/13/2025,24,2,PSA_PUN5,PUN,18.87,N
04/13/2025,24,2,PSG_CC1,LCCRN,18.84,N
04/13/2025,24,2,PSG_PSG_GT2,PCCRN,18.84,N
04/13/2025,24,2,PSG_PSG_GT3,PCCRN,18.84,N
04/13/2025,24,2,PSG_PSG_ST1,PCCRN,18.84,N
04/13/2025,24,2,PTLBES_BESS1,RN,16.38,N
04/13/2025,24,2,PYR_PYRON1,RN,2.27,N
04/13/2025,24,2,QALSW_ALL,PCCRN,64.26,N
04/13/2025,24,2,QALSW_CC1,LCCRN,64.26,N
04/13/2025,24,2,QALSW_CC2,LCCRN,64.26,N
04/13/2025,24,2,QUEEN_BA_RN,RN,57.45,N
04/13/2025,24,2,QUEEN_SL_RN,RN,57.45,N
04/13/2025,24,2,RAB_G1-8,RN,18.65,N
04/13/2025,24,2,RADN_SLR_ALL,RN,-0.49,N
04/13/2025,24,2,RAMBLER_UNIT,RN,3.34,N
04/13/2025,24,2,RANCHERO_ALL,RN,13.36,N
04/13/2025,24,2,RAT_RN_1,RN,5.67,N
04/13/2025,24,2,RAYBURN_CC1,LCCRN,16.53,N
04/13/2025,24,2,RAYB_G78910,PCCRN,16.53,N
04/13/2025,24,2,RBN_BESS1,RN,18.68,N
04/13/2025,24,2,RDCAN_RDCNY1,RN,8.43,N
04/13/2025,24,2,REDBARN_RN,RN,54.71,N
04/13/2025,24,2,REDFISH_ALL,RN,6.88,N
04/13/2025,24,2,REDGATE_RN,RN,8.6,N
04/13/2025,24,2,RELOJ_ALL,RN,-31.94,N
04/13/2025,24,2,REROCK_ALL,RN,57.08,N
04/13/2025,24,2,RHESS2_ESS1,RN,17.37,N
04/13/2025,24,2,RIGGIN_UNIT1,RN,55.92,N
04/13/2025,24,2,RIOG_ESR2_RN,RN,33.87,N
04/13/2025,24,2,RIOG_ESR_RN,RN,33.87,N
04/13/2025,24,2,RIONOG_CC1,LCCRN,18.78,N
04/13/2025,24,2,RIONOG_CT1,PCCRN,18.78,N
04/13/2025,24,2,RIONOG_CT2,PCCRN,18.78,N
04/13/2025,24,2,RIONOG_CT3,PCCRN,18.78,N
04/13/2025,24,2,RIONOG_ST1,PCCRN,18.78,N
04/13/2025,24,2,RIPPEY_ALL,RN,44.53,N
04/13/2025,24,2,RN_APOGEE,RN,-2.74,N
04/13/2025,24,2,RN_BYU_G8,PCCRN,18.79,N
04/13/2025,24,2,RN_DEC_AGR_A,RN,37.72,N
04/13/2025,24,2,RN_DEC_AGR_B,RN,37.72,N
04/13/2025,24,2,RN_DEC_AGR_C,RN,37.72,N
04/13/2025,24,2,RN_DEC_AGR_D,RN,37.72,N
04/13/2025,24,2,RN_ECEC_HOLT,RN,61.52,N
04/13/2025,24,2,RN_OCI_ALAMO,RN,20.4,N
04/13/2025,24,2,RN_RTS1,RN,0.53,N
04/13/2025,24,2,RN_SR_WIND1,RN,5.95,N
04/13/2025,24,2,RN_TOSBATT,RN,9.54,N
04/13/2025,24,2,ROSELAND_ALL,RN,18.51,N
04/13/2025,24,2,ROUTE66_RN,RN,-3.6,N
04/13/2025,24,2,ROW_ALL,RN,18.58,N
04/13/2025,24,2,RPUBRDS_RN,RN,19.12,N
04/13/2025,24,2,RRANCHES_ALL,RN,59.25,N
04/13/2025,24,2,RRC_WIND_ALL,RN,5.28,N
04/13/2025,24,2,RSK_RN,RN,-17.72,N
04/13/2025,24,2,RTLSNAKE_BT,RN,59.43,N
04/13/2025,24,2,RUSSEKST_RN,RN,26.88,N
04/13/2025,24,2,RVRVLYS_ALL,RN,17.58,N
04/13/2025,24,2,SADLBACK_RN,RN,58.64,N
04/13/2025,24,2,SADLBCK_AGR1,RN,58.64,N
04/13/2025,24,2,SALVTION_GEN,RN,-2.76,N
04/13/2025,24,2,SAMSON_ALL,RN,24.64,N
04/13/2025,24,2,SANDHSYD1_2,RN,17.97,N
04/13/2025,24,2,SANDHSYD3_4,RN,17.97,N
04/13/2025,24,2,SANDHSYD6_7,RN,17.97,N
04/13/2025,24,2,SANDHSYD_5AC,PCCRN,17.97,N
04/13/2025,24,2,SANDHSYD_CC1,LCCRN,17.97,N
04/13/2025,24,2,SANDLAKE_RN,RN,58.96,N
04/13/2025,24,2,SANTACRU_ALL,RN,10.51,N
04/13/2025,24,2,SAN_SANMIGG1,RN,20.47,N
04/13/2025,24,2,SBEAN_BESS,RN,59.54,N
04/13/2025,24,2,SBE_RN_1,RN,18.46,N
04/13/2025,24,2,SC2SES_UNIT1,RN,22.47,N
04/13/2025,24,2,SCES_UNIT1,RN,18.51,N
04/13/2025,24,2,SCLP_PUN1,PUN,18.45,N
04/13/2025,24,2,SCLP_PUN2,PUN,18.45,N
04/13/2025,24,2,SCLP_PUN3,PUN,18.45,N
04/13/2025,24,2,SCLP_PUN4,PUN,18.45,N
04/13/2025,24,2,SCLP_SCLPC_1,RN,18.45,N
04/13/2025,24,2,SCLP_SCLPC_2,RN,18.45,N
04/13/2025,24,2,SCLP_SCLPC_3,RN,18.45,N
04/13/2025,24,2,SCLP_SCLPC_4,RN,18.45,N
04/13/2025,24,2,SCSES_UNIT2,RN,22.47,N
04/13/2025,24,2,SENATEWD_1,RN,6.29,N
04/13/2025,24,2,SE_EDINB_RN,RN,9,N
04/13/2025,24,2,SGM_SIGNALMT,RN,57.73,N
04/13/2025,24,2,SGSA_DGR,RN,57.08,N
04/13/2025,24,2,SG_BES_BESS1,RN,55.92,N
04/13/2025,24,2,SHAFFER_ALL,RN,10.43,N
04/13/2025,24,2,SHAMROCK_RN,RN,12.83,N
04/13/2025,24,2,SHANNONW_RN,RN,0.01,N
04/13/2025,24,2,SHEEPCRK_1,RN,5.28,N
04/13/2025,24,2,SIG_SLR_RN,RN,24.48,N
04/13/2025,24,2,SILASRAY_CC1,LCCRN,5.69,N
04/13/2025,24,2,SIL_SILAS_10,RN,5.69,N
04/13/2025,24,2,SIL_SILAS_6,PCCRN,5.69,N
04/13/2025,24,2,SIL_SILAS_9,PCCRN,5.69,N
04/13/2025,24,2,SIRIUS_UNIT1,RN,52.7,N
04/13/2025,24,2,SJS_SJS_G1,RN,18.8,N
04/13/2025,24,2,SJS_SJS_G2,RN,18.8,N
04/13/2025,24,2,SKY1,RN,17.6,N
04/13/2025,24,2,SLCN_ESS_ALL,RN,17.86,N
04/13/2025,24,2,SLTFRK_UN1_2,RN,-3.47,N
04/13/2025,24,2,SL_PUN1,RN,18.84,N
04/13/2025,24,2,SL_PUN2,PUN,18.84,N
04/13/2025,24,2,SNY_BESS_RN,RN,14.64,N
04/13/2025,24,2,SOLARA_UNIT1,RN,9.49,N
04/13/2025,24,2,SPARTA_ALL,RN,16.85,N
04/13/2025,24,2,SPLAIN1_RN,RN,-3.35,N
04/13/2025,24,2,SPLAIN2_RN,RN,-3.35,N
04/13/2025,24,2,SPNC_SPNCE_4,RN,36.74,N
04/13/2025,24,2,SPNC_SPNCE_5,RN,36.74,N
04/13/2025,24,2,SPTX12B_RN,RN,54.36,N
04/13/2025,24,2,SP_RN,RN,18.82,N
04/13/2025,24,2,SROSA_ESR_RN,RN,6.64,N
04/13/2025,24,2,SRWE1_UNIT1,RN,-15.62,N
04/13/2025,24,2,SSPURT_WIND1,RN,-3.8,N
04/13/2025,24,2,STAM_SLR_ALL,RN,24.63,N
04/13/2025,24,2,STAR_SLR_RN,RN,45.37,N
04/13/2025,24,2,STEAM_ENG123,RN,24.56,N
04/13/2025,24,2,STEA_STEAM_1,RN,24.56,N
04/13/2025,24,2,STEA_STEAM_2,RN,24.56,N
04/13/2025,24,2,STEA_STEAM_3,RN,24.56,N
04/13/2025,24,2,STELLA_RN,RN,-2.17,N
04/13/2025,24,2,STP_STP_G1,RN,18.15,N
04/13/2025,24,2,STP_STP_G2,RN,18.15,N
04/13/2025,24,2,STRATEGC_RN,RN,20.17,N
04/13/2025,24,2,STRG_SLR_ALL,RN,18.03,N
04/13/2025,24,2,STWF_T1,RN,9.72,N
04/13/2025,24,2,SUNVASLR_ALL,RN,18.6,N
04/13/2025,24,2,SWEC_G1,RN,65.52,N
04/13/2025,24,2,SWEETWN2_2_4,RN,4.52,N
04/13/2025,24,2,SWEETWN3_3,RN,4.52,N
04/13/2025,24,2,SWEETWND_1,RN,4.52,N
04/13/2025,24,2,SWFT_SLR_RN,RN,61.56,N
04/13/2025,24,2,SWOOSE1_U1,RN,59.8,N
04/13/2025,24,2,SWOOSEII_RN,RN,59.8,N
04/13/2025,24,2,SWTWN4_WND45,RN,4.52,N
04/13/2025,24,2,SWT_BESS_RN,RN,12.26,N
04/13/2025,24,2,S_HILLS_RN,RN,-1.91,N
04/13/2025,24,2,TAHOKA_ALL,RN,-13.38,N
04/13/2025,24,2,TANZ_ESS_RN,RN,22.56,N
04/13/2025,24,2,TAV_RN,RN,18.57,N
04/13/2025,24,2,TAYGETE2_ALL,RN,57.65,N
04/13/2025,24,2,TAYGETE_ALL,RN,57.65,N
04/13/2025,24,2,TBWF_ES_BES1,RN,54.35,N
04/13/2025,24,2,TC_GTG2_RN,RN,18.79,N
04/13/2025,24,2,TC_PUN1,PUN,18.79,N
04/13/2025,24,2,TC_PUN2,PUN,18.79,N
04/13/2025,24,2,TC_TCHP1,RN,18.79,N
