DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,4,4,TGCCS_ALL,PCCRN,16.34,N
04/16/2025,4,4,TGCCS_CC1,LCCRN,16.34,N
04/16/2025,4,4,TGS_GT01,RN,18.94,N
04/16/2025,4,4,TGW_T1_T2,RN,20.7,N
04/16/2025,4,4,THW_1_CCU,PCCRN,18.28,N
04/16/2025,4,4,THW_2_CCU,PCCRN,18.28,N
04/16/2025,4,4,THW_CC1,LCCRN,18.28,N
04/16/2025,4,4,THW_CC2,LCCRN,18.28,N
04/16/2025,4,4,THW_THWGT5X,RN,18.22,N
04/16/2025,4,4,THW_THWGT_1,RN,18.24,N
04/16/2025,4,4,TIMPP_RN1,RN,20.08,N
04/16/2025,4,4,TIMPP_RN2,RN,20.08,N
04/16/2025,4,4,TI_SOLAR_ALL,RN,40.91,N
04/16/2025,4,4,TKWSW_CHAMP,RN,14.2,N
04/16/2025,4,4,TKWSW_ROSCOE,RN,14.2,N
04/16/2025,4,4,TNP_TNP_O_1,RN,17.7,N
04/16/2025,4,4,TNP_TNP_O_2,RN,17.7,N
04/16/2025,4,4,TNSKA_CC1,LCCRN,15.77,N
04/16/2025,4,4,TNSKA_CCU,PCCRN,15.77,N
04/16/2025,4,4,TNS_SLR_ALL,RN,17.06,N
04/16/2025,4,4,TOPAZ_ALL,RN,18.38,N
04/16/2025,4,4,TORR_ALL,RN,20.83,N
04/16/2025,4,4,TORT_ESS_RN,RN,18.44,N
04/16/2025,4,4,TOYAH_RN,RN,38.71,N
04/16/2025,4,4,TRBT_SLR_RN,RN,36.1,N
04/16/2025,4,4,TREB_SOLAR1,RN,20.05,N
04/16/2025,4,4,TRENT_TRENT,RN,22.81,N
04/16/2025,4,4,TRINITY_ALL,RN,14.45,N
04/16/2025,4,4,TRIPBUT1_RN,RN,38.45,N
04/16/2025,4,4,TRSES_UNIT6,RN,16.45,N
04/16/2025,4,4,TRUENO_ALL,RN,20.73,N
04/16/2025,4,4,TRUSGILL_RN,RN,10.54,N
04/16/2025,4,4,TTRSW_RN,RN,15.8,N
04/16/2025,4,4,TTWEC_G1,RN,22.31,N
04/16/2025,4,4,TUL_SLR_ALL,RN,20.64,N
04/16/2025,4,4,TURQ_BESS1,RN,15.9,N
04/16/2025,4,4,TV_RN,RN,18.4,N
04/16/2025,4,4,TXCTY_CC1,LCCRN,18.38,N
04/16/2025,4,4,TXCTY_CTA,PCCRN,18.38,N
04/16/2025,4,4,TXCTY_CTB,PCCRN,18.38,N
04/16/2025,4,4,TXCTY_CTC,PCCRN,18.38,N
04/16/2025,4,4,TXCTY_ST,PCCRN,18.38,N
04/16/2025,4,4,TYLRWIND_RN,RN,14.89,N
04/16/2025,4,4,TYNAN_RN,RN,20.71,N
04/16/2025,4,4,TYSN_SLR_RN,RN,15.77,N
04/16/2025,4,4,T_CK_GT2_RN,RN,-1.49,N
04/16/2025,4,4,T_CK_GT3_RN,RN,-1.49,N
04/16/2025,4,4,UCC_COG_PUN2,PUN,18.38,N
04/16/2025,4,4,UCC_UCC_C_2,RN,18.38,N
04/16/2025,4,4,VANCOURT_RN,RN,20.73,N
04/16/2025,4,4,VENADO_ALL,RN,20.88,N
04/16/2025,4,4,VERAWIND_ALL,RN,10.54,N
04/16/2025,4,4,VERTIGO_UN1,RN,11.84,N
04/16/2025,4,4,VICTORIA_CC1,LCCRN,20.25,N
04/16/2025,4,4,VICTPORT_RN,RN,20.22,N
04/16/2025,4,4,VIC_VICTORG5,PCCRN,20.25,N
04/16/2025,4,4,VIC_VICTORG6,PCCRN,20.25,N
04/16/2025,4,4,VISION_RN,RN,16.73,N
04/16/2025,4,4,VLSES_UNIT3,PCCRN,15.72,N
04/16/2025,4,4,VORT_ALL_RN,RN,12.96,N
04/16/2025,4,4,WAKEWE_ALL,RN,9.14,N
04/16/2025,4,4,WAP_WAPGT_1,RN,18.41,N
04/16/2025,4,4,WAP_WAP_G1,RN,18.41,N
04/16/2025,4,4,WAP_WAP_G2,RN,18.41,N
04/16/2025,4,4,WAP_WAP_G3,RN,18.41,N
04/16/2025,4,4,WAP_WAP_G4,RN,18.41,N
04/16/2025,4,4,WAP_WAP_G5,RN,18.41,N
04/16/2025,4,4,WAP_WAP_G6,RN,18.45,N
04/16/2025,4,4,WAP_WAP_G7,RN,18.45,N
04/16/2025,4,4,WAP_WAP_G8,RN,18.48,N
04/16/2025,4,4,WAYMARK_RN,RN,35.74,N
04/16/2025,4,4,WCPP_CC1,LCCRN,14.93,N
04/16/2025,4,4,WCPP_CT1,PCCRN,14.93,N
04/16/2025,4,4,WCPP_CT2,PCCRN,14.93,N
04/16/2025,4,4,WCPP_ST1,PCCRN,14.93,N
04/16/2025,4,4,WEBBER_WS_T1,RN,19.51,N
04/16/2025,4,4,WEC_WECG1,RN,20.31,N
04/16/2025,4,4,WES_ALL,RN,18.69,N
04/16/2025,4,4,WFCOGEN_13,PCCRN,13.45,N
04/16/2025,4,4,WFCOGEN_24,PCCRN,13.45,N
04/16/2025,4,4,WFCOGEN_CC1,LCCRN,13.45,N
04/16/2025,4,4,WFTANK_ESS1,RN,20.85,N
04/16/2025,4,4,WGU_RN,RN,18.69,N
04/16/2025,4,4,WHCCS2_4,PCCRN,15.94,N
04/16/2025,4,4,WHCCS2_5_6,PCCRN,15.94,N
04/16/2025,4,4,WHCCS2_CC2,LCCRN,15.94,N
04/16/2025,4,4,WHCCS_CC1,LCCRN,15.94,N
04/16/2025,4,4,WHCCS_CT1_ST,PCCRN,15.94,N
04/16/2025,4,4,WHCCS_CT2,PCCRN,15.94,N
04/16/2025,4,4,WHITE_PT_UN1,RN,20.63,N
04/16/2025,4,4,WHMESA_U1,RN,29.95,N
04/16/2025,4,4,WHTTAIL_WR1,RN,14.89,N
04/16/2025,4,4,WH_WIND_ALL,RN,9.96,N
04/16/2025,4,4,WIG_BESS_RN,RN,15.9,N
04/16/2025,4,4,WILDWIND_ALL,RN,14.81,N
04/16/2025,4,4,WIPOPA_1_2,RN,19.46,N
04/16/2025,4,4,WIPOPA_3_4,RN,19.46,N
04/16/2025,4,4,WIR_WIRTZ_G1,RN,20.29,N
04/16/2025,4,4,WIR_WIRTZ_G2,RN,20.29,N
04/16/2025,4,4,WLTC_ESR_RN,RN,20.66,N
04/16/2025,4,4,WL_RANCH_RN,RN,24.99,N
04/16/2025,4,4,WNDTS2_UNIT1,RN,15.29,N
04/16/2025,4,4,WND_WHITNEY,RN,16.88,N
04/16/2025,4,4,WOODWRD1_RN,RN,37.52,N
04/16/2025,4,4,WOODWRD2_RN,RN,37.52,N
04/16/2025,4,4,WOV_BESS_RN,RN,44.04,N
04/16/2025,4,4,WRSBES_BESS1,RN,40.91,N
04/16/2025,4,4,WZRD_ESS_RN,RN,18.39,N
04/16/2025,4,4,W_HRL_ESR_RN,RN,20.73,N
04/16/2025,4,4,W_PECO_UNIT1,RN,41.14,N
04/16/2025,4,4,X443ESRN,RN,21.03,N
04/16/2025,4,4,YNG_WND_ALL,RN,13.49,N
04/16/2025,4,4,ZIER_SLR_ALL,RN,31.87,N
