DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,6,1,TGCCS_ALL,PCCRN,16.68,N
04/16/2025,6,1,TGCCS_CC1,LCCRN,16.68,N
04/16/2025,6,1,TGS_GT01,RN,21.32,N
04/16/2025,6,1,TGW_T1_T2,RN,24.16,N
04/16/2025,6,1,THW_1_CCU,PCCRN,20.18,N
04/16/2025,6,1,THW_2_CCU,PCCRN,20.18,N
04/16/2025,6,1,THW_CC1,LCCRN,20.18,N
04/16/2025,6,1,THW_CC2,LCCRN,20.18,N
04/16/2025,6,1,THW_THWGT5X,RN,20.08,N
04/16/2025,6,1,THW_THWGT_1,RN,20.12,N
04/16/2025,6,1,TIMPP_RN1,RN,23.39,N
04/16/2025,6,1,TIMPP_RN2,RN,23.39,N
04/16/2025,6,1,TI_SOLAR_ALL,RN,67.38,N
04/16/2025,6,1,TKWSW_CHAMP,RN,13.02,N
04/16/2025,6,1,TKWSW_ROSCOE,RN,13.02,N
04/16/2025,6,1,TNP_TNP_O_1,RN,19.24,N
04/16/2025,6,1,TNP_TNP_O_2,RN,19.24,N
04/16/2025,6,1,TNSKA_CC1,LCCRN,15.63,N
04/16/2025,6,1,TNSKA_CCU,PCCRN,15.63,N
04/16/2025,6,1,TNS_SLR_ALL,RN,18.07,N
04/16/2025,6,1,TOPAZ_ALL,RN,20.37,N
04/16/2025,6,1,TORR_ALL,RN,24.29,N
04/16/2025,6,1,TORT_ESS_RN,RN,20.47,N
04/16/2025,6,1,TOYAH_RN,RN,62.97,N
04/16/2025,6,1,TRBT_SLR_RN,RN,57.73,N
04/16/2025,6,1,TREB_SOLAR1,RN,23.14,N
04/16/2025,6,1,TRENT_TRENT,RN,30.55,N
04/16/2025,6,1,TRINITY_ALL,RN,13.31,N
04/16/2025,6,1,TRIPBUT1_RN,RN,62.49,N
04/16/2025,6,1,TRSES_UNIT6,RN,16.91,N
04/16/2025,6,1,TRUENO_ALL,RN,24.18,N
04/16/2025,6,1,TRUSGILL_RN,RN,5.4,N
04/16/2025,6,1,TTRSW_RN,RN,15.7,N
04/16/2025,6,1,TTWEC_G1,RN,29.76,N
04/16/2025,6,1,TUL_SLR_ALL,RN,24.06,N
04/16/2025,6,1,TURQ_BESS1,RN,15.87,N
04/16/2025,6,1,TV_RN,RN,20.4,N
04/16/2025,6,1,TXCTY_CC1,LCCRN,20.37,N
04/16/2025,6,1,TXCTY_CTA,PCCRN,20.37,N
04/16/2025,6,1,TXCTY_CTB,PCCRN,20.37,N
04/16/2025,6,1,TXCTY_CTC,PCCRN,20.37,N
04/16/2025,6,1,TXCTY_ST,PCCRN,20.37,N
04/16/2025,6,1,TYLRWIND_RN,RN,14.02,N
04/16/2025,6,1,TYNAN_RN,RN,24.13,N
04/16/2025,6,1,TYSN_SLR_RN,RN,15.63,N
04/16/2025,6,1,T_CK_GT2_RN,RN,-18.83,N
04/16/2025,6,1,T_CK_GT3_RN,RN,-18.83,N
04/16/2025,6,1,UCC_COG_PUN2,PUN,20.37,N
04/16/2025,6,1,UCC_UCC_C_2,RN,20.37,N
04/16/2025,6,1,VANCOURT_RN,RN,24.19,N
04/16/2025,6,1,VENADO_ALL,RN,24.32,N
04/16/2025,6,1,VERAWIND_ALL,RN,5.4,N
04/16/2025,6,1,VERTIGO_UN1,RN,7.99,N
04/16/2025,6,1,VICTORIA_CC1,LCCRN,23.46,N
04/16/2025,6,1,VICTPORT_RN,RN,23.43,N
04/16/2025,6,1,VIC_VICTORG5,PCCRN,23.46,N
04/16/2025,6,1,VIC_VICTORG6,PCCRN,23.46,N
04/16/2025,6,1,VISION_RN,RN,17.44,N
04/16/2025,6,1,VLSES_UNIT3,PCCRN,15.55,N
04/16/2025,6,1,VORT_ALL_RN,RN,10.24,N
04/16/2025,6,1,WAKEWE_ALL,RN,2.62,N
04/16/2025,6,1,WAP_WAPGT_1,RN,20.43,N
04/16/2025,6,1,WAP_WAP_G1,RN,20.43,N
04/16/2025,6,1,WAP_WAP_G2,RN,20.43,N
04/16/2025,6,1,WAP_WAP_G3,RN,20.41,N
04/16/2025,6,1,WAP_WAP_G4,RN,20.42,N
04/16/2025,6,1,WAP_WAP_G5,RN,20.43,N
04/16/2025,6,1,WAP_WAP_G6,RN,20.49,N
04/16/2025,6,1,WAP_WAP_G7,RN,20.49,N
04/16/2025,6,1,WAP_WAP_G8,RN,20.55,N
04/16/2025,6,1,WAYMARK_RN,RN,57,N
04/16/2025,6,1,WCPP_CC1,LCCRN,14.12,N
04/16/2025,6,1,WCPP_CT1,PCCRN,14.12,N
04/16/2025,6,1,WCPP_CT2,PCCRN,14.12,N
04/16/2025,6,1,WCPP_ST1,PCCRN,14.12,N
04/16/2025,6,1,WEBBER_WS_T1,RN,22.44,N
04/16/2025,6,1,WEC_WECG1,RN,25.38,N
04/16/2025,6,1,WES_ALL,RN,20.9,N
04/16/2025,6,1,WFCOGEN_13,PCCRN,11.24,N
04/16/2025,6,1,WFCOGEN_24,PCCRN,11.24,N
04/16/2025,6,1,WFCOGEN_CC1,LCCRN,11.24,N
04/16/2025,6,1,WFTANK_ESS1,RN,24.3,N
04/16/2025,6,1,WGU_RN,RN,20.9,N
04/16/2025,6,1,WHCCS2_4,PCCRN,16.08,N
04/16/2025,6,1,WHCCS2_5_6,PCCRN,16.08,N
04/16/2025,6,1,WHCCS2_CC2,LCCRN,16.08,N
04/16/2025,6,1,WHCCS_CC1,LCCRN,16.08,N
04/16/2025,6,1,WHCCS_CT1_ST,PCCRN,16.08,N
04/16/2025,6,1,WHCCS_CT2,PCCRN,16.08,N
04/16/2025,6,1,WHITE_PT_UN1,RN,24.05,N
04/16/2025,6,1,WHMESA_U1,RN,45.27,N
04/16/2025,6,1,WHTTAIL_WR1,RN,14.02,N
04/16/2025,6,1,WH_WIND_ALL,RN,4.35,N
04/16/2025,6,1,WIG_BESS_RN,RN,15.88,N
04/16/2025,6,1,WILDWIND_ALL,RN,13.81,N
04/16/2025,6,1,WIPOPA_1_2,RN,22.32,N
04/16/2025,6,1,WIPOPA_3_4,RN,22.32,N
04/16/2025,6,1,WIR_WIRTZ_G1,RN,24.16,N
04/16/2025,6,1,WIR_WIRTZ_G2,RN,24.16,N
04/16/2025,6,1,WLTC_ESR_RN,RN,24.1,N
04/16/2025,6,1,WL_RANCH_RN,RN,35.24,N
04/16/2025,6,1,WNDTS2_UNIT1,RN,14.99,N
04/16/2025,6,1,WND_WHITNEY,RN,17.79,N
04/16/2025,6,1,WOODWRD1_RN,RN,60.67,N
04/16/2025,6,1,WOODWRD2_RN,RN,60.67,N
04/16/2025,6,1,WOV_BESS_RN,RN,73.65,N
04/16/2025,6,1,WRSBES_BESS1,RN,67.39,N
04/16/2025,6,1,WZRD_ESS_RN,RN,20.38,N
04/16/2025,6,1,W_HRL_ESR_RN,RN,24.18,N
04/16/2025,6,1,W_PECO_UNIT1,RN,67.84,N
04/16/2025,6,1,X443ESRN,RN,24.9,N
04/16/2025,6,1,YNG_WND_ALL,RN,11.3,N
04/16/2025,6,1,ZIER_SLR_ALL,RN,33.04,N
