DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,7,2,TGCCS_ALL,PCCRN,28.93,N
04/14/2025,7,2,TGCCS_CC1,LCCRN,28.93,N
04/14/2025,7,2,TGS_GT01,RN,29.86,N
04/14/2025,7,2,TGW_T1_T2,RN,2.72,N
04/14/2025,7,2,THW_1_CCU,PCCRN,29.92,N
04/14/2025,7,2,THW_2_CCU,PCCRN,29.92,N
04/14/2025,7,2,THW_CC1,LCCRN,29.92,N
04/14/2025,7,2,THW_CC2,LCCRN,29.92,N
04/14/2025,7,2,THW_THWGT5X,RN,29.91,N
04/14/2025,7,2,THW_THWGT_1,RN,29.92,N
04/14/2025,7,2,TIMPP_RN1,RN,32.83,N
04/14/2025,7,2,TIMPP_RN2,RN,32.83,N
04/14/2025,7,2,TI_SOLAR_ALL,RN,56.44,N
04/14/2025,7,2,TKWSW_CHAMP,RN,27.28,N
04/14/2025,7,2,TKWSW_ROSCOE,RN,27.28,N
04/14/2025,7,2,TNP_TNP_O_1,RN,30.29,N
04/14/2025,7,2,TNP_TNP_O_2,RN,30.29,N
04/14/2025,7,2,TNSKA_CC1,LCCRN,28.46,N
04/14/2025,7,2,TNSKA_CCU,PCCRN,28.46,N
04/14/2025,7,2,TNS_SLR_ALL,RN,29.94,N
04/14/2025,7,2,TOPAZ_ALL,RN,29.84,N
04/14/2025,7,2,TORR_ALL,RN,-24.91,N
04/14/2025,7,2,TORT_ESS_RN,RN,29.89,N
04/14/2025,7,2,TOYAH_RN,RN,54.19,N
04/14/2025,7,2,TRBT_SLR_RN,RN,51.46,N
04/14/2025,7,2,TREB_SOLAR1,RN,27.82,N
04/14/2025,7,2,TRENT_TRENT,RN,36.79,N
04/14/2025,7,2,TRINITY_ALL,RN,27.39,N
04/14/2025,7,2,TRIPBUT1_RN,RN,54.02,N
04/14/2025,7,2,TRSES_UNIT6,RN,29.02,N
04/14/2025,7,2,TRUENO_ALL,RN,7.67,N
04/14/2025,7,2,TRUSGILL_RN,RN,23.19,N
04/14/2025,7,2,TTRSW_RN,RN,28.49,N
04/14/2025,7,2,TTWEC_G1,RN,36.33,N
04/14/2025,7,2,TUL_SLR_ALL,RN,31.87,N
04/14/2025,7,2,TURQ_BESS1,RN,28.57,N
04/14/2025,7,2,TV_RN,RN,29.83,N
04/14/2025,7,2,TXCTY_CC1,LCCRN,29.84,N
04/14/2025,7,2,TXCTY_CTA,PCCRN,29.84,N
04/14/2025,7,2,TXCTY_CTB,PCCRN,29.84,N
04/14/2025,7,2,TXCTY_CTC,PCCRN,29.84,N
04/14/2025,7,2,TXCTY_ST,PCCRN,29.84,N
04/14/2025,7,2,TYLRWIND_RN,RN,27.76,N
04/14/2025,7,2,TYNAN_RN,RN,31.11,N
04/14/2025,7,2,TYSN_SLR_RN,RN,28.46,N
04/14/2025,7,2,T_CK_GT2_RN,RN,10.34,N
04/14/2025,7,2,T_CK_GT3_RN,RN,10.34,N
04/14/2025,7,2,UCC_COG_PUN2,PUN,29.84,N
04/14/2025,7,2,UCC_UCC_C_2,RN,29.84,N
04/14/2025,7,2,VANCOURT_RN,RN,6.22,N
04/14/2025,7,2,VENADO_ALL,RN,-32.04,N
04/14/2025,7,2,VERAWIND_ALL,RN,23.19,N
04/14/2025,7,2,VERTIGO_UN1,RN,24.58,N
04/14/2025,7,2,VICTORIA_CC1,LCCRN,27.95,N
04/14/2025,7,2,VICTPORT_RN,RN,27.82,N
04/14/2025,7,2,VIC_VICTORG5,PCCRN,27.95,N
04/14/2025,7,2,VIC_VICTORG6,PCCRN,27.95,N
04/14/2025,7,2,VISION_RN,RN,29.27,N
04/14/2025,7,2,VLSES_UNIT3,PCCRN,28.42,N
04/14/2025,7,2,VORT_ALL_RN,RN,25.58,N
04/14/2025,7,2,WAKEWE_ALL,RN,21.71,N
04/14/2025,7,2,WAP_WAPGT_1,RN,29.84,N
04/14/2025,7,2,WAP_WAP_G1,RN,29.84,N
04/14/2025,7,2,WAP_WAP_G2,RN,29.84,N
04/14/2025,7,2,WAP_WAP_G3,RN,29.84,N
04/14/2025,7,2,WAP_WAP_G4,RN,29.84,N
04/14/2025,7,2,WAP_WAP_G5,RN,29.84,N
04/14/2025,7,2,WAP_WAP_G6,RN,29.9,N
04/14/2025,7,2,WAP_WAP_G7,RN,29.9,N
04/14/2025,7,2,WAP_WAP_G8,RN,29.92,N
04/14/2025,7,2,WAYMARK_RN,RN,51.07,N
04/14/2025,7,2,WCPP_CC1,LCCRN,27.72,N
04/14/2025,7,2,WCPP_CT1,PCCRN,27.72,N
04/14/2025,7,2,WCPP_CT2,PCCRN,27.72,N
04/14/2025,7,2,WCPP_ST1,PCCRN,27.72,N
04/14/2025,7,2,WEBBER_WS_T1,RN,31.98,N
04/14/2025,7,2,WEC_WECG1,RN,33.9,N
04/14/2025,7,2,WES_ALL,RN,30.09,N
04/14/2025,7,2,WFCOGEN_13,PCCRN,26.41,N
04/14/2025,7,2,WFCOGEN_24,PCCRN,26.41,N
04/14/2025,7,2,WFCOGEN_CC1,LCCRN,26.41,N
04/14/2025,7,2,WFTANK_ESS1,RN,-10.02,N
04/14/2025,7,2,WGU_RN,RN,30.09,N
04/14/2025,7,2,WHCCS2_4,PCCRN,28.77,N
04/14/2025,7,2,WHCCS2_5_6,PCCRN,28.77,N
04/14/2025,7,2,WHCCS2_CC2,LCCRN,28.77,N
04/14/2025,7,2,WHCCS_CC1,LCCRN,28.77,N
04/14/2025,7,2,WHCCS_CT1_ST,PCCRN,28.77,N
04/14/2025,7,2,WHCCS_CT2,PCCRN,28.77,N
04/14/2025,7,2,WHITE_PT_UN1,RN,21.48,N
04/14/2025,7,2,WHMESA_U1,RN,44.79,N
04/14/2025,7,2,WHTTAIL_WR1,RN,27.76,N
04/14/2025,7,2,WH_WIND_ALL,RN,22.57,N
04/14/2025,7,2,WIG_BESS_RN,RN,28.57,N
04/14/2025,7,2,WILDWIND_ALL,RN,28.36,N
04/14/2025,7,2,WIPOPA_1_2,RN,31.64,N
04/14/2025,7,2,WIPOPA_3_4,RN,31.64,N
04/14/2025,7,2,WIR_WIRTZ_G1,RN,33.31,N
04/14/2025,7,2,WIR_WIRTZ_G2,RN,33.31,N
04/14/2025,7,2,WLTC_ESR_RN,RN,20.22,N
04/14/2025,7,2,WL_RANCH_RN,RN,39.42,N
04/14/2025,7,2,WNDTS2_UNIT1,RN,27.71,N
04/14/2025,7,2,WND_WHITNEY,RN,29.78,N
04/14/2025,7,2,WOODWRD1_RN,RN,53.22,N
04/14/2025,7,2,WOODWRD2_RN,RN,53.22,N
04/14/2025,7,2,WOV_BESS_RN,RN,59.59,N
04/14/2025,7,2,WRSBES_BESS1,RN,56.45,N
04/14/2025,7,2,WZRD_ESS_RN,RN,29.84,N
04/14/2025,7,2,W_HRL_ESR_RN,RN,5.09,N
04/14/2025,7,2,W_PECO_UNIT1,RN,56.68,N
04/14/2025,7,2,X443ESRN,RN,34.63,N
04/14/2025,7,2,YNG_WND_ALL,RN,26.16,N
04/14/2025,7,2,ZIER_SLR_ALL,RN,49.7,N
