DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,18,4,HOL_ALL,RN,-5.43,N
04/14/2025,18,4,HOPKNSLR_ALL,RN,76.18,N
04/14/2025,18,4,HORSCR_RN,RN,40.91,N
04/14/2025,18,4,HORSECRK_RN,RN,55.68,N
04/14/2025,18,4,HOUSEMTN_RN,RN,41.45,N
04/14/2025,18,4,HOVEY_GEN,RN,41.52,N
04/14/2025,18,4,HRBESS_BESS,RN,41.51,N
04/14/2025,18,4,HRFDWIND_ALL,RN,53.75,N
04/14/2025,18,4,HRNT_SLR_RN,RN,53.69,N
04/14/2025,18,4,HRZN_SLR_UN1,RN,3.8,N
04/14/2025,18,4,HV_BESS1_RN,RN,95.07,N
04/14/2025,18,4,HWF_HWFG1,RN,51.94,N
04/14/2025,18,4,HYDR_ESS_RN,RN,40.26,N
04/14/2025,18,4,H_HOLLO_WND1,RN,44.61,N
04/14/2025,18,4,IMP_RN1,RN,76.05,N
04/14/2025,18,4,INDNENR_1_RN,RN,39.49,N
04/14/2025,18,4,INDNENR_2_RN,RN,40.17,N
04/14/2025,18,4,INDNNWP_RN,RN,39.91,N
04/14/2025,18,4,IND_INADALE1,RN,47.53,N
04/14/2025,18,4,INGLCOSW_CC1,LCCRN,19.03,N
04/14/2025,18,4,INGLCOSW_STG,PCCRN,19.03,N
04/14/2025,18,4,INGLCOS_CTG1,PCCRN,19.03,N
04/14/2025,18,4,INGLCOS_CTG2,PCCRN,19.03,N
04/14/2025,18,4,INGLCO_PUN1,PUN,19.03,N
04/14/2025,18,4,INGLCO_PUN2,PUN,19.03,N
04/14/2025,18,4,INGLCO_PUN3,PUN,19.03,N
04/14/2025,18,4,INKS_INKS_G1,RN,-174.14,N
04/14/2025,18,4,INRT_W_ALL,RN,50.77,N
04/14/2025,18,4,JACKCNTY_CC1,LCCRN,77.21,N
04/14/2025,18,4,JACKCNTY_CT1,PCCRN,77.21,N
04/14/2025,18,4,JACKCNTY_CT2,PCCRN,77.21,N
04/14/2025,18,4,JACKCNTY_STG,PCCRN,76.21,N
04/14/2025,18,4,JADE_SLR_ALL,RN,49.53,N
04/14/2025,18,4,JAD_RN,RN,92.68,N
04/14/2025,18,4,JAG_SLR_RN,RN,16.99,N
04/14/2025,18,4,JAR_RN,RN,85.99,N
04/14/2025,18,4,JAY_RN_1,RN,17.8,N
04/14/2025,18,4,JCKCNTY2_CC1,LCCRN,66.01,N
04/14/2025,18,4,JCKCNTY2_CT3,PCCRN,66.01,N
04/14/2025,18,4,JCKCNTY2_CT4,PCCRN,66.01,N
04/14/2025,18,4,JCKCNTY2_ST2,PCCRN,66.01,N
04/14/2025,18,4,JC_BAT_RN,RN,-251,N
04/14/2025,18,4,JDKNS_RN,RN,43.72,N
04/14/2025,18,4,JKLP_SLR_RN,RN,19.01,N
04/14/2025,18,4,JUNCTION_RN,RN,-94.33,N
04/14/2025,18,4,JUNG_SLR_RN,RN,50.14,N
04/14/2025,18,4,JUNORTH_RN,RN,-95.28,N
04/14/2025,18,4,JUNO_ALL,RN,47.11,N
04/14/2025,18,4,KARAKAW1_1,RN,19.32,N
04/14/2025,18,4,KARAKAW2_1,RN,19.32,N
04/14/2025,18,4,KEECHI_U1,RN,77.21,N
04/14/2025,18,4,KELAMSL_U1,RN,76.03,N
04/14/2025,18,4,KEO_KEO_SM1,RN,40.91,N
04/14/2025,18,4,KINGE_ALL,RN,40.88,N
04/14/2025,18,4,KINGW_ALL,RN,41.12,N
04/14/2025,18,4,KMCHI_CC1,LCCRN,75.92,N
04/14/2025,18,4,KMCHI_CC2,LCCRN,75.92,N
04/14/2025,18,4,LACASAWD_RN,RN,52.32,N
04/14/2025,18,4,LACY_CRK_ALL,RN,44.45,N
04/14/2025,18,4,LAMESASLR_G,RN,45.89,N
04/14/2025,18,4,LAPETUS_U1,RN,43.96,N
04/14/2025,18,4,LARDVFTN_G4,RN,32.29,N
04/14/2025,18,4,LARDVFTN_G5,RN,32.29,N
04/14/2025,18,4,LASSO_GEN,RN,41.45,N
04/14/2025,18,4,LAUR_BESS_RN,RN,-41.87,N
04/14/2025,18,4,LBRA_BES1,RN,31.68,N
04/14/2025,18,4,LEG_LEG_G1,RN,75.84,N
04/14/2025,18,4,LEG_LEG_G2,RN,75.84,N
04/14/2025,18,4,LEONLCPCT1_2,RN,35.67,N
04/14/2025,18,4,LEONLCPCT3_4,RN,35.67,N
04/14/2025,18,4,LFSTH_RN,RN,76.09,N
04/14/2025,18,4,LGDRAW_S_ALL,RN,47.11,N
04/14/2025,18,4,LGD_LANGFORD,RN,29.25,N
04/14/2025,18,4,LGE_CC1,LCCRN,19.03,N
04/14/2025,18,4,LGE_LGE_GT1,PCCRN,19.03,N
04/14/2025,18,4,LGE_LGE_GT2,PCCRN,19.03,N
04/14/2025,18,4,LGE_LGE_STG,PCCRN,19.03,N
04/14/2025,18,4,LGW_UNIT_ALL,RN,41.08,N
04/14/2025,18,4,LHM_CVC_G4,RN,92.81,N
04/14/2025,18,4,LHM_PUN1,PUN,92.81,N
04/14/2025,18,4,LHM_PUN2,PUN,92.81,N
04/14/2025,18,4,LHORN_N_U1_2,RN,54.01,N
04/14/2025,18,4,LHSES_UNIT1,RN,77.07,N
04/14/2025,18,4,LHSES_UNIT2,RN,77.07,N
04/14/2025,18,4,LIGSW_RN,RN,78.34,N
04/14/2025,18,4,LIG_RN,RN,92.86,N
04/14/2025,18,4,LILY_RN,RN,76.54,N
04/14/2025,18,4,LMAJADAS_ALL,RN,-18.74,N
04/14/2025,18,4,LMO_ESR_RN,RN,83.72,N
04/14/2025,18,4,LNCRK_ALL,RN,50.8,N
04/14/2025,18,4,LONESTAR_RN,RN,42.64,N
04/14/2025,18,4,LONEWOLF_ALL,RN,46.2,N
04/14/2025,18,4,LON_RN1,RN,64.57,N
04/14/2025,18,4,LOSTPI_CC1,LCCRN,45.46,N
04/14/2025,18,4,LOS_LOSTPGT1,PCCRN,45.46,N
04/14/2025,18,4,LOS_LOSTPGT2,PCCRN,45.46,N
04/14/2025,18,4,LOS_LOSTPST1,PCCRN,45.46,N
04/14/2025,18,4,LOWR_ESS_RN,RN,111.45,N
04/14/2025,18,4,LPCCS_CC1,LCCRN,76.02,N
04/14/2025,18,4,LPCCS_CC2,LCCRN,76.02,N
04/14/2025,18,4,LPCCS_CT11,PCCRN,76.02,N
04/14/2025,18,4,LPCCS_CT12,PCCRN,76.02,N
04/14/2025,18,4,LPCCS_CT21,PCCRN,76.02,N
04/14/2025,18,4,LPCCS_CT22,PCCRN,76.02,N
04/14/2025,18,4,LPCCS_UNIT1,PCCRN,76.02,N
04/14/2025,18,4,LPCCS_UNIT2,PCCRN,76.02,N
04/14/2025,18,4,LV1A_LV1B,RN,-15.18,N
04/14/2025,18,4,LV3_RN,RN,32.26,N
04/14/2025,18,4,LV3_UNIT1,RN,32.16,N
04/14/2025,18,4,LV4_UNIT_1,RN,32.16,N
04/14/2025,18,4,LV5_UNIT1,RN,64.04,N
04/14/2025,18,4,LZ_AEN,LZEW,85.16,N
04/14/2025,18,4,LZ_AEN,LZ,85.17,N
04/14/2025,18,4,LZ_CPS,LZ,33.25,N
04/14/2025,18,4,LZ_CPS,LZEW,33.25,N
04/14/2025,18,4,LZ_HOUSTON,LZEW,88.06,N
04/14/2025,18,4,LZ_HOUSTON,LZ,88.07,N
04/14/2025,18,4,LZ_LCRA,LZEW,173.52,N
04/14/2025,18,4,LZ_LCRA,LZ,173.51,N
04/14/2025,18,4,LZ_NORTH,LZ,71.35,N
04/14/2025,18,4,LZ_NORTH,LZEW,71.36,N
04/14/2025,18,4,LZ_RAYBN,LZEW,76.31,N
04/14/2025,18,4,LZ_RAYBN,LZ,76.3,N
04/14/2025,18,4,LZ_SOUTH,LZEW,37.52,N
04/14/2025,18,4,LZ_SOUTH,LZ,37.52,N
04/14/2025,18,4,LZ_WEST,LZ,44.24,N
04/14/2025,18,4,LZ_WEST,LZEW,44.23,N
04/14/2025,18,4,L_FRE_ESR_RN,RN,-34.09,N
04/14/2025,18,4,MADERO_RN,RN,65.48,N
04/14/2025,18,4,MAG_RN,RN,-10.16,N
04/14/2025,18,4,MAINLAND_RN,RN,88.07,N
04/14/2025,18,4,MAND_SLR_RN,RN,49.64,N
04/14/2025,18,4,MARBFA,RN,-251,N
04/14/2025,18,4,MARIAH_ALL,RN,53.75,N
04/14/2025,18,4,MAR_MARSFOG1,RN,43.01,N
04/14/2025,18,4,MAR_MARSFOG2,RN,43.01,N
04/14/2025,18,4,MAR_MARSFOG3,RN,43.01,N
04/14/2025,18,4,MASSENGL_CC1,LCCRN,51.39,N
04/14/2025,18,4,MASSENGL_G6,PCCRN,51.19,N
04/14/2025,18,4,MASSENGL_G7,PCCRN,51.19,N
04/14/2025,18,4,MASSENGL_G8,PCCRN,51.39,N
04/14/2025,18,4,MAVCRK_W_ALL,RN,41.99,N
04/14/2025,18,4,MCDLD_FCSBW1,RN,44.96,N
04/14/2025,18,4,MCLNSLR_RN,RN,15.67,N
04/14/2025,18,4,MCSES_UNIT6,RN,78.43,N
04/14/2025,18,4,MCSES_UNIT7,RN,78.43,N
04/14/2025,18,4,MCSES_UNIT8,RN,78.43,N
04/14/2025,18,4,MDANP_CT1_2,RN,88.86,N
04/14/2025,18,4,MDANP_CT3_4,RN,77.36,N
04/14/2025,18,4,MDANP_CT5_6,RN,88.86,N
04/14/2025,18,4,MEDILA_RN,RN,18.59,N
04/14/2025,18,4,MERCURY_ALL,RN,5.8,N
04/14/2025,18,4,MESQCRK_ALL,RN,47.11,N
04/14/2025,18,4,MESTENO_RN,RN,32.16,N
04/14/2025,18,4,MGSES_CT123,RN,45.8,N
04/14/2025,18,4,MGSES_CT456,RN,45.8,N
04/14/2025,18,4,MIAM1_G1_G2,RN,54.49,N
04/14/2025,18,4,MIDWY_RN,RN,43.35,N
04/14/2025,18,4,MILTON_RN,RN,38.18,N
04/14/2025,18,4,MIL_MILG1_2,RN,65.59,N
04/14/2025,18,4,MIL_MILG345,RN,65.59,N
04/14/2025,18,4,MIRAGE_G1,RN,90.29,N
04/14/2025,18,4,MIRASOLE_GEN,RN,32.43,N
04/14/2025,18,4,MISAE_GEN_RN,RN,55.28,N
04/14/2025,18,4,MLSES_UNIT1,RN,76.56,N
04/14/2025,18,4,MLSES_UNIT2,RN,76.56,N
04/14/2025,18,4,MLSES_UNIT3,RN,76.56,N
04/14/2025,18,4,MNWL_BESS_RN,RN,67.82,N
04/14/2025,18,4,MONT_WND_RN,RN,55.68,N
04/14/2025,18,4,MOORE_FL_RN,RN,67.5,N
04/14/2025,18,4,MOZART_WIND1,RN,47.05,N
04/14/2025,18,4,MRKM_SLR_RN,RN,32.12,N
04/14/2025,18,4,MROW_SLR_RN,RN,3.8,N
04/14/2025,18,4,MUENSTER_RN,RN,37.74,N
04/14/2025,18,4,MUSTNGCK_ALL,RN,22.45,N
04/14/2025,18,4,MU_RN,RN,78.17,N
04/14/2025,18,4,MV_VALV4_RN,RN,109.17,N
04/14/2025,18,4,MWEC_G1,RN,47.91,N
04/14/2025,18,4,MYRY_BES2_RN,RN,66.12,N
04/14/2025,18,4,MYRY_ESR_RN,RN,66.12,N
04/14/2025,18,4,MYR_ALL,RN,57.08,N
04/14/2025,18,4,NACPW_UNIT1,RN,76.34,N
04/14/2025,18,4,NBOHR_RN,RN,44.51,N
04/14/2025,18,4,NCARBIDEG8,RN,20.16,N
04/14/2025,18,4,NCARBIDE_1_7,RN,20.16,N
04/14/2025,18,4,NCARBID_PUN1,PUN,20.16,N
04/14/2025,18,4,NCARBID_PUN2,PUN,20.16,N
04/14/2025,18,4,NCO_RN,RN,48.58,N
04/14/2025,18,4,NEBULA_RN,RN,-25.03,N
04/14/2025,18,4,NEDIN_CC1,LCCRN,78.17,N
04/14/2025,18,4,NED_NEDIN_G1,PCCRN,78.17,N
04/14/2025,18,4,NED_NEDIN_G2,PCCRN,78.17,N
04/14/2025,18,4,NED_NEDIN_G3,PCCRN,78.17,N
04/14/2025,18,4,NF_BRP_RN,RN,-39.93,N
04/14/2025,18,4,NOBLESLR_ALL,RN,70.33,N
04/14/2025,18,4,NOVA1SLR_ALL,RN,51,N
04/14/2025,18,4,NOVA2S_UNIT1,RN,51,N
04/14/2025,18,4,NUECES_B_CC1,LCCRN,18.88,N
04/14/2025,18,4,NUE_NUECESG7,PCCRN,18.89,N
04/14/2025,18,4,NUE_NUECESG8,PCCRN,18.88,N
04/14/2025,18,4,NUE_NUECESG9,PCCRN,18.88,N
04/14/2025,18,4,NWF_NWF1,RN,43.64,N
04/14/2025,18,4,N_AL_BESS_RN,RN,98.49,N
04/14/2025,18,4,N_MRD_ESR_RN,RN,166.84,N
04/14/2025,18,4,OBERON_U1,RN,43.41,N
04/14/2025,18,4,ODESW_RN,RN,43.71,N
04/14/2025,18,4,OECCS_1,PCCRN,43.78,N
04/14/2025,18,4,OECCS_2,PCCRN,43.78,N
04/14/2025,18,4,OECCS_CC1,LCCRN,43.78,N
04/14/2025,18,4,OECCS_CC2,LCCRN,43.78,N
04/14/2025,18,4,OGSES_1,RN,72.14,N
04/14/2025,18,4,OGSES_2,RN,72.14,N
04/14/2025,18,4,OGS_SLR_RN,RN,31.51,N
04/14/2025,18,4,OLIN_OLING_1,RN,76.68,N
04/14/2025,18,4,OLIN_OLING_2,RN,76.68,N
04/14/2025,18,4,OLIN_OLING_3,RN,76.68,N
04/14/2025,18,4,OLIN_OLING_4,RN,76.68,N
04/14/2025,18,4,OLNEYTN_AGR1,RN,42.15,N
04/14/2025,18,4,OLNEYTN_RN,RN,42.15,N
04/14/2025,18,4,ORIANA_RN,RN,21.47,N
04/14/2025,18,4,OR_BESS_RN,RN,84.75,N
04/14/2025,18,4,OUTP_SLR_RN,RN,29.82,N
04/14/2025,18,4,OWF_OWF,RN,44.88,N
04/14/2025,18,4,OXY_OXY_CCG1,RN,18.97,N
04/14/2025,18,4,OXY_PUN1,PUN,18.97,N
04/14/2025,18,4,OXY_PUN2,PUN,18.97,N
04/14/2025,18,4,PAD1_ESS_RN,RN,34.68,N
04/14/2025,18,4,PALACIOS_RN,RN,15.13,N
04/14/2025,18,4,PALE_ESS_EN,RN,52.1,N
04/14/2025,18,4,PALMVIEW_RN,RN,67.5,N
04/14/2025,18,4,PALMWI_UNIT1,RN,-15.47,N
04/14/2025,18,4,PANDA_S_CC1,LCCRN,75.97,N
04/14/2025,18,4,PANDA_S_CT1,PCCRN,75.97,N
04/14/2025,18,4,PANDA_S_CT2,PCCRN,75.97,N
04/14/2025,18,4,PANDA_S_ST1,PCCRN,75.97,N
04/14/2025,18,4,PANDA_T1_CC1,LCCRN,36.92,N
04/14/2025,18,4,PANDA_T1_CT1,PCCRN,36.92,N
04/14/2025,18,4,PANDA_T1_CT2,PCCRN,36.92,N
04/14/2025,18,4,PANDA_T1_ST1,PCCRN,36.92,N
04/14/2025,18,4,PANDA_T2_CC1,LCCRN,36.92,N
04/14/2025,18,4,PANDA_T2_CT1,PCCRN,36.92,N
04/14/2025,18,4,PANDA_T2_CT2,PCCRN,36.92,N
04/14/2025,18,4,PANDA_T2_ST1,PCCRN,36.92,N
04/14/2025,18,4,PAP1_PAP1,RN,18.98,N
04/14/2025,18,4,PAR_RN,RN,94.44,N
04/14/2025,18,4,PAULN_RN,RN,76.09,N
04/14/2025,18,4,PAVLOV_BT_RN,RN,14.22,N
04/14/2025,18,4,PAVO_ESS_ALL,RN,40.91,N
04/14/2025,18,4,PB2SES_CT1,RN,42.9,N
04/14/2025,18,4,PB2SES_CT2,RN,42.9,N
04/14/2025,18,4,PB2SES_CT3,RN,42.9,N
04/14/2025,18,4,PB2SES_CT4,RN,42.9,N
04/14/2025,18,4,PB2SES_CT5,RN,42.9,N
04/14/2025,18,4,PCT_RN,RN,0.87,N
04/14/2025,18,4,PC_NORTH_1,RN,44.8,N
04/14/2025,18,4,PC_SOUTH_ALL,RN,44.8,N
04/14/2025,18,4,PEARSALL_RN,RN,3.8,N
04/14/2025,18,4,PEARSA_1_24,RN,3.8,N
04/14/2025,18,4,PENA_ALL,RN,-4.34,N
04/14/2025,18,4,PERE_SLR_RN,RN,19.74,N
04/14/2025,18,4,PEY_RN,RN,0.87,N
04/14/2025,18,4,PH1_UNIT1_2,RN,54.35,N
04/14/2025,18,4,PH2_U1_U2,RN,54.35,N
04/14/2025,18,4,PHILLWND_ALL,RN,21.99,N
04/14/2025,18,4,PHOEBE_ALL,RN,43.26,N
04/14/2025,18,4,PHOENIX_RN,RN,76.06,N
04/14/2025,18,4,PHO_ALL,RN,-9.13,N
04/14/2025,18,4,PIONR_DJ_RN,RN,43.99,N
04/14/2025,18,4,PIRATE_RN,RN,22.47,N
04/14/2025,18,4,PISG_RN_ALL,RN,78.06,N
04/14/2025,18,4,PITSDD_UNIT1,RN,74.22,N
04/14/2025,18,4,PLATINUM_RN,RN,75.92,N
04/14/2025,18,4,PLN_ALL,RN,0,N
04/14/2025,18,4,PNPI_GT2_RN,RN,97.81,N
04/14/2025,18,4,PORTSL_UNIT1,RN,69.99,N
04/14/2025,18,4,POTEETS_RN,RN,22.46,N
04/14/2025,18,4,POTSVIL_RN,RN,33.91,N
04/14/2025,18,4,PRCRK_RN,RN,77.13,N
04/14/2025,18,4,PRID_RN,RN,40.42,N
04/14/2025,18,4,PROSPERO_ALL,RN,43.93,N
04/14/2025,18,4,PRO_RN,RN,101.65,N
04/14/2025,18,4,PRSPERO2_ALL,RN,43.93,N
04/14/2025,18,4,PR_PR_ALL,RN,92.76,N
04/14/2025,18,4,PSA_CC1,LCCRN,92.5,N
04/14/2025,18,4,PSA_PSA_G1,PCCRN,92.25,N
04/14/2025,18,4,PSA_PSA_G2,PCCRN,92.25,N
04/14/2025,18,4,PSA_PSA_G3,PCCRN,92.25,N
04/14/2025,18,4,PSA_PSA_G4,PCCRN,92.25,N
04/14/2025,18,4,PSA_PSA_G5,PCCRN,92.77,N
04/14/2025,18,4,PSA_PSA_G6,PCCRN,92.77,N
04/14/2025,18,4,PSA_PSA_G7,PCCRN,92.77,N
04/14/2025,18,4,PSA_PUN1,PUN,92.77,N
04/14/2025,18,4,PSA_PUN2,PUN,92.77,N
04/14/2025,18,4,PSA_PUN3,PUN,92.25,N
04/14/2025,18,4,PSA_PUN4,PUN,92.25,N
04/14/2025,18,4,PSA_PUN5,PUN,92.77,N
04/14/2025,18,4,PSG_CC1,LCCRN,91.84,N
04/14/2025,18,4,PSG_PSG_GT2,PCCRN,91.84,N
04/14/2025,18,4,PSG_PSG_GT3,PCCRN,91.84,N
04/14/2025,18,4,PSG_PSG_ST1,PCCRN,91.84,N
04/14/2025,18,4,PTLBES_BESS1,RN,19.57,N
04/14/2025,18,4,PYR_PYRON1,RN,47.53,N
04/14/2025,18,4,QALSW_ALL,PCCRN,43.8,N
04/14/2025,18,4,QALSW_CC1,LCCRN,43.8,N
04/14/2025,18,4,QALSW_CC2,LCCRN,43.8,N
04/14/2025,18,4,QUEEN_BA_RN,RN,41.53,N
04/14/2025,18,4,QUEEN_SL_RN,RN,41.53,N
04/14/2025,18,4,RAB_G1-8,RN,-3.81,N
04/14/2025,18,4,RADN_SLR_ALL,RN,43.83,N
04/14/2025,18,4,RAMBLER_UNIT,RN,40.19,N
04/14/2025,18,4,RANCHERO_ALL,RN,38.26,N
04/14/2025,18,4,RAT_RN_1,RN,28.39,N
04/14/2025,18,4,RAYBURN_CC1,LCCRN,21.47,N
04/14/2025,18,4,RAYB_G78910,PCCRN,21.47,N
04/14/2025,18,4,RBN_BESS1,RN,88.1,N
04/14/2025,18,4,RDCAN_RDCNY1,RN,47.82,N
04/14/2025,18,4,REDBARN_RN,RN,40.26,N
04/14/2025,18,4,REDFISH_ALL,RN,108.12,N
04/14/2025,18,4,REDGATE_RN,RN,78.17,N
04/14/2025,18,4,RELOJ_ALL,RN,31.27,N
04/14/2025,18,4,REROCK_ALL,RN,41.52,N
04/14/2025,18,4,RHESS2_ESS1,RN,16.11,N
04/14/2025,18,4,RIGGIN_UNIT1,RN,41.34,N
04/14/2025,18,4,RIOG_ESR2_RN,RN,62.59,N
04/14/2025,18,4,RIOG_ESR_RN,RN,62.59,N
04/14/2025,18,4,RIONOG_CC1,LCCRN,38.11,N
04/14/2025,18,4,RIONOG_CT1,PCCRN,38.11,N
04/14/2025,18,4,RIONOG_CT2,PCCRN,38.11,N
04/14/2025,18,4,RIONOG_CT3,PCCRN,38.11,N
04/14/2025,18,4,RIONOG_ST1,PCCRN,38.11,N
04/14/2025,18,4,RIPPEY_ALL,RN,76.46,N
04/14/2025,18,4,RN_APOGEE,RN,57.32,N
04/14/2025,18,4,RN_BYU_G8,PCCRN,90.2,N
04/14/2025,18,4,RN_DEC_AGR_A,RN,74.17,N
04/14/2025,18,4,RN_DEC_AGR_B,RN,74.17,N
04/14/2025,18,4,RN_DEC_AGR_C,RN,74.17,N
04/14/2025,18,4,RN_DEC_AGR_D,RN,74.17,N
04/14/2025,18,4,RN_ECEC_HOLT,RN,43.82,N
04/14/2025,18,4,RN_OCI_ALAMO,RN,32.56,N
04/14/2025,18,4,RN_RTS1,RN,42.88,N
04/14/2025,18,4,RN_SR_WIND1,RN,-34.51,N
04/14/2025,18,4,RN_TOSBATT,RN,45.28,N
04/14/2025,18,4,ROSELAND_ALL,RN,22.74,N
04/14/2025,18,4,ROUTE66_RN,RN,54.19,N
04/14/2025,18,4,ROW_ALL,RN,-34.92,N
04/14/2025,18,4,RPUBRDS_RN,RN,65.89,N
04/14/2025,18,4,RRANCHES_ALL,RN,42.48,N
04/14/2025,18,4,RRC_WIND_ALL,RN,35.73,N
04/14/2025,18,4,RSK_RN,RN,44.51,N
04/14/2025,18,4,RTLSNAKE_BT,RN,42.55,N
04/14/2025,18,4,RUSSEKST_RN,RN,37.27,N
04/14/2025,18,4,RVRVLYS_ALL,RN,38.84,N
04/14/2025,18,4,SADLBACK_RN,RN,42.23,N
04/14/2025,18,4,SADLBCK_AGR1,RN,42.23,N
04/14/2025,18,4,SALVTION_GEN,RN,55.68,N
04/14/2025,18,4,SAMSON_ALL,RN,76.17,N
04/14/2025,18,4,SANDHSYD1_2,RN,56.99,N
04/14/2025,18,4,SANDHSYD3_4,RN,56.99,N
04/14/2025,18,4,SANDHSYD6_7,RN,56.99,N
04/14/2025,18,4,SANDHSYD_5AC,PCCRN,56.99,N
04/14/2025,18,4,SANDHSYD_CC1,LCCRN,56.99,N
04/14/2025,18,4,SANDLAKE_RN,RN,42.33,N
04/14/2025,18,4,SANTACRU_ALL,RN,17.35,N
04/14/2025,18,4,SAN_SANMIGG1,RN,26.57,N
04/14/2025,18,4,SBEAN_BESS,RN,42.56,N
04/14/2025,18,4,SBE_RN_1,RN,-36.56,N
04/14/2025,18,4,SC2SES_UNIT1,RN,76.35,N
04/14/2025,18,4,SCES_UNIT1,RN,22.74,N
04/14/2025,18,4,SCLP_PUN1,PUN,47.99,N
04/14/2025,18,4,SCLP_PUN2,PUN,48.01,N
04/14/2025,18,4,SCLP_PUN3,PUN,48.01,N
04/14/2025,18,4,SCLP_PUN4,PUN,47.99,N
04/14/2025,18,4,SCLP_SCLPC_1,RN,48.01,N
04/14/2025,18,4,SCLP_SCLPC_2,RN,48.01,N
04/14/2025,18,4,SCLP_SCLPC_3,RN,47.99,N
04/14/2025,18,4,SCLP_SCLPC_4,RN,48.01,N
04/14/2025,18,4,SCSES_UNIT2,RN,76.35,N
04/14/2025,18,4,SENATEWD_1,RN,60.04,N
04/14/2025,18,4,SE_EDINB_RN,RN,92.02,N
04/14/2025,18,4,SGM_SIGNALMT,RN,44.11,N
04/14/2025,18,4,SGSA_DGR,RN,41.52,N
04/14/2025,18,4,SG_BES_BESS1,RN,41.34,N
04/14/2025,18,4,SHAFFER_ALL,RN,11.58,N
04/14/2025,18,4,SHAMROCK_RN,RN,37.93,N
04/14/2025,18,4,SHANNONW_RN,RN,60.66,N
04/14/2025,18,4,SHEEPCRK_1,RN,35.73,N
04/14/2025,18,4,SIG_SLR_RN,RN,76.58,N
04/14/2025,18,4,SILASRAY_CC1,LCCRN,-21.45,N
04/14/2025,18,4,SIL_SILAS_10,RN,-21.45,N
04/14/2025,18,4,SIL_SILAS_6,PCCRN,-21.45,N
04/14/2025,18,4,SIL_SILAS_9,PCCRN,-21.45,N
04/14/2025,18,4,SIRIUS_UNIT1,RN,40.3,N
04/14/2025,18,4,SJS_SJS_G1,RN,90.59,N
04/14/2025,18,4,SJS_SJS_G2,RN,90.59,N
04/14/2025,18,4,SKY1,RN,28.94,N
04/14/2025,18,4,SLCN_ESS_ALL,RN,41,N
04/14/2025,18,4,SLTFRK_UN1_2,RN,54.49,N
04/14/2025,18,4,SL_PUN1,RN,91.87,N
04/14/2025,18,4,SL_PUN2,PUN,91.87,N
04/14/2025,18,4,SNY_BESS_RN,RN,47.22,N
04/14/2025,18,4,SOLARA_UNIT1,RN,47.22,N
04/14/2025,18,4,SPARTA_ALL,RN,20.94,N
04/14/2025,18,4,SPLAIN1_RN,RN,53.22,N
04/14/2025,18,4,SPLAIN2_RN,RN,53.22,N
04/14/2025,18,4,SPNC_SPNCE_4,RN,75.2,N
04/14/2025,18,4,SPNC_SPNCE_5,RN,75.2,N
04/14/2025,18,4,SPTX12B_RN,RN,41.18,N
04/14/2025,18,4,SP_RN,RN,91.66,N
04/14/2025,18,4,SROSA_ESR_RN,RN,25.16,N
04/14/2025,18,4,SRWE1_UNIT1,RN,47.11,N
04/14/2025,18,4,SSPURT_WIND1,RN,53.97,N
04/14/2025,18,4,STAM_SLR_ALL,RN,76.17,N
04/14/2025,18,4,STAR_SLR_RN,RN,59.6,N
04/14/2025,18,4,STEAM_ENG123,RN,76.61,N
04/14/2025,18,4,STEA_STEAM_1,RN,76.61,N
04/14/2025,18,4,STEA_STEAM_2,RN,76.61,N
04/14/2025,18,4,STEA_STEAM_3,RN,76.61,N
04/14/2025,18,4,STELLA_RN,RN,-4.34,N
04/14/2025,18,4,STP_STP_G1,RN,-4.64,N
04/14/2025,18,4,STP_STP_G2,RN,-4.64,N
04/14/2025,18,4,STRATEGC_RN,RN,78.36,N
04/14/2025,18,4,STRG_SLR_ALL,RN,41.97,N
04/14/2025,18,4,STWF_T1,RN,45.75,N
04/14/2025,18,4,SUNVASLR_ALL,RN,7.39,N
04/14/2025,18,4,SWEC_G1,RN,44.91,N
04/14/2025,18,4,SWEETWN2_2_4,RN,46.97,N
04/14/2025,18,4,SWEETWN3_3,RN,46.97,N
04/14/2025,18,4,SWEETWND_1,RN,46.97,N
04/14/2025,18,4,SWFT_SLR_RN,RN,43.74,N
04/14/2025,18,4,SWOOSE1_U1,RN,42.72,N
04/14/2025,18,4,SWOOSEII_RN,RN,42.72,N
04/14/2025,18,4,SWTWN4_WND45,RN,46.97,N
04/14/2025,18,4,SWT_BESS_RN,RN,46.14,N
04/14/2025,18,4,S_HILLS_RN,RN,47.5,N
04/14/2025,18,4,TAHOKA_ALL,RN,48.28,N
04/14/2025,18,4,TANZ_ESS_RN,RN,76.05,N
04/14/2025,18,4,TAV_RN,RN,-34.81,N
04/14/2025,18,4,TAYGETE2_ALL,RN,41.85,N
04/14/2025,18,4,TAYGETE_ALL,RN,41.85,N
04/14/2025,18,4,TBWF_ES_BES1,RN,41.12,N
04/14/2025,18,4,TC_GTG2_RN,RN,106.56,N
04/14/2025,18,4,TC_PUN1,PUN,106.56,N
04/14/2025,18,4,TC_PUN2,PUN,106.56,N
04/14/2025,18,4,TC_TCHP1,RN,106.56,N
04/14/2025,18,4,TEN_CC1,LCCRN,69.25,N
04/14/2025,18,4,TEN_CT1_STG,PCCRN,69.25,N
