DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,24,3,HOLSTEIN_ALL,RN,1.99,N
04/12/2025,24,3,HOL_ALL,RN,19.46,N
04/12/2025,24,3,HOPKNSLR_ALL,RN,20.41,N
04/12/2025,24,3,HORSCR_RN,RN,59.98,N
04/12/2025,24,3,HORSECRK_RN,RN,-23.15,N
04/12/2025,24,3,HOUSEMTN_RN,RN,62.77,N
04/12/2025,24,3,HOVEY_GEN,RN,63.37,N
04/12/2025,24,3,HRBESS_BESS,RN,63.32,N
04/12/2025,24,3,HRFDWIND_ALL,RN,-22.6,N
04/12/2025,24,3,HRNT_SLR_RN,RN,-22.56,N
04/12/2025,24,3,HRZN_SLR_UN1,RN,29.31,N
04/12/2025,24,3,HV_BESS1_RN,RN,19.52,N
04/12/2025,24,3,HWF_HWFG1,RN,2.92,N
04/12/2025,24,3,HYDR_ESS_RN,RN,60.17,N
04/12/2025,24,3,H_HOLLO_WND1,RN,2.26,N
04/12/2025,24,3,IMP_RN1,RN,19.53,N
04/12/2025,24,3,INDNENR_1_RN,RN,55.74,N
04/12/2025,24,3,INDNENR_2_RN,RN,57.89,N
04/12/2025,24,3,INDNNWP_RN,RN,56.98,N
04/12/2025,24,3,IND_INADALE1,RN,-3.03,N
04/12/2025,24,3,INGLCOSW_CC1,LCCRN,16.81,N
04/12/2025,24,3,INGLCOSW_STG,PCCRN,16.81,N
04/12/2025,24,3,INGLCOS_CTG1,PCCRN,16.81,N
04/12/2025,24,3,INGLCOS_CTG2,PCCRN,16.81,N
04/12/2025,24,3,INGLCO_PUN1,PUN,16.81,N
04/12/2025,24,3,INGLCO_PUN2,PUN,16.81,N
04/12/2025,24,3,INGLCO_PUN3,PUN,16.81,N
04/12/2025,24,3,INKS_INKS_G1,RN,17.68,N
04/12/2025,24,3,INRT_W_ALL,RN,-4.17,N
04/12/2025,24,3,JACKCNTY_CC1,LCCRN,-11.45,N
04/12/2025,24,3,JACKCNTY_CT1,PCCRN,-11.45,N
04/12/2025,24,3,JACKCNTY_CT2,PCCRN,-11.45,N
04/12/2025,24,3,JACKCNTY_STG,PCCRN,-11.87,N
04/12/2025,24,3,JADE_SLR_ALL,RN,-8.8,N
04/12/2025,24,3,JAD_RN,RN,19.52,N
04/12/2025,24,3,JAG_SLR_RN,RN,18.09,N
04/12/2025,24,3,JAR_RN,RN,19.49,N
04/12/2025,24,3,JAY_RN_1,RN,19.48,N
04/12/2025,24,3,JCKCNTY2_CC1,LCCRN,10.38,N
04/12/2025,24,3,JCKCNTY2_CT3,PCCRN,10.38,N
04/12/2025,24,3,JCKCNTY2_CT4,PCCRN,10.38,N
04/12/2025,24,3,JCKCNTY2_ST2,PCCRN,10.38,N
04/12/2025,24,3,JC_BAT_RN,RN,18,N
04/12/2025,24,3,JDKNS_RN,RN,70.54,N
04/12/2025,24,3,JKLP_SLR_RN,RN,16.79,N
04/12/2025,24,3,JUNCTION_RN,RN,14.24,N
04/12/2025,24,3,JUNG_SLR_RN,RN,19.05,N
04/12/2025,24,3,JUNORTH_RN,RN,14.31,N
04/12/2025,24,3,JUNO_ALL,RN,-32.83,N
04/12/2025,24,3,KARAKAW1_1,RN,17.73,N
04/12/2025,24,3,KARAKAW2_1,RN,17.73,N
04/12/2025,24,3,KEECHI_U1,RN,-11.45,N
04/12/2025,24,3,KELAMSL_U1,RN,21.58,N
04/12/2025,24,3,KEO_KEO_SM1,RN,60,N
04/12/2025,24,3,KINGE_ALL,RN,60.02,N
04/12/2025,24,3,KINGW_ALL,RN,60.17,N
04/12/2025,24,3,KMCHI_CC1,LCCRN,18.82,N
04/12/2025,24,3,KMCHI_CC2,LCCRN,18.82,N
04/12/2025,24,3,LACASAWD_RN,RN,2.75,N
04/12/2025,24,3,LACY_CRK_ALL,RN,-19.45,N
04/12/2025,24,3,LAMESASLR_G,RN,112,N
04/12/2025,24,3,LAPETUS_U1,RN,70.93,N
04/12/2025,24,3,LARDVFTN_G4,RN,-1.1,N
04/12/2025,24,3,LARDVFTN_G5,RN,-1.1,N
04/12/2025,24,3,LASSO_GEN,RN,62.77,N
04/12/2025,24,3,LAUR_BESS_RN,RN,13.5,N
04/12/2025,24,3,LBRA_BES1,RN,20.54,N
04/12/2025,24,3,LEG_LEG_G1,RN,19.68,N
04/12/2025,24,3,LEG_LEG_G2,RN,19.68,N
04/12/2025,24,3,LEONLCPCT1_2,RN,21.49,N
04/12/2025,24,3,LEONLCPCT3_4,RN,21.49,N
04/12/2025,24,3,LFSTH_RN,RN,21.62,N
04/12/2025,24,3,LGDRAW_S_ALL,RN,-32.83,N
04/12/2025,24,3,LGD_LANGFORD,RN,7.64,N
04/12/2025,24,3,LGE_CC1,LCCRN,16.81,N
04/12/2025,24,3,LGE_LGE_GT1,PCCRN,16.81,N
04/12/2025,24,3,LGE_LGE_GT2,PCCRN,16.81,N
04/12/2025,24,3,LGE_LGE_STG,PCCRN,16.81,N
04/12/2025,24,3,LGW_UNIT_ALL,RN,-3.01,N
04/12/2025,24,3,LHM_CVC_G4,RN,19.52,N
04/12/2025,24,3,LHM_PUN1,PUN,19.52,N
04/12/2025,24,3,LHM_PUN2,PUN,19.52,N
04/12/2025,24,3,LHORN_N_U1_2,RN,-22.14,N
04/12/2025,24,3,LHSES_UNIT1,RN,23.51,N
04/12/2025,24,3,LHSES_UNIT2,RN,23.51,N
04/12/2025,24,3,LIGSW_RN,RN,21.58,N
04/12/2025,24,3,LIG_RN,RN,19.52,N
04/12/2025,24,3,LILY_RN,RN,22.37,N
04/12/2025,24,3,LMAJADAS_ALL,RN,13.65,N
04/12/2025,24,3,LMO_ESR_RN,RN,19.57,N
04/12/2025,24,3,LNCRK_ALL,RN,2.53,N
04/12/2025,24,3,LONESTAR_RN,RN,66.55,N
04/12/2025,24,3,LONEWOLF_ALL,RN,4.13,N
04/12/2025,24,3,LON_RN1,RN,19.49,N
04/12/2025,24,3,LOSTPI_CC1,LCCRN,19.35,N
04/12/2025,24,3,LOS_LOSTPGT1,PCCRN,19.35,N
04/12/2025,24,3,LOS_LOSTPGT2,PCCRN,19.35,N
04/12/2025,24,3,LOS_LOSTPST1,PCCRN,19.35,N
04/12/2025,24,3,LOWR_ESS_RN,RN,13.61,N
04/12/2025,24,3,LPCCS_CC1,LCCRN,19.24,N
04/12/2025,24,3,LPCCS_CC2,LCCRN,19.24,N
04/12/2025,24,3,LPCCS_CT11,PCCRN,19.24,N
04/12/2025,24,3,LPCCS_CT12,PCCRN,19.24,N
04/12/2025,24,3,LPCCS_CT21,PCCRN,19.24,N
04/12/2025,24,3,LPCCS_CT22,PCCRN,19.24,N
04/12/2025,24,3,LPCCS_UNIT1,PCCRN,19.24,N
04/12/2025,24,3,LPCCS_UNIT2,PCCRN,19.24,N
04/12/2025,24,3,LV1A_LV1B,RN,13.64,N
04/12/2025,24,3,LV3_RN,RN,-23.59,N
04/12/2025,24,3,LV3_UNIT1,RN,-24.01,N
04/12/2025,24,3,LV4_UNIT_1,RN,-24.01,N
04/12/2025,24,3,LV5_UNIT1,RN,18.63,N
04/12/2025,24,3,LZ_AEN,LZEW,19.21,N
04/12/2025,24,3,LZ_AEN,LZ,19.21,N
04/12/2025,24,3,LZ_CPS,LZ,21.19,N
04/12/2025,24,3,LZ_CPS,LZEW,21.19,N
04/12/2025,24,3,LZ_HOUSTON,LZEW,19.5,N
04/12/2025,24,3,LZ_HOUSTON,LZ,19.49,N
04/12/2025,24,3,LZ_LCRA,LZEW,19.16,N
04/12/2025,24,3,LZ_LCRA,LZ,19.15,N
04/12/2025,24,3,LZ_NORTH,LZEW,18.6,N
04/12/2025,24,3,LZ_NORTH,LZ,18.6,N
04/12/2025,24,3,LZ_RAYBN,LZEW,20.21,N
04/12/2025,24,3,LZ_RAYBN,LZ,20.21,N
04/12/2025,24,3,LZ_SOUTH,LZEW,19.08,N
04/12/2025,24,3,LZ_SOUTH,LZ,19.07,N
04/12/2025,24,3,LZ_WEST,LZEW,48.36,N
04/12/2025,24,3,LZ_WEST,LZ,48.36,N
04/12/2025,24,3,L_FRE_ESR_RN,RN,13.44,N
04/12/2025,24,3,MADERO_RN,RN,14.52,N
04/12/2025,24,3,MAG_RN,RN,19.49,N
04/12/2025,24,3,MAINLAND_RN,RN,19.49,N
04/12/2025,24,3,MAND_SLR_RN,RN,18.83,N
04/12/2025,24,3,MARBFA,RN,18.02,N
04/12/2025,24,3,MARIAH_ALL,RN,-22.6,N
04/12/2025,24,3,MAR_MARSFOG1,RN,19.1,N
04/12/2025,24,3,MAR_MARSFOG2,RN,19.1,N
04/12/2025,24,3,MAR_MARSFOG3,RN,19.1,N
04/12/2025,24,3,MASSENGL_CC1,LCCRN,-25.22,N
04/12/2025,24,3,MASSENGL_G6,PCCRN,-25.58,N
04/12/2025,24,3,MASSENGL_G7,PCCRN,-25.58,N
04/12/2025,24,3,MASSENGL_G8,PCCRN,-25.22,N
04/12/2025,24,3,MAVCRK_W_ALL,RN,3.12,N
04/12/2025,24,3,MCDLD_FCSBW1,RN,44.89,N
04/12/2025,24,3,MCLNSLR_RN,RN,38.41,N
04/12/2025,24,3,MCSES_UNIT6,RN,22.52,N
04/12/2025,24,3,MCSES_UNIT7,RN,22.52,N
04/12/2025,24,3,MCSES_UNIT8,RN,22.52,N
04/12/2025,24,3,MDANP_CT1_2,RN,19.64,N
04/12/2025,24,3,MDANP_CT3_4,RN,18.84,N
04/12/2025,24,3,MDANP_CT5_6,RN,19.64,N
04/12/2025,24,3,MEDILA_RN,RN,21.46,N
04/12/2025,24,3,MERCURY_ALL,RN,17.91,N
04/12/2025,24,3,MESQCRK_ALL,RN,-32.83,N
04/12/2025,24,3,MESTENO_RN,RN,-24.01,N
04/12/2025,24,3,MGSES_CT123,RN,9.78,N
04/12/2025,24,3,MGSES_CT456,RN,9.78,N
04/12/2025,24,3,MIAM1_G1_G2,RN,-22.71,N
04/12/2025,24,3,MIDWY_RN,RN,68.42,N
04/12/2025,24,3,MILTON_RN,RN,20.72,N
04/12/2025,24,3,MIL_MILG1_2,RN,11.32,N
04/12/2025,24,3,MIL_MILG345,RN,11.32,N
04/12/2025,24,3,MIRAGE_G1,RN,19.49,N
04/12/2025,24,3,MIRASOLE_GEN,RN,-22.99,N
04/12/2025,24,3,MISAE_GEN_RN,RN,-23.24,N
04/12/2025,24,3,MLSES_UNIT1,RN,21.86,N
04/12/2025,24,3,MLSES_UNIT2,RN,21.86,N
04/12/2025,24,3,MLSES_UNIT3,RN,21.86,N
04/12/2025,24,3,MNWL_BESS_RN,RN,8.32,N
04/12/2025,24,3,MONT_WND_RN,RN,-23.15,N
04/12/2025,24,3,MOORE_FL_RN,RN,15.22,N
04/12/2025,24,3,MOZART_WIND1,RN,6.11,N
04/12/2025,24,3,MRKM_SLR_RN,RN,18.15,N
04/12/2025,24,3,MROW_SLR_RN,RN,29.31,N
04/12/2025,24,3,MUENSTER_RN,RN,-37.33,N
04/12/2025,24,3,MUSTNGCK_ALL,RN,19.16,N
04/12/2025,24,3,MU_RN,RN,19.49,N
04/12/2025,24,3,MV_VALV4_RN,RN,13.62,N
04/12/2025,24,3,MWEC_G1,RN,3.13,N
04/12/2025,24,3,MYRY_BES2_RN,RN,14.73,N
04/12/2025,24,3,MYRY_ESR_RN,RN,14.73,N
04/12/2025,24,3,MYR_ALL,RN,19.49,N
04/12/2025,24,3,NACPW_UNIT1,RN,21.67,N
04/12/2025,24,3,NBOHR_RN,RN,-20.34,N
04/12/2025,24,3,NCARBIDEG8,RN,18.67,N
04/12/2025,24,3,NCARBIDE_1_7,RN,18.67,N
04/12/2025,24,3,NCARBID_PUN1,PUN,18.67,N
04/12/2025,24,3,NCARBID_PUN2,PUN,18.67,N
04/12/2025,24,3,NCO_RN,RN,19.49,N
04/12/2025,24,3,NEBULA_RN,RN,13.53,N
04/12/2025,24,3,NEDIN_CC1,LCCRN,13.38,N
04/12/2025,24,3,NED_NEDIN_G1,PCCRN,13.38,N
04/12/2025,24,3,NED_NEDIN_G2,PCCRN,13.38,N
04/12/2025,24,3,NED_NEDIN_G3,PCCRN,13.38,N
04/12/2025,24,3,NF_BRP_RN,RN,18.39,N
04/12/2025,24,3,NOBLESLR_ALL,RN,-7.79,N
04/12/2025,24,3,NOVA1SLR_ALL,RN,-13.05,N
04/12/2025,24,3,NOVA2S_UNIT1,RN,-13.05,N
04/12/2025,24,3,NUECES_B_CC1,LCCRN,16.29,N
04/12/2025,24,3,NUE_NUECESG7,PCCRN,16.3,N
04/12/2025,24,3,NUE_NUECESG8,PCCRN,16.29,N
04/12/2025,24,3,NUE_NUECESG9,PCCRN,16.29,N
04/12/2025,24,3,NWF_NWF1,RN,67.96,N
04/12/2025,24,3,N_AL_BESS_RN,RN,13.67,N
04/12/2025,24,3,N_MRD_ESR_RN,RN,13.62,N
04/12/2025,24,3,OBERON_U1,RN,68.71,N
04/12/2025,24,3,ODESW_RN,RN,69.98,N
04/12/2025,24,3,OECCS_1,PCCRN,71.73,N
04/12/2025,24,3,OECCS_2,PCCRN,71.73,N
04/12/2025,24,3,OECCS_CC1,LCCRN,71.73,N
04/12/2025,24,3,OECCS_CC2,LCCRN,71.73,N
04/12/2025,24,3,OGSES_1,RN,19.5,N
04/12/2025,24,3,OGSES_2,RN,19.5,N
04/12/2025,24,3,OGS_SLR_RN,RN,22.6,N
04/12/2025,24,3,OLIN_OLING_1,RN,22.91,N
04/12/2025,24,3,OLIN_OLING_2,RN,22.91,N
04/12/2025,24,3,OLIN_OLING_3,RN,22.91,N
04/12/2025,24,3,OLIN_OLING_4,RN,22.91,N
04/12/2025,24,3,OLNEYTN_AGR1,RN,-16.07,N
04/12/2025,24,3,OLNEYTN_RN,RN,-16.07,N
04/12/2025,24,3,ORIANA_RN,RN,18.95,N
04/12/2025,24,3,OR_BESS_RN,RN,19.46,N
04/12/2025,24,3,OUTP_SLR_RN,RN,-26.23,N
04/12/2025,24,3,OWF_OWF,RN,33.5,N
04/12/2025,24,3,OXY_OXY_CCG1,RN,16.24,N
04/12/2025,24,3,OXY_PUN1,PUN,16.24,N
04/12/2025,24,3,OXY_PUN2,PUN,16.24,N
04/12/2025,24,3,PAD1_ESS_RN,RN,21.11,N
04/12/2025,24,3,PALACIOS_RN,RN,19.14,N
04/12/2025,24,3,PALE_ESS_EN,RN,-23.99,N
04/12/2025,24,3,PALMVIEW_RN,RN,15.22,N
04/12/2025,24,3,PALMWI_UNIT1,RN,13.57,N
04/12/2025,24,3,PANDA_S_CC1,LCCRN,12.85,N
04/12/2025,24,3,PANDA_S_CT1,PCCRN,12.85,N
04/12/2025,24,3,PANDA_S_CT2,PCCRN,12.85,N
04/12/2025,24,3,PANDA_S_ST1,PCCRN,12.85,N
04/12/2025,24,3,PANDA_T1_CC1,LCCRN,18.34,N
04/12/2025,24,3,PANDA_T1_CT1,PCCRN,18.34,N
04/12/2025,24,3,PANDA_T1_CT2,PCCRN,18.34,N
04/12/2025,24,3,PANDA_T1_ST1,PCCRN,18.34,N
04/12/2025,24,3,PANDA_T2_CC1,LCCRN,18.34,N
04/12/2025,24,3,PANDA_T2_CT1,PCCRN,18.34,N
04/12/2025,24,3,PANDA_T2_CT2,PCCRN,18.34,N
04/12/2025,24,3,PANDA_T2_ST1,PCCRN,18.34,N
04/12/2025,24,3,PAP1_PAP1,RN,16.64,N
04/12/2025,24,3,PAR_RN,RN,19.53,N
04/12/2025,24,3,PAULN_RN,RN,21.52,N
04/12/2025,24,3,PAVLOV_BT_RN,RN,19.27,N
04/12/2025,24,3,PAVO_ESS_ALL,RN,60,N
04/12/2025,24,3,PB2SES_CT1,RN,67.46,N
04/12/2025,24,3,PB2SES_CT2,RN,67.46,N
04/12/2025,24,3,PB2SES_CT3,RN,67.46,N
04/12/2025,24,3,PB2SES_CT4,RN,67.46,N
04/12/2025,24,3,PB2SES_CT5,RN,67.46,N
04/12/2025,24,3,PCT_RN,RN,19.44,N
04/12/2025,24,3,PC_NORTH_1,RN,-35.61,N
04/12/2025,24,3,PC_SOUTH_ALL,RN,-35.61,N
04/12/2025,24,3,PEARSALL_RN,RN,29.31,N
04/12/2025,24,3,PEARSA_1_24,RN,29.31,N
04/12/2025,24,3,PENA_ALL,RN,14.7,N
04/12/2025,24,3,PERE_SLR_RN,RN,17.8,N
04/12/2025,24,3,PEY_RN,RN,19.44,N
04/12/2025,24,3,PH1_UNIT1_2,RN,-22.62,N
04/12/2025,24,3,PH2_U1_U2,RN,-22.62,N
04/12/2025,24,3,PHILLWND_ALL,RN,18.16,N
04/12/2025,24,3,PHOEBE_ALL,RN,68.15,N
04/12/2025,24,3,PHOENIX_RN,RN,17.91,N
04/12/2025,24,3,PHO_ALL,RN,19.49,N
04/12/2025,24,3,PIONR_DJ_RN,RN,60.04,N
04/12/2025,24,3,PIRATE_RN,RN,17.48,N
04/12/2025,24,3,PISG_RN_ALL,RN,19.82,N
04/12/2025,24,3,PITSDD_UNIT1,RN,21,N
04/12/2025,24,3,PLATINUM_RN,RN,18.88,N
04/12/2025,24,3,PLN_ALL,RN,19.45,N
04/12/2025,24,3,PNPI_GT2_RN,RN,19.48,N
04/12/2025,24,3,PORTSL_UNIT1,RN,-16.98,N
04/12/2025,24,3,POTEETS_RN,RN,24.61,N
04/12/2025,24,3,POTSVIL_RN,RN,25.8,N
04/12/2025,24,3,PRCRK_RN,RN,23.5,N
04/12/2025,24,3,PRID_RN,RN,4.38,N
04/12/2025,24,3,PROSPERO_ALL,RN,67.56,N
04/12/2025,24,3,PRO_RN,RN,19.48,N
04/12/2025,24,3,PRSPERO2_ALL,RN,67.56,N
04/12/2025,24,3,PR_PR_ALL,RN,19.49,N
04/12/2025,24,3,PSA_CC1,LCCRN,19.52,N
04/12/2025,24,3,PSA_PSA_G1,PCCRN,19.52,N
04/12/2025,24,3,PSA_PSA_G2,PCCRN,19.52,N
04/12/2025,24,3,PSA_PSA_G3,PCCRN,19.52,N
04/12/2025,24,3,PSA_PSA_G4,PCCRN,19.52,N
04/12/2025,24,3,PSA_PSA_G5,PCCRN,19.52,N
04/12/2025,24,3,PSA_PSA_G6,PCCRN,19.52,N
04/12/2025,24,3,PSA_PSA_G7,PCCRN,19.52,N
04/12/2025,24,3,PSA_PUN1,PUN,19.52,N
04/12/2025,24,3,PSA_PUN2,PUN,19.52,N
04/12/2025,24,3,PSA_PUN3,PUN,19.52,N
04/12/2025,24,3,PSA_PUN4,PUN,19.52,N
04/12/2025,24,3,PSA_PUN5,PUN,19.52,N
04/12/2025,24,3,PSG_CC1,LCCRN,19.48,N
04/12/2025,24,3,PSG_PSG_GT2,PCCRN,19.48,N
04/12/2025,24,3,PSG_PSG_GT3,PCCRN,19.48,N
04/12/2025,24,3,PSG_PSG_ST1,PCCRN,19.48,N
04/12/2025,24,3,PTLBES_BESS1,RN,18.83,N
04/12/2025,24,3,PYR_PYRON1,RN,-3.03,N
04/12/2025,24,3,QALSW_ALL,PCCRN,71.87,N
04/12/2025,24,3,QALSW_CC1,LCCRN,71.87,N
04/12/2025,24,3,QALSW_CC2,LCCRN,71.87,N
04/12/2025,24,3,QUEEN_BA_RN,RN,63.67,N
04/12/2025,24,3,QUEEN_SL_RN,RN,63.67,N
04/12/2025,24,3,RAB_G1-8,RN,19.49,N
04/12/2025,24,3,RADN_SLR_ALL,RN,2.7,N
04/12/2025,24,3,RAMBLER_UNIT,RN,3.4,N
04/12/2025,24,3,RANCHERO_ALL,RN,15.74,N
04/12/2025,24,3,RAT_RN_1,RN,6.31,N
04/12/2025,24,3,RAYBURN_CC1,LCCRN,18.95,N
04/12/2025,24,3,RAYB_G78910,PCCRN,18.95,N
04/12/2025,24,3,RBN_BESS1,RN,19.47,N
04/12/2025,24,3,RDCAN_RDCNY1,RN,4,N
04/12/2025,24,3,REDBARN_RN,RN,60.17,N
04/12/2025,24,3,REDFISH_ALL,RN,13.85,N
04/12/2025,24,3,REDGATE_RN,RN,13.38,N
04/12/2025,24,3,RELOJ_ALL,RN,-27.5,N
04/12/2025,24,3,REROCK_ALL,RN,63.37,N
04/12/2025,24,3,RHESS2_ESS1,RN,18.57,N
04/12/2025,24,3,RIGGIN_UNIT1,RN,62.04,N
04/12/2025,24,3,RIOG_ESR2_RN,RN,20.04,N
04/12/2025,24,3,RIOG_ESR_RN,RN,20.04,N
04/12/2025,24,3,RIONOG_CC1,LCCRN,20.17,N
04/12/2025,24,3,RIONOG_CT1,PCCRN,20.17,N
04/12/2025,24,3,RIONOG_CT2,PCCRN,20.17,N
04/12/2025,24,3,RIONOG_CT3,PCCRN,20.17,N
04/12/2025,24,3,RIONOG_ST1,PCCRN,20.17,N
04/12/2025,24,3,RIPPEY_ALL,RN,-23.1,N
04/12/2025,24,3,RN_APOGEE,RN,-25.4,N
04/12/2025,24,3,RN_BYU_G8,PCCRN,19.49,N
04/12/2025,24,3,RN_DEC_AGR_A,RN,-33.76,N
04/12/2025,24,3,RN_DEC_AGR_B,RN,-33.76,N
04/12/2025,24,3,RN_DEC_AGR_C,RN,-33.76,N
04/12/2025,24,3,RN_DEC_AGR_D,RN,-33.76,N
04/12/2025,24,3,RN_ECEC_HOLT,RN,69.88,N
04/12/2025,24,3,RN_OCI_ALAMO,RN,21.58,N
04/12/2025,24,3,RN_RTS1,RN,2.92,N
04/12/2025,24,3,RN_SR_WIND1,RN,13.45,N
04/12/2025,24,3,RN_TOSBATT,RN,4.98,N
04/12/2025,24,3,ROSELAND_ALL,RN,18.18,N
04/12/2025,24,3,ROUTE66_RN,RN,-22.52,N
04/12/2025,24,3,ROW_ALL,RN,19.49,N
04/12/2025,24,3,RPUBRDS_RN,RN,19.39,N
04/12/2025,24,3,RRANCHES_ALL,RN,66.21,N
04/12/2025,24,3,RRC_WIND_ALL,RN,-1.08,N
04/12/2025,24,3,RSK_RN,RN,-20.34,N
04/12/2025,24,3,RTLSNAKE_BT,RN,66.44,N
04/12/2025,24,3,RUSSEKST_RN,RN,29.54,N
04/12/2025,24,3,RVRVLYS_ALL,RN,18.73,N
04/12/2025,24,3,SADLBACK_RN,RN,65.43,N
04/12/2025,24,3,SADLBCK_AGR1,RN,65.43,N
04/12/2025,24,3,SALVTION_GEN,RN,-23.15,N
04/12/2025,24,3,SAMSON_ALL,RN,20.3,N
04/12/2025,24,3,SANDHSYD1_2,RN,19.27,N
04/12/2025,24,3,SANDHSYD3_4,RN,19.27,N
04/12/2025,24,3,SANDHSYD6_7,RN,19.27,N
04/12/2025,24,3,SANDHSYD_5AC,PCCRN,19.27,N
04/12/2025,24,3,SANDHSYD_CC1,LCCRN,19.27,N
04/12/2025,24,3,SANDLAKE_RN,RN,65.83,N
04/12/2025,24,3,SANTACRU_ALL,RN,15.84,N
04/12/2025,24,3,SAN_SANMIGG1,RN,21.55,N
04/12/2025,24,3,SBEAN_BESS,RN,66.55,N
04/12/2025,24,3,SBE_RN_1,RN,19.46,N
04/12/2025,24,3,SC2SES_UNIT1,RN,21.66,N
04/12/2025,24,3,SCES_UNIT1,RN,18.18,N
04/12/2025,24,3,SCLP_PUN1,PUN,19.49,N
04/12/2025,24,3,SCLP_PUN2,PUN,19.49,N
04/12/2025,24,3,SCLP_PUN3,PUN,19.49,N
04/12/2025,24,3,SCLP_PUN4,PUN,19.49,N
04/12/2025,24,3,SCLP_SCLPC_1,RN,19.49,N
04/12/2025,24,3,SCLP_SCLPC_2,RN,19.49,N
04/12/2025,24,3,SCLP_SCLPC_3,RN,19.49,N
04/12/2025,24,3,SCLP_SCLPC_4,RN,19.49,N
04/12/2025,24,3,SCSES_UNIT2,RN,21.66,N
04/12/2025,24,3,SENATEWD_1,RN,1.29,N
04/12/2025,24,3,SE_EDINB_RN,RN,13.57,N
04/12/2025,24,3,SGM_SIGNALMT,RN,71.9,N
04/12/2025,24,3,SGSA_DGR,RN,63.37,N
04/12/2025,24,3,SG_BES_BESS1,RN,62.04,N
04/12/2025,24,3,SHAFFER_ALL,RN,15.85,N
04/12/2025,24,3,SHAMROCK_RN,RN,15.02,N
04/12/2025,24,3,SHANNONW_RN,RN,-20.42,N
04/12/2025,24,3,SHEEPCRK_1,RN,-1.08,N
04/12/2025,24,3,SIG_SLR_RN,RN,22.42,N
04/12/2025,24,3,SILASRAY_CC1,LCCRN,13.35,N
04/12/2025,24,3,SIL_SILAS_10,RN,13.35,N
04/12/2025,24,3,SIL_SILAS_6,PCCRN,13.35,N
04/12/2025,24,3,SIL_SILAS_9,PCCRN,13.35,N
04/12/2025,24,3,SIRIUS_UNIT1,RN,58.14,N
04/12/2025,24,3,SJS_SJS_G1,RN,19.48,N
04/12/2025,24,3,SJS_SJS_G2,RN,19.48,N
04/12/2025,24,3,SKY1,RN,19.24,N
04/12/2025,24,3,SLCN_ESS_ALL,RN,19.21,N
04/12/2025,24,3,SLTFRK_UN1_2,RN,-22.71,N
04/12/2025,24,3,SL_PUN1,RN,19.48,N
04/12/2025,24,3,SL_PUN2,PUN,19.48,N
04/12/2025,24,3,SNY_BESS_RN,RN,13.33,N
04/12/2025,24,3,SOLARA_UNIT1,RN,5.77,N
04/12/2025,24,3,SPARTA_ALL,RN,19.44,N
04/12/2025,24,3,SPLAIN1_RN,RN,-20.78,N
04/12/2025,24,3,SPLAIN2_RN,RN,-20.78,N
04/12/2025,24,3,SPNC_SPNCE_4,RN,-49.11,N
04/12/2025,24,3,SPNC_SPNCE_5,RN,-49.11,N
04/12/2025,24,3,SPTX12B_RN,RN,60.19,N
04/12/2025,24,3,SP_RN,RN,19.48,N
04/12/2025,24,3,SROSA_ESR_RN,RN,13.63,N
04/12/2025,24,3,SRWE1_UNIT1,RN,-32.83,N
04/12/2025,24,3,SSPURT_WIND1,RN,-22.56,N
04/12/2025,24,3,STAM_SLR_ALL,RN,20.33,N
04/12/2025,24,3,STAR_SLR_RN,RN,22.99,N
04/12/2025,24,3,STEAM_ENG123,RN,22.6,N
04/12/2025,24,3,STEA_STEAM_1,RN,22.6,N
04/12/2025,24,3,STEA_STEAM_2,RN,22.6,N
04/12/2025,24,3,STEA_STEAM_3,RN,22.6,N
04/12/2025,24,3,STELLA_RN,RN,14.7,N
04/12/2025,24,3,STP_STP_G1,RN,19.43,N
04/12/2025,24,3,STP_STP_G2,RN,19.43,N
04/12/2025,24,3,STRATEGC_RN,RN,20.22,N
04/12/2025,24,3,STRG_SLR_ALL,RN,18.94,N
04/12/2025,24,3,STWF_T1,RN,7.55,N
04/12/2025,24,3,SUNVASLR_ALL,RN,17.94,N
04/12/2025,24,3,SWEC_G1,RN,81.11,N
04/12/2025,24,3,SWEETWN2_2_4,RN,2.08,N
04/12/2025,24,3,SWEETWN3_3,RN,2.08,N
04/12/2025,24,3,SWEETWND_1,RN,2.08,N
04/12/2025,24,3,SWFT_SLR_RN,RN,69.54,N
04/12/2025,24,3,SWOOSE1_U1,RN,66.91,N
04/12/2025,24,3,SWOOSEII_RN,RN,66.91,N
04/12/2025,24,3,SWTWN4_WND45,RN,2.08,N
04/12/2025,24,3,SWT_BESS_RN,RN,10.76,N
04/12/2025,24,3,S_HILLS_RN,RN,-16.83,N
04/12/2025,24,3,TAHOKA_ALL,RN,-30.72,N
04/12/2025,24,3,TANZ_ESS_RN,RN,21.58,N
04/12/2025,24,3,TAV_RN,RN,19.46,N
04/12/2025,24,3,TAYGETE2_ALL,RN,64.16,N
04/12/2025,24,3,TAYGETE_ALL,RN,64.16,N
04/12/2025,24,3,TBWF_ES_BES1,RN,60.17,N
04/12/2025,24,3,TC_GTG2_RN,RN,19.48,N
04/12/2025,24,3,TC_PUN1,PUN,19.48,N
04/12/2025,24,3,TC_PUN2,PUN,19.48,N
04/12/2025,24,3,TC_TCHP1,RN,19.48,N
