DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,17,3,TC_PUN1,PUN,26.7,N
04/17/2025,17,3,TC_PUN2,PUN,26.7,N
04/17/2025,17,3,TC_TCHP1,RN,26.7,N
04/17/2025,17,3,TEN_CC1,LCCRN,18.15,N
04/17/2025,17,3,TEN_CT1_STG,PCCRN,18.15,N
04/17/2025,17,3,TGCCS_ALL,PCCRN,23.84,N
04/17/2025,17,3,TGCCS_CC1,LCCRN,23.84,N
04/17/2025,17,3,TGS_GT01,RN,21.56,N
04/17/2025,17,3,TGW_T1_T2,RN,-15.44,N
04/17/2025,17,3,THW_1_CCU,PCCRN,27.33,N
04/17/2025,17,3,THW_2_CCU,PCCRN,27.33,N
04/17/2025,17,3,THW_CC1,LCCRN,27.33,N
04/17/2025,17,3,THW_CC2,LCCRN,27.33,N
04/17/2025,17,3,THW_THWGT5X,RN,27.39,N
04/17/2025,17,3,THW_THWGT_1,RN,27.38,N
04/17/2025,17,3,TIMPP_RN1,RN,25.81,N
04/17/2025,17,3,TIMPP_RN2,RN,25.81,N
04/17/2025,17,3,TI_SOLAR_ALL,RN,2.24,N
04/17/2025,17,3,TKWSW_CHAMP,RN,-1.1,N
04/17/2025,17,3,TKWSW_ROSCOE,RN,-1.1,N
04/17/2025,17,3,TNP_TNP_O_1,RN,28.71,N
04/17/2025,17,3,TNP_TNP_O_2,RN,28.71,N
04/17/2025,17,3,TNSKA_CC1,LCCRN,4.3,N
04/17/2025,17,3,TNSKA_CCU,PCCRN,4.3,N
04/17/2025,17,3,TNS_SLR_ALL,RN,-2.5,N
04/17/2025,17,3,TOPAZ_ALL,RN,29.08,N
04/17/2025,17,3,TORR_ALL,RN,-25.86,N
04/17/2025,17,3,TORT_ESS_RN,RN,23.96,N
04/17/2025,17,3,TOYAH_RN,RN,2.91,N
04/17/2025,17,3,TRBT_SLR_RN,RN,3.87,N
04/17/2025,17,3,TREB_SOLAR1,RN,6.39,N
04/17/2025,17,3,TRENT_TRENT,RN,0.65,N
04/17/2025,17,3,TRINITY_ALL,RN,-4.91,N
04/17/2025,17,3,TRIPBUT1_RN,RN,2.83,N
04/17/2025,17,3,TRSES_UNIT6,RN,27.44,N
04/17/2025,17,3,TRUENO_ALL,RN,-20.83,N
04/17/2025,17,3,TRUSGILL_RN,RN,-23.69,N
04/17/2025,17,3,TTRSW_RN,RN,-3.43,N
04/17/2025,17,3,TTWEC_G1,RN,2.75,N
04/17/2025,17,3,TUL_SLR_ALL,RN,8.84,N
04/17/2025,17,3,TURQ_BESS1,RN,17.72,N
04/17/2025,17,3,TV_RN,RN,26.53,N
04/17/2025,17,3,TXCTY_CC1,LCCRN,29.23,N
04/17/2025,17,3,TXCTY_CTA,PCCRN,29.23,N
04/17/2025,17,3,TXCTY_CTB,PCCRN,29.23,N
04/17/2025,17,3,TXCTY_CTC,PCCRN,29.23,N
04/17/2025,17,3,TXCTY_ST,PCCRN,29.23,N
04/17/2025,17,3,TYLRWIND_RN,RN,-39.73,N
04/17/2025,17,3,TYNAN_RN,RN,6.82,N
04/17/2025,17,3,TYSN_SLR_RN,RN,4.51,N
04/17/2025,17,3,T_CK_GT2_RN,RN,-11.5,N
04/17/2025,17,3,T_CK_GT3_RN,RN,-11.5,N
04/17/2025,17,3,UCC_COG_PUN2,PUN,29.24,N
04/17/2025,17,3,UCC_UCC_C_2,RN,29.24,N
04/17/2025,17,3,VANCOURT_RN,RN,-32.91,N
04/17/2025,17,3,VENADO_ALL,RN,19.47,N
04/17/2025,17,3,VERAWIND_ALL,RN,-23.69,N
04/17/2025,17,3,VERTIGO_UN1,RN,-28.47,N
04/17/2025,17,3,VICTORIA_CC1,LCCRN,4.61,N
04/17/2025,17,3,VICTPORT_RN,RN,4.76,N
04/17/2025,17,3,VIC_VICTORG5,PCCRN,4.61,N
04/17/2025,17,3,VIC_VICTORG6,PCCRN,4.61,N
04/17/2025,17,3,VISION_RN,RN,21.43,N
04/17/2025,17,3,VLSES_UNIT3,PCCRN,12.72,N
04/17/2025,17,3,VORT_ALL_RN,RN,2.63,N
04/17/2025,17,3,WAKEWE_ALL,RN,-15.18,N
04/17/2025,17,3,WAP_WAPGT_1,RN,26.33,N
04/17/2025,17,3,WAP_WAP_G1,RN,26.33,N
04/17/2025,17,3,WAP_WAP_G2,RN,26.33,N
04/17/2025,17,3,WAP_WAP_G3,RN,26.28,N
04/17/2025,17,3,WAP_WAP_G4,RN,26.32,N
04/17/2025,17,3,WAP_WAP_G5,RN,26.33,N
04/17/2025,17,3,WAP_WAP_G6,RN,25.63,N
04/17/2025,17,3,WAP_WAP_G7,RN,25.63,N
04/17/2025,17,3,WAP_WAP_G8,RN,26.35,N
04/17/2025,17,3,WAYMARK_RN,RN,4.07,N
04/17/2025,17,3,WCPP_CC1,LCCRN,15.2,N
04/17/2025,17,3,WCPP_CT1,PCCRN,15.2,N
04/17/2025,17,3,WCPP_CT2,PCCRN,15.2,N
04/17/2025,17,3,WCPP_ST1,PCCRN,15.2,N
04/17/2025,17,3,WEBBER_WS_T1,RN,27.06,N
04/17/2025,17,3,WEC_WECG1,RN,-3.25,N
04/17/2025,17,3,WES_ALL,RN,22.74,N
04/17/2025,17,3,WFCOGEN_13,PCCRN,-21.02,N
04/17/2025,17,3,WFCOGEN_24,PCCRN,-21.02,N
04/17/2025,17,3,WFCOGEN_CC1,LCCRN,-21.02,N
04/17/2025,17,3,WFTANK_ESS1,RN,3.54,N
04/17/2025,17,3,WGU_RN,RN,22.74,N
04/17/2025,17,3,WHCCS2_4,PCCRN,17.45,N
04/17/2025,17,3,WHCCS2_5_6,PCCRN,17.45,N
04/17/2025,17,3,WHCCS2_CC2,LCCRN,17.45,N
04/17/2025,17,3,WHCCS_CC1,LCCRN,17.44,N
04/17/2025,17,3,WHCCS_CT1_ST,PCCRN,17.44,N
04/17/2025,17,3,WHCCS_CT2,PCCRN,17.44,N
04/17/2025,17,3,WHITE_PT_UN1,RN,-3.27,N
04/17/2025,17,3,WHMESA_U1,RN,6.67,N
04/17/2025,17,3,WHTTAIL_WR1,RN,-39.73,N
04/17/2025,17,3,WH_WIND_ALL,RN,-1.59,N
04/17/2025,17,3,WIG_BESS_RN,RN,17.46,N
04/17/2025,17,3,WILDWIND_ALL,RN,10.8,N
04/17/2025,17,3,WIPOPA_1_2,RN,25.06,N
04/17/2025,17,3,WIPOPA_3_4,RN,25.06,N
04/17/2025,17,3,WIR_WIRTZ_G1,RN,24.53,N
04/17/2025,17,3,WIR_WIRTZ_G2,RN,24.53,N
04/17/2025,17,3,WLTC_ESR_RN,RN,-3.18,N
04/17/2025,17,3,WL_RANCH_RN,RN,8.9,N
04/17/2025,17,3,WNDTS2_UNIT1,RN,-166.63,N
04/17/2025,17,3,WND_WHITNEY,RN,7.77,N
04/17/2025,17,3,WOODWRD1_RN,RN,2.85,N
04/17/2025,17,3,WOODWRD2_RN,RN,2.85,N
04/17/2025,17,3,WOV_BESS_RN,RN,1.27,N
04/17/2025,17,3,WRSBES_BESS1,RN,2.22,N
04/17/2025,17,3,WZRD_ESS_RN,RN,28.89,N
04/17/2025,17,3,W_HRL_ESR_RN,RN,130.71,N
04/17/2025,17,3,W_PECO_UNIT1,RN,2.15,N
04/17/2025,17,3,X443ESRN,RN,28.36,N
04/17/2025,17,3,YNG_WND_ALL,RN,4.58,N
04/17/2025,17,3,ZIER_SLR_ALL,RN,-2.9,N
