DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/15/2025,18,2,TGCCS_ALL,PCCRN,32.6,N
04/15/2025,18,2,TGCCS_CC1,LCCRN,32.6,N
04/15/2025,18,2,TGS_GT01,RN,34.68,N
04/15/2025,18,2,TGW_T1_T2,RN,36.78,N
04/15/2025,18,2,THW_1_CCU,PCCRN,33.97,N
04/15/2025,18,2,THW_2_CCU,PCCRN,33.97,N
04/15/2025,18,2,THW_CC1,LCCRN,33.97,N
04/15/2025,18,2,THW_CC2,LCCRN,33.97,N
04/15/2025,18,2,THW_THWGT5X,RN,33.92,N
04/15/2025,18,2,THW_THWGT_1,RN,33.94,N
04/15/2025,18,2,TIMPP_RN1,RN,35.87,N
04/15/2025,18,2,TIMPP_RN2,RN,35.87,N
04/15/2025,18,2,TI_SOLAR_ALL,RN,26.13,N
04/15/2025,18,2,TKWSW_CHAMP,RN,24.29,N
04/15/2025,18,2,TKWSW_ROSCOE,RN,24.29,N
04/15/2025,18,2,TNP_TNP_O_1,RN,35.47,N
04/15/2025,18,2,TNP_TNP_O_2,RN,35.47,N
04/15/2025,18,2,TNSKA_CC1,LCCRN,8.19,N
04/15/2025,18,2,TNSKA_CCU,PCCRN,8.19,N
04/15/2025,18,2,TNS_SLR_ALL,RN,-2.23,N
04/15/2025,18,2,TOPAZ_ALL,RN,34.12,N
04/15/2025,18,2,TORR_ALL,RN,37.75,N
04/15/2025,18,2,TORT_ESS_RN,RN,34.17,N
04/15/2025,18,2,TOYAH_RN,RN,26.43,N
04/15/2025,18,2,TRBT_SLR_RN,RN,26.87,N
04/15/2025,18,2,TREB_SOLAR1,RN,35.7,N
04/15/2025,18,2,TRENT_TRENT,RN,25.19,N
04/15/2025,18,2,TRINITY_ALL,RN,24.16,N
04/15/2025,18,2,TRIPBUT1_RN,RN,26.34,N
04/15/2025,18,2,TRSES_UNIT6,RN,38.45,N
04/15/2025,18,2,TRUENO_ALL,RN,37.01,N
04/15/2025,18,2,TRUSGILL_RN,RN,23.74,N
04/15/2025,18,2,TTRSW_RN,RN,-1.24,N
04/15/2025,18,2,TTWEC_G1,RN,26.36,N
04/15/2025,18,2,TUL_SLR_ALL,RN,36.43,N
04/15/2025,18,2,TURQ_BESS1,RN,24.99,N
04/15/2025,18,2,TV_RN,RN,34.15,N
04/15/2025,18,2,TXCTY_CC1,LCCRN,34.11,N
04/15/2025,18,2,TXCTY_CTA,PCCRN,34.11,N
04/15/2025,18,2,TXCTY_CTB,PCCRN,34.11,N
04/15/2025,18,2,TXCTY_CTC,PCCRN,34.11,N
04/15/2025,18,2,TXCTY_ST,PCCRN,34.11,N
04/15/2025,18,2,TYLRWIND_RN,RN,23.95,N
04/15/2025,18,2,TYNAN_RN,RN,36.7,N
04/15/2025,18,2,TYSN_SLR_RN,RN,8.46,N
04/15/2025,18,2,T_CK_GT2_RN,RN,23.95,N
04/15/2025,18,2,T_CK_GT3_RN,RN,23.95,N
04/15/2025,18,2,UCC_COG_PUN2,PUN,34.11,N
04/15/2025,18,2,UCC_UCC_C_2,RN,34.11,N
04/15/2025,18,2,VANCOURT_RN,RN,37.1,N
04/15/2025,18,2,VENADO_ALL,RN,39.21,N
04/15/2025,18,2,VERAWIND_ALL,RN,23.74,N
04/15/2025,18,2,VERTIGO_UN1,RN,23.82,N
04/15/2025,18,2,VICTORIA_CC1,LCCRN,35.87,N
04/15/2025,18,2,VICTPORT_RN,RN,35.85,N
04/15/2025,18,2,VIC_VICTORG5,PCCRN,35.87,N
04/15/2025,18,2,VIC_VICTORG6,PCCRN,35.87,N
04/15/2025,18,2,VISION_RN,RN,30.25,N
04/15/2025,18,2,VLSES_UNIT3,PCCRN,18.71,N
04/15/2025,18,2,VORT_ALL_RN,RN,21.42,N
04/15/2025,18,2,WAKEWE_ALL,RN,23.55,N
04/15/2025,18,2,WAP_WAPGT_1,RN,34.17,N
04/15/2025,18,2,WAP_WAP_G1,RN,34.17,N
04/15/2025,18,2,WAP_WAP_G2,RN,34.17,N
04/15/2025,18,2,WAP_WAP_G3,RN,34.16,N
04/15/2025,18,2,WAP_WAP_G4,RN,34.17,N
04/15/2025,18,2,WAP_WAP_G5,RN,34.17,N
04/15/2025,18,2,WAP_WAP_G6,RN,34.18,N
04/15/2025,18,2,WAP_WAP_G7,RN,34.18,N
04/15/2025,18,2,WAP_WAP_G8,RN,34.22,N
04/15/2025,18,2,WAYMARK_RN,RN,26.96,N
04/15/2025,18,2,WCPP_CC1,LCCRN,23.96,N
04/15/2025,18,2,WCPP_CT1,PCCRN,23.96,N
04/15/2025,18,2,WCPP_CT2,PCCRN,23.96,N
04/15/2025,18,2,WCPP_ST1,PCCRN,23.96,N
04/15/2025,18,2,WEBBER_WS_T1,RN,36.35,N
04/15/2025,18,2,WEC_WECG1,RN,24.54,N
04/15/2025,18,2,WES_ALL,RN,34.43,N
04/15/2025,18,2,WFCOGEN_13,PCCRN,23.97,N
04/15/2025,18,2,WFCOGEN_24,PCCRN,23.97,N
04/15/2025,18,2,WFCOGEN_CC1,LCCRN,23.97,N
04/15/2025,18,2,WFTANK_ESS1,RN,38.12,N
04/15/2025,18,2,WGU_RN,RN,34.43,N
04/15/2025,18,2,WHCCS2_4,PCCRN,24.81,N
04/15/2025,18,2,WHCCS2_5_6,PCCRN,24.81,N
04/15/2025,18,2,WHCCS2_CC2,LCCRN,24.81,N
04/15/2025,18,2,WHCCS_CC1,LCCRN,24.81,N
04/15/2025,18,2,WHCCS_CT1_ST,PCCRN,24.81,N
04/15/2025,18,2,WHCCS_CT2,PCCRN,24.81,N
04/15/2025,18,2,WHITE_PT_UN1,RN,36.38,N
04/15/2025,18,2,WHMESA_U1,RN,28.24,N
04/15/2025,18,2,WHTTAIL_WR1,RN,23.95,N
04/15/2025,18,2,WH_WIND_ALL,RN,22.65,N
04/15/2025,18,2,WIG_BESS_RN,RN,24.41,N
04/15/2025,18,2,WILDWIND_ALL,RN,23.6,N
04/15/2025,18,2,WIPOPA_1_2,RN,35.95,N
04/15/2025,18,2,WIPOPA_3_4,RN,35.95,N
04/15/2025,18,2,WIR_WIRTZ_G1,RN,35.34,N
04/15/2025,18,2,WIR_WIRTZ_G2,RN,35.34,N
04/15/2025,18,2,WLTC_ESR_RN,RN,36.44,N
04/15/2025,18,2,WL_RANCH_RN,RN,29.34,N
04/15/2025,18,2,WNDTS2_UNIT1,RN,24.13,N
04/15/2025,18,2,WND_WHITNEY,RN,8.24,N
04/15/2025,18,2,WOODWRD1_RN,RN,26.26,N
04/15/2025,18,2,WOODWRD2_RN,RN,26.26,N
04/15/2025,18,2,WOV_BESS_RN,RN,25.72,N
04/15/2025,18,2,WRSBES_BESS1,RN,26.13,N
04/15/2025,18,2,WZRD_ESS_RN,RN,34.12,N
04/15/2025,18,2,W_HRL_ESR_RN,RN,37.07,N
04/15/2025,18,2,W_PECO_UNIT1,RN,26.1,N
04/15/2025,18,2,X443ESRN,RN,34.75,N
04/15/2025,18,2,YNG_WND_ALL,RN,22.12,N
04/15/2025,18,2,ZIER_SLR_ALL,RN,16.82,N
