DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,3,4,TC_PUN1,PUN,16.64,N
04/18/2025,3,4,TC_PUN2,PUN,16.64,N
04/18/2025,3,4,TC_TCHP1,RN,16.64,N
04/18/2025,3,4,TEN_CC1,LCCRN,16.23,N
04/18/2025,3,4,TEN_CT1_STG,PCCRN,16.23,N
04/18/2025,3,4,TGCCS_ALL,PCCRN,14.75,N
04/18/2025,3,4,TGCCS_CC1,LCCRN,14.75,N
04/18/2025,3,4,TGS_GT01,RN,20.23,N
04/18/2025,3,4,TGW_T1_T2,RN,-12.3,N
04/18/2025,3,4,THW_1_CCU,PCCRN,16.35,N
04/18/2025,3,4,THW_2_CCU,PCCRN,16.35,N
04/18/2025,3,4,THW_CC1,LCCRN,16.35,N
04/18/2025,3,4,THW_CC2,LCCRN,16.35,N
04/18/2025,3,4,THW_THWGT5X,RN,16.31,N
04/18/2025,3,4,THW_THWGT_1,RN,16.33,N
04/18/2025,3,4,TIMPP_RN1,RN,13.32,N
04/18/2025,3,4,TIMPP_RN2,RN,13.32,N
04/18/2025,3,4,TI_SOLAR_ALL,RN,73.49,N
04/18/2025,3,4,TKWSW_CHAMP,RN,0.84,N
04/18/2025,3,4,TKWSW_ROSCOE,RN,0.84,N
04/18/2025,3,4,TNP_TNP_O_1,RN,14.26,N
04/18/2025,3,4,TNP_TNP_O_2,RN,14.26,N
04/18/2025,3,4,TNSKA_CC1,LCCRN,14.5,N
04/18/2025,3,4,TNSKA_CCU,PCCRN,14.5,N
04/18/2025,3,4,TNS_SLR_ALL,RN,13.47,N
04/18/2025,3,4,TOPAZ_ALL,RN,16.6,N
04/18/2025,3,4,TORR_ALL,RN,-30.45,N
04/18/2025,3,4,TORT_ESS_RN,RN,16.68,N
04/18/2025,3,4,TOYAH_RN,RN,70.38,N
04/18/2025,3,4,TRBT_SLR_RN,RN,67.43,N
04/18/2025,3,4,TREB_SOLAR1,RN,43.16,N
04/18/2025,3,4,TRENT_TRENT,RN,12.23,N
04/18/2025,3,4,TRINITY_ALL,RN,-1.54,N
04/18/2025,3,4,TRIPBUT1_RN,RN,69.26,N
04/18/2025,3,4,TRSES_UNIT6,RN,14.78,N
04/18/2025,3,4,TRUENO_ALL,RN,-16.45,N
04/18/2025,3,4,TRUSGILL_RN,RN,-9.26,N
04/18/2025,3,4,TTRSW_RN,RN,14.47,N
04/18/2025,3,4,TTWEC_G1,RN,9.61,N
04/18/2025,3,4,TUL_SLR_ALL,RN,0.91,N
04/18/2025,3,4,TURQ_BESS1,RN,14.62,N
04/18/2025,3,4,TV_RN,RN,16.73,N
04/18/2025,3,4,TXCTY_CC1,LCCRN,16.59,N
04/18/2025,3,4,TXCTY_CTA,PCCRN,16.59,N
04/18/2025,3,4,TXCTY_CTB,PCCRN,16.59,N
04/18/2025,3,4,TXCTY_CTC,PCCRN,16.59,N
04/18/2025,3,4,TXCTY_ST,PCCRN,16.59,N
04/18/2025,3,4,TYLRWIND_RN,RN,-39.74,N
04/18/2025,3,4,TYNAN_RN,RN,8.1,N
04/18/2025,3,4,TYSN_SLR_RN,RN,14.5,N
04/18/2025,3,4,T_CK_GT2_RN,RN,-17.54,N
04/18/2025,3,4,T_CK_GT3_RN,RN,-17.54,N
04/18/2025,3,4,UCC_COG_PUN2,PUN,16.59,N
04/18/2025,3,4,UCC_UCC_C_2,RN,16.59,N
04/18/2025,3,4,VANCOURT_RN,RN,-17.84,N
04/18/2025,3,4,VENADO_ALL,RN,-30.54,N
04/18/2025,3,4,VERAWIND_ALL,RN,-9.26,N
04/18/2025,3,4,VERTIGO_UN1,RN,-9.6,N
04/18/2025,3,4,VICTORIA_CC1,LCCRN,55.22,N
04/18/2025,3,4,VICTPORT_RN,RN,52.18,N
04/18/2025,3,4,VIC_VICTORG5,PCCRN,52.09,N
04/18/2025,3,4,VIC_VICTORG6,PCCRN,55.22,N
04/18/2025,3,4,VISION_RN,RN,14.81,N
04/18/2025,3,4,VLSES_UNIT3,PCCRN,14.38,N
04/18/2025,3,4,VORT_ALL_RN,RN,4.28,N
04/18/2025,3,4,WAKEWE_ALL,RN,-7.7,N
04/18/2025,3,4,WAP_WAPGT_1,RN,16.8,N
04/18/2025,3,4,WAP_WAP_G1,RN,16.8,N
04/18/2025,3,4,WAP_WAP_G2,RN,16.8,N
04/18/2025,3,4,WAP_WAP_G3,RN,16.83,N
04/18/2025,3,4,WAP_WAP_G4,RN,16.81,N
04/18/2025,3,4,WAP_WAP_G5,RN,16.8,N
04/18/2025,3,4,WAP_WAP_G6,RN,16.63,N
04/18/2025,3,4,WAP_WAP_G7,RN,16.63,N
04/18/2025,3,4,WAP_WAP_G8,RN,16.66,N
04/18/2025,3,4,WAYMARK_RN,RN,67.08,N
04/18/2025,3,4,WCPP_CC1,LCCRN,11.5,N
04/18/2025,3,4,WCPP_CT1,PCCRN,11.5,N
04/18/2025,3,4,WCPP_CT2,PCCRN,11.5,N
04/18/2025,3,4,WCPP_ST1,PCCRN,11.5,N
04/18/2025,3,4,WEBBER_WS_T1,RN,13.99,N
04/18/2025,3,4,WEC_WECG1,RN,7.19,N
04/18/2025,3,4,WES_ALL,RN,17.91,N
04/18/2025,3,4,WFCOGEN_13,PCCRN,-12.31,N
04/18/2025,3,4,WFCOGEN_24,PCCRN,-12.31,N
04/18/2025,3,4,WFCOGEN_CC1,LCCRN,-12.31,N
04/18/2025,3,4,WFTANK_ESS1,RN,-24.28,N
04/18/2025,3,4,WGU_RN,RN,17.91,N
04/18/2025,3,4,WHCCS2_4,PCCRN,14.71,N
04/18/2025,3,4,WHCCS2_5_6,PCCRN,14.71,N
04/18/2025,3,4,WHCCS2_CC2,LCCRN,14.71,N
04/18/2025,3,4,WHCCS_CC1,LCCRN,14.71,N
04/18/2025,3,4,WHCCS_CT1_ST,PCCRN,14.71,N
04/18/2025,3,4,WHCCS_CT2,PCCRN,14.71,N
04/18/2025,3,4,WHITE_PT_UN1,RN,-2.59,N
04/18/2025,3,4,WHMESA_U1,RN,16.59,N
04/18/2025,3,4,WHTTAIL_WR1,RN,-39.74,N
04/18/2025,3,4,WH_WIND_ALL,RN,-2.29,N
04/18/2025,3,4,WIG_BESS_RN,RN,14.66,N
04/18/2025,3,4,WILDWIND_ALL,RN,11.53,N
04/18/2025,3,4,WIPOPA_1_2,RN,15.55,N
04/18/2025,3,4,WIPOPA_3_4,RN,15.55,N
04/18/2025,3,4,WIR_WIRTZ_G1,RN,12.98,N
04/18/2025,3,4,WIR_WIRTZ_G2,RN,12.98,N
04/18/2025,3,4,WLTC_ESR_RN,RN,-4.81,N
04/18/2025,3,4,WL_RANCH_RN,RN,11.32,N
04/18/2025,3,4,WNDTS2_UNIT1,RN,-109.87,N
04/18/2025,3,4,WND_WHITNEY,RN,15.35,N
04/18/2025,3,4,WOODWRD1_RN,RN,66.75,N
04/18/2025,3,4,WOODWRD2_RN,RN,66.75,N
04/18/2025,3,4,WOV_BESS_RN,RN,76.91,N
04/18/2025,3,4,WRSBES_BESS1,RN,73.36,N
04/18/2025,3,4,WZRD_ESS_RN,RN,16.6,N
04/18/2025,3,4,W_HRL_ESR_RN,RN,10.2,N
04/18/2025,3,4,W_PECO_UNIT1,RN,73.87,N
04/18/2025,3,4,X443ESRN,RN,13.01,N
04/18/2025,3,4,YNG_WND_ALL,RN,5.79,N
04/18/2025,3,4,ZIER_SLR_ALL,RN,52.19,N
