DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,19,1,TGCCS_CC1,LCCRN,33.64,N
04/11/2025,19,1,TGS_GT01,RN,28.2,N
04/11/2025,19,1,TGW_T1_T2,RN,26.58,N
04/11/2025,19,1,THW_1_CCU,PCCRN,31.57,N
04/11/2025,19,1,THW_2_CCU,PCCRN,31.57,N
04/11/2025,19,1,THW_CC1,LCCRN,31.57,N
04/11/2025,19,1,THW_CC2,LCCRN,31.57,N
04/11/2025,19,1,THW_THWGT5X,RN,31.35,N
04/11/2025,19,1,THW_THWGT_1,RN,31.6,N
04/11/2025,19,1,TIMPP_RN1,RN,27.44,N
04/11/2025,19,1,TIMPP_RN2,RN,27.44,N
04/11/2025,19,1,TI_SOLAR_ALL,RN,27.41,N
04/11/2025,19,1,TKWSW_CHAMP,RN,27.51,N
04/11/2025,19,1,TKWSW_ROSCOE,RN,27.51,N
04/11/2025,19,1,TNP_TNP_O_1,RN,29.13,N
04/11/2025,19,1,TNP_TNP_O_2,RN,29.13,N
04/11/2025,19,1,TNSKA_CC1,LCCRN,12.93,N
04/11/2025,19,1,TNSKA_CCU,PCCRN,12.93,N
04/11/2025,19,1,TNS_SLR_ALL,RN,28.32,N
04/11/2025,19,1,TOPAZ_ALL,RN,29.61,N
04/11/2025,19,1,TORR_ALL,RN,26.77,N
04/11/2025,19,1,TORT_ESS_RN,RN,28.94,N
04/11/2025,19,1,TOYAH_RN,RN,27.39,N
04/11/2025,19,1,TRBT_SLR_RN,RN,27.37,N
04/11/2025,19,1,TREB_SOLAR1,RN,26.53,N
04/11/2025,19,1,TRENT_TRENT,RN,27.48,N
04/11/2025,19,1,TRINITY_ALL,RN,27.51,N
04/11/2025,19,1,TRIPBUT1_RN,RN,27.39,N
04/11/2025,19,1,TRSES_UNIT6,RN,38.81,N
04/11/2025,19,1,TRUENO_ALL,RN,26.61,N
04/11/2025,19,1,TRUSGILL_RN,RN,27.38,N
04/11/2025,19,1,TTRSW_RN,RN,4.53,N
04/11/2025,19,1,TTWEC_G1,RN,27.42,N
04/11/2025,19,1,TUL_SLR_ALL,RN,26.88,N
04/11/2025,19,1,TURQ_BESS1,RN,27.49,N
04/11/2025,19,1,TV_RN,RN,32.96,N
04/11/2025,19,1,TXCTY_CC1,LCCRN,29.62,N
04/11/2025,19,1,TXCTY_CTA,PCCRN,29.62,N
04/11/2025,19,1,TXCTY_CTB,PCCRN,29.62,N
04/11/2025,19,1,TXCTY_CTC,PCCRN,29.62,N
04/11/2025,19,1,TXCTY_ST,PCCRN,29.62,N
04/11/2025,19,1,TYLRWIND_RN,RN,27.44,N
04/11/2025,19,1,TYNAN_RN,RN,26.77,N
04/11/2025,19,1,TYSN_SLR_RN,RN,13.17,N
04/11/2025,19,1,T_CK_GT2_RN,RN,27.44,N
04/11/2025,19,1,T_CK_GT3_RN,RN,27.44,N
04/11/2025,19,1,UCC_COG_PUN2,PUN,29.63,N
04/11/2025,19,1,UCC_UCC_C_2,RN,29.63,N
04/11/2025,19,1,VANCOURT_RN,RN,26.62,N
04/11/2025,19,1,VENADO_ALL,RN,26.69,N
04/11/2025,19,1,VERAWIND_ALL,RN,27.38,N
04/11/2025,19,1,VERTIGO_UN1,RN,27.35,N
04/11/2025,19,1,VICTORIA_CC1,LCCRN,26.67,N
04/11/2025,19,1,VICTPORT_RN,RN,26.65,N
04/11/2025,19,1,VIC_VICTORG5,PCCRN,26.67,N
04/11/2025,19,1,VIC_VICTORG6,PCCRN,26.67,N
04/11/2025,19,1,VISION_RN,RN,29.29,N
04/11/2025,19,1,VLSES_UNIT3,PCCRN,22.26,N
04/11/2025,19,1,VORT_ALL_RN,RN,27.61,N
04/11/2025,19,1,WAKEWE_ALL,RN,27.43,N
04/11/2025,19,1,WAP_WAPGT_1,RN,32.25,N
04/11/2025,19,1,WAP_WAP_G1,RN,32.25,N
04/11/2025,19,1,WAP_WAP_G2,RN,32.25,N
04/11/2025,19,1,WAP_WAP_G3,RN,32.14,N
04/11/2025,19,1,WAP_WAP_G4,RN,32.22,N
04/11/2025,19,1,WAP_WAP_G5,RN,32.25,N
04/11/2025,19,1,WAP_WAP_G6,RN,30.06,N
04/11/2025,19,1,WAP_WAP_G7,RN,30.06,N
04/11/2025,19,1,WAP_WAP_G8,RN,4.08,N
04/11/2025,19,1,WAYMARK_RN,RN,27.37,N
04/11/2025,19,1,WCPP_CC1,LCCRN,27.63,N
04/11/2025,19,1,WCPP_CT1,PCCRN,27.63,N
04/11/2025,19,1,WCPP_CT2,PCCRN,27.63,N
04/11/2025,19,1,WCPP_ST1,PCCRN,27.63,N
04/11/2025,19,1,WEBBER_WS_T1,RN,27.8,N
04/11/2025,19,1,WEC_WECG1,RN,27.49,N
04/11/2025,19,1,WES_ALL,RN,27.93,N
04/11/2025,19,1,WFCOGEN_13,PCCRN,27.43,N
04/11/2025,19,1,WFCOGEN_24,PCCRN,27.43,N
04/11/2025,19,1,WFCOGEN_CC1,LCCRN,27.43,N
04/11/2025,19,1,WFTANK_ESS1,RN,26.77,N
04/11/2025,19,1,WGU_RN,RN,27.93,N
04/11/2025,19,1,WHCCS2_4,PCCRN,27.93,N
04/11/2025,19,1,WHCCS2_5_6,PCCRN,27.93,N
04/11/2025,19,1,WHCCS2_CC2,LCCRN,27.93,N
04/11/2025,19,1,WHCCS_CC1,LCCRN,27.93,N
04/11/2025,19,1,WHCCS_CT1_ST,PCCRN,27.93,N
04/11/2025,19,1,WHCCS_CT2,PCCRN,27.93,N
04/11/2025,19,1,WHITE_PT_UN1,RN,26.52,N
04/11/2025,19,1,WHMESA_U1,RN,27.32,N
04/11/2025,19,1,WHTTAIL_WR1,RN,27.44,N
04/11/2025,19,1,WH_WIND_ALL,RN,27.54,N
04/11/2025,19,1,WIG_BESS_RN,RN,27.19,N
04/11/2025,19,1,WILDWIND_ALL,RN,24.97,N
04/11/2025,19,1,WIPOPA_1_2,RN,27.62,N
04/11/2025,19,1,WIPOPA_3_4,RN,27.62,N
04/11/2025,19,1,WIR_WIRTZ_G1,RN,19.25,N
04/11/2025,19,1,WIR_WIRTZ_G2,RN,19.25,N
04/11/2025,19,1,WLTC_ESR_RN,RN,26.55,N
04/11/2025,19,1,WL_RANCH_RN,RN,27.27,N
04/11/2025,19,1,WNDTS2_UNIT1,RN,27.47,N
04/11/2025,19,1,WND_WHITNEY,RN,28.3,N
04/11/2025,19,1,WOODWRD1_RN,RN,27.38,N
04/11/2025,19,1,WOODWRD2_RN,RN,27.38,N
04/11/2025,19,1,WOV_BESS_RN,RN,27.43,N
04/11/2025,19,1,WRSBES_BESS1,RN,27.41,N
04/11/2025,19,1,WZRD_ESS_RN,RN,29.58,N
04/11/2025,19,1,W_HRL_ESR_RN,RN,26.61,N
04/11/2025,19,1,W_PECO_UNIT1,RN,27.41,N
04/11/2025,19,1,X443ESRN,RN,27.07,N
04/11/2025,19,1,YNG_WND_ALL,RN,27.62,N
04/11/2025,19,1,ZIER_SLR_ALL,RN,27.06,N
