DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,14,4,SWTWN4_WND45,RN,-12.48,N
04/12/2025,14,4,SWT_BESS_RN,RN,-8.94,N
04/12/2025,14,4,S_HILLS_RN,RN,-22.12,N
04/12/2025,14,4,TAHOKA_ALL,RN,-14.52,N
04/12/2025,14,4,TANZ_ESS_RN,RN,2.19,N
04/12/2025,14,4,TAV_RN,RN,14.31,N
04/12/2025,14,4,TAYGETE2_ALL,RN,-1.93,N
04/12/2025,14,4,TAYGETE_ALL,RN,-1.93,N
04/12/2025,14,4,TBWF_ES_BES1,RN,-2.95,N
04/12/2025,14,4,TC_GTG2_RN,RN,20.78,N
04/12/2025,14,4,TC_PUN1,PUN,20.78,N
04/12/2025,14,4,TC_PUN2,PUN,20.78,N
04/12/2025,14,4,TC_TCHP1,RN,20.78,N
04/12/2025,14,4,TEN_CC1,LCCRN,-7.35,N
04/12/2025,14,4,TEN_CT1_STG,PCCRN,-7.35,N
04/12/2025,14,4,TGCCS_ALL,PCCRN,2.26,N
04/12/2025,14,4,TGCCS_CC1,LCCRN,2.26,N
04/12/2025,14,4,TGS_GT01,RN,8.56,N
04/12/2025,14,4,TGW_T1_T2,RN,-3.45,N
04/12/2025,14,4,THW_1_CCU,PCCRN,19.55,N
04/12/2025,14,4,THW_2_CCU,PCCRN,19.55,N
04/12/2025,14,4,THW_CC1,LCCRN,19.55,N
04/12/2025,14,4,THW_CC2,LCCRN,19.55,N
04/12/2025,14,4,THW_THWGT5X,RN,19.42,N
04/12/2025,14,4,THW_THWGT_1,RN,19.56,N
04/12/2025,14,4,TIMPP_RN1,RN,8.5,N
04/12/2025,14,4,TIMPP_RN2,RN,8.5,N
04/12/2025,14,4,TI_SOLAR_ALL,RN,-1.12,N
04/12/2025,14,4,TKWSW_CHAMP,RN,-12.7,N
04/12/2025,14,4,TKWSW_ROSCOE,RN,-12.7,N
04/12/2025,14,4,TNP_TNP_O_1,RN,-5.21,N
04/12/2025,14,4,TNP_TNP_O_2,RN,-5.21,N
04/12/2025,14,4,TNSKA_CC1,LCCRN,-3.49,N
04/12/2025,14,4,TNSKA_CCU,PCCRN,-3.49,N
04/12/2025,14,4,TNS_SLR_ALL,RN,-17.8,N
04/12/2025,14,4,TOPAZ_ALL,RN,39.53,N
04/12/2025,14,4,TORR_ALL,RN,-6,N
04/12/2025,14,4,TORT_ESS_RN,RN,76.98,N
04/12/2025,14,4,TOYAH_RN,RN,-2.33,N
04/12/2025,14,4,TRBT_SLR_RN,RN,-3.7,N
04/12/2025,14,4,TREB_SOLAR1,RN,-2.16,N
04/12/2025,14,4,TRENT_TRENT,RN,-11.7,N
04/12/2025,14,4,TRINITY_ALL,RN,-37.86,N
04/12/2025,14,4,TRIPBUT1_RN,RN,-2.48,N
04/12/2025,14,4,TRSES_UNIT6,RN,1.9,N
04/12/2025,14,4,TRUENO_ALL,RN,-3.43,N
04/12/2025,14,4,TRUSGILL_RN,RN,-28.77,N
04/12/2025,14,4,TTRSW_RN,RN,-2.52,N
04/12/2025,14,4,TTWEC_G1,RN,-12.77,N
04/12/2025,14,4,TUL_SLR_ALL,RN,0.32,N
04/12/2025,14,4,TURQ_BESS1,RN,0.22,N
04/12/2025,14,4,TV_RN,RN,19.72,N
04/12/2025,14,4,TXCTY_CC1,LCCRN,38.42,N
04/12/2025,14,4,TXCTY_CTA,PCCRN,38.42,N
04/12/2025,14,4,TXCTY_CTB,PCCRN,38.42,N
04/12/2025,14,4,TXCTY_CTC,PCCRN,38.42,N
04/12/2025,14,4,TXCTY_ST,PCCRN,38.42,N
04/12/2025,14,4,TYLRWIND_RN,RN,-37.32,N
04/12/2025,14,4,TYNAN_RN,RN,-1.71,N
04/12/2025,14,4,TYSN_SLR_RN,RN,-3.5,N
04/12/2025,14,4,T_CK_GT2_RN,RN,-20.8,N
04/12/2025,14,4,T_CK_GT3_RN,RN,-20.8,N
04/12/2025,14,4,UCC_COG_PUN2,PUN,38.41,N
04/12/2025,14,4,UCC_UCC_C_2,RN,38.41,N
04/12/2025,14,4,VANCOURT_RN,RN,-3.43,N
04/12/2025,14,4,VENADO_ALL,RN,-3.37,N
04/12/2025,14,4,VERAWIND_ALL,RN,-28.77,N
04/12/2025,14,4,VERTIGO_UN1,RN,-29.5,N
04/12/2025,14,4,VICTORIA_CC1,LCCRN,-1.67,N
04/12/2025,14,4,VICTPORT_RN,RN,-1.77,N
04/12/2025,14,4,VIC_VICTORG5,PCCRN,-1.67,N
04/12/2025,14,4,VIC_VICTORG6,PCCRN,-1.67,N
04/12/2025,14,4,VISION_RN,RN,4.87,N
04/12/2025,14,4,VLSES_UNIT3,PCCRN,-3.83,N
04/12/2025,14,4,VORT_ALL_RN,RN,-17.57,N
04/12/2025,14,4,WAKEWE_ALL,RN,-28.1,N
04/12/2025,14,4,WAP_WAPGT_1,RN,19.16,N
04/12/2025,14,4,WAP_WAP_G1,RN,19.16,N
04/12/2025,14,4,WAP_WAP_G2,RN,19.16,N
04/12/2025,14,4,WAP_WAP_G3,RN,18.94,N
04/12/2025,14,4,WAP_WAP_G4,RN,19.1,N
04/12/2025,14,4,WAP_WAP_G5,RN,19.16,N
04/12/2025,14,4,WAP_WAP_G6,RN,21.62,N
04/12/2025,14,4,WAP_WAP_G7,RN,21.62,N
04/12/2025,14,4,WAP_WAP_G8,RN,20.36,N
04/12/2025,14,4,WAYMARK_RN,RN,-3.94,N
04/12/2025,14,4,WCPP_CC1,LCCRN,-12.16,N
04/12/2025,14,4,WCPP_CT1,PCCRN,-12.16,N
04/12/2025,14,4,WCPP_CT2,PCCRN,-12.16,N
04/12/2025,14,4,WCPP_ST1,PCCRN,-12.16,N
04/12/2025,14,4,WEBBER_WS_T1,RN,7.57,N
04/12/2025,14,4,WEC_WECG1,RN,-17.36,N
04/12/2025,14,4,WES_ALL,RN,9.52,N
04/12/2025,14,4,WFCOGEN_13,PCCRN,-29.85,N
04/12/2025,14,4,WFCOGEN_24,PCCRN,-29.85,N
04/12/2025,14,4,WFCOGEN_CC1,LCCRN,-29.85,N
04/12/2025,14,4,WFTANK_ESS1,RN,-3.28,N
04/12/2025,14,4,WGU_RN,RN,9.52,N
04/12/2025,14,4,WHCCS2_4,PCCRN,-7.08,N
04/12/2025,14,4,WHCCS2_5_6,PCCRN,-7.08,N
04/12/2025,14,4,WHCCS2_CC2,LCCRN,-7.08,N
04/12/2025,14,4,WHCCS_CC1,LCCRN,-7.09,N
04/12/2025,14,4,WHCCS_CT1_ST,PCCRN,-7.09,N
04/12/2025,14,4,WHCCS_CT2,PCCRN,-7.09,N
04/12/2025,14,4,WHITE_PT_UN1,RN,-3.43,N
04/12/2025,14,4,WHMESA_U1,RN,-21.46,N
04/12/2025,14,4,WHTTAIL_WR1,RN,-37.32,N
04/12/2025,14,4,WH_WIND_ALL,RN,-13.68,N
04/12/2025,14,4,WIG_BESS_RN,RN,0.36,N
04/12/2025,14,4,WILDWIND_ALL,RN,-4.3,N
04/12/2025,14,4,WIPOPA_1_2,RN,6.88,N
04/12/2025,14,4,WIPOPA_3_4,RN,6.88,N
04/12/2025,14,4,WIR_WIRTZ_G1,RN,-7.53,N
04/12/2025,14,4,WIR_WIRTZ_G2,RN,-7.53,N
04/12/2025,14,4,WLTC_ESR_RN,RN,-3.42,N
04/12/2025,14,4,WL_RANCH_RN,RN,-24.49,N
04/12/2025,14,4,WNDTS2_UNIT1,RN,-24.31,N
04/12/2025,14,4,WND_WHITNEY,RN,-13.2,N
04/12/2025,14,4,WOODWRD1_RN,RN,-2.99,N
04/12/2025,14,4,WOODWRD2_RN,RN,-2.99,N
04/12/2025,14,4,WOV_BESS_RN,RN,0.26,N
04/12/2025,14,4,WRSBES_BESS1,RN,-1.15,N
04/12/2025,14,4,WZRD_ESS_RN,RN,40.9,N
04/12/2025,14,4,W_HRL_ESR_RN,RN,-3.43,N
04/12/2025,14,4,W_PECO_UNIT1,RN,-0.97,N
04/12/2025,14,4,X443ESRN,RN,7.36,N
04/12/2025,14,4,YNG_WND_ALL,RN,-16.09,N
04/12/2025,14,4,ZIER_SLR_ALL,RN,-4.24,N
