DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/15/2025,16,2,HOL_ALL,RN,25.61,N
04/15/2025,16,2,HOPKNSLR_ALL,RN,-7.55,N
04/15/2025,16,2,HORSCR_RN,RN,20.72,N
04/15/2025,16,2,HORSECRK_RN,RN,22.65,N
04/15/2025,16,2,HOUSEMTN_RN,RN,20.88,N
04/15/2025,16,2,HOVEY_GEN,RN,20.93,N
04/15/2025,16,2,HRBESS_BESS,RN,20.93,N
04/15/2025,16,2,HRFDWIND_ALL,RN,-0.55,N
04/15/2025,16,2,HRNT_SLR_RN,RN,-0.57,N
04/15/2025,16,2,HRZN_SLR_UN1,RN,14.47,N
04/15/2025,16,2,HV_BESS1_RN,RN,26.19,N
04/15/2025,16,2,HWF_HWFG1,RN,22.25,N
04/15/2025,16,2,HYDR_ESS_RN,RN,21.07,N
04/15/2025,16,2,H_HOLLO_WND1,RN,21.27,N
04/15/2025,16,2,IMP_RN1,RN,4.09,N
04/15/2025,16,2,INDNENR_1_RN,RN,20.23,N
04/15/2025,16,2,INDNENR_2_RN,RN,20.51,N
04/15/2025,16,2,INDNNWP_RN,RN,20.37,N
04/15/2025,16,2,IND_INADALE1,RN,20.54,N
04/15/2025,16,2,INGLCOSW_CC1,LCCRN,24.93,N
04/15/2025,16,2,INGLCOSW_STG,PCCRN,24.93,N
04/15/2025,16,2,INGLCOS_CTG1,PCCRN,24.93,N
04/15/2025,16,2,INGLCOS_CTG2,PCCRN,24.93,N
04/15/2025,16,2,INGLCO_PUN1,PUN,24.93,N
04/15/2025,16,2,INGLCO_PUN2,PUN,24.93,N
04/15/2025,16,2,INGLCO_PUN3,PUN,24.93,N
04/15/2025,16,2,INKS_INKS_G1,RN,22.67,N
04/15/2025,16,2,INRT_W_ALL,RN,18.37,N
04/15/2025,16,2,JACKCNTY_CC1,LCCRN,26.09,N
04/15/2025,16,2,JACKCNTY_CT1,PCCRN,26.09,N
04/15/2025,16,2,JACKCNTY_CT2,PCCRN,26.09,N
04/15/2025,16,2,JACKCNTY_STG,PCCRN,26.09,N
04/15/2025,16,2,JADE_SLR_ALL,RN,20.18,N
04/15/2025,16,2,JAD_RN,RN,26.17,N
04/15/2025,16,2,JAG_SLR_RN,RN,-4.29,N
04/15/2025,16,2,JAR_RN,RN,25.96,N
04/15/2025,16,2,JAY_RN_1,RN,25.86,N
04/15/2025,16,2,JCKCNTY2_CC1,LCCRN,25.5,N
04/15/2025,16,2,JCKCNTY2_CT3,PCCRN,25.5,N
04/15/2025,16,2,JCKCNTY2_CT4,PCCRN,25.5,N
04/15/2025,16,2,JCKCNTY2_ST2,PCCRN,25.5,N
04/15/2025,16,2,JC_BAT_RN,RN,22.7,N
04/15/2025,16,2,JDKNS_RN,RN,20.83,N
04/15/2025,16,2,JKLP_SLR_RN,RN,24.93,N
04/15/2025,16,2,JUNCTION_RN,RN,22.15,N
04/15/2025,16,2,JUNG_SLR_RN,RN,20.9,N
04/15/2025,16,2,JUNORTH_RN,RN,22.16,N
04/15/2025,16,2,JUNO_ALL,RN,20.54,N
04/15/2025,16,2,KARAKAW1_1,RN,24.81,N
04/15/2025,16,2,KARAKAW2_1,RN,24.81,N
04/15/2025,16,2,KEECHI_U1,RN,26.09,N
04/15/2025,16,2,KELAMSL_U1,RN,68.04,N
04/15/2025,16,2,KEO_KEO_SM1,RN,20.72,N
04/15/2025,16,2,KINGE_ALL,RN,20.78,N
04/15/2025,16,2,KINGW_ALL,RN,20.78,N
04/15/2025,16,2,KMCHI_CC1,LCCRN,18.98,N
04/15/2025,16,2,KMCHI_CC2,LCCRN,18.98,N
04/15/2025,16,2,LACASAWD_RN,RN,22.94,N
04/15/2025,16,2,LACY_CRK_ALL,RN,20.86,N
04/15/2025,16,2,LAMESASLR_G,RN,20.63,N
04/15/2025,16,2,LAPETUS_U1,RN,20.82,N
04/15/2025,16,2,LARDVFTN_G4,RN,27.55,N
04/15/2025,16,2,LARDVFTN_G5,RN,27.55,N
04/15/2025,16,2,LASSO_GEN,RN,20.88,N
04/15/2025,16,2,LAUR_BESS_RN,RN,21.59,N
04/15/2025,16,2,LBRA_BES1,RN,24.14,N
04/15/2025,16,2,LEG_LEG_G1,RN,27.88,N
04/15/2025,16,2,LEG_LEG_G2,RN,27.88,N
04/15/2025,16,2,LEONLCPCT1_2,RN,24.18,N
04/15/2025,16,2,LEONLCPCT3_4,RN,24.18,N
04/15/2025,16,2,LFSTH_RN,RN,34.7,N
04/15/2025,16,2,LGDRAW_S_ALL,RN,20.54,N
04/15/2025,16,2,LGD_LANGFORD,RN,20.35,N
04/15/2025,16,2,LGE_CC1,LCCRN,24.93,N
04/15/2025,16,2,LGE_LGE_GT1,PCCRN,24.93,N
04/15/2025,16,2,LGE_LGE_GT2,PCCRN,24.93,N
04/15/2025,16,2,LGE_LGE_STG,PCCRN,24.93,N
04/15/2025,16,2,LGW_UNIT_ALL,RN,23.72,N
04/15/2025,16,2,LHM_CVC_G4,RN,26.18,N
04/15/2025,16,2,LHM_PUN1,PUN,26.18,N
04/15/2025,16,2,LHM_PUN2,PUN,26.18,N
04/15/2025,16,2,LHORN_N_U1_2,RN,-0.49,N
04/15/2025,16,2,LHSES_UNIT1,RN,28.41,N
04/15/2025,16,2,LHSES_UNIT2,RN,28.41,N
04/15/2025,16,2,LIGSW_RN,RN,29.81,N
04/15/2025,16,2,LIG_RN,RN,26.18,N
04/15/2025,16,2,LILY_RN,RN,31.38,N
04/15/2025,16,2,LMAJADAS_ALL,RN,22.97,N
04/15/2025,16,2,LMO_ESR_RN,RN,26.78,N
04/15/2025,16,2,LNCRK_ALL,RN,21.97,N
04/15/2025,16,2,LONESTAR_RN,RN,20.89,N
04/15/2025,16,2,LONEWOLF_ALL,RN,20.92,N
04/15/2025,16,2,LON_RN1,RN,25.89,N
04/15/2025,16,2,LOSTPI_CC1,LCCRN,24.45,N
04/15/2025,16,2,LOS_LOSTPGT1,PCCRN,24.45,N
04/15/2025,16,2,LOS_LOSTPGT2,PCCRN,24.45,N
04/15/2025,16,2,LOS_LOSTPST1,PCCRN,24.45,N
04/15/2025,16,2,LOWR_ESS_RN,RN,31.35,N
04/15/2025,16,2,LPCCS_CC1,LCCRN,9.6,N
04/15/2025,16,2,LPCCS_CC2,LCCRN,9.6,N
04/15/2025,16,2,LPCCS_CT11,PCCRN,9.6,N
04/15/2025,16,2,LPCCS_CT12,PCCRN,9.6,N
04/15/2025,16,2,LPCCS_CT21,PCCRN,9.6,N
04/15/2025,16,2,LPCCS_CT22,PCCRN,9.6,N
04/15/2025,16,2,LPCCS_UNIT1,PCCRN,9.6,N
04/15/2025,16,2,LPCCS_UNIT2,PCCRN,9.6,N
04/15/2025,16,2,LV1A_LV1B,RN,23.21,N
04/15/2025,16,2,LV3_RN,RN,26.39,N
04/15/2025,16,2,LV3_UNIT1,RN,26.4,N
04/15/2025,16,2,LV4_UNIT_1,RN,26.4,N
04/15/2025,16,2,LV5_UNIT1,RN,28.93,N
04/15/2025,16,2,LZ_AEN,LZEW,23.66,N
04/15/2025,16,2,LZ_AEN,LZ,23.66,N
04/15/2025,16,2,LZ_CPS,LZ,23.69,N
04/15/2025,16,2,LZ_CPS,LZEW,23.69,N
04/15/2025,16,2,LZ_HOUSTON,LZEW,26.06,N
04/15/2025,16,2,LZ_HOUSTON,LZ,26.06,N
04/15/2025,16,2,LZ_LCRA,LZEW,23.58,N
04/15/2025,16,2,LZ_LCRA,LZ,23.59,N
04/15/2025,16,2,LZ_NORTH,LZEW,27.66,N
04/15/2025,16,2,LZ_NORTH,LZ,27.66,N
04/15/2025,16,2,LZ_RAYBN,LZEW,36.96,N
04/15/2025,16,2,LZ_RAYBN,LZ,36.96,N
04/15/2025,16,2,LZ_SOUTH,LZEW,24.99,N
04/15/2025,16,2,LZ_SOUTH,LZ,24.99,N
04/15/2025,16,2,LZ_WEST,LZEW,21.02,N
04/15/2025,16,2,LZ_WEST,LZ,21.02,N
04/15/2025,16,2,L_FRE_ESR_RN,RN,22.08,N
04/15/2025,16,2,MADERO_RN,RN,28.59,N
04/15/2025,16,2,MAG_RN,RN,25.68,N
04/15/2025,16,2,MAINLAND_RN,RN,26.03,N
04/15/2025,16,2,MAND_SLR_RN,RN,19.63,N
04/15/2025,16,2,MARBFA,RN,22.7,N
04/15/2025,16,2,MARIAH_ALL,RN,-0.55,N
04/15/2025,16,2,MAR_MARSFOG1,RN,23.48,N
04/15/2025,16,2,MAR_MARSFOG2,RN,23.48,N
04/15/2025,16,2,MAR_MARSFOG3,RN,23.48,N
04/15/2025,16,2,MASSENGL_CC1,LCCRN,21.47,N
04/15/2025,16,2,MASSENGL_G6,PCCRN,21.43,N
04/15/2025,16,2,MASSENGL_G7,PCCRN,21.43,N
04/15/2025,16,2,MASSENGL_G8,PCCRN,21.47,N
04/15/2025,16,2,MAVCRK_W_ALL,RN,21.43,N
04/15/2025,16,2,MCDLD_FCSBW1,RN,20.8,N
04/15/2025,16,2,MCLNSLR_RN,RN,0.21,N
04/15/2025,16,2,MCSES_UNIT6,RN,29.9,N
04/15/2025,16,2,MCSES_UNIT7,RN,29.9,N
04/15/2025,16,2,MCSES_UNIT8,RN,29.9,N
04/15/2025,16,2,MDANP_CT1_2,RN,35.83,N
04/15/2025,16,2,MDANP_CT3_4,RN,29.73,N
04/15/2025,16,2,MDANP_CT5_6,RN,35.83,N
04/15/2025,16,2,MEDILA_RN,RN,22.91,N
04/15/2025,16,2,MERCURY_ALL,RN,-9.12,N
04/15/2025,16,2,MESQCRK_ALL,RN,20.54,N
04/15/2025,16,2,MESTENO_RN,RN,26.4,N
04/15/2025,16,2,MGSES_CT123,RN,20.84,N
04/15/2025,16,2,MGSES_CT456,RN,20.84,N
04/15/2025,16,2,MIAM1_G1_G2,RN,-0.32,N
04/15/2025,16,2,MIDWY_RN,RN,20.85,N
04/15/2025,16,2,MILTON_RN,RN,24.77,N
04/15/2025,16,2,MIL_MILG1_2,RN,25.18,N
04/15/2025,16,2,MIL_MILG345,RN,25.18,N
04/15/2025,16,2,MIRAGE_G1,RN,26.1,N
04/15/2025,16,2,MIRASOLE_GEN,RN,26.37,N
04/15/2025,16,2,MISAE_GEN_RN,RN,-0.06,N
04/15/2025,16,2,MLSES_UNIT1,RN,34.66,N
04/15/2025,16,2,MLSES_UNIT2,RN,34.66,N
04/15/2025,16,2,MLSES_UNIT3,RN,34.66,N
04/15/2025,16,2,MNWL_BESS_RN,RN,25.59,N
04/15/2025,16,2,MONT_WND_RN,RN,22.65,N
04/15/2025,16,2,MOORE_FL_RN,RN,28.79,N
04/15/2025,16,2,MOZART_WIND1,RN,21.41,N
04/15/2025,16,2,MRKM_SLR_RN,RN,9.04,N
04/15/2025,16,2,MROW_SLR_RN,RN,14.47,N
04/15/2025,16,2,MUENSTER_RN,RN,25.53,N
04/15/2025,16,2,MUSTNGCK_ALL,RN,25.16,N
04/15/2025,16,2,MU_RN,RN,25.99,N
04/15/2025,16,2,MV_VALV4_RN,RN,31.21,N
04/15/2025,16,2,MWEC_G1,RN,21,N
04/15/2025,16,2,MYRY_BES2_RN,RN,28.65,N
04/15/2025,16,2,MYRY_ESR_RN,RN,28.65,N
04/15/2025,16,2,MYR_ALL,RN,25.83,N
04/15/2025,16,2,NACPW_UNIT1,RN,36.19,N
04/15/2025,16,2,NBOHR_RN,RN,20.86,N
04/15/2025,16,2,NCARBIDEG8,RN,25.01,N
04/15/2025,16,2,NCARBIDE_1_7,RN,25.01,N
04/15/2025,16,2,NCARBID_PUN1,PUN,25.01,N
04/15/2025,16,2,NCARBID_PUN2,PUN,25.01,N
04/15/2025,16,2,NCO_RN,RN,25.76,N
04/15/2025,16,2,NEBULA_RN,RN,22.67,N
04/15/2025,16,2,NEDIN_CC1,LCCRN,29.32,N
04/15/2025,16,2,NED_NEDIN_G1,PCCRN,29.32,N
04/15/2025,16,2,NED_NEDIN_G2,PCCRN,29.32,N
04/15/2025,16,2,NED_NEDIN_G3,PCCRN,29.32,N
04/15/2025,16,2,NF_BRP_RN,RN,22.78,N
04/15/2025,16,2,NOBLESLR_ALL,RN,25.21,N
04/15/2025,16,2,NOVA1SLR_ALL,RN,20.8,N
04/15/2025,16,2,NOVA2S_UNIT1,RN,20.8,N
04/15/2025,16,2,NUECES_B_CC1,LCCRN,24.95,N
04/15/2025,16,2,NUE_NUECESG7,PCCRN,24.94,N
04/15/2025,16,2,NUE_NUECESG8,PCCRN,24.95,N
04/15/2025,16,2,NUE_NUECESG9,PCCRN,24.95,N
04/15/2025,16,2,NWF_NWF1,RN,20.84,N
04/15/2025,16,2,N_AL_BESS_RN,RN,30.56,N
04/15/2025,16,2,N_MRD_ESR_RN,RN,34.74,N
04/15/2025,16,2,OBERON_U1,RN,20.85,N
04/15/2025,16,2,ODESW_RN,RN,20.83,N
04/15/2025,16,2,OECCS_1,PCCRN,20.84,N
04/15/2025,16,2,OECCS_2,PCCRN,20.84,N
04/15/2025,16,2,OECCS_CC1,LCCRN,20.84,N
04/15/2025,16,2,OECCS_CC2,LCCRN,20.84,N
04/15/2025,16,2,OGSES_1,RN,25.97,N
04/15/2025,16,2,OGSES_2,RN,25.97,N
04/15/2025,16,2,OGS_SLR_RN,RN,25.98,N
04/15/2025,16,2,OLIN_OLING_1,RN,27.34,N
04/15/2025,16,2,OLIN_OLING_2,RN,27.34,N
04/15/2025,16,2,OLIN_OLING_3,RN,27.34,N
04/15/2025,16,2,OLIN_OLING_4,RN,27.34,N
04/15/2025,16,2,OLNEYTN_AGR1,RN,23.41,N
04/15/2025,16,2,OLNEYTN_RN,RN,23.41,N
04/15/2025,16,2,ORIANA_RN,RN,24.99,N
04/15/2025,16,2,OR_BESS_RN,RN,25.86,N
04/15/2025,16,2,OUTP_SLR_RN,RN,26.35,N
04/15/2025,16,2,OWF_OWF,RN,20.81,N
04/15/2025,16,2,OXY_OXY_CCG1,RN,24.95,N
04/15/2025,16,2,OXY_PUN1,PUN,24.95,N
04/15/2025,16,2,OXY_PUN2,PUN,24.95,N
04/15/2025,16,2,PAD1_ESS_RN,RN,23.96,N
04/15/2025,16,2,PALACIOS_RN,RN,25.2,N
04/15/2025,16,2,PALE_ESS_EN,RN,21.62,N
04/15/2025,16,2,PALMVIEW_RN,RN,28.79,N
04/15/2025,16,2,PALMWI_UNIT1,RN,23.21,N
04/15/2025,16,2,PANDA_S_CC1,LCCRN,19.78,N
04/15/2025,16,2,PANDA_S_CT1,PCCRN,19.78,N
04/15/2025,16,2,PANDA_S_CT2,PCCRN,19.78,N
04/15/2025,16,2,PANDA_S_ST1,PCCRN,19.78,N
04/15/2025,16,2,PANDA_T1_CC1,LCCRN,16.36,N
04/15/2025,16,2,PANDA_T1_CT1,PCCRN,16.36,N
04/15/2025,16,2,PANDA_T1_CT2,PCCRN,16.36,N
04/15/2025,16,2,PANDA_T1_ST1,PCCRN,16.36,N
04/15/2025,16,2,PANDA_T2_CC1,LCCRN,16.36,N
04/15/2025,16,2,PANDA_T2_CT1,PCCRN,16.36,N
04/15/2025,16,2,PANDA_T2_CT2,PCCRN,16.36,N
04/15/2025,16,2,PANDA_T2_ST1,PCCRN,16.36,N
04/15/2025,16,2,PAP1_PAP1,RN,24.93,N
04/15/2025,16,2,PAR_RN,RN,26.24,N
04/15/2025,16,2,PAULN_RN,RN,84.56,N
04/15/2025,16,2,PAVLOV_BT_RN,RN,25.32,N
04/15/2025,16,2,PAVO_ESS_ALL,RN,20.72,N
04/15/2025,16,2,PB2SES_CT1,RN,20.87,N
04/15/2025,16,2,PB2SES_CT2,RN,20.87,N
04/15/2025,16,2,PB2SES_CT3,RN,20.87,N
04/15/2025,16,2,PB2SES_CT4,RN,20.87,N
04/15/2025,16,2,PB2SES_CT5,RN,20.87,N
04/15/2025,16,2,PCT_RN,RN,25.51,N
04/15/2025,16,2,PC_NORTH_1,RN,20.85,N
04/15/2025,16,2,PC_SOUTH_ALL,RN,20.85,N
04/15/2025,16,2,PEARSALL_RN,RN,14.47,N
04/15/2025,16,2,PEARSA_1_24,RN,14.47,N
04/15/2025,16,2,PENA_ALL,RN,23.73,N
04/15/2025,16,2,PERE_SLR_RN,RN,24.86,N
04/15/2025,16,2,PEY_RN,RN,25.51,N
04/15/2025,16,2,PH1_UNIT1_2,RN,-0.37,N
04/15/2025,16,2,PH2_U1_U2,RN,-0.37,N
04/15/2025,16,2,PHILLWND_ALL,RN,-2.44,N
04/15/2025,16,2,PHOEBE_ALL,RN,20.86,N
04/15/2025,16,2,PHOENIX_RN,RN,9.61,N
04/15/2025,16,2,PHO_ALL,RN,25.68,N
04/15/2025,16,2,PIONR_DJ_RN,RN,20.82,N
04/15/2025,16,2,PIRATE_RN,RN,25.08,N
04/15/2025,16,2,PISG_RN_ALL,RN,30,N
04/15/2025,16,2,PITSDD_UNIT1,RN,9,N
04/15/2025,16,2,PLATINUM_RN,RN,19.06,N
04/15/2025,16,2,PLN_ALL,RN,25.52,N
04/15/2025,16,2,PNPI_GT2_RN,RN,26,N
04/15/2025,16,2,PORTSL_UNIT1,RN,25.2,N
04/15/2025,16,2,POTEETS_RN,RN,23.42,N
04/15/2025,16,2,POTSVIL_RN,RN,4.2,N
04/15/2025,16,2,PRCRK_RN,RN,28.54,N
04/15/2025,16,2,PRID_RN,RN,20.34,N
04/15/2025,16,2,PROSPERO_ALL,RN,20.83,N
04/15/2025,16,2,PRO_RN,RN,26.02,N
04/15/2025,16,2,PRSPERO2_ALL,RN,20.83,N
04/15/2025,16,2,PR_PR_ALL,RN,26.15,N
04/15/2025,16,2,PSA_CC1,LCCRN,26.17,N
04/15/2025,16,2,PSA_PSA_G1,PCCRN,26.17,N
04/15/2025,16,2,PSA_PSA_G2,PCCRN,26.17,N
04/15/2025,16,2,PSA_PSA_G3,PCCRN,26.18,N
04/15/2025,16,2,PSA_PSA_G4,PCCRN,26.17,N
04/15/2025,16,2,PSA_PSA_G5,PCCRN,26.18,N
04/15/2025,16,2,PSA_PSA_G6,PCCRN,26.18,N
04/15/2025,16,2,PSA_PSA_G7,PCCRN,26.18,N
04/15/2025,16,2,PSA_PUN1,PUN,26.18,N
04/15/2025,16,2,PSA_PUN2,PUN,26.18,N
04/15/2025,16,2,PSA_PUN3,PUN,26.17,N
04/15/2025,16,2,PSA_PUN4,PUN,26.17,N
04/15/2025,16,2,PSA_PUN5,PUN,26.18,N
04/15/2025,16,2,PSG_CC1,LCCRN,26.14,N
04/15/2025,16,2,PSG_PSG_GT2,PCCRN,26.14,N
04/15/2025,16,2,PSG_PSG_GT3,PCCRN,26.14,N
04/15/2025,16,2,PSG_PSG_ST1,PCCRN,26.14,N
04/15/2025,16,2,PTLBES_BESS1,RN,25.04,N
04/15/2025,16,2,PYR_PYRON1,RN,20.54,N
04/15/2025,16,2,QALSW_ALL,PCCRN,20.84,N
04/15/2025,16,2,QALSW_CC1,LCCRN,20.84,N
04/15/2025,16,2,QALSW_CC2,LCCRN,20.84,N
04/15/2025,16,2,QUEEN_BA_RN,RN,20.91,N
04/15/2025,16,2,QUEEN_SL_RN,RN,20.91,N
04/15/2025,16,2,RAB_G1-8,RN,25.94,N
04/15/2025,16,2,RADN_SLR_ALL,RN,21.49,N
04/15/2025,16,2,RAMBLER_UNIT,RN,21.37,N
04/15/2025,16,2,RANCHERO_ALL,RN,21.39,N
04/15/2025,16,2,RAT_RN_1,RN,21.13,N
04/15/2025,16,2,RAYBURN_CC1,LCCRN,24.99,N
04/15/2025,16,2,RAYB_G78910,PCCRN,24.99,N
04/15/2025,16,2,RBN_BESS1,RN,25.95,N
04/15/2025,16,2,RDCAN_RDCNY1,RN,20.6,N
04/15/2025,16,2,REDBARN_RN,RN,21.07,N
04/15/2025,16,2,REDFISH_ALL,RN,30.9,N
04/15/2025,16,2,REDGATE_RN,RN,29.32,N
04/15/2025,16,2,RELOJ_ALL,RN,26.5,N
04/15/2025,16,2,REROCK_ALL,RN,20.93,N
04/15/2025,16,2,RHESS2_ESS1,RN,22.16,N
04/15/2025,16,2,RIGGIN_UNIT1,RN,20.82,N
04/15/2025,16,2,RIOG_ESR2_RN,RN,28.99,N
04/15/2025,16,2,RIOG_ESR_RN,RN,28.99,N
04/15/2025,16,2,RIONOG_CC1,LCCRN,23.86,N
04/15/2025,16,2,RIONOG_CT1,PCCRN,23.86,N
04/15/2025,16,2,RIONOG_CT2,PCCRN,23.86,N
04/15/2025,16,2,RIONOG_CT3,PCCRN,23.86,N
04/15/2025,16,2,RIONOG_ST1,PCCRN,23.86,N
04/15/2025,16,2,RIPPEY_ALL,RN,25.42,N
04/15/2025,16,2,RN_APOGEE,RN,23.24,N
04/15/2025,16,2,RN_BYU_G8,PCCRN,26.1,N
04/15/2025,16,2,RN_DEC_AGR_A,RN,25.91,N
04/15/2025,16,2,RN_DEC_AGR_B,RN,25.91,N
04/15/2025,16,2,RN_DEC_AGR_C,RN,25.91,N
04/15/2025,16,2,RN_DEC_AGR_D,RN,25.91,N
04/15/2025,16,2,RN_ECEC_HOLT,RN,20.83,N
04/15/2025,16,2,RN_OCI_ALAMO,RN,23.48,N
04/15/2025,16,2,RN_RTS1,RN,21.46,N
04/15/2025,16,2,RN_SR_WIND1,RN,22.05,N
04/15/2025,16,2,RN_TOSBATT,RN,20.78,N
04/15/2025,16,2,ROSELAND_ALL,RN,-1.82,N
04/15/2025,16,2,ROUTE66_RN,RN,-0.42,N
04/15/2025,16,2,ROW_ALL,RN,25.86,N
04/15/2025,16,2,RPUBRDS_RN,RN,24.93,N
04/15/2025,16,2,RRANCHES_ALL,RN,20.89,N
04/15/2025,16,2,RRC_WIND_ALL,RN,5.88,N
04/15/2025,16,2,RSK_RN,RN,20.86,N
04/15/2025,16,2,RTLSNAKE_BT,RN,20.89,N
04/15/2025,16,2,RUSSEKST_RN,RN,20.21,N
04/15/2025,16,2,RVRVLYS_ALL,RN,20.21,N
04/15/2025,16,2,SADLBACK_RN,RN,20.9,N
04/15/2025,16,2,SADLBCK_AGR1,RN,20.9,N
04/15/2025,16,2,SALVTION_GEN,RN,22.65,N
04/15/2025,16,2,SAMSON_ALL,RN,-7.56,N
04/15/2025,16,2,SANDHSYD1_2,RN,23.83,N
04/15/2025,16,2,SANDHSYD3_4,RN,23.83,N
04/15/2025,16,2,SANDHSYD6_7,RN,23.83,N
04/15/2025,16,2,SANDHSYD_5AC,PCCRN,23.83,N
04/15/2025,16,2,SANDHSYD_CC1,LCCRN,23.83,N
04/15/2025,16,2,SANDLAKE_RN,RN,20.91,N
04/15/2025,16,2,SANTACRU_ALL,RN,24.94,N
04/15/2025,16,2,SAN_SANMIGG1,RN,24.92,N
04/15/2025,16,2,SBEAN_BESS,RN,20.9,N
04/15/2025,16,2,SBE_RN_1,RN,25.81,N
04/15/2025,16,2,SC2SES_UNIT1,RN,36.56,N
04/15/2025,16,2,SCES_UNIT1,RN,-1.82,N
04/15/2025,16,2,SCLP_PUN1,PUN,25.76,N
04/15/2025,16,2,SCLP_PUN2,PUN,25.76,N
04/15/2025,16,2,SCLP_PUN3,PUN,25.76,N
04/15/2025,16,2,SCLP_PUN4,PUN,25.76,N
04/15/2025,16,2,SCLP_SCLPC_1,RN,25.76,N
04/15/2025,16,2,SCLP_SCLPC_2,RN,25.76,N
04/15/2025,16,2,SCLP_SCLPC_3,RN,25.76,N
04/15/2025,16,2,SCLP_SCLPC_4,RN,25.76,N
04/15/2025,16,2,SCSES_UNIT2,RN,36.56,N
04/15/2025,16,2,SENATEWD_1,RN,24.1,N
04/15/2025,16,2,SE_EDINB_RN,RN,30.17,N
04/15/2025,16,2,SGM_SIGNALMT,RN,20.89,N
04/15/2025,16,2,SGSA_DGR,RN,20.93,N
04/15/2025,16,2,SG_BES_BESS1,RN,20.82,N
04/15/2025,16,2,SHAFFER_ALL,RN,24.57,N
04/15/2025,16,2,SHAMROCK_RN,RN,21.44,N
04/15/2025,16,2,SHANNONW_RN,RN,24.3,N
04/15/2025,16,2,SHEEPCRK_1,RN,5.88,N
04/15/2025,16,2,SIG_SLR_RN,RN,27,N
04/15/2025,16,2,SILASRAY_CC1,LCCRN,22.87,N
04/15/2025,16,2,SIL_SILAS_10,RN,22.87,N
04/15/2025,16,2,SIL_SILAS_6,PCCRN,22.87,N
04/15/2025,16,2,SIL_SILAS_9,PCCRN,22.87,N
04/15/2025,16,2,SIRIUS_UNIT1,RN,20.51,N
04/15/2025,16,2,SJS_SJS_G1,RN,26.1,N
04/15/2025,16,2,SJS_SJS_G2,RN,26.1,N
04/15/2025,16,2,SKY1,RN,25.1,N
04/15/2025,16,2,SLCN_ESS_ALL,RN,23.21,N
04/15/2025,16,2,SLTFRK_UN1_2,RN,-0.32,N
04/15/2025,16,2,SL_PUN1,RN,26.14,N
04/15/2025,16,2,SL_PUN2,PUN,26.14,N
04/15/2025,16,2,SNY_BESS_RN,RN,20.65,N
04/15/2025,16,2,SOLARA_UNIT1,RN,21.83,N
04/15/2025,16,2,SPARTA_ALL,RN,24.69,N
04/15/2025,16,2,SPLAIN1_RN,RN,-0.78,N
04/15/2025,16,2,SPLAIN2_RN,RN,-0.78,N
04/15/2025,16,2,SPNC_SPNCE_4,RN,26.15,N
04/15/2025,16,2,SPNC_SPNCE_5,RN,26.15,N
04/15/2025,16,2,SPTX12B_RN,RN,20.78,N
04/15/2025,16,2,SP_RN,RN,26.11,N
04/15/2025,16,2,SROSA_ESR_RN,RN,25.78,N
04/15/2025,16,2,SRWE1_UNIT1,RN,20.54,N
04/15/2025,16,2,SSPURT_WIND1,RN,-0.48,N
04/15/2025,16,2,STAM_SLR_ALL,RN,-7.56,N
04/15/2025,16,2,STAR_SLR_RN,RN,29.11,N
04/15/2025,16,2,STEAM_ENG123,RN,27.14,N
04/15/2025,16,2,STEA_STEAM_1,RN,27.14,N
04/15/2025,16,2,STEA_STEAM_2,RN,27.14,N
04/15/2025,16,2,STEA_STEAM_3,RN,27.14,N
04/15/2025,16,2,STELLA_RN,RN,23.73,N
04/15/2025,16,2,STP_STP_G1,RN,25.46,N
04/15/2025,16,2,STP_STP_G2,RN,25.46,N
04/15/2025,16,2,STRATEGC_RN,RN,30.29,N
04/15/2025,16,2,STRG_SLR_ALL,RN,16.99,N
04/15/2025,16,2,STWF_T1,RN,21.38,N
04/15/2025,16,2,SUNVASLR_ALL,RN,-8.48,N
04/15/2025,16,2,SWEC_G1,RN,20.78,N
04/15/2025,16,2,SWEETWN2_2_4,RN,21.05,N
04/15/2025,16,2,SWEETWN3_3,RN,21.05,N
04/15/2025,16,2,SWEETWND_1,RN,21.05,N
04/15/2025,16,2,SWFT_SLR_RN,RN,20.84,N
04/15/2025,16,2,SWOOSE1_U1,RN,20.88,N
04/15/2025,16,2,SWOOSEII_RN,RN,20.88,N
04/15/2025,16,2,SWTWN4_WND45,RN,21.05,N
04/15/2025,16,2,SWT_BESS_RN,RN,21.23,N
04/15/2025,16,2,S_HILLS_RN,RN,23.47,N
04/15/2025,16,2,TAHOKA_ALL,RN,20.79,N
04/15/2025,16,2,TANZ_ESS_RN,RN,71.92,N
04/15/2025,16,2,TAV_RN,RN,25.85,N
04/15/2025,16,2,TAYGETE2_ALL,RN,20.9,N
04/15/2025,16,2,TAYGETE_ALL,RN,20.9,N
04/15/2025,16,2,TBWF_ES_BES1,RN,20.78,N
04/15/2025,16,2,TC_GTG2_RN,RN,26.02,N
04/15/2025,16,2,TC_PUN1,PUN,26.02,N
04/15/2025,16,2,TC_PUN2,PUN,26.02,N
04/15/2025,16,2,TC_TCHP1,RN,26.02,N
04/15/2025,16,2,TEN_CC1,LCCRN,26.22,N
04/15/2025,16,2,TEN_CT1_STG,PCCRN,26.22,N
