DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,3,3,TC_PUN2,PUN,16.85,N
04/18/2025,3,3,TC_TCHP1,RN,16.85,N
04/18/2025,3,3,TEN_CC1,LCCRN,16.77,N
04/18/2025,3,3,TEN_CT1_STG,PCCRN,16.77,N
04/18/2025,3,3,TGCCS_ALL,PCCRN,15.34,N
04/18/2025,3,3,TGCCS_CC1,LCCRN,15.34,N
04/18/2025,3,3,TGS_GT01,RN,19.84,N
04/18/2025,3,3,TGW_T1_T2,RN,-16.35,N
04/18/2025,3,3,THW_1_CCU,PCCRN,16.6,N
04/18/2025,3,3,THW_2_CCU,PCCRN,16.6,N
04/18/2025,3,3,THW_CC1,LCCRN,16.6,N
04/18/2025,3,3,THW_CC2,LCCRN,16.6,N
04/18/2025,3,3,THW_THWGT5X,RN,16.57,N
04/18/2025,3,3,THW_THWGT_1,RN,16.59,N
04/18/2025,3,3,TIMPP_RN1,RN,13.9,N
04/18/2025,3,3,TIMPP_RN2,RN,13.9,N
04/18/2025,3,3,TI_SOLAR_ALL,RN,65.68,N
04/18/2025,3,3,TKWSW_CHAMP,RN,-2.69,N
04/18/2025,3,3,TKWSW_ROSCOE,RN,-2.69,N
04/18/2025,3,3,TNP_TNP_O_1,RN,14.81,N
04/18/2025,3,3,TNP_TNP_O_2,RN,14.81,N
04/18/2025,3,3,TNSKA_CC1,LCCRN,15.07,N
04/18/2025,3,3,TNSKA_CCU,PCCRN,15.07,N
04/18/2025,3,3,TNS_SLR_ALL,RN,14.1,N
04/18/2025,3,3,TOPAZ_ALL,RN,16.8,N
04/18/2025,3,3,TORR_ALL,RN,-38.19,N
04/18/2025,3,3,TORT_ESS_RN,RN,16.87,N
04/18/2025,3,3,TOYAH_RN,RN,62.85,N
04/18/2025,3,3,TRBT_SLR_RN,RN,60.19,N
04/18/2025,3,3,TREB_SOLAR1,RN,39.22,N
04/18/2025,3,3,TRENT_TRENT,RN,8.48,N
04/18/2025,3,3,TRINITY_ALL,RN,-1.43,N
04/18/2025,3,3,TRIPBUT1_RN,RN,61.83,N
04/18/2025,3,3,TRSES_UNIT6,RN,15.35,N
04/18/2025,3,3,TRUENO_ALL,RN,-21.98,N
04/18/2025,3,3,TRUSGILL_RN,RN,-18.44,N
04/18/2025,3,3,TTRSW_RN,RN,15.04,N
04/18/2025,3,3,TTWEC_G1,RN,6.4,N
04/18/2025,3,3,TUL_SLR_ALL,RN,1.95,N
04/18/2025,3,3,TURQ_BESS1,RN,15.22,N
04/18/2025,3,3,TV_RN,RN,16.92,N
04/18/2025,3,3,TXCTY_CC1,LCCRN,16.8,N
04/18/2025,3,3,TXCTY_CTA,PCCRN,16.8,N
04/18/2025,3,3,TXCTY_CTB,PCCRN,16.8,N
04/18/2025,3,3,TXCTY_CTC,PCCRN,16.8,N
04/18/2025,3,3,TXCTY_ST,PCCRN,16.8,N
04/18/2025,3,3,TYLRWIND_RN,RN,-39.74,N
04/18/2025,3,3,TYNAN_RN,RN,7.42,N
04/18/2025,3,3,TYSN_SLR_RN,RN,15.07,N
04/18/2025,3,3,T_CK_GT2_RN,RN,-22.55,N
04/18/2025,3,3,T_CK_GT3_RN,RN,-22.55,N
04/18/2025,3,3,UCC_COG_PUN2,PUN,16.8,N
04/18/2025,3,3,UCC_UCC_C_2,RN,16.8,N
04/18/2025,3,3,VANCOURT_RN,RN,-23.61,N
04/18/2025,3,3,VENADO_ALL,RN,-30.27,N
04/18/2025,3,3,VERAWIND_ALL,RN,-18.44,N
04/18/2025,3,3,VERTIGO_UN1,RN,-20.08,N
04/18/2025,3,3,VICTORIA_CC1,LCCRN,50.01,N
04/18/2025,3,3,VICTPORT_RN,RN,47.24,N
04/18/2025,3,3,VIC_VICTORG5,PCCRN,47.19,N
04/18/2025,3,3,VIC_VICTORG6,PCCRN,50.01,N
04/18/2025,3,3,VISION_RN,RN,15.4,N
04/18/2025,3,3,VLSES_UNIT3,PCCRN,14.94,N
04/18/2025,3,3,VORT_ALL_RN,RN,0.67,N
04/18/2025,3,3,WAKEWE_ALL,RN,-14.62,N
04/18/2025,3,3,WAP_WAPGT_1,RN,16.97,N
04/18/2025,3,3,WAP_WAP_G1,RN,16.97,N
04/18/2025,3,3,WAP_WAP_G2,RN,16.97,N
04/18/2025,3,3,WAP_WAP_G3,RN,17.01,N
04/18/2025,3,3,WAP_WAP_G4,RN,16.98,N
04/18/2025,3,3,WAP_WAP_G5,RN,16.97,N
04/18/2025,3,3,WAP_WAP_G6,RN,16.83,N
04/18/2025,3,3,WAP_WAP_G7,RN,16.83,N
04/18/2025,3,3,WAP_WAP_G8,RN,16.85,N
04/18/2025,3,3,WAYMARK_RN,RN,59.87,N
04/18/2025,3,3,WCPP_CC1,LCCRN,13.11,N
04/18/2025,3,3,WCPP_CT1,PCCRN,13.11,N
04/18/2025,3,3,WCPP_CT2,PCCRN,13.11,N
04/18/2025,3,3,WCPP_ST1,PCCRN,13.11,N
04/18/2025,3,3,WEBBER_WS_T1,RN,14.47,N
04/18/2025,3,3,WEC_WECG1,RN,4.11,N
04/18/2025,3,3,WES_ALL,RN,17.91,N
04/18/2025,3,3,WFCOGEN_13,PCCRN,-9.87,N
04/18/2025,3,3,WFCOGEN_24,PCCRN,-9.87,N
04/18/2025,3,3,WFCOGEN_CC1,LCCRN,-9.87,N
04/18/2025,3,3,WFTANK_ESS1,RN,-31.33,N
04/18/2025,3,3,WGU_RN,RN,17.91,N
04/18/2025,3,3,WHCCS2_4,PCCRN,15.58,N
04/18/2025,3,3,WHCCS2_5_6,PCCRN,15.58,N
04/18/2025,3,3,WHCCS2_CC2,LCCRN,15.58,N
04/18/2025,3,3,WHCCS_CC1,LCCRN,15.58,N
04/18/2025,3,3,WHCCS_CT1_ST,PCCRN,15.58,N
04/18/2025,3,3,WHCCS_CT2,PCCRN,15.58,N
04/18/2025,3,3,WHITE_PT_UN1,RN,-4.54,N
04/18/2025,3,3,WHMESA_U1,RN,11.96,N
04/18/2025,3,3,WHTTAIL_WR1,RN,-39.74,N
04/18/2025,3,3,WH_WIND_ALL,RN,-5.83,N
04/18/2025,3,3,WIG_BESS_RN,RN,15.27,N
04/18/2025,3,3,WILDWIND_ALL,RN,11.85,N
04/18/2025,3,3,WIPOPA_1_2,RN,15.93,N
04/18/2025,3,3,WIPOPA_3_4,RN,15.93,N
04/18/2025,3,3,WIR_WIRTZ_G1,RN,13.32,N
04/18/2025,3,3,WIR_WIRTZ_G2,RN,13.32,N
04/18/2025,3,3,WLTC_ESR_RN,RN,-6.95,N
04/18/2025,3,3,WL_RANCH_RN,RN,7.17,N
04/18/2025,3,3,WNDTS2_UNIT1,RN,-108.77,N
04/18/2025,3,3,WND_WHITNEY,RN,15.64,N
04/18/2025,3,3,WOODWRD1_RN,RN,59.56,N
04/18/2025,3,3,WOODWRD2_RN,RN,59.56,N
04/18/2025,3,3,WOV_BESS_RN,RN,68.74,N
04/18/2025,3,3,WRSBES_BESS1,RN,65.55,N
04/18/2025,3,3,WZRD_ESS_RN,RN,16.81,N
04/18/2025,3,3,W_HRL_ESR_RN,RN,18.54,N
04/18/2025,3,3,W_PECO_UNIT1,RN,66.02,N
04/18/2025,3,3,X443ESRN,RN,13.8,N
04/18/2025,3,3,YNG_WND_ALL,RN,2.32,N
04/18/2025,3,3,ZIER_SLR_ALL,RN,52.57,N
