DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,20,1,HOL_ALL,RN,74.12,N
04/14/2025,20,1,HOPKNSLR_ALL,RN,66.8,N
04/14/2025,20,1,HORSCR_RN,RN,41.73,N
04/14/2025,20,1,HORSECRK_RN,RN,57.99,N
04/14/2025,20,1,HOUSEMTN_RN,RN,41.96,N
04/14/2025,20,1,HOVEY_GEN,RN,41.87,N
04/14/2025,20,1,HRBESS_BESS,RN,41.88,N
04/14/2025,20,1,HRFDWIND_ALL,RN,56.75,N
04/14/2025,20,1,HRNT_SLR_RN,RN,56.71,N
04/14/2025,20,1,HRZN_SLR_UN1,RN,31.11,N
04/14/2025,20,1,HV_BESS1_RN,RN,74.72,N
04/14/2025,20,1,HWF_HWFG1,RN,55.23,N
04/14/2025,20,1,HYDR_ESS_RN,RN,39.05,N
04/14/2025,20,1,H_HOLLO_WND1,RN,51.39,N
04/14/2025,20,1,IMP_RN1,RN,66.66,N
04/14/2025,20,1,INDNENR_1_RN,RN,41.11,N
04/14/2025,20,1,INDNENR_2_RN,RN,41.23,N
04/14/2025,20,1,INDNNWP_RN,RN,41.29,N
04/14/2025,20,1,IND_INADALE1,RN,52.65,N
04/14/2025,20,1,INGLCOSW_CC1,LCCRN,13.55,N
04/14/2025,20,1,INGLCOSW_STG,PCCRN,13.55,N
04/14/2025,20,1,INGLCOS_CTG1,PCCRN,13.55,N
04/14/2025,20,1,INGLCOS_CTG2,PCCRN,13.55,N
04/14/2025,20,1,INGLCO_PUN1,PUN,13.55,N
04/14/2025,20,1,INGLCO_PUN2,PUN,13.55,N
04/14/2025,20,1,INGLCO_PUN3,PUN,13.55,N
04/14/2025,20,1,INKS_INKS_G1,RN,-49.82,N
04/14/2025,20,1,INRT_W_ALL,RN,58.2,N
04/14/2025,20,1,JACKCNTY_CC1,LCCRN,63.42,N
04/14/2025,20,1,JACKCNTY_CT1,PCCRN,63.42,N
04/14/2025,20,1,JACKCNTY_CT2,PCCRN,63.42,N
04/14/2025,20,1,JACKCNTY_STG,PCCRN,63.42,N
04/14/2025,20,1,JADE_SLR_ALL,RN,54.92,N
04/14/2025,20,1,JAD_RN,RN,74.63,N
04/14/2025,20,1,JAG_SLR_RN,RN,72.71,N
04/14/2025,20,1,JAR_RN,RN,73.86,N
04/14/2025,20,1,JAY_RN_1,RN,74.39,N
04/14/2025,20,1,JCKCNTY2_CC1,LCCRN,62.12,N
04/14/2025,20,1,JCKCNTY2_CT3,PCCRN,62.12,N
04/14/2025,20,1,JCKCNTY2_CT4,PCCRN,62.12,N
04/14/2025,20,1,JCKCNTY2_ST2,PCCRN,62.12,N
04/14/2025,20,1,JC_BAT_RN,RN,-127.19,N
04/14/2025,20,1,JDKNS_RN,RN,46.14,N
04/14/2025,20,1,JKLP_SLR_RN,RN,13.25,N
04/14/2025,20,1,JUNCTION_RN,RN,-30.29,N
04/14/2025,20,1,JUNG_SLR_RN,RN,85.69,N
04/14/2025,20,1,JUNORTH_RN,RN,-30.83,N
04/14/2025,20,1,JUNO_ALL,RN,51.7,N
04/14/2025,20,1,KARAKAW1_1,RN,0.64,N
04/14/2025,20,1,KARAKAW2_1,RN,0.64,N
04/14/2025,20,1,KEECHI_U1,RN,63.42,N
04/14/2025,20,1,KELAMSL_U1,RN,69.1,N
04/14/2025,20,1,KEO_KEO_SM1,RN,41.73,N
04/14/2025,20,1,KINGE_ALL,RN,41.44,N
04/14/2025,20,1,KINGW_ALL,RN,41.91,N
04/14/2025,20,1,KMCHI_CC1,LCCRN,66.49,N
04/14/2025,20,1,KMCHI_CC2,LCCRN,66.49,N
04/14/2025,20,1,LACASAWD_RN,RN,57.5,N
04/14/2025,20,1,LACY_CRK_ALL,RN,48.12,N
04/14/2025,20,1,LAMESASLR_G,RN,49.8,N
04/14/2025,20,1,LAPETUS_U1,RN,46.55,N
04/14/2025,20,1,LARDVFTN_G4,RN,-2.01,N
04/14/2025,20,1,LARDVFTN_G5,RN,-2.01,N
04/14/2025,20,1,LASSO_GEN,RN,41.96,N
04/14/2025,20,1,LAUR_BESS_RN,RN,-17.65,N
04/14/2025,20,1,LBRA_BES1,RN,28.36,N
04/14/2025,20,1,LEG_LEG_G1,RN,73.01,N
04/14/2025,20,1,LEG_LEG_G2,RN,73.01,N
04/14/2025,20,1,LEONLCPCT1_2,RN,22.45,N
04/14/2025,20,1,LEONLCPCT3_4,RN,22.45,N
04/14/2025,20,1,LFSTH_RN,RN,69.39,N
04/14/2025,20,1,LGDRAW_S_ALL,RN,51.7,N
04/14/2025,20,1,LGD_LANGFORD,RN,38.34,N
04/14/2025,20,1,LGE_CC1,LCCRN,13.55,N
04/14/2025,20,1,LGE_LGE_GT1,PCCRN,13.55,N
04/14/2025,20,1,LGE_LGE_GT2,PCCRN,13.55,N
04/14/2025,20,1,LGE_LGE_STG,PCCRN,13.55,N
04/14/2025,20,1,LGW_UNIT_ALL,RN,53.71,N
04/14/2025,20,1,LHM_CVC_G4,RN,74.64,N
04/14/2025,20,1,LHM_PUN1,PUN,74.64,N
04/14/2025,20,1,LHM_PUN2,PUN,74.64,N
04/14/2025,20,1,LHORN_N_U1_2,RN,56.95,N
04/14/2025,20,1,LHSES_UNIT1,RN,67.13,N
04/14/2025,20,1,LHSES_UNIT2,RN,67.13,N
04/14/2025,20,1,LIGSW_RN,RN,66.3,N
04/14/2025,20,1,LIG_RN,RN,74.67,N
04/14/2025,20,1,LILY_RN,RN,67.9,N
04/14/2025,20,1,LMAJADAS_ALL,RN,-7.51,N
04/14/2025,20,1,LMO_ESR_RN,RN,74.23,N
04/14/2025,20,1,LNCRK_ALL,RN,54.5,N
04/14/2025,20,1,LONESTAR_RN,RN,44.01,N
04/14/2025,20,1,LONEWOLF_ALL,RN,50.68,N
04/14/2025,20,1,LON_RN1,RN,73.74,N
04/14/2025,20,1,LOSTPI_CC1,LCCRN,126.03,N
04/14/2025,20,1,LOS_LOSTPGT1,PCCRN,126.03,N
04/14/2025,20,1,LOS_LOSTPGT2,PCCRN,126.03,N
04/14/2025,20,1,LOS_LOSTPST1,PCCRN,126.03,N
04/14/2025,20,1,LOWR_ESS_RN,RN,53.98,N
04/14/2025,20,1,LPCCS_CC1,LCCRN,66.6,N
04/14/2025,20,1,LPCCS_CC2,LCCRN,66.6,N
04/14/2025,20,1,LPCCS_CT11,PCCRN,66.6,N
04/14/2025,20,1,LPCCS_CT12,PCCRN,66.6,N
04/14/2025,20,1,LPCCS_CT21,PCCRN,66.6,N
04/14/2025,20,1,LPCCS_CT22,PCCRN,66.6,N
04/14/2025,20,1,LPCCS_UNIT1,PCCRN,66.6,N
04/14/2025,20,1,LPCCS_UNIT2,PCCRN,66.6,N
04/14/2025,20,1,LV1A_LV1B,RN,-5.74,N
04/14/2025,20,1,LV3_RN,RN,12.43,N
04/14/2025,20,1,LV3_UNIT1,RN,12.05,N
04/14/2025,20,1,LV4_UNIT_1,RN,12.05,N
04/14/2025,20,1,LV5_UNIT1,RN,44.39,N
04/14/2025,20,1,LZ_AEN,LZEW,173.97,N
04/14/2025,20,1,LZ_AEN,LZ,174,N
04/14/2025,20,1,LZ_CPS,LZ,20.2,N
04/14/2025,20,1,LZ_CPS,LZEW,20.21,N
04/14/2025,20,1,LZ_HOUSTON,LZEW,74.59,N
04/14/2025,20,1,LZ_HOUSTON,LZ,74.59,N
04/14/2025,20,1,LZ_LCRA,LZEW,436.47,N
04/14/2025,20,1,LZ_LCRA,LZ,435.74,N
04/14/2025,20,1,LZ_NORTH,LZ,66.78,N
04/14/2025,20,1,LZ_NORTH,LZEW,66.8,N
04/14/2025,20,1,LZ_RAYBN,LZEW,67.22,N
04/14/2025,20,1,LZ_RAYBN,LZ,67.2,N
04/14/2025,20,1,LZ_SOUTH,LZEW,50.27,N
04/14/2025,20,1,LZ_SOUTH,LZ,50.26,N
04/14/2025,20,1,LZ_WEST,LZ,47.46,N
04/14/2025,20,1,LZ_WEST,LZEW,47.52,N
04/14/2025,20,1,L_FRE_ESR_RN,RN,-14.14,N
04/14/2025,20,1,MADERO_RN,RN,35.32,N
04/14/2025,20,1,MAG_RN,RN,73.75,N
04/14/2025,20,1,MAINLAND_RN,RN,74.1,N
04/14/2025,20,1,MAND_SLR_RN,RN,78.92,N
04/14/2025,20,1,MARBFA,RN,-110.34,N
04/14/2025,20,1,MARIAH_ALL,RN,56.75,N
04/14/2025,20,1,MAR_MARSFOG1,RN,132.53,N
04/14/2025,20,1,MAR_MARSFOG2,RN,132.53,N
04/14/2025,20,1,MAR_MARSFOG3,RN,132.53,N
04/14/2025,20,1,MASSENGL_CC1,LCCRN,55.01,N
04/14/2025,20,1,MASSENGL_G6,PCCRN,54.84,N
04/14/2025,20,1,MASSENGL_G7,PCCRN,54.84,N
04/14/2025,20,1,MASSENGL_G8,PCCRN,55.01,N
04/14/2025,20,1,MAVCRK_W_ALL,RN,49.64,N
04/14/2025,20,1,MCDLD_FCSBW1,RN,48.54,N
04/14/2025,20,1,MCLNSLR_RN,RN,31.95,N
04/14/2025,20,1,MCSES_UNIT6,RN,66.79,N
04/14/2025,20,1,MCSES_UNIT7,RN,66.79,N
04/14/2025,20,1,MCSES_UNIT8,RN,66.79,N
04/14/2025,20,1,MDANP_CT1_2,RN,67.44,N
04/14/2025,20,1,MDANP_CT3_4,RN,67.05,N
04/14/2025,20,1,MDANP_CT5_6,RN,67.44,N
04/14/2025,20,1,MEDILA_RN,RN,5.54,N
04/14/2025,20,1,MERCURY_ALL,RN,70.31,N
04/14/2025,20,1,MESQCRK_ALL,RN,51.7,N
04/14/2025,20,1,MESTENO_RN,RN,12.05,N
04/14/2025,20,1,MGSES_CT123,RN,50.06,N
04/14/2025,20,1,MGSES_CT456,RN,50.06,N
04/14/2025,20,1,MIAM1_G1_G2,RN,57.24,N
04/14/2025,20,1,MIDWY_RN,RN,45.41,N
04/14/2025,20,1,MILTON_RN,RN,34.83,N
04/14/2025,20,1,MIL_MILG1_2,RN,63.11,N
04/14/2025,20,1,MIL_MILG345,RN,63.11,N
04/14/2025,20,1,MIRAGE_G1,RN,74.34,N
04/14/2025,20,1,MIRASOLE_GEN,RN,12.96,N
04/14/2025,20,1,MISAE_GEN_RN,RN,57.72,N
04/14/2025,20,1,MLSES_UNIT1,RN,68.84,N
04/14/2025,20,1,MLSES_UNIT2,RN,68.84,N
04/14/2025,20,1,MLSES_UNIT3,RN,68.84,N
04/14/2025,20,1,MNWL_BESS_RN,RN,63.4,N
04/14/2025,20,1,MONT_WND_RN,RN,57.99,N
04/14/2025,20,1,MOORE_FL_RN,RN,37.94,N
04/14/2025,20,1,MOZART_WIND1,RN,52.39,N
04/14/2025,20,1,MRKM_SLR_RN,RN,71.93,N
04/14/2025,20,1,MROW_SLR_RN,RN,31.11,N
04/14/2025,20,1,MUENSTER_RN,RN,62.47,N
04/14/2025,20,1,MUSTNGCK_ALL,RN,60.66,N
04/14/2025,20,1,MU_RN,RN,73.97,N
04/14/2025,20,1,MV_VALV4_RN,RN,52.97,N
04/14/2025,20,1,MWEC_G1,RN,53.13,N
04/14/2025,20,1,MYRY_BES2_RN,RN,36.13,N
04/14/2025,20,1,MYRY_ESR_RN,RN,36.13,N
04/14/2025,20,1,MYR_ALL,RN,73.42,N
04/14/2025,20,1,NACPW_UNIT1,RN,69.15,N
04/14/2025,20,1,NBOHR_RN,RN,48.16,N
04/14/2025,20,1,NCARBIDEG8,RN,40.92,N
04/14/2025,20,1,NCARBIDE_1_7,RN,40.92,N
04/14/2025,20,1,NCARBID_PUN1,PUN,40.92,N
04/14/2025,20,1,NCARBID_PUN2,PUN,40.92,N
04/14/2025,20,1,NCO_RN,RN,72.65,N
04/14/2025,20,1,NEBULA_RN,RN,-9.63,N
04/14/2025,20,1,NEDIN_CC1,LCCRN,38.92,N
04/14/2025,20,1,NED_NEDIN_G1,PCCRN,38.92,N
04/14/2025,20,1,NED_NEDIN_G2,PCCRN,38.92,N
04/14/2025,20,1,NED_NEDIN_G3,PCCRN,38.92,N
04/14/2025,20,1,NF_BRP_RN,RN,53.44,N
04/14/2025,20,1,NOBLESLR_ALL,RN,63.78,N
04/14/2025,20,1,NOVA1SLR_ALL,RN,55.61,N
04/14/2025,20,1,NOVA2S_UNIT1,RN,55.61,N
04/14/2025,20,1,NUECES_B_CC1,LCCRN,11.03,N
04/14/2025,20,1,NUE_NUECESG7,PCCRN,11.08,N
04/14/2025,20,1,NUE_NUECESG8,PCCRN,10.99,N
04/14/2025,20,1,NUE_NUECESG9,PCCRN,10.99,N
04/14/2025,20,1,NWF_NWF1,RN,45.93,N
04/14/2025,20,1,N_AL_BESS_RN,RN,48.32,N
04/14/2025,20,1,N_MRD_ESR_RN,RN,78.45,N
04/14/2025,20,1,OBERON_U1,RN,45.51,N
04/14/2025,20,1,ODESW_RN,RN,46.12,N
04/14/2025,20,1,OECCS_1,PCCRN,46.21,N
04/14/2025,20,1,OECCS_2,PCCRN,46.21,N
04/14/2025,20,1,OECCS_CC1,LCCRN,46.21,N
04/14/2025,20,1,OECCS_CC2,LCCRN,46.21,N
04/14/2025,20,1,OGSES_1,RN,74.46,N
04/14/2025,20,1,OGSES_2,RN,74.46,N
04/14/2025,20,1,OGS_SLR_RN,RN,30.67,N
04/14/2025,20,1,OLIN_OLING_1,RN,66.99,N
04/14/2025,20,1,OLIN_OLING_2,RN,66.99,N
04/14/2025,20,1,OLIN_OLING_3,RN,66.99,N
04/14/2025,20,1,OLIN_OLING_4,RN,66.99,N
04/14/2025,20,1,OLNEYTN_AGR1,RN,58.18,N
04/14/2025,20,1,OLNEYTN_RN,RN,58.18,N
04/14/2025,20,1,ORIANA_RN,RN,43.58,N
04/14/2025,20,1,OR_BESS_RN,RN,80.7,N
04/14/2025,20,1,OUTP_SLR_RN,RN,7.34,N
04/14/2025,20,1,OWF_OWF,RN,48.44,N
04/14/2025,20,1,OXY_OXY_CCG1,RN,10.8,N
04/14/2025,20,1,OXY_PUN1,PUN,10.8,N
04/14/2025,20,1,OXY_PUN2,PUN,10.8,N
04/14/2025,20,1,PAD1_ESS_RN,RN,22.62,N
04/14/2025,20,1,PALACIOS_RN,RN,57.84,N
04/14/2025,20,1,PALE_ESS_EN,RN,55.54,N
04/14/2025,20,1,PALMVIEW_RN,RN,37.94,N
04/14/2025,20,1,PALMWI_UNIT1,RN,-5.85,N
04/14/2025,20,1,PANDA_S_CC1,LCCRN,66.32,N
04/14/2025,20,1,PANDA_S_CT1,PCCRN,66.32,N
04/14/2025,20,1,PANDA_S_CT2,PCCRN,66.32,N
04/14/2025,20,1,PANDA_S_ST1,PCCRN,66.32,N
04/14/2025,20,1,PANDA_T1_CC1,LCCRN,78.29,N
04/14/2025,20,1,PANDA_T1_CT1,PCCRN,78.29,N
04/14/2025,20,1,PANDA_T1_CT2,PCCRN,78.29,N
04/14/2025,20,1,PANDA_T1_ST1,PCCRN,78.29,N
04/14/2025,20,1,PANDA_T2_CC1,LCCRN,78.29,N
04/14/2025,20,1,PANDA_T2_CT1,PCCRN,78.29,N
04/14/2025,20,1,PANDA_T2_CT2,PCCRN,78.29,N
04/14/2025,20,1,PANDA_T2_ST1,PCCRN,78.29,N
04/14/2025,20,1,PAP1_PAP1,RN,12.39,N
04/14/2025,20,1,PAR_RN,RN,74.64,N
04/14/2025,20,1,PAULN_RN,RN,68.98,N
04/14/2025,20,1,PAVLOV_BT_RN,RN,63.37,N
04/14/2025,20,1,PAVO_ESS_ALL,RN,41.73,N
04/14/2025,20,1,PB2SES_CT1,RN,44.54,N
04/14/2025,20,1,PB2SES_CT2,RN,44.54,N
04/14/2025,20,1,PB2SES_CT3,RN,44.54,N
04/14/2025,20,1,PB2SES_CT4,RN,44.54,N
04/14/2025,20,1,PB2SES_CT5,RN,44.54,N
04/14/2025,20,1,PCT_RN,RN,70.08,N
04/14/2025,20,1,PC_NORTH_1,RN,48.4,N
04/14/2025,20,1,PC_SOUTH_ALL,RN,48.4,N
04/14/2025,20,1,PEARSALL_RN,RN,31.11,N
04/14/2025,20,1,PEARSA_1_24,RN,31.11,N
04/14/2025,20,1,PENA_ALL,RN,-2.81,N
04/14/2025,20,1,PERE_SLR_RN,RN,18.45,N
04/14/2025,20,1,PEY_RN,RN,70.08,N
04/14/2025,20,1,PH1_UNIT1_2,RN,57.14,N
04/14/2025,20,1,PH2_U1_U2,RN,57.14,N
04/14/2025,20,1,PHILLWND_ALL,RN,73.7,N
04/14/2025,20,1,PHOEBE_ALL,RN,45.21,N
04/14/2025,20,1,PHOENIX_RN,RN,66.6,N
04/14/2025,20,1,PHO_ALL,RN,73.71,N
04/14/2025,20,1,PIONR_DJ_RN,RN,46.76,N
04/14/2025,20,1,PIRATE_RN,RN,17.31,N
04/14/2025,20,1,PISG_RN_ALL,RN,70.88,N
04/14/2025,20,1,PITSDD_UNIT1,RN,70.38,N
04/14/2025,20,1,PLATINUM_RN,RN,66.5,N
04/14/2025,20,1,PLN_ALL,RN,74.52,N
04/14/2025,20,1,PNPI_GT2_RN,RN,75.09,N
04/14/2025,20,1,PORTSL_UNIT1,RN,63.61,N
04/14/2025,20,1,POTEETS_RN,RN,26.9,N
04/14/2025,20,1,POTSVIL_RN,RN,63.36,N
04/14/2025,20,1,PRCRK_RN,RN,67.12,N
04/14/2025,20,1,PRID_RN,RN,61.07,N
04/14/2025,20,1,PROSPERO_ALL,RN,46.5,N
04/14/2025,20,1,PRO_RN,RN,74.73,N
04/14/2025,20,1,PRSPERO2_ALL,RN,46.5,N
04/14/2025,20,1,PR_PR_ALL,RN,74.57,N
04/14/2025,20,1,PSA_CC1,LCCRN,74.61,N
04/14/2025,20,1,PSA_PSA_G1,PCCRN,74.59,N
04/14/2025,20,1,PSA_PSA_G2,PCCRN,74.59,N
04/14/2025,20,1,PSA_PSA_G3,PCCRN,74.59,N
04/14/2025,20,1,PSA_PSA_G4,PCCRN,74.59,N
04/14/2025,20,1,PSA_PSA_G5,PCCRN,74.64,N
04/14/2025,20,1,PSA_PSA_G6,PCCRN,74.64,N
04/14/2025,20,1,PSA_PSA_G7,PCCRN,74.64,N
04/14/2025,20,1,PSA_PUN1,PUN,74.64,N
04/14/2025,20,1,PSA_PUN2,PUN,74.64,N
04/14/2025,20,1,PSA_PUN3,PUN,74.59,N
04/14/2025,20,1,PSA_PUN4,PUN,74.59,N
04/14/2025,20,1,PSA_PUN5,PUN,74.64,N
04/14/2025,20,1,PSG_CC1,LCCRN,74.52,N
04/14/2025,20,1,PSG_PSG_GT2,PCCRN,74.52,N
04/14/2025,20,1,PSG_PSG_GT3,PCCRN,74.52,N
04/14/2025,20,1,PSG_PSG_ST1,PCCRN,74.52,N
04/14/2025,20,1,PTLBES_BESS1,RN,45.1,N
04/14/2025,20,1,PYR_PYRON1,RN,52.65,N
04/14/2025,20,1,QALSW_ALL,PCCRN,46.26,N
04/14/2025,20,1,QALSW_CC1,LCCRN,46.26,N
04/14/2025,20,1,QALSW_CC2,LCCRN,46.26,N
04/14/2025,20,1,QUEEN_BA_RN,RN,41.98,N
04/14/2025,20,1,QUEEN_SL_RN,RN,41.98,N
04/14/2025,20,1,RAB_G1-8,RN,74.3,N
04/14/2025,20,1,RADN_SLR_ALL,RN,55.08,N
04/14/2025,20,1,RAMBLER_UNIT,RN,43.32,N
04/14/2025,20,1,RANCHERO_ALL,RN,34.12,N
04/14/2025,20,1,RAT_RN_1,RN,38.32,N
04/14/2025,20,1,RAYBURN_CC1,LCCRN,43.58,N
04/14/2025,20,1,RAYB_G78910,PCCRN,43.58,N
04/14/2025,20,1,RBN_BESS1,RN,77.83,N
04/14/2025,20,1,RDCAN_RDCNY1,RN,52.85,N
04/14/2025,20,1,REDBARN_RN,RN,39.05,N
04/14/2025,20,1,REDFISH_ALL,RN,50.37,N
04/14/2025,20,1,REDGATE_RN,RN,38.92,N
04/14/2025,20,1,RELOJ_ALL,RN,8.9,N
04/14/2025,20,1,REROCK_ALL,RN,41.87,N
04/14/2025,20,1,RHESS2_ESS1,RN,74.55,N
04/14/2025,20,1,RIGGIN_UNIT1,RN,42.04,N
04/14/2025,20,1,RIOG_ESR2_RN,RN,47.06,N
04/14/2025,20,1,RIOG_ESR_RN,RN,47.06,N
04/14/2025,20,1,RIONOG_CC1,LCCRN,27.29,N
04/14/2025,20,1,RIONOG_CT1,PCCRN,27.29,N
04/14/2025,20,1,RIONOG_CT2,PCCRN,27.29,N
04/14/2025,20,1,RIONOG_CT3,PCCRN,27.29,N
04/14/2025,20,1,RIONOG_ST1,PCCRN,27.29,N
04/14/2025,20,1,RIPPEY_ALL,RN,65.07,N
04/14/2025,20,1,RN_APOGEE,RN,58.91,N
04/14/2025,20,1,RN_BYU_G8,PCCRN,74.34,N
04/14/2025,20,1,RN_DEC_AGR_A,RN,64.85,N
04/14/2025,20,1,RN_DEC_AGR_B,RN,64.85,N
04/14/2025,20,1,RN_DEC_AGR_C,RN,64.85,N
04/14/2025,20,1,RN_DEC_AGR_D,RN,64.85,N
04/14/2025,20,1,RN_ECEC_HOLT,RN,46.29,N
04/14/2025,20,1,RN_OCI_ALAMO,RN,21.4,N
04/14/2025,20,1,RN_RTS1,RN,52.27,N
04/14/2025,20,1,RN_SR_WIND1,RN,-14.33,N
04/14/2025,20,1,RN_TOSBATT,RN,49.03,N
04/14/2025,20,1,ROSELAND_ALL,RN,73.96,N
04/14/2025,20,1,ROUTE66_RN,RN,57.04,N
04/14/2025,20,1,ROW_ALL,RN,74.34,N
04/14/2025,20,1,RPUBRDS_RN,RN,77.51,N
04/14/2025,20,1,RRANCHES_ALL,RN,43.72,N
04/14/2025,20,1,RRC_WIND_ALL,RN,61.28,N
04/14/2025,20,1,RSK_RN,RN,48.16,N
04/14/2025,20,1,RTLSNAKE_BT,RN,43.84,N
04/14/2025,20,1,RUSSEKST_RN,RN,40.98,N
04/14/2025,20,1,RVRVLYS_ALL,RN,84.81,N
04/14/2025,20,1,SADLBACK_RN,RN,43.24,N
04/14/2025,20,1,SADLBCK_AGR1,RN,43.24,N
04/14/2025,20,1,SALVTION_GEN,RN,57.99,N
04/14/2025,20,1,SAMSON_ALL,RN,66.8,N
04/14/2025,20,1,SANDHSYD1_2,RN,149.15,N
04/14/2025,20,1,SANDHSYD3_4,RN,149.15,N
04/14/2025,20,1,SANDHSYD6_7,RN,149.15,N
04/14/2025,20,1,SANDHSYD_5AC,PCCRN,149.15,N
04/14/2025,20,1,SANDHSYD_CC1,LCCRN,149.15,N
04/14/2025,20,1,SANDLAKE_RN,RN,43.41,N
04/14/2025,20,1,SANTACRU_ALL,RN,9.08,N
04/14/2025,20,1,SAN_SANMIGG1,RN,30.43,N
04/14/2025,20,1,SBEAN_BESS,RN,43.84,N
04/14/2025,20,1,SBE_RN_1,RN,7.68,N
04/14/2025,20,1,SC2SES_UNIT1,RN,69.13,N
04/14/2025,20,1,SCES_UNIT1,RN,73.96,N
04/14/2025,20,1,SCLP_PUN1,PUN,72.63,N
04/14/2025,20,1,SCLP_PUN2,PUN,72.63,N
04/14/2025,20,1,SCLP_PUN3,PUN,72.63,N
04/14/2025,20,1,SCLP_PUN4,PUN,72.63,N
04/14/2025,20,1,SCLP_SCLPC_1,RN,72.63,N
04/14/2025,20,1,SCLP_SCLPC_2,RN,72.63,N
04/14/2025,20,1,SCLP_SCLPC_3,RN,72.63,N
04/14/2025,20,1,SCLP_SCLPC_4,RN,72.63,N
04/14/2025,20,1,SCSES_UNIT2,RN,69.13,N
04/14/2025,20,1,SENATEWD_1,RN,59.57,N
04/14/2025,20,1,SE_EDINB_RN,RN,45.34,N
04/14/2025,20,1,SGM_SIGNALMT,RN,48.56,N
04/14/2025,20,1,SGSA_DGR,RN,41.87,N
04/14/2025,20,1,SG_BES_BESS1,RN,42.04,N
04/14/2025,20,1,SHAFFER_ALL,RN,6.04,N
04/14/2025,20,1,SHAMROCK_RN,RN,33.37,N
04/14/2025,20,1,SHANNONW_RN,RN,60.29,N
04/14/2025,20,1,SHEEPCRK_1,RN,61.28,N
04/14/2025,20,1,SIG_SLR_RN,RN,67.1,N
04/14/2025,20,1,SILASRAY_CC1,LCCRN,-8.45,N
04/14/2025,20,1,SIL_SILAS_10,RN,-8.45,N
04/14/2025,20,1,SIL_SILAS_6,PCCRN,-8.45,N
04/14/2025,20,1,SIL_SILAS_9,PCCRN,-8.45,N
04/14/2025,20,1,SIRIUS_UNIT1,RN,41.47,N
04/14/2025,20,1,SJS_SJS_G1,RN,74.39,N
04/14/2025,20,1,SJS_SJS_G2,RN,74.39,N
04/14/2025,20,1,SKY1,RN,73.31,N
04/14/2025,20,1,SLCN_ESS_ALL,RN,98.57,N
04/14/2025,20,1,SLTFRK_UN1_2,RN,57.24,N
04/14/2025,20,1,SL_PUN1,RN,74.53,N
04/14/2025,20,1,SL_PUN2,PUN,74.53,N
04/14/2025,20,1,SNY_BESS_RN,RN,52.02,N
04/14/2025,20,1,SOLARA_UNIT1,RN,52.78,N
04/14/2025,20,1,SPARTA_ALL,RN,-10.99,N
04/14/2025,20,1,SPLAIN1_RN,RN,56.53,N
04/14/2025,20,1,SPLAIN2_RN,RN,56.53,N
04/14/2025,20,1,SPNC_SPNCE_4,RN,65.14,N
04/14/2025,20,1,SPNC_SPNCE_5,RN,65.14,N
04/14/2025,20,1,SPTX12B_RN,RN,41.97,N
04/14/2025,20,1,SP_RN,RN,74.48,N
04/14/2025,20,1,SROSA_ESR_RN,RN,12.94,N
04/14/2025,20,1,SRWE1_UNIT1,RN,51.7,N
04/14/2025,20,1,SSPURT_WIND1,RN,56.9,N
04/14/2025,20,1,STAM_SLR_ALL,RN,66.8,N
04/14/2025,20,1,STAR_SLR_RN,RN,52.62,N
04/14/2025,20,1,STEAM_ENG123,RN,67.07,N
04/14/2025,20,1,STEA_STEAM_1,RN,67.07,N
04/14/2025,20,1,STEA_STEAM_2,RN,67.07,N
04/14/2025,20,1,STEA_STEAM_3,RN,67.07,N
04/14/2025,20,1,STELLA_RN,RN,-2.81,N
04/14/2025,20,1,STP_STP_G1,RN,69.39,N
04/14/2025,20,1,STP_STP_G2,RN,69.39,N
04/14/2025,20,1,STRATEGC_RN,RN,70.6,N
04/14/2025,20,1,STRG_SLR_ALL,RN,94.71,N
04/14/2025,20,1,STWF_T1,RN,51.11,N
04/14/2025,20,1,SUNVASLR_ALL,RN,70.63,N
04/14/2025,20,1,SWEC_G1,RN,48.31,N
04/14/2025,20,1,SWEETWN2_2_4,RN,51.83,N
04/14/2025,20,1,SWEETWN3_3,RN,51.83,N
04/14/2025,20,1,SWEETWND_1,RN,51.83,N
04/14/2025,20,1,SWFT_SLR_RN,RN,46.14,N
04/14/2025,20,1,SWOOSE1_U1,RN,44.17,N
04/14/2025,20,1,SWOOSEII_RN,RN,44.17,N
04/14/2025,20,1,SWTWN4_WND45,RN,51.83,N
04/14/2025,20,1,SWT_BESS_RN,RN,51.28,N
04/14/2025,20,1,S_HILLS_RN,RN,58.38,N
04/14/2025,20,1,TAHOKA_ALL,RN,52.56,N
04/14/2025,20,1,TANZ_ESS_RN,RN,69.08,N
04/14/2025,20,1,TAV_RN,RN,6.08,N
04/14/2025,20,1,TAYGETE2_ALL,RN,42.6,N
04/14/2025,20,1,TAYGETE_ALL,RN,42.6,N
04/14/2025,20,1,TBWF_ES_BES1,RN,41.91,N
04/14/2025,20,1,TC_GTG2_RN,RN,74.68,N
04/14/2025,20,1,TC_PUN1,PUN,74.68,N
04/14/2025,20,1,TC_PUN2,PUN,74.68,N
04/14/2025,20,1,TC_TCHP1,RN,74.68,N
04/14/2025,20,1,TEN_CC1,LCCRN,65.85,N
04/14/2025,20,1,TEN_CT1_STG,PCCRN,65.85,N
