DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,22,4,TEN_CC1,LCCRN,30.02,N
04/17/2025,22,4,TEN_CT1_STG,PCCRN,30.02,N
04/17/2025,22,4,TGCCS_ALL,PCCRN,26.36,N
04/17/2025,22,4,TGCCS_CC1,LCCRN,26.36,N
04/17/2025,22,4,TGS_GT01,RN,25.7,N
04/17/2025,22,4,TGW_T1_T2,RN,-5.19,N
04/17/2025,22,4,THW_1_CCU,PCCRN,24.3,N
04/17/2025,22,4,THW_2_CCU,PCCRN,24.3,N
04/17/2025,22,4,THW_CC1,LCCRN,24.3,N
04/17/2025,22,4,THW_CC2,LCCRN,24.3,N
04/17/2025,22,4,THW_THWGT5X,RN,24.3,N
04/17/2025,22,4,THW_THWGT_1,RN,24.29,N
04/17/2025,22,4,TIMPP_RN1,RN,20.31,N
04/17/2025,22,4,TIMPP_RN2,RN,20.31,N
04/17/2025,22,4,TI_SOLAR_ALL,RN,66.55,N
04/17/2025,22,4,TKWSW_CHAMP,RN,1.07,N
04/17/2025,22,4,TKWSW_ROSCOE,RN,1.07,N
04/17/2025,22,4,TNP_TNP_O_1,RN,23.31,N
04/17/2025,22,4,TNP_TNP_O_2,RN,23.31,N
04/17/2025,22,4,TNSKA_CC1,LCCRN,27.24,N
04/17/2025,22,4,TNSKA_CCU,PCCRN,27.24,N
04/17/2025,22,4,TNS_SLR_ALL,RN,23.15,N
04/17/2025,22,4,TOPAZ_ALL,RN,24.22,N
04/17/2025,22,4,TORR_ALL,RN,-29.23,N
04/17/2025,22,4,TORT_ESS_RN,RN,24.19,N
04/17/2025,22,4,TOYAH_RN,RN,64.31,N
04/17/2025,22,4,TRBT_SLR_RN,RN,62.34,N
04/17/2025,22,4,TREB_SOLAR1,RN,36.45,N
04/17/2025,22,4,TRENT_TRENT,RN,11.16,N
04/17/2025,22,4,TRINITY_ALL,RN,-1.11,N
04/17/2025,22,4,TRIPBUT1_RN,RN,63.37,N
04/17/2025,22,4,TRSES_UNIT6,RN,26.17,N
04/17/2025,22,4,TRUENO_ALL,RN,-11.49,N
04/17/2025,22,4,TRUSGILL_RN,RN,-25.45,N
04/17/2025,22,4,TTRSW_RN,RN,27.06,N
04/17/2025,22,4,TTWEC_G1,RN,10.09,N
04/17/2025,22,4,TUL_SLR_ALL,RN,12.52,N
04/17/2025,22,4,TURQ_BESS1,RN,27.08,N
04/17/2025,22,4,TV_RN,RN,24.27,N
04/17/2025,22,4,TXCTY_CC1,LCCRN,24.23,N
04/17/2025,22,4,TXCTY_CTA,PCCRN,24.23,N
04/17/2025,22,4,TXCTY_CTB,PCCRN,24.23,N
04/17/2025,22,4,TXCTY_CTC,PCCRN,24.23,N
04/17/2025,22,4,TXCTY_ST,PCCRN,24.23,N
04/17/2025,22,4,TYLRWIND_RN,RN,-39.73,N
04/17/2025,22,4,TYNAN_RN,RN,18.2,N
04/17/2025,22,4,TYSN_SLR_RN,RN,27.24,N
04/17/2025,22,4,T_CK_GT2_RN,RN,-21.59,N
04/17/2025,22,4,T_CK_GT3_RN,RN,-21.59,N
04/17/2025,22,4,UCC_COG_PUN2,PUN,24.23,N
04/17/2025,22,4,UCC_UCC_C_2,RN,24.23,N
04/17/2025,22,4,VANCOURT_RN,RN,-13.9,N
04/17/2025,22,4,VENADO_ALL,RN,-29.92,N
04/17/2025,22,4,VERAWIND_ALL,RN,-25.45,N
04/17/2025,22,4,VERTIGO_UN1,RN,-29.76,N
04/17/2025,22,4,VICTORIA_CC1,LCCRN,42.83,N
04/17/2025,22,4,VICTPORT_RN,RN,41.36,N
04/17/2025,22,4,VIC_VICTORG5,PCCRN,41.05,N
04/17/2025,22,4,VIC_VICTORG6,PCCRN,42.83,N
04/17/2025,22,4,VISION_RN,RN,25.67,N
04/17/2025,22,4,VLSES_UNIT3,PCCRN,27.14,N
04/17/2025,22,4,VORT_ALL_RN,RN,8.7,N
04/17/2025,22,4,WAKEWE_ALL,RN,-17.02,N
04/17/2025,22,4,WAP_WAPGT_1,RN,24.29,N
04/17/2025,22,4,WAP_WAP_G1,RN,24.29,N
04/17/2025,22,4,WAP_WAP_G2,RN,24.29,N
04/17/2025,22,4,WAP_WAP_G3,RN,24.31,N
04/17/2025,22,4,WAP_WAP_G4,RN,24.29,N
04/17/2025,22,4,WAP_WAP_G5,RN,24.29,N
04/17/2025,22,4,WAP_WAP_G6,RN,24.19,N
04/17/2025,22,4,WAP_WAP_G7,RN,24.19,N
04/17/2025,22,4,WAP_WAP_G8,RN,24.18,N
04/17/2025,22,4,WAYMARK_RN,RN,62.13,N
04/17/2025,22,4,WCPP_CC1,LCCRN,23.49,N
04/17/2025,22,4,WCPP_CT1,PCCRN,23.49,N
04/17/2025,22,4,WCPP_CT2,PCCRN,23.49,N
04/17/2025,22,4,WCPP_ST1,PCCRN,23.49,N
04/17/2025,22,4,WEBBER_WS_T1,RN,21.42,N
04/17/2025,22,4,WEC_WECG1,RN,4.73,N
04/17/2025,22,4,WES_ALL,RN,24.64,N
04/17/2025,22,4,WFCOGEN_13,PCCRN,-20.28,N
04/17/2025,22,4,WFCOGEN_24,PCCRN,-20.28,N
04/17/2025,22,4,WFCOGEN_CC1,LCCRN,-20.28,N
04/17/2025,22,4,WFTANK_ESS1,RN,-11.39,N
04/17/2025,22,4,WGU_RN,RN,24.64,N
04/17/2025,22,4,WHCCS2_4,PCCRN,27.52,N
04/17/2025,22,4,WHCCS2_5_6,PCCRN,27.52,N
04/17/2025,22,4,WHCCS2_CC2,LCCRN,27.52,N
04/17/2025,22,4,WHCCS_CC1,LCCRN,27.52,N
04/17/2025,22,4,WHCCS_CT1_ST,PCCRN,27.52,N
04/17/2025,22,4,WHCCS_CT2,PCCRN,27.52,N
04/17/2025,22,4,WHITE_PT_UN1,RN,7.51,N
04/17/2025,22,4,WHMESA_U1,RN,16.16,N
04/17/2025,22,4,WHTTAIL_WR1,RN,-39.73,N
04/17/2025,22,4,WH_WIND_ALL,RN,-0.93,N
04/17/2025,22,4,WIG_BESS_RN,RN,27.19,N
04/17/2025,22,4,WILDWIND_ALL,RN,18.84,N
04/17/2025,22,4,WIPOPA_1_2,RN,22.29,N
04/17/2025,22,4,WIPOPA_3_4,RN,22.29,N
04/17/2025,22,4,WIR_WIRTZ_G1,RN,19.09,N
04/17/2025,22,4,WIR_WIRTZ_G2,RN,19.09,N
04/17/2025,22,4,WLTC_ESR_RN,RN,6.24,N
04/17/2025,22,4,WL_RANCH_RN,RN,12.74,N
04/17/2025,22,4,WNDTS2_UNIT1,RN,-199.32,N
04/17/2025,22,4,WND_WHITNEY,RN,26.72,N
04/17/2025,22,4,WOODWRD1_RN,RN,61.33,N
04/17/2025,22,4,WOODWRD2_RN,RN,61.33,N
04/17/2025,22,4,WOV_BESS_RN,RN,68.82,N
04/17/2025,22,4,WRSBES_BESS1,RN,66.43,N
04/17/2025,22,4,WZRD_ESS_RN,RN,24.22,N
04/17/2025,22,4,W_HRL_ESR_RN,RN,38.9,N
04/17/2025,22,4,W_PECO_UNIT1,RN,66.81,N
04/17/2025,22,4,X443ESRN,RN,19.63,N
04/17/2025,22,4,YNG_WND_ALL,RN,11.45,N
04/17/2025,22,4,ZIER_SLR_ALL,RN,34.93,N
