DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,2,2,HOLSTEIN_ALL,RN,0.54,N
04/13/2025,2,2,HOL_ALL,RN,17.19,N
04/13/2025,2,2,HOPKNSLR_ALL,RN,21.11,N
04/13/2025,2,2,HORSCR_RN,RN,55.86,N
04/13/2025,2,2,HORSECRK_RN,RN,-17.32,N
04/13/2025,2,2,HOUSEMTN_RN,RN,58.48,N
04/13/2025,2,2,HOVEY_GEN,RN,59.08,N
04/13/2025,2,2,HRBESS_BESS,RN,59.03,N
04/13/2025,2,2,HRFDWIND_ALL,RN,-17.63,N
04/13/2025,2,2,HRNT_SLR_RN,RN,-17.62,N
04/13/2025,2,2,HRZN_SLR_UN1,RN,25.52,N
04/13/2025,2,2,HV_BESS1_RN,RN,17.86,N
04/13/2025,2,2,HWF_HWFG1,RN,-3.33,N
04/13/2025,2,2,HYDR_ESS_RN,RN,56.62,N
04/13/2025,2,2,H_HOLLO_WND1,RN,1.07,N
04/13/2025,2,2,IMP_RN1,RN,18.63,N
04/13/2025,2,2,INDNENR_1_RN,RN,51.8,N
04/13/2025,2,2,INDNENR_2_RN,RN,53.91,N
04/13/2025,2,2,INDNNWP_RN,RN,52.98,N
04/13/2025,2,2,IND_INADALE1,RN,-4.14,N
04/13/2025,2,2,INGLCOSW_CC1,LCCRN,13.52,N
04/13/2025,2,2,INGLCOSW_STG,PCCRN,13.52,N
04/13/2025,2,2,INGLCOS_CTG1,PCCRN,13.52,N
04/13/2025,2,2,INGLCOS_CTG2,PCCRN,13.52,N
04/13/2025,2,2,INGLCO_PUN1,PUN,13.52,N
04/13/2025,2,2,INGLCO_PUN2,PUN,13.52,N
04/13/2025,2,2,INGLCO_PUN3,PUN,13.52,N
04/13/2025,2,2,INKS_INKS_G1,RN,13.58,N
04/13/2025,2,2,INRT_W_ALL,RN,-4.41,N
04/13/2025,2,2,JACKCNTY_CC1,LCCRN,-36.81,N
04/13/2025,2,2,JACKCNTY_CT1,PCCRN,-36.81,N
04/13/2025,2,2,JACKCNTY_CT2,PCCRN,-36.81,N
04/13/2025,2,2,JACKCNTY_STG,PCCRN,-36.81,N
04/13/2025,2,2,JADE_SLR_ALL,RN,-7.91,N
04/13/2025,2,2,JAD_RN,RN,17.84,N
04/13/2025,2,2,JAG_SLR_RN,RN,16.03,N
04/13/2025,2,2,JAR_RN,RN,17.56,N
04/13/2025,2,2,JAY_RN_1,RN,17.48,N
04/13/2025,2,2,JCKCNTY2_CC1,LCCRN,-3.9,N
04/13/2025,2,2,JCKCNTY2_CT3,PCCRN,-3.9,N
04/13/2025,2,2,JCKCNTY2_CT4,PCCRN,-3.9,N
04/13/2025,2,2,JCKCNTY2_ST2,PCCRN,-3.9,N
04/13/2025,2,2,JC_BAT_RN,RN,13.88,N
04/13/2025,2,2,JDKNS_RN,RN,65.14,N
04/13/2025,2,2,JKLP_SLR_RN,RN,13.5,N
04/13/2025,2,2,JUNCTION_RN,RN,11.02,N
04/13/2025,2,2,JUNG_SLR_RN,RN,16.88,N
04/13/2025,2,2,JUNORTH_RN,RN,11.06,N
04/13/2025,2,2,JUNO_ALL,RN,-28.69,N
04/13/2025,2,2,KARAKAW1_1,RN,14.32,N
04/13/2025,2,2,KARAKAW2_1,RN,14.32,N
04/13/2025,2,2,KEECHI_U1,RN,-36.81,N
04/13/2025,2,2,KELAMSL_U1,RN,24.26,N
04/13/2025,2,2,KEO_KEO_SM1,RN,55.88,N
04/13/2025,2,2,KINGE_ALL,RN,55.98,N
04/13/2025,2,2,KINGW_ALL,RN,56.03,N
04/13/2025,2,2,KMCHI_CC1,LCCRN,16.74,N
04/13/2025,2,2,KMCHI_CC2,LCCRN,16.74,N
04/13/2025,2,2,LACASAWD_RN,RN,-0.83,N
04/13/2025,2,2,LACY_CRK_ALL,RN,-20.07,N
04/13/2025,2,2,LAMESASLR_G,RN,98.67,N
04/13/2025,2,2,LAPETUS_U1,RN,64.85,N
04/13/2025,2,2,LARDVFTN_G4,RN,5.52,N
04/13/2025,2,2,LARDVFTN_G5,RN,5.52,N
04/13/2025,2,2,LASSO_GEN,RN,58.48,N
04/13/2025,2,2,LAUR_BESS_RN,RN,10.25,N
04/13/2025,2,2,LBRA_BES1,RN,16.8,N
04/13/2025,2,2,LEG_LEG_G1,RN,19.03,N
04/13/2025,2,2,LEG_LEG_G2,RN,19.03,N
04/13/2025,2,2,LEONLCPCT1_2,RN,17.45,N
04/13/2025,2,2,LEONLCPCT3_4,RN,17.45,N
04/13/2025,2,2,LFSTH_RN,RN,24.39,N
04/13/2025,2,2,LGDRAW_S_ALL,RN,-28.69,N
04/13/2025,2,2,LGD_LANGFORD,RN,6.47,N
04/13/2025,2,2,LGE_CC1,LCCRN,13.52,N
04/13/2025,2,2,LGE_LGE_GT1,PCCRN,13.52,N
04/13/2025,2,2,LGE_LGE_GT2,PCCRN,13.52,N
04/13/2025,2,2,LGE_LGE_STG,PCCRN,13.52,N
04/13/2025,2,2,LGW_UNIT_ALL,RN,-3.01,N
04/13/2025,2,2,LHM_CVC_G4,RN,17.84,N
04/13/2025,2,2,LHM_PUN1,PUN,17.84,N
04/13/2025,2,2,LHM_PUN2,PUN,17.84,N
04/13/2025,2,2,LHORN_N_U1_2,RN,-17.14,N
04/13/2025,2,2,LHSES_UNIT1,RN,29.44,N
04/13/2025,2,2,LHSES_UNIT2,RN,29.44,N
04/13/2025,2,2,LIGSW_RN,RN,24.94,N
04/13/2025,2,2,LIG_RN,RN,17.84,N
04/13/2025,2,2,LILY_RN,RN,26.36,N
04/13/2025,2,2,LMAJADAS_ALL,RN,10.54,N
04/13/2025,2,2,LMO_ESR_RN,RN,18.37,N
04/13/2025,2,2,LNCRK_ALL,RN,-2.76,N
04/13/2025,2,2,LONESTAR_RN,RN,61.64,N
04/13/2025,2,2,LONEWOLF_ALL,RN,2.04,N
04/13/2025,2,2,LON_RN1,RN,17.51,N
04/13/2025,2,2,LOSTPI_CC1,LCCRN,16.27,N
04/13/2025,2,2,LOS_LOSTPGT1,PCCRN,16.27,N
04/13/2025,2,2,LOS_LOSTPGT2,PCCRN,16.27,N
04/13/2025,2,2,LOS_LOSTPST1,PCCRN,16.27,N
04/13/2025,2,2,LOWR_ESS_RN,RN,9.27,N
04/13/2025,2,2,LPCCS_CC1,LCCRN,17.82,N
04/13/2025,2,2,LPCCS_CC2,LCCRN,17.82,N
04/13/2025,2,2,LPCCS_CT11,PCCRN,17.82,N
04/13/2025,2,2,LPCCS_CT12,PCCRN,17.82,N
04/13/2025,2,2,LPCCS_CT21,PCCRN,17.82,N
04/13/2025,2,2,LPCCS_CT22,PCCRN,17.82,N
04/13/2025,2,2,LPCCS_UNIT1,PCCRN,17.82,N
04/13/2025,2,2,LPCCS_UNIT2,PCCRN,17.82,N
04/13/2025,2,2,LV1A_LV1B,RN,10.45,N
04/13/2025,2,2,LV3_RN,RN,-23.78,N
04/13/2025,2,2,LV3_UNIT1,RN,-24.01,N
04/13/2025,2,2,LV4_UNIT_1,RN,-24.01,N
04/13/2025,2,2,LV5_UNIT1,RN,9.79,N
04/13/2025,2,2,LZ_AEN,LZEW,15.87,N
04/13/2025,2,2,LZ_AEN,LZ,15.87,N
04/13/2025,2,2,LZ_CPS,LZEW,17.11,N
04/13/2025,2,2,LZ_CPS,LZ,17.11,N
04/13/2025,2,2,LZ_HOUSTON,LZEW,17.68,N
04/13/2025,2,2,LZ_HOUSTON,LZ,17.68,N
04/13/2025,2,2,LZ_LCRA,LZEW,15.59,N
04/13/2025,2,2,LZ_LCRA,LZ,15.59,N
04/13/2025,2,2,LZ_NORTH,LZ,16.73,N
04/13/2025,2,2,LZ_NORTH,LZEW,16.73,N
04/13/2025,2,2,LZ_RAYBN,LZEW,19.72,N
04/13/2025,2,2,LZ_RAYBN,LZ,19.72,N
04/13/2025,2,2,LZ_SOUTH,LZEW,15.38,N
04/13/2025,2,2,LZ_SOUTH,LZ,15.37,N
04/13/2025,2,2,LZ_WEST,LZEW,45.36,N
04/13/2025,2,2,LZ_WEST,LZ,45.36,N
04/13/2025,2,2,L_FRE_ESR_RN,RN,10.21,N
04/13/2025,2,2,MADERO_RN,RN,9.44,N
04/13/2025,2,2,MAG_RN,RN,17.31,N
04/13/2025,2,2,MAINLAND_RN,RN,17.62,N
04/13/2025,2,2,MAND_SLR_RN,RN,16.84,N
04/13/2025,2,2,MARBFA,RN,13.87,N
04/13/2025,2,2,MARIAH_ALL,RN,-17.63,N
04/13/2025,2,2,MAR_MARSFOG1,RN,15.73,N
04/13/2025,2,2,MAR_MARSFOG2,RN,15.73,N
04/13/2025,2,2,MAR_MARSFOG3,RN,15.73,N
04/13/2025,2,2,MASSENGL_CC1,LCCRN,-20.72,N
04/13/2025,2,2,MASSENGL_G6,PCCRN,-21.09,N
04/13/2025,2,2,MASSENGL_G7,PCCRN,-21.09,N
04/13/2025,2,2,MASSENGL_G8,PCCRN,-20.72,N
04/13/2025,2,2,MAVCRK_W_ALL,RN,2.94,N
04/13/2025,2,2,MCDLD_FCSBW1,RN,39.62,N
04/13/2025,2,2,MCLNSLR_RN,RN,31.46,N
04/13/2025,2,2,MCSES_UNIT6,RN,27.09,N
04/13/2025,2,2,MCSES_UNIT7,RN,27.09,N
04/13/2025,2,2,MCSES_UNIT8,RN,27.09,N
04/13/2025,2,2,MDANP_CT1_2,RN,19.67,N
04/13/2025,2,2,MDANP_CT3_4,RN,17.5,N
04/13/2025,2,2,MDANP_CT5_6,RN,19.67,N
04/13/2025,2,2,MEDILA_RN,RN,16.82,N
04/13/2025,2,2,MERCURY_ALL,RN,15.96,N
04/13/2025,2,2,MESQCRK_ALL,RN,-28.69,N
04/13/2025,2,2,MESTENO_RN,RN,-24.01,N
04/13/2025,2,2,MGSES_CT123,RN,7.45,N
04/13/2025,2,2,MGSES_CT456,RN,7.45,N
04/13/2025,2,2,MIAM1_G1_G2,RN,-17.42,N
04/13/2025,2,2,MIDWY_RN,RN,63.12,N
04/13/2025,2,2,MILTON_RN,RN,17.05,N
04/13/2025,2,2,MIL_MILG1_2,RN,0.59,N
04/13/2025,2,2,MIL_MILG345,RN,0.59,N
04/13/2025,2,2,MIRAGE_G1,RN,17.69,N
04/13/2025,2,2,MIRASOLE_GEN,RN,-23.45,N
04/13/2025,2,2,MISAE_GEN_RN,RN,-17.54,N
04/13/2025,2,2,MLSES_UNIT1,RN,25.01,N
04/13/2025,2,2,MLSES_UNIT2,RN,25.01,N
04/13/2025,2,2,MLSES_UNIT3,RN,25.01,N
04/13/2025,2,2,MNWL_BESS_RN,RN,-4.67,N
04/13/2025,2,2,MONT_WND_RN,RN,-17.32,N
04/13/2025,2,2,MOORE_FL_RN,RN,9.46,N
04/13/2025,2,2,MOZART_WIND1,RN,4.31,N
04/13/2025,2,2,MRKM_SLR_RN,RN,16.1,N
04/13/2025,2,2,MROW_SLR_RN,RN,25.52,N
04/13/2025,2,2,MUENSTER_RN,RN,-42.99,N
04/13/2025,2,2,MUSTNGCK_ALL,RN,16.32,N
04/13/2025,2,2,MU_RN,RN,17.59,N
04/13/2025,2,2,MV_VALV4_RN,RN,9.26,N
04/13/2025,2,2,MWEC_G1,RN,1.99,N
04/13/2025,2,2,MYRY_BES2_RN,RN,9.44,N
04/13/2025,2,2,MYRY_ESR_RN,RN,9.44,N
04/13/2025,2,2,MYR_ALL,RN,17.47,N
04/13/2025,2,2,NACPW_UNIT1,RN,24.52,N
04/13/2025,2,2,NBOHR_RN,RN,-21.1,N
04/13/2025,2,2,NCARBIDEG8,RN,15.55,N
04/13/2025,2,2,NCARBIDE_1_7,RN,15.55,N
04/13/2025,2,2,NCARBID_PUN1,PUN,15.55,N
04/13/2025,2,2,NCARBID_PUN2,PUN,15.55,N
04/13/2025,2,2,NCO_RN,RN,17.41,N
04/13/2025,2,2,NEBULA_RN,RN,10.11,N
04/13/2025,2,2,NEDIN_CC1,LCCRN,8.98,N
04/13/2025,2,2,NED_NEDIN_G1,PCCRN,8.98,N
04/13/2025,2,2,NED_NEDIN_G2,PCCRN,8.98,N
04/13/2025,2,2,NED_NEDIN_G3,PCCRN,8.98,N
04/13/2025,2,2,NF_BRP_RN,RN,14.89,N
04/13/2025,2,2,NOBLESLR_ALL,RN,-45.12,N
04/13/2025,2,2,NOVA1SLR_ALL,RN,-10.83,N
04/13/2025,2,2,NOVA2S_UNIT1,RN,-10.83,N
04/13/2025,2,2,NUECES_B_CC1,LCCRN,12.92,N
04/13/2025,2,2,NUE_NUECESG7,PCCRN,12.95,N
04/13/2025,2,2,NUE_NUECESG8,PCCRN,12.92,N
04/13/2025,2,2,NUE_NUECESG9,PCCRN,12.92,N
04/13/2025,2,2,NWF_NWF1,RN,62.43,N
04/13/2025,2,2,N_AL_BESS_RN,RN,9.25,N
04/13/2025,2,2,N_MRD_ESR_RN,RN,9.57,N
04/13/2025,2,2,OBERON_U1,RN,63.39,N
04/13/2025,2,2,ODESW_RN,RN,64.53,N
04/13/2025,2,2,OECCS_1,PCCRN,66.27,N
04/13/2025,2,2,OECCS_2,PCCRN,66.27,N
04/13/2025,2,2,OECCS_CC1,LCCRN,66.27,N
04/13/2025,2,2,OECCS_CC2,LCCRN,66.27,N
04/13/2025,2,2,OGSES_1,RN,18.48,N
04/13/2025,2,2,OGSES_2,RN,18.48,N
04/13/2025,2,2,OGS_SLR_RN,RN,18.9,N
04/13/2025,2,2,OLIN_OLING_1,RN,27.71,N
04/13/2025,2,2,OLIN_OLING_2,RN,27.71,N
04/13/2025,2,2,OLIN_OLING_3,RN,27.71,N
04/13/2025,2,2,OLIN_OLING_4,RN,27.71,N
04/13/2025,2,2,OLNEYTN_AGR1,RN,-11.61,N
04/13/2025,2,2,OLNEYTN_RN,RN,-11.61,N
04/13/2025,2,2,ORIANA_RN,RN,15.81,N
04/13/2025,2,2,OR_BESS_RN,RN,17.41,N
04/13/2025,2,2,OUTP_SLR_RN,RN,-27.13,N
04/13/2025,2,2,OWF_OWF,RN,29.5,N
04/13/2025,2,2,OXY_OXY_CCG1,RN,12.86,N
04/13/2025,2,2,OXY_PUN1,PUN,12.86,N
04/13/2025,2,2,OXY_PUN2,PUN,12.86,N
04/13/2025,2,2,PAD1_ESS_RN,RN,17.09,N
04/13/2025,2,2,PALACIOS_RN,RN,16.36,N
04/13/2025,2,2,PALE_ESS_EN,RN,-19.43,N
04/13/2025,2,2,PALMVIEW_RN,RN,9.46,N
04/13/2025,2,2,PALMWI_UNIT1,RN,10.39,N
04/13/2025,2,2,PANDA_S_CC1,LCCRN,-2.88,N
04/13/2025,2,2,PANDA_S_CT1,PCCRN,-2.88,N
04/13/2025,2,2,PANDA_S_CT2,PCCRN,-2.88,N
04/13/2025,2,2,PANDA_S_ST1,PCCRN,-2.88,N
04/13/2025,2,2,PANDA_T1_CC1,LCCRN,15.81,N
04/13/2025,2,2,PANDA_T1_CT1,PCCRN,15.81,N
04/13/2025,2,2,PANDA_T1_CT2,PCCRN,15.81,N
04/13/2025,2,2,PANDA_T1_ST1,PCCRN,15.81,N
04/13/2025,2,2,PANDA_T2_CC1,LCCRN,15.81,N
04/13/2025,2,2,PANDA_T2_CT1,PCCRN,15.81,N
04/13/2025,2,2,PANDA_T2_CT2,PCCRN,15.81,N
04/13/2025,2,2,PANDA_T2_ST1,PCCRN,15.81,N
04/13/2025,2,2,PAP1_PAP1,RN,13.32,N
04/13/2025,2,2,PAR_RN,RN,17.94,N
04/13/2025,2,2,PAULN_RN,RN,24.1,N
04/13/2025,2,2,PAVLOV_BT_RN,RN,16.65,N
04/13/2025,2,2,PAVO_ESS_ALL,RN,55.88,N
04/13/2025,2,2,PB2SES_CT1,RN,62.42,N
04/13/2025,2,2,PB2SES_CT2,RN,62.42,N
04/13/2025,2,2,PB2SES_CT3,RN,62.42,N
04/13/2025,2,2,PB2SES_CT4,RN,62.42,N
04/13/2025,2,2,PB2SES_CT5,RN,62.42,N
04/13/2025,2,2,PCT_RN,RN,17.03,N
04/13/2025,2,2,PC_NORTH_1,RN,-36.63,N
04/13/2025,2,2,PC_SOUTH_ALL,RN,-36.63,N
04/13/2025,2,2,PEARSALL_RN,RN,25.52,N
04/13/2025,2,2,PEARSA_1_24,RN,25.52,N
04/13/2025,2,2,PENA_ALL,RN,11.52,N
04/13/2025,2,2,PERE_SLR_RN,RN,14.5,N
04/13/2025,2,2,PEY_RN,RN,17.03,N
04/13/2025,2,2,PH1_UNIT1_2,RN,-17.4,N
04/13/2025,2,2,PH2_U1_U2,RN,-17.4,N
04/13/2025,2,2,PHILLWND_ALL,RN,16.02,N
04/13/2025,2,2,PHOEBE_ALL,RN,62.9,N
04/13/2025,2,2,PHOENIX_RN,RN,13.32,N
04/13/2025,2,2,PHO_ALL,RN,17.31,N
04/13/2025,2,2,PIONR_DJ_RN,RN,55.05,N
04/13/2025,2,2,PIRATE_RN,RN,14.1,N
04/13/2025,2,2,PISG_RN_ALL,RN,19.66,N
04/13/2025,2,2,PITSDD_UNIT1,RN,22.87,N
04/13/2025,2,2,PLATINUM_RN,RN,16.9,N
04/13/2025,2,2,PLN_ALL,RN,17.08,N
04/13/2025,2,2,PNPI_GT2_RN,RN,17.62,N
04/13/2025,2,2,PORTSL_UNIT1,RN,-43.43,N
04/13/2025,2,2,POTEETS_RN,RN,20.71,N
04/13/2025,2,2,POTSVIL_RN,RN,22.11,N
04/13/2025,2,2,PRCRK_RN,RN,29.43,N
04/13/2025,2,2,PRID_RN,RN,5.18,N
04/13/2025,2,2,PROSPERO_ALL,RN,61.89,N
04/13/2025,2,2,PRO_RN,RN,17.65,N
04/13/2025,2,2,PRSPERO2_ALL,RN,61.89,N
04/13/2025,2,2,PR_PR_ALL,RN,17.81,N
04/13/2025,2,2,PSA_CC1,LCCRN,17.83,N
04/13/2025,2,2,PSA_PSA_G1,PCCRN,17.83,N
04/13/2025,2,2,PSA_PSA_G2,PCCRN,17.83,N
04/13/2025,2,2,PSA_PSA_G3,PCCRN,17.83,N
04/13/2025,2,2,PSA_PSA_G4,PCCRN,17.83,N
04/13/2025,2,2,PSA_PSA_G5,PCCRN,17.83,N
04/13/2025,2,2,PSA_PSA_G6,PCCRN,17.84,N
04/13/2025,2,2,PSA_PSA_G7,PCCRN,17.84,N
04/13/2025,2,2,PSA_PUN1,PUN,17.84,N
04/13/2025,2,2,PSA_PUN2,PUN,17.84,N
04/13/2025,2,2,PSA_PUN3,PUN,17.83,N
04/13/2025,2,2,PSA_PUN4,PUN,17.83,N
04/13/2025,2,2,PSA_PUN5,PUN,17.84,N
04/13/2025,2,2,PSG_CC1,LCCRN,17.8,N
04/13/2025,2,2,PSG_PSG_GT2,PCCRN,17.8,N
04/13/2025,2,2,PSG_PSG_GT3,PCCRN,17.8,N
04/13/2025,2,2,PSG_PSG_ST1,PCCRN,17.8,N
04/13/2025,2,2,PTLBES_BESS1,RN,15.76,N
04/13/2025,2,2,PYR_PYRON1,RN,-4.14,N
04/13/2025,2,2,QALSW_ALL,PCCRN,66.41,N
04/13/2025,2,2,QALSW_CC1,LCCRN,66.41,N
04/13/2025,2,2,QALSW_CC2,LCCRN,66.41,N
04/13/2025,2,2,QUEEN_BA_RN,RN,59.38,N
04/13/2025,2,2,QUEEN_SL_RN,RN,59.38,N
04/13/2025,2,2,RAB_G1-8,RN,17.54,N
04/13/2025,2,2,RADN_SLR_ALL,RN,2.91,N
04/13/2025,2,2,RAMBLER_UNIT,RN,2.97,N
04/13/2025,2,2,RANCHERO_ALL,RN,14.59,N
04/13/2025,2,2,RAT_RN_1,RN,5.3,N
04/13/2025,2,2,RAYBURN_CC1,LCCRN,15.81,N
04/13/2025,2,2,RAYB_G78910,PCCRN,15.81,N
04/13/2025,2,2,RBN_BESS1,RN,17.54,N
04/13/2025,2,2,RDCAN_RDCNY1,RN,2.88,N
04/13/2025,2,2,REDBARN_RN,RN,56.62,N
04/13/2025,2,2,REDFISH_ALL,RN,10.52,N
04/13/2025,2,2,REDGATE_RN,RN,8.98,N
04/13/2025,2,2,RELOJ_ALL,RN,-25.9,N
04/13/2025,2,2,REROCK_ALL,RN,59.08,N
04/13/2025,2,2,RHESS2_ESS1,RN,15.43,N
04/13/2025,2,2,RIGGIN_UNIT1,RN,57.77,N
04/13/2025,2,2,RIOG_ESR2_RN,RN,9.93,N
04/13/2025,2,2,RIOG_ESR_RN,RN,9.93,N
04/13/2025,2,2,RIONOG_CC1,LCCRN,16.42,N
04/13/2025,2,2,RIONOG_CT1,PCCRN,16.42,N
04/13/2025,2,2,RIONOG_CT2,PCCRN,16.42,N
04/13/2025,2,2,RIONOG_CT3,PCCRN,16.42,N
04/13/2025,2,2,RIONOG_ST1,PCCRN,16.42,N
04/13/2025,2,2,RIPPEY_ALL,RN,-118.01,N
04/13/2025,2,2,RN_APOGEE,RN,-18.52,N
04/13/2025,2,2,RN_BYU_G8,PCCRN,17.68,N
04/13/2025,2,2,RN_DEC_AGR_A,RN,-140.72,N
04/13/2025,2,2,RN_DEC_AGR_B,RN,-140.72,N
04/13/2025,2,2,RN_DEC_AGR_C,RN,-140.72,N
04/13/2025,2,2,RN_DEC_AGR_D,RN,-140.72,N
04/13/2025,2,2,RN_ECEC_HOLT,RN,64.18,N
04/13/2025,2,2,RN_OCI_ALAMO,RN,17.44,N
04/13/2025,2,2,RN_RTS1,RN,2.92,N
04/13/2025,2,2,RN_SR_WIND1,RN,10.21,N
04/13/2025,2,2,RN_TOSBATT,RN,4.32,N
04/13/2025,2,2,ROSELAND_ALL,RN,16.06,N
04/13/2025,2,2,ROUTE66_RN,RN,-17.38,N
04/13/2025,2,2,ROW_ALL,RN,17.48,N
04/13/2025,2,2,RPUBRDS_RN,RN,18.06,N
04/13/2025,2,2,RRANCHES_ALL,RN,61.4,N
04/13/2025,2,2,RRC_WIND_ALL,RN,1.32,N
04/13/2025,2,2,RSK_RN,RN,-21.1,N
04/13/2025,2,2,RTLSNAKE_BT,RN,61.6,N
04/13/2025,2,2,RUSSEKST_RN,RN,27.22,N
04/13/2025,2,2,RVRVLYS_ALL,RN,15.74,N
04/13/2025,2,2,SADLBACK_RN,RN,60.75,N
04/13/2025,2,2,SADLBCK_AGR1,RN,60.75,N
04/13/2025,2,2,SALVTION_GEN,RN,-17.32,N
04/13/2025,2,2,SAMSON_ALL,RN,20.8,N
04/13/2025,2,2,SANDHSYD1_2,RN,15.96,N
04/13/2025,2,2,SANDHSYD3_4,RN,15.96,N
04/13/2025,2,2,SANDHSYD6_7,RN,15.96,N
04/13/2025,2,2,SANDHSYD_5AC,PCCRN,15.96,N
04/13/2025,2,2,SANDHSYD_CC1,LCCRN,15.96,N
04/13/2025,2,2,SANDLAKE_RN,RN,61.1,N
04/13/2025,2,2,SANTACRU_ALL,RN,12.55,N
04/13/2025,2,2,SAN_SANMIGG1,RN,17.84,N
04/13/2025,2,2,SBEAN_BESS,RN,61.7,N
04/13/2025,2,2,SBE_RN_1,RN,17.33,N
04/13/2025,2,2,SC2SES_UNIT1,RN,24.48,N
04/13/2025,2,2,SCES_UNIT1,RN,16.06,N
04/13/2025,2,2,SCLP_PUN1,PUN,17.4,N
04/13/2025,2,2,SCLP_PUN2,PUN,17.4,N
04/13/2025,2,2,SCLP_PUN3,PUN,17.4,N
04/13/2025,2,2,SCLP_PUN4,PUN,17.4,N
04/13/2025,2,2,SCLP_SCLPC_1,RN,17.4,N
04/13/2025,2,2,SCLP_SCLPC_2,RN,17.4,N
04/13/2025,2,2,SCLP_SCLPC_3,RN,17.4,N
04/13/2025,2,2,SCLP_SCLPC_4,RN,17.4,N
04/13/2025,2,2,SCSES_UNIT2,RN,24.48,N
04/13/2025,2,2,SENATEWD_1,RN,-7.42,N
04/13/2025,2,2,SE_EDINB_RN,RN,9.14,N
04/13/2025,2,2,SGM_SIGNALMT,RN,63.12,N
04/13/2025,2,2,SGSA_DGR,RN,59.08,N
04/13/2025,2,2,SG_BES_BESS1,RN,57.77,N
04/13/2025,2,2,SHAFFER_ALL,RN,12.59,N
04/13/2025,2,2,SHAMROCK_RN,RN,14.06,N
04/13/2025,2,2,SHANNONW_RN,RN,-11.81,N
04/13/2025,2,2,SHEEPCRK_1,RN,1.32,N
04/13/2025,2,2,SIG_SLR_RN,RN,26.5,N
04/13/2025,2,2,SILASRAY_CC1,LCCRN,10.14,N
04/13/2025,2,2,SIL_SILAS_10,RN,10.14,N
04/13/2025,2,2,SIL_SILAS_6,PCCRN,10.14,N
04/13/2025,2,2,SIL_SILAS_9,PCCRN,10.14,N
04/13/2025,2,2,SIRIUS_UNIT1,RN,54.1,N
04/13/2025,2,2,SJS_SJS_G1,RN,17.7,N
04/13/2025,2,2,SJS_SJS_G2,RN,17.7,N
04/13/2025,2,2,SKY1,RN,16.45,N
04/13/2025,2,2,SLCN_ESS_ALL,RN,15.82,N
04/13/2025,2,2,SLTFRK_UN1_2,RN,-17.42,N
04/13/2025,2,2,SL_PUN1,RN,17.8,N
04/13/2025,2,2,SL_PUN2,PUN,17.8,N
04/13/2025,2,2,SNY_BESS_RN,RN,11.05,N
04/13/2025,2,2,SOLARA_UNIT1,RN,3.7,N
04/13/2025,2,2,SPARTA_ALL,RN,15.85,N
04/13/2025,2,2,SPLAIN1_RN,RN,-16.32,N
04/13/2025,2,2,SPLAIN2_RN,RN,-16.32,N
04/13/2025,2,2,SPNC_SPNCE_4,RN,-185,N
04/13/2025,2,2,SPNC_SPNCE_5,RN,-185,N
04/13/2025,2,2,SPTX12B_RN,RN,56.05,N
04/13/2025,2,2,SP_RN,RN,17.74,N
04/13/2025,2,2,SROSA_ESR_RN,RN,10.25,N
04/13/2025,2,2,SRWE1_UNIT1,RN,-28.69,N
04/13/2025,2,2,SSPURT_WIND1,RN,-17.5,N
04/13/2025,2,2,STAM_SLR_ALL,RN,20.89,N
04/13/2025,2,2,STAR_SLR_RN,RN,10.22,N
04/13/2025,2,2,STEAM_ENG123,RN,26.94,N
04/13/2025,2,2,STEA_STEAM_1,RN,26.94,N
04/13/2025,2,2,STEA_STEAM_2,RN,26.94,N
04/13/2025,2,2,STEA_STEAM_3,RN,26.94,N
04/13/2025,2,2,STELLA_RN,RN,11.52,N
04/13/2025,2,2,STP_STP_G1,RN,16.98,N
04/13/2025,2,2,STP_STP_G2,RN,16.98,N
04/13/2025,2,2,STRATEGC_RN,RN,20.89,N
04/13/2025,2,2,STRG_SLR_ALL,RN,16.17,N
04/13/2025,2,2,STWF_T1,RN,5.43,N
04/13/2025,2,2,SUNVASLR_ALL,RN,15.97,N
04/13/2025,2,2,SWEC_G1,RN,72.43,N
04/13/2025,2,2,SWEETWN2_2_4,RN,-0.16,N
04/13/2025,2,2,SWEETWN3_3,RN,-0.16,N
04/13/2025,2,2,SWEETWND_1,RN,-0.16,N
04/13/2025,2,2,SWFT_SLR_RN,RN,63.99,N
04/13/2025,2,2,SWOOSE1_U1,RN,61.98,N
04/13/2025,2,2,SWOOSEII_RN,RN,61.98,N
04/13/2025,2,2,SWTWN4_WND45,RN,-0.16,N
04/13/2025,2,2,SWT_BESS_RN,RN,8.39,N
04/13/2025,2,2,S_HILLS_RN,RN,-11.59,N
04/13/2025,2,2,TAHOKA_ALL,RN,-26.48,N
04/13/2025,2,2,TANZ_ESS_RN,RN,24.24,N
04/13/2025,2,2,TAV_RN,RN,17.41,N
04/13/2025,2,2,TAYGETE2_ALL,RN,59.68,N
04/13/2025,2,2,TAYGETE_ALL,RN,59.68,N
04/13/2025,2,2,TBWF_ES_BES1,RN,56.03,N
04/13/2025,2,2,TC_GTG2_RN,RN,17.68,N
04/13/2025,2,2,TC_PUN1,PUN,17.68,N
04/13/2025,2,2,TC_PUN2,PUN,17.68,N
