DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,20,1,HOL_ALL,RN,38.45,N
04/13/2025,20,1,HOPKNSLR_ALL,RN,35.57,N
04/13/2025,20,1,HORSCR_RN,RN,43.87,N
04/13/2025,20,1,HORSECRK_RN,RN,23.28,N
04/13/2025,20,1,HOUSEMTN_RN,RN,44.87,N
04/13/2025,20,1,HOVEY_GEN,RN,44.99,N
04/13/2025,20,1,HRBESS_BESS,RN,44.98,N
04/13/2025,20,1,HRFDWIND_ALL,RN,-3.98,N
04/13/2025,20,1,HRNT_SLR_RN,RN,-4.08,N
04/13/2025,20,1,HRZN_SLR_UN1,RN,45.55,N
04/13/2025,20,1,HV_BESS1_RN,RN,38.35,N
04/13/2025,20,1,HWF_HWFG1,RN,28.94,N
04/13/2025,20,1,HYDR_ESS_RN,RN,42.06,N
04/13/2025,20,1,H_HOLLO_WND1,RN,27.15,N
04/13/2025,20,1,IMP_RN1,RN,35.52,N
04/13/2025,20,1,INDNENR_1_RN,RN,42.4,N
04/13/2025,20,1,INDNENR_2_RN,RN,42.99,N
04/13/2025,20,1,INDNNWP_RN,RN,42.82,N
04/13/2025,20,1,IND_INADALE1,RN,25.26,N
04/13/2025,20,1,INGLCOSW_CC1,LCCRN,24.34,N
04/13/2025,20,1,INGLCOSW_STG,PCCRN,24.34,N
04/13/2025,20,1,INGLCOS_CTG1,PCCRN,24.34,N
04/13/2025,20,1,INGLCOS_CTG2,PCCRN,24.34,N
04/13/2025,20,1,INGLCO_PUN1,PUN,24.34,N
04/13/2025,20,1,INGLCO_PUN2,PUN,24.34,N
04/13/2025,20,1,INGLCO_PUN3,PUN,24.34,N
04/13/2025,20,1,INKS_INKS_G1,RN,-91.69,N
04/13/2025,20,1,INRT_W_ALL,RN,26.52,N
04/13/2025,20,1,JACKCNTY_CC1,LCCRN,52.25,N
04/13/2025,20,1,JACKCNTY_CT1,PCCRN,52.25,N
04/13/2025,20,1,JACKCNTY_CT2,PCCRN,52.25,N
04/13/2025,20,1,JACKCNTY_STG,PCCRN,50.42,N
04/13/2025,20,1,JADE_SLR_ALL,RN,22.82,N
04/13/2025,20,1,JAD_RN,RN,38.34,N
04/13/2025,20,1,JAG_SLR_RN,RN,37.12,N
04/13/2025,20,1,JAR_RN,RN,38.25,N
04/13/2025,20,1,JAY_RN_1,RN,38.43,N
04/13/2025,20,1,JCKCNTY2_CC1,LCCRN,31.8,N
04/13/2025,20,1,JCKCNTY2_CT3,PCCRN,31.8,N
04/13/2025,20,1,JCKCNTY2_CT4,PCCRN,31.8,N
04/13/2025,20,1,JCKCNTY2_ST2,PCCRN,31.8,N
04/13/2025,20,1,JC_BAT_RN,RN,-173.47,N
04/13/2025,20,1,JDKNS_RN,RN,49.11,N
04/13/2025,20,1,JKLP_SLR_RN,RN,24.23,N
04/13/2025,20,1,JUNCTION_RN,RN,-47.08,N
04/13/2025,20,1,JUNG_SLR_RN,RN,41.51,N
04/13/2025,20,1,JUNORTH_RN,RN,-47.62,N
04/13/2025,20,1,JUNO_ALL,RN,-0.72,N
04/13/2025,20,1,KARAKAW1_1,RN,24,N
04/13/2025,20,1,KARAKAW2_1,RN,24,N
04/13/2025,20,1,KEECHI_U1,RN,52.25,N
04/13/2025,20,1,KELAMSL_U1,RN,36.34,N
04/13/2025,20,1,KEO_KEO_SM1,RN,43.89,N
04/13/2025,20,1,KINGE_ALL,RN,43.63,N
04/13/2025,20,1,KINGW_ALL,RN,44.03,N
04/13/2025,20,1,KMCHI_CC1,LCCRN,35.46,N
04/13/2025,20,1,KMCHI_CC2,LCCRN,35.46,N
04/13/2025,20,1,LACASAWD_RN,RN,35.14,N
04/13/2025,20,1,LACY_CRK_ALL,RN,30.84,N
04/13/2025,20,1,LAMESASLR_G,RN,102.74,N
04/13/2025,20,1,LAPETUS_U1,RN,54.27,N
04/13/2025,20,1,LARDVFTN_G4,RN,-72.35,N
04/13/2025,20,1,LARDVFTN_G5,RN,-72.35,N
04/13/2025,20,1,LASSO_GEN,RN,44.87,N
04/13/2025,20,1,LAUR_BESS_RN,RN,-33.78,N
04/13/2025,20,1,LBRA_BES1,RN,33.91,N
04/13/2025,20,1,LEG_LEG_G1,RN,37.58,N
04/13/2025,20,1,LEG_LEG_G2,RN,37.58,N
04/13/2025,20,1,LEONLCPCT1_2,RN,34.51,N
04/13/2025,20,1,LEONLCPCT3_4,RN,34.51,N
04/13/2025,20,1,LFSTH_RN,RN,36.44,N
04/13/2025,20,1,LGDRAW_S_ALL,RN,-0.72,N
04/13/2025,20,1,LGD_LANGFORD,RN,25.29,N
04/13/2025,20,1,LGE_CC1,LCCRN,24.34,N
04/13/2025,20,1,LGE_LGE_GT1,PCCRN,24.34,N
04/13/2025,20,1,LGE_LGE_GT2,PCCRN,24.34,N
04/13/2025,20,1,LGE_LGE_STG,PCCRN,24.34,N
04/13/2025,20,1,LGW_UNIT_ALL,RN,-3.01,N
04/13/2025,20,1,LHM_CVC_G4,RN,38.34,N
04/13/2025,20,1,LHM_PUN1,PUN,38.34,N
04/13/2025,20,1,LHM_PUN2,PUN,38.34,N
04/13/2025,20,1,LHORN_N_U1_2,RN,-3.11,N
04/13/2025,20,1,LHSES_UNIT1,RN,35.75,N
04/13/2025,20,1,LHSES_UNIT2,RN,35.75,N
04/13/2025,20,1,LIGSW_RN,RN,35.59,N
04/13/2025,20,1,LIG_RN,RN,38.35,N
04/13/2025,20,1,LILY_RN,RN,35.97,N
04/13/2025,20,1,LMAJADAS_ALL,RN,-20.07,N
04/13/2025,20,1,LMO_ESR_RN,RN,38.07,N
04/13/2025,20,1,LNCRK_ALL,RN,28.74,N
04/13/2025,20,1,LONESTAR_RN,RN,47.64,N
04/13/2025,20,1,LONEWOLF_ALL,RN,31.11,N
04/13/2025,20,1,LON_RN1,RN,38.46,N
04/13/2025,20,1,LOSTPI_CC1,LCCRN,50.33,N
04/13/2025,20,1,LOS_LOSTPGT1,PCCRN,50.33,N
04/13/2025,20,1,LOS_LOSTPGT2,PCCRN,50.33,N
04/13/2025,20,1,LOS_LOSTPST1,PCCRN,50.33,N
04/13/2025,20,1,LOWR_ESS_RN,RN,46.84,N
04/13/2025,20,1,LPCCS_CC1,LCCRN,35.51,N
04/13/2025,20,1,LPCCS_CC2,LCCRN,35.51,N
04/13/2025,20,1,LPCCS_CT11,PCCRN,35.51,N
04/13/2025,20,1,LPCCS_CT12,PCCRN,35.51,N
04/13/2025,20,1,LPCCS_CT21,PCCRN,35.51,N
04/13/2025,20,1,LPCCS_CT22,PCCRN,35.51,N
04/13/2025,20,1,LPCCS_UNIT1,PCCRN,35.51,N
04/13/2025,20,1,LPCCS_UNIT2,PCCRN,35.51,N
04/13/2025,20,1,LV1A_LV1B,RN,-21.72,N
04/13/2025,20,1,LV3_RN,RN,-11.86,N
04/13/2025,20,1,LV3_UNIT1,RN,-13.75,N
04/13/2025,20,1,LV4_UNIT_1,RN,-13.75,N
04/13/2025,20,1,LV5_UNIT1,RN,57.67,N
04/13/2025,20,1,LZ_AEN,LZEW,74.54,N
04/13/2025,20,1,LZ_AEN,LZ,74.65,N
04/13/2025,20,1,LZ_CPS,LZ,33.99,N
04/13/2025,20,1,LZ_CPS,LZEW,34.01,N
04/13/2025,20,1,LZ_HOUSTON,LZEW,38.34,N
04/13/2025,20,1,LZ_HOUSTON,LZ,38.37,N
04/13/2025,20,1,LZ_LCRA,LZEW,128.87,N
04/13/2025,20,1,LZ_LCRA,LZ,128.95,N
04/13/2025,20,1,LZ_NORTH,LZ,35.82,N
04/13/2025,20,1,LZ_NORTH,LZEW,35.79,N
04/13/2025,20,1,LZ_RAYBN,LZEW,35.77,N
04/13/2025,20,1,LZ_RAYBN,LZ,35.79,N
04/13/2025,20,1,LZ_SOUTH,LZEW,36.78,N
04/13/2025,20,1,LZ_SOUTH,LZ,36.81,N
04/13/2025,20,1,LZ_WEST,LZ,45.1,N
04/13/2025,20,1,LZ_WEST,LZEW,45.13,N
04/13/2025,20,1,L_FRE_ESR_RN,RN,-29.87,N
04/13/2025,20,1,MADERO_RN,RN,30.57,N
04/13/2025,20,1,MAG_RN,RN,38.34,N
04/13/2025,20,1,MAINLAND_RN,RN,38.28,N
04/13/2025,20,1,MAND_SLR_RN,RN,39.11,N
04/13/2025,20,1,MARBFA,RN,-152.7,N
04/13/2025,20,1,MARIAH_ALL,RN,-3.98,N
04/13/2025,20,1,MAR_MARSFOG1,RN,48.6,N
04/13/2025,20,1,MAR_MARSFOG2,RN,48.6,N
04/13/2025,20,1,MAR_MARSFOG3,RN,48.6,N
04/13/2025,20,1,MASSENGL_CC1,LCCRN,13.46,N
04/13/2025,20,1,MASSENGL_G6,PCCRN,12.8,N
04/13/2025,20,1,MASSENGL_G7,PCCRN,12.8,N
04/13/2025,20,1,MASSENGL_G8,PCCRN,13.46,N
04/13/2025,20,1,MAVCRK_W_ALL,RN,26.54,N
04/13/2025,20,1,MCDLD_FCSBW1,RN,52.45,N
04/13/2025,20,1,MCLNSLR_RN,RN,62.83,N
04/13/2025,20,1,MCSES_UNIT6,RN,35.7,N
04/13/2025,20,1,MCSES_UNIT7,RN,35.7,N
04/13/2025,20,1,MCSES_UNIT8,RN,35.7,N
04/13/2025,20,1,MDANP_CT1_2,RN,35.81,N
04/13/2025,20,1,MDANP_CT3_4,RN,35.81,N
04/13/2025,20,1,MDANP_CT5_6,RN,35.81,N
04/13/2025,20,1,MEDILA_RN,RN,25.62,N
04/13/2025,20,1,MERCURY_ALL,RN,36.23,N
04/13/2025,20,1,MESQCRK_ALL,RN,-0.72,N
04/13/2025,20,1,MESTENO_RN,RN,-13.75,N
04/13/2025,20,1,MGSES_CT123,RN,34.36,N
04/13/2025,20,1,MGSES_CT456,RN,34.36,N
04/13/2025,20,1,MIAM1_G1_G2,RN,-2.64,N
04/13/2025,20,1,MIDWY_RN,RN,49.39,N
04/13/2025,20,1,MILTON_RN,RN,36.86,N
04/13/2025,20,1,MIL_MILG1_2,RN,46.68,N
04/13/2025,20,1,MIL_MILG345,RN,46.68,N
04/13/2025,20,1,MIRAGE_G1,RN,38.32,N
04/13/2025,20,1,MIRASOLE_GEN,RN,-9.13,N
04/13/2025,20,1,MISAE_GEN_RN,RN,-1.54,N
04/13/2025,20,1,MLSES_UNIT1,RN,36.27,N
04/13/2025,20,1,MLSES_UNIT2,RN,36.27,N
04/13/2025,20,1,MLSES_UNIT3,RN,36.27,N
04/13/2025,20,1,MNWL_BESS_RN,RN,45.3,N
04/13/2025,20,1,MONT_WND_RN,RN,23.28,N
04/13/2025,20,1,MOORE_FL_RN,RN,37.25,N
04/13/2025,20,1,MOZART_WIND1,RN,86.43,N
04/13/2025,20,1,MRKM_SLR_RN,RN,38.39,N
04/13/2025,20,1,MROW_SLR_RN,RN,45.55,N
04/13/2025,20,1,MUENSTER_RN,RN,-37.32,N
04/13/2025,20,1,MUSTNGCK_ALL,RN,36.83,N
04/13/2025,20,1,MU_RN,RN,38.31,N
04/13/2025,20,1,MV_VALV4_RN,RN,45.85,N
04/13/2025,20,1,MWEC_G1,RN,2.63,N
04/13/2025,20,1,MYRY_BES2_RN,RN,32.61,N
04/13/2025,20,1,MYRY_ESR_RN,RN,32.61,N
04/13/2025,20,1,MYR_ALL,RN,38.34,N
04/13/2025,20,1,NACPW_UNIT1,RN,36.37,N
04/13/2025,20,1,NBOHR_RN,RN,32.03,N
04/13/2025,20,1,NCARBIDEG8,RN,32.4,N
04/13/2025,20,1,NCARBIDE_1_7,RN,32.4,N
04/13/2025,20,1,NCARBID_PUN1,PUN,32.4,N
04/13/2025,20,1,NCARBID_PUN2,PUN,32.4,N
04/13/2025,20,1,NCO_RN,RN,38.27,N
04/13/2025,20,1,NEBULA_RN,RN,-24.47,N
04/13/2025,20,1,NEDIN_CC1,LCCRN,34.17,N
04/13/2025,20,1,NED_NEDIN_G1,PCCRN,34.17,N
04/13/2025,20,1,NED_NEDIN_G2,PCCRN,34.17,N
04/13/2025,20,1,NED_NEDIN_G3,PCCRN,34.17,N
04/13/2025,20,1,NF_BRP_RN,RN,-5.71,N
04/13/2025,20,1,NOBLESLR_ALL,RN,32.83,N
04/13/2025,20,1,NOVA1SLR_ALL,RN,22.29,N
04/13/2025,20,1,NOVA2S_UNIT1,RN,22.29,N
04/13/2025,20,1,NUECES_B_CC1,LCCRN,24.23,N
04/13/2025,20,1,NUE_NUECESG7,PCCRN,24.05,N
04/13/2025,20,1,NUE_NUECESG8,PCCRN,24.23,N
04/13/2025,20,1,NUE_NUECESG9,PCCRN,24.23,N
04/13/2025,20,1,NWF_NWF1,RN,50.96,N
04/13/2025,20,1,N_AL_BESS_RN,RN,42.09,N
04/13/2025,20,1,N_MRD_ESR_RN,RN,70.2,N
04/13/2025,20,1,OBERON_U1,RN,49.39,N
04/13/2025,20,1,ODESW_RN,RN,49.66,N
04/13/2025,20,1,OECCS_1,PCCRN,49.33,N
04/13/2025,20,1,OECCS_2,PCCRN,49.33,N
04/13/2025,20,1,OECCS_CC1,LCCRN,49.33,N
04/13/2025,20,1,OECCS_CC2,LCCRN,49.33,N
04/13/2025,20,1,OGSES_1,RN,37.99,N
04/13/2025,20,1,OGSES_2,RN,37.99,N
04/13/2025,20,1,OGS_SLR_RN,RN,38.55,N
04/13/2025,20,1,OLIN_OLING_1,RN,35.7,N
04/13/2025,20,1,OLIN_OLING_2,RN,35.7,N
04/13/2025,20,1,OLIN_OLING_3,RN,35.7,N
04/13/2025,20,1,OLIN_OLING_4,RN,35.7,N
04/13/2025,20,1,OLNEYTN_AGR1,RN,18.43,N
04/13/2025,20,1,OLNEYTN_RN,RN,18.43,N
04/13/2025,20,1,ORIANA_RN,RN,33.53,N
04/13/2025,20,1,OR_BESS_RN,RN,39.53,N
04/13/2025,20,1,OUTP_SLR_RN,RN,-39.49,N
04/13/2025,20,1,OWF_OWF,RN,45.25,N
04/13/2025,20,1,OXY_OXY_CCG1,RN,24.12,N
04/13/2025,20,1,OXY_PUN1,PUN,24.12,N
04/13/2025,20,1,OXY_PUN2,PUN,24.12,N
04/13/2025,20,1,PAD1_ESS_RN,RN,34.16,N
04/13/2025,20,1,PALACIOS_RN,RN,35.89,N
04/13/2025,20,1,PALE_ESS_EN,RN,15.76,N
04/13/2025,20,1,PALMVIEW_RN,RN,37.25,N
04/13/2025,20,1,PALMWI_UNIT1,RN,-21.61,N
04/13/2025,20,1,PANDA_S_CC1,LCCRN,35.85,N
04/13/2025,20,1,PANDA_S_CT1,PCCRN,35.85,N
04/13/2025,20,1,PANDA_S_CT2,PCCRN,35.85,N
04/13/2025,20,1,PANDA_S_ST1,PCCRN,35.85,N
04/13/2025,20,1,PANDA_T1_CC1,LCCRN,38.64,N
04/13/2025,20,1,PANDA_T1_CT1,PCCRN,38.64,N
04/13/2025,20,1,PANDA_T1_CT2,PCCRN,38.64,N
04/13/2025,20,1,PANDA_T1_ST1,PCCRN,38.64,N
04/13/2025,20,1,PANDA_T2_CC1,LCCRN,38.64,N
04/13/2025,20,1,PANDA_T2_CT1,PCCRN,38.64,N
04/13/2025,20,1,PANDA_T2_CT2,PCCRN,38.64,N
04/13/2025,20,1,PANDA_T2_ST1,PCCRN,38.64,N
04/13/2025,20,1,PAP1_PAP1,RN,24.16,N
04/13/2025,20,1,PAR_RN,RN,38.29,N
04/13/2025,20,1,PAULN_RN,RN,36.3,N
04/13/2025,20,1,PAVLOV_BT_RN,RN,36.93,N
04/13/2025,20,1,PAVO_ESS_ALL,RN,43.89,N
04/13/2025,20,1,PB2SES_CT1,RN,48.1,N
04/13/2025,20,1,PB2SES_CT2,RN,48.1,N
04/13/2025,20,1,PB2SES_CT3,RN,48.1,N
04/13/2025,20,1,PB2SES_CT4,RN,48.1,N
04/13/2025,20,1,PB2SES_CT5,RN,48.1,N
04/13/2025,20,1,PCT_RN,RN,37.49,N
04/13/2025,20,1,PC_NORTH_1,RN,36.59,N
04/13/2025,20,1,PC_SOUTH_ALL,RN,36.59,N
04/13/2025,20,1,PEARSALL_RN,RN,45.55,N
04/13/2025,20,1,PEARSA_1_24,RN,45.55,N
04/13/2025,20,1,PENA_ALL,RN,-4.62,N
04/13/2025,20,1,PERE_SLR_RN,RN,25.61,N
04/13/2025,20,1,PEY_RN,RN,37.49,N
04/13/2025,20,1,PH1_UNIT1_2,RN,-2.84,N
04/13/2025,20,1,PH2_U1_U2,RN,-2.84,N
04/13/2025,20,1,PHILLWND_ALL,RN,37.57,N
04/13/2025,20,1,PHOEBE_ALL,RN,49.18,N
04/13/2025,20,1,PHOENIX_RN,RN,35.63,N
04/13/2025,20,1,PHO_ALL,RN,38.32,N
04/13/2025,20,1,PIONR_DJ_RN,RN,47.79,N
04/13/2025,20,1,PIRATE_RN,RN,30.16,N
04/13/2025,20,1,PISG_RN_ALL,RN,36.92,N
04/13/2025,20,1,PITSDD_UNIT1,RN,36.53,N
04/13/2025,20,1,PLATINUM_RN,RN,35.46,N
04/13/2025,20,1,PLN_ALL,RN,38.6,N
04/13/2025,20,1,PNPI_GT2_RN,RN,38.5,N
04/13/2025,20,1,PORTSL_UNIT1,RN,32.71,N
04/13/2025,20,1,POTEETS_RN,RN,40.1,N
04/13/2025,20,1,POTSVIL_RN,RN,68.5,N
04/13/2025,20,1,PRCRK_RN,RN,35.75,N
04/13/2025,20,1,PRID_RN,RN,28.88,N
04/13/2025,20,1,PROSPERO_ALL,RN,51.68,N
04/13/2025,20,1,PRO_RN,RN,38.4,N
04/13/2025,20,1,PRSPERO2_ALL,RN,51.68,N
04/13/2025,20,1,PR_PR_ALL,RN,38.34,N
04/13/2025,20,1,PSA_CC1,LCCRN,38.34,N
04/13/2025,20,1,PSA_PSA_G1,PCCRN,38.34,N
04/13/2025,20,1,PSA_PSA_G2,PCCRN,38.34,N
04/13/2025,20,1,PSA_PSA_G3,PCCRN,38.34,N
04/13/2025,20,1,PSA_PSA_G4,PCCRN,38.34,N
04/13/2025,20,1,PSA_PSA_G5,PCCRN,38.34,N
04/13/2025,20,1,PSA_PSA_G6,PCCRN,38.34,N
04/13/2025,20,1,PSA_PSA_G7,PCCRN,38.34,N
04/13/2025,20,1,PSA_PUN1,PUN,38.34,N
04/13/2025,20,1,PSA_PUN2,PUN,38.34,N
04/13/2025,20,1,PSA_PUN3,PUN,38.34,N
04/13/2025,20,1,PSA_PUN4,PUN,38.34,N
04/13/2025,20,1,PSA_PUN5,PUN,38.34,N
04/13/2025,20,1,PSG_CC1,LCCRN,38.33,N
04/13/2025,20,1,PSG_PSG_GT2,PCCRN,38.33,N
04/13/2025,20,1,PSG_PSG_GT3,PCCRN,38.33,N
04/13/2025,20,1,PSG_PSG_ST1,PCCRN,38.33,N
04/13/2025,20,1,PTLBES_BESS1,RN,33.35,N
04/13/2025,20,1,PYR_PYRON1,RN,25.26,N
04/13/2025,20,1,QALSW_ALL,PCCRN,49.17,N
04/13/2025,20,1,QALSW_CC1,LCCRN,49.17,N
04/13/2025,20,1,QALSW_CC2,LCCRN,49.17,N
04/13/2025,20,1,QUEEN_BA_RN,RN,44.75,N
04/13/2025,20,1,QUEEN_SL_RN,RN,44.75,N
04/13/2025,20,1,RAB_G1-8,RN,38.43,N
04/13/2025,20,1,RADN_SLR_ALL,RN,25.29,N
04/13/2025,20,1,RAMBLER_UNIT,RN,28.18,N
04/13/2025,20,1,RANCHERO_ALL,RN,37.57,N
04/13/2025,20,1,RAT_RN_1,RN,22.45,N
04/13/2025,20,1,RAYBURN_CC1,LCCRN,33.53,N
04/13/2025,20,1,RAYB_G78910,PCCRN,33.53,N
04/13/2025,20,1,RBN_BESS1,RN,39.11,N
04/13/2025,20,1,RDCAN_RDCNY1,RN,23.84,N
04/13/2025,20,1,REDBARN_RN,RN,42.06,N
04/13/2025,20,1,REDFISH_ALL,RN,10.07,N
04/13/2025,20,1,REDGATE_RN,RN,34.17,N
04/13/2025,20,1,RELOJ_ALL,RN,-29.59,N
04/13/2025,20,1,REROCK_ALL,RN,44.99,N
04/13/2025,20,1,RHESS2_ESS1,RN,28.39,N
04/13/2025,20,1,RIGGIN_UNIT1,RN,44.72,N
04/13/2025,20,1,RIOG_ESR2_RN,RN,66.13,N
04/13/2025,20,1,RIOG_ESR_RN,RN,66.13,N
04/13/2025,20,1,RIONOG_CC1,LCCRN,33.57,N
04/13/2025,20,1,RIONOG_CT1,PCCRN,33.57,N
04/13/2025,20,1,RIONOG_CT2,PCCRN,33.57,N
04/13/2025,20,1,RIONOG_CT3,PCCRN,33.57,N
04/13/2025,20,1,RIONOG_ST1,PCCRN,33.57,N
04/13/2025,20,1,RIPPEY_ALL,RN,38.18,N
04/13/2025,20,1,RN_APOGEE,RN,24.66,N
04/13/2025,20,1,RN_BYU_G8,PCCRN,38.31,N
04/13/2025,20,1,RN_DEC_AGR_A,RN,35.42,N
04/13/2025,20,1,RN_DEC_AGR_B,RN,35.42,N
04/13/2025,20,1,RN_DEC_AGR_C,RN,35.42,N
04/13/2025,20,1,RN_DEC_AGR_D,RN,35.42,N
04/13/2025,20,1,RN_ECEC_HOLT,RN,51.6,N
04/13/2025,20,1,RN_OCI_ALAMO,RN,34.97,N
04/13/2025,20,1,RN_RTS1,RN,25.94,N
04/13/2025,20,1,RN_SR_WIND1,RN,-30.09,N
04/13/2025,20,1,RN_TOSBATT,RN,25.29,N
04/13/2025,20,1,ROSELAND_ALL,RN,37.56,N
04/13/2025,20,1,ROUTE66_RN,RN,-3.07,N
04/13/2025,20,1,ROW_ALL,RN,38.43,N
04/13/2025,20,1,RPUBRDS_RN,RN,38.93,N
04/13/2025,20,1,RRANCHES_ALL,RN,47.16,N
04/13/2025,20,1,RRC_WIND_ALL,RN,28.73,N
04/13/2025,20,1,RSK_RN,RN,32.03,N
04/13/2025,20,1,RTLSNAKE_BT,RN,47.32,N
04/13/2025,20,1,RUSSEKST_RN,RN,35.15,N
04/13/2025,20,1,RVRVLYS_ALL,RN,41.7,N
04/13/2025,20,1,SADLBACK_RN,RN,46.62,N
04/13/2025,20,1,SADLBCK_AGR1,RN,46.62,N
04/13/2025,20,1,SALVTION_GEN,RN,23.28,N
04/13/2025,20,1,SAMSON_ALL,RN,35.57,N
04/13/2025,20,1,SANDHSYD1_2,RN,57.81,N
04/13/2025,20,1,SANDHSYD3_4,RN,57.81,N
04/13/2025,20,1,SANDHSYD6_7,RN,57.81,N
04/13/2025,20,1,SANDHSYD_5AC,PCCRN,57.81,N
04/13/2025,20,1,SANDHSYD_CC1,LCCRN,57.81,N
04/13/2025,20,1,SANDLAKE_RN,RN,46.85,N
04/13/2025,20,1,SANTACRU_ALL,RN,17.45,N
04/13/2025,20,1,SAN_SANMIGG1,RN,34.79,N
04/13/2025,20,1,SBEAN_BESS,RN,47.31,N
04/13/2025,20,1,SBE_RN_1,RN,39.58,N
04/13/2025,20,1,SC2SES_UNIT1,RN,36.36,N
04/13/2025,20,1,SCES_UNIT1,RN,37.56,N
04/13/2025,20,1,SCLP_PUN1,PUN,38.26,N
04/13/2025,20,1,SCLP_PUN2,PUN,38.26,N
04/13/2025,20,1,SCLP_PUN3,PUN,38.26,N
04/13/2025,20,1,SCLP_PUN4,PUN,38.26,N
04/13/2025,20,1,SCLP_SCLPC_1,RN,38.26,N
04/13/2025,20,1,SCLP_SCLPC_2,RN,38.26,N
04/13/2025,20,1,SCLP_SCLPC_3,RN,38.26,N
04/13/2025,20,1,SCLP_SCLPC_4,RN,38.26,N
04/13/2025,20,1,SCSES_UNIT2,RN,36.36,N
04/13/2025,20,1,SENATEWD_1,RN,30.27,N
04/13/2025,20,1,SE_EDINB_RN,RN,38.31,N
04/13/2025,20,1,SGM_SIGNALMT,RN,73.96,N
04/13/2025,20,1,SGSA_DGR,RN,44.99,N
04/13/2025,20,1,SG_BES_BESS1,RN,44.71,N
04/13/2025,20,1,SHAFFER_ALL,RN,12.62,N
04/13/2025,20,1,SHAMROCK_RN,RN,36.88,N
04/13/2025,20,1,SHANNONW_RN,RN,28.17,N
04/13/2025,20,1,SHEEPCRK_1,RN,28.73,N
04/13/2025,20,1,SIG_SLR_RN,RN,35.7,N
04/13/2025,20,1,SILASRAY_CC1,LCCRN,-23.4,N
04/13/2025,20,1,SIL_SILAS_10,RN,-23.4,N
04/13/2025,20,1,SIL_SILAS_6,PCCRN,-23.4,N
04/13/2025,20,1,SIL_SILAS_9,PCCRN,-23.4,N
04/13/2025,20,1,SIRIUS_UNIT1,RN,43.24,N
04/13/2025,20,1,SJS_SJS_G1,RN,38.32,N
04/13/2025,20,1,SJS_SJS_G2,RN,38.32,N
04/13/2025,20,1,SKY1,RN,39.57,N
04/13/2025,20,1,SLCN_ESS_ALL,RN,46.83,N
04/13/2025,20,1,SLTFRK_UN1_2,RN,-2.64,N
04/13/2025,20,1,SL_PUN1,RN,38.33,N
04/13/2025,20,1,SL_PUN2,PUN,38.33,N
04/13/2025,20,1,SNY_BESS_RN,RN,35.01,N
04/13/2025,20,1,SOLARA_UNIT1,RN,40.05,N
04/13/2025,20,1,SPARTA_ALL,RN,29.15,N
04/13/2025,20,1,SPLAIN1_RN,RN,-3.53,N
04/13/2025,20,1,SPLAIN2_RN,RN,-3.53,N
04/13/2025,20,1,SPNC_SPNCE_4,RN,36.14,N
04/13/2025,20,1,SPNC_SPNCE_5,RN,36.14,N
04/13/2025,20,1,SPTX12B_RN,RN,44.08,N
04/13/2025,20,1,SP_RN,RN,38.32,N
04/13/2025,20,1,SROSA_ESR_RN,RN,-4.25,N
04/13/2025,20,1,SRWE1_UNIT1,RN,-0.72,N
04/13/2025,20,1,SSPURT_WIND1,RN,-3.52,N
04/13/2025,20,1,STAM_SLR_ALL,RN,35.57,N
04/13/2025,20,1,STAR_SLR_RN,RN,83.78,N
04/13/2025,20,1,STEAM_ENG123,RN,35.7,N
04/13/2025,20,1,STEA_STEAM_1,RN,35.7,N
04/13/2025,20,1,STEA_STEAM_2,RN,35.7,N
04/13/2025,20,1,STEA_STEAM_3,RN,35.7,N
04/13/2025,20,1,STELLA_RN,RN,-4.62,N
04/13/2025,20,1,STP_STP_G1,RN,37.34,N
04/13/2025,20,1,STP_STP_G2,RN,37.34,N
04/13/2025,20,1,STRATEGC_RN,RN,36.84,N
04/13/2025,20,1,STRG_SLR_ALL,RN,44.74,N
04/13/2025,20,1,STWF_T1,RN,38.52,N
04/13/2025,20,1,SUNVASLR_ALL,RN,36.36,N
04/13/2025,20,1,SWEC_G1,RN,71.9,N
04/13/2025,20,1,SWEETWN2_2_4,RN,28.93,N
04/13/2025,20,1,SWEETWN3_3,RN,28.93,N
04/13/2025,20,1,SWEETWND_1,RN,28.93,N
04/13/2025,20,1,SWFT_SLR_RN,RN,50.52,N
04/13/2025,20,1,SWOOSE1_U1,RN,47.67,N
04/13/2025,20,1,SWOOSEII_RN,RN,47.67,N
04/13/2025,20,1,SWTWN4_WND45,RN,28.93,N
04/13/2025,20,1,SWT_BESS_RN,RN,41.14,N
04/13/2025,20,1,S_HILLS_RN,RN,21.66,N
04/13/2025,20,1,TAHOKA_ALL,RN,3.22,N
04/13/2025,20,1,TANZ_ESS_RN,RN,36.33,N
04/13/2025,20,1,TAV_RN,RN,39.55,N
04/13/2025,20,1,TAYGETE2_ALL,RN,45.74,N
04/13/2025,20,1,TAYGETE_ALL,RN,45.74,N
04/13/2025,20,1,TBWF_ES_BES1,RN,44.03,N
04/13/2025,20,1,TC_GTG2_RN,RN,38.39,N
04/13/2025,20,1,TC_PUN1,PUN,38.39,N
04/13/2025,20,1,TC_PUN2,PUN,38.39,N
04/13/2025,20,1,TC_TCHP1,RN,38.39,N
04/13/2025,20,1,TEN_CC1,LCCRN,37.4,N
