DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,22,2,HOL_ALL,RN,82.16,N
04/16/2025,22,2,HOPKNSLR_ALL,RN,102.23,N
04/16/2025,22,2,HORSCR_RN,RN,48.43,N
04/16/2025,22,2,HORSECRK_RN,RN,-14.84,N
04/16/2025,22,2,HOUSEMTN_RN,RN,49.08,N
04/16/2025,22,2,HOVEY_GEN,RN,49.32,N
04/16/2025,22,2,HRBESS_BESS,RN,49.3,N
04/16/2025,22,2,HRFDWIND_ALL,RN,-10.34,N
04/16/2025,22,2,HRNT_SLR_RN,RN,-10.19,N
04/16/2025,22,2,HRZN_SLR_UN1,RN,85.06,N
04/16/2025,22,2,HV_BESS1_RN,RN,86.43,N
04/16/2025,22,2,HWF_HWFG1,RN,-0.93,N
04/16/2025,22,2,HYDR_ESS_RN,RN,50.3,N
04/16/2025,22,2,H_HOLLO_WND1,RN,14.93,N
04/16/2025,22,2,IMP_RN1,RN,100.7,N
04/16/2025,22,2,INDNENR_1_RN,RN,48.28,N
04/16/2025,22,2,INDNENR_2_RN,RN,48.51,N
04/16/2025,22,2,INDNNWP_RN,RN,48.34,N
04/16/2025,22,2,IND_INADALE1,RN,8.18,N
04/16/2025,22,2,INGLCOSW_CC1,LCCRN,41.64,N
04/16/2025,22,2,INGLCOSW_STG,PCCRN,41.64,N
04/16/2025,22,2,INGLCOS_CTG1,PCCRN,41.64,N
04/16/2025,22,2,INGLCOS_CTG2,PCCRN,41.64,N
04/16/2025,22,2,INGLCO_PUN1,PUN,41.64,N
04/16/2025,22,2,INGLCO_PUN2,PUN,41.64,N
04/16/2025,22,2,INGLCO_PUN3,PUN,41.64,N
04/16/2025,22,2,INKS_INKS_G1,RN,59.06,N
04/16/2025,22,2,INRT_W_ALL,RN,8.2,N
04/16/2025,22,2,JACKCNTY_CC1,LCCRN,115.77,N
04/16/2025,22,2,JACKCNTY_CT1,PCCRN,115.77,N
04/16/2025,22,2,JACKCNTY_CT2,PCCRN,115.77,N
04/16/2025,22,2,JACKCNTY_STG,PCCRN,110.49,N
04/16/2025,22,2,JADE_SLR_ALL,RN,4.28,N
04/16/2025,22,2,JAD_RN,RN,86.36,N
04/16/2025,22,2,JAG_SLR_RN,RN,85.46,N
04/16/2025,22,2,JAR_RN,RN,84.68,N
04/16/2025,22,2,JAY_RN_1,RN,83.98,N
04/16/2025,22,2,JCKCNTY2_CC1,LCCRN,-13.66,N
04/16/2025,22,2,JCKCNTY2_CT3,PCCRN,-13.66,N
04/16/2025,22,2,JCKCNTY2_CT4,PCCRN,-13.66,N
04/16/2025,22,2,JCKCNTY2_ST2,PCCRN,-13.66,N
04/16/2025,22,2,JC_BAT_RN,RN,59.87,N
04/16/2025,22,2,JDKNS_RN,RN,49.01,N
04/16/2025,22,2,JKLP_SLR_RN,RN,41.03,N
04/16/2025,22,2,JUNCTION_RN,RN,45.92,N
04/16/2025,22,2,JUNG_SLR_RN,RN,79.82,N
04/16/2025,22,2,JUNORTH_RN,RN,46.06,N
04/16/2025,22,2,JUNO_ALL,RN,0.57,N
04/16/2025,22,2,KARAKAW1_1,RN,40.03,N
04/16/2025,22,2,KARAKAW2_1,RN,40.03,N
04/16/2025,22,2,KEECHI_U1,RN,115.77,N
04/16/2025,22,2,KELAMSL_U1,RN,103.05,N
04/16/2025,22,2,KEO_KEO_SM1,RN,48.43,N
04/16/2025,22,2,KINGE_ALL,RN,48.63,N
04/16/2025,22,2,KINGW_ALL,RN,48.19,N
04/16/2025,22,2,KMCHI_CC1,LCCRN,99.32,N
04/16/2025,22,2,KMCHI_CC2,LCCRN,99.32,N
04/16/2025,22,2,LACASAWD_RN,RN,3.05,N
04/16/2025,22,2,LACY_CRK_ALL,RN,-0.68,N
04/16/2025,22,2,LAMESASLR_G,RN,50.92,N
04/16/2025,22,2,LAPETUS_U1,RN,47.07,N
04/16/2025,22,2,LARDVFTN_G4,RN,-4.65,N
04/16/2025,22,2,LARDVFTN_G5,RN,-4.65,N
04/16/2025,22,2,LASSO_GEN,RN,49.08,N
04/16/2025,22,2,LAUR_BESS_RN,RN,-12.43,N
04/16/2025,22,2,LBRA_BES1,RN,65.59,N
04/16/2025,22,2,LEG_LEG_G1,RN,94.35,N
04/16/2025,22,2,LEG_LEG_G2,RN,94.35,N
04/16/2025,22,2,LEONLCPCT1_2,RN,64.63,N
04/16/2025,22,2,LEONLCPCT3_4,RN,64.63,N
04/16/2025,22,2,LFSTH_RN,RN,103.09,N
04/16/2025,22,2,LGDRAW_S_ALL,RN,0.57,N
04/16/2025,22,2,LGD_LANGFORD,RN,29.33,N
04/16/2025,22,2,LGE_CC1,LCCRN,41.64,N
04/16/2025,22,2,LGE_LGE_GT1,PCCRN,41.64,N
04/16/2025,22,2,LGE_LGE_GT2,PCCRN,41.64,N
04/16/2025,22,2,LGE_LGE_STG,PCCRN,41.64,N
04/16/2025,22,2,LGW_UNIT_ALL,RN,-2.44,N
04/16/2025,22,2,LHM_CVC_G4,RN,86.39,N
04/16/2025,22,2,LHM_PUN1,PUN,86.39,N
04/16/2025,22,2,LHM_PUN2,PUN,86.39,N
04/16/2025,22,2,LHORN_N_U1_2,RN,-10.75,N
04/16/2025,22,2,LHSES_UNIT1,RN,110.58,N
04/16/2025,22,2,LHSES_UNIT2,RN,110.58,N
04/16/2025,22,2,LIGSW_RN,RN,132.69,N
04/16/2025,22,2,LIG_RN,RN,86.4,N
04/16/2025,22,2,LILY_RN,RN,104.87,N
04/16/2025,22,2,LMAJADAS_ALL,RN,-1.06,N
04/16/2025,22,2,LMO_ESR_RN,RN,89.92,N
04/16/2025,22,2,LNCRK_ALL,RN,1.52,N
04/16/2025,22,2,LONESTAR_RN,RN,48.64,N
04/16/2025,22,2,LONEWOLF_ALL,RN,11.69,N
04/16/2025,22,2,LON_RN1,RN,84.66,N
04/16/2025,22,2,LOSTPI_CC1,LCCRN,72.11,N
04/16/2025,22,2,LOS_LOSTPGT1,PCCRN,72.11,N
04/16/2025,22,2,LOS_LOSTPGT2,PCCRN,72.11,N
04/16/2025,22,2,LOS_LOSTPST1,PCCRN,72.11,N
04/16/2025,22,2,LOWR_ESS_RN,RN,37.23,N
04/16/2025,22,2,LPCCS_CC1,LCCRN,100.17,N
04/16/2025,22,2,LPCCS_CC2,LCCRN,100.17,N
04/16/2025,22,2,LPCCS_CT11,PCCRN,100.17,N
04/16/2025,22,2,LPCCS_CT12,PCCRN,100.17,N
04/16/2025,22,2,LPCCS_CT21,PCCRN,100.17,N
04/16/2025,22,2,LPCCS_CT22,PCCRN,100.17,N
04/16/2025,22,2,LPCCS_UNIT1,PCCRN,100.17,N
04/16/2025,22,2,LPCCS_UNIT2,PCCRN,100.17,N
04/16/2025,22,2,LV1A_LV1B,RN,-2.32,N
04/16/2025,22,2,LV3_RN,RN,-23.08,N
04/16/2025,22,2,LV3_UNIT1,RN,-24.07,N
04/16/2025,22,2,LV4_UNIT_1,RN,-24.07,N
04/16/2025,22,2,LV5_UNIT1,RN,23.6,N
04/16/2025,22,2,LZ_AEN,LZEW,69.56,N
04/16/2025,22,2,LZ_AEN,LZ,69.5,N
04/16/2025,22,2,LZ_CPS,LZEW,63.8,N
04/16/2025,22,2,LZ_CPS,LZ,63.72,N
04/16/2025,22,2,LZ_HOUSTON,LZ,85.58,N
04/16/2025,22,2,LZ_HOUSTON,LZEW,85.64,N
04/16/2025,22,2,LZ_LCRA,LZEW,67.76,N
04/16/2025,22,2,LZ_LCRA,LZ,67.67,N
04/16/2025,22,2,LZ_NORTH,LZ,100.8,N
04/16/2025,22,2,LZ_NORTH,LZEW,100.8,N
04/16/2025,22,2,LZ_RAYBN,LZ,102.99,N
04/16/2025,22,2,LZ_RAYBN,LZEW,103.11,N
04/16/2025,22,2,LZ_SOUTH,LZEW,55.5,N
04/16/2025,22,2,LZ_SOUTH,LZ,55.44,N
04/16/2025,22,2,LZ_WEST,LZ,33.08,N
04/16/2025,22,2,LZ_WEST,LZEW,33.08,N
04/16/2025,22,2,L_FRE_ESR_RN,RN,-9.6,N
04/16/2025,22,2,MADERO_RN,RN,23.2,N
04/16/2025,22,2,MAG_RN,RN,82.73,N
04/16/2025,22,2,MAINLAND_RN,RN,85.21,N
04/16/2025,22,2,MAND_SLR_RN,RN,81.92,N
04/16/2025,22,2,MARBFA,RN,59.51,N
04/16/2025,22,2,MARIAH_ALL,RN,-10.34,N
04/16/2025,22,2,MAR_MARSFOG1,RN,69.06,N
04/16/2025,22,2,MAR_MARSFOG2,RN,69.06,N
04/16/2025,22,2,MAR_MARSFOG3,RN,69.06,N
04/16/2025,22,2,MASSENGL_CC1,LCCRN,-6.1,N
04/16/2025,22,2,MASSENGL_G6,PCCRN,-5.76,N
04/16/2025,22,2,MASSENGL_G7,PCCRN,-5.76,N
04/16/2025,22,2,MASSENGL_G8,PCCRN,-6.1,N
04/16/2025,22,2,MAVCRK_W_ALL,RN,20.18,N
04/16/2025,22,2,MCDLD_FCSBW1,RN,28.84,N
04/16/2025,22,2,MCLNSLR_RN,RN,94.49,N
04/16/2025,22,2,MCSES_UNIT6,RN,128.14,N
04/16/2025,22,2,MCSES_UNIT7,RN,128.14,N
04/16/2025,22,2,MCSES_UNIT8,RN,128.14,N
04/16/2025,22,2,MDANP_CT1_2,RN,112.18,N
04/16/2025,22,2,MDANP_CT3_4,RN,108.63,N
04/16/2025,22,2,MDANP_CT5_6,RN,112.18,N
04/16/2025,22,2,MEDILA_RN,RN,61.29,N
04/16/2025,22,2,MERCURY_ALL,RN,89.23,N
04/16/2025,22,2,MESQCRK_ALL,RN,0.57,N
04/16/2025,22,2,MESTENO_RN,RN,-24.07,N
04/16/2025,22,2,MGSES_CT123,RN,14.69,N
04/16/2025,22,2,MGSES_CT456,RN,14.69,N
04/16/2025,22,2,MIAM1_G1_G2,RN,-12.05,N
04/16/2025,22,2,MIDWY_RN,RN,48.1,N
04/16/2025,22,2,MILTON_RN,RN,65.95,N
04/16/2025,22,2,MIL_MILG1_2,RN,61.44,N
04/16/2025,22,2,MIL_MILG345,RN,61.44,N
04/16/2025,22,2,MIRAGE_G1,RN,85.76,N
04/16/2025,22,2,MIRASOLE_GEN,RN,-21.65,N
04/16/2025,22,2,MISAE_GEN_RN,RN,-14,N
04/16/2025,22,2,MLSES_UNIT1,RN,104.37,N
04/16/2025,22,2,MLSES_UNIT2,RN,104.37,N
04/16/2025,22,2,MLSES_UNIT3,RN,104.37,N
04/16/2025,22,2,MNWL_BESS_RN,RN,65.24,N
04/16/2025,22,2,MONT_WND_RN,RN,-14.84,N
04/16/2025,22,2,MOORE_FL_RN,RN,23.91,N
04/16/2025,22,2,MOZART_WIND1,RN,10.23,N
04/16/2025,22,2,MRKM_SLR_RN,RN,79.8,N
04/16/2025,22,2,MROW_SLR_RN,RN,85.06,N
04/16/2025,22,2,MUENSTER_RN,RN,-39.16,N
04/16/2025,22,2,MUSTNGCK_ALL,RN,89.15,N
04/16/2025,22,2,MU_RN,RN,85.13,N
04/16/2025,22,2,MV_VALV4_RN,RN,36.33,N
04/16/2025,22,2,MWEC_G1,RN,8.57,N
04/16/2025,22,2,MYRY_BES2_RN,RN,23.43,N
04/16/2025,22,2,MYRY_ESR_RN,RN,23.43,N
04/16/2025,22,2,MYR_ALL,RN,84.39,N
04/16/2025,22,2,NACPW_UNIT1,RN,103.69,N
04/16/2025,22,2,NBOHR_RN,RN,-1.8,N
04/16/2025,22,2,NCARBIDEG8,RN,94.53,N
04/16/2025,22,2,NCARBIDE_1_7,RN,94.53,N
04/16/2025,22,2,NCARBID_PUN1,PUN,94.53,N
04/16/2025,22,2,NCARBID_PUN2,PUN,94.53,N
04/16/2025,22,2,NCO_RN,RN,84.51,N
04/16/2025,22,2,NEBULA_RN,RN,-6.72,N
04/16/2025,22,2,NEDIN_CC1,LCCRN,25.69,N
04/16/2025,22,2,NED_NEDIN_G1,PCCRN,25.69,N
04/16/2025,22,2,NED_NEDIN_G2,PCCRN,25.69,N
04/16/2025,22,2,NED_NEDIN_G3,PCCRN,25.69,N
04/16/2025,22,2,NF_BRP_RN,RN,66.58,N
04/16/2025,22,2,NOBLESLR_ALL,RN,40.08,N
04/16/2025,22,2,NOVA1SLR_ALL,RN,-0.63,N
04/16/2025,22,2,NOVA2S_UNIT1,RN,-0.63,N
04/16/2025,22,2,NUECES_B_CC1,LCCRN,38.11,N
04/16/2025,22,2,NUE_NUECESG7,PCCRN,38.24,N
04/16/2025,22,2,NUE_NUECESG8,PCCRN,38.11,N
04/16/2025,22,2,NUE_NUECESG9,PCCRN,38.11,N
04/16/2025,22,2,NWF_NWF1,RN,46.79,N
04/16/2025,22,2,N_AL_BESS_RN,RN,33.03,N
04/16/2025,22,2,N_MRD_ESR_RN,RN,58.35,N
04/16/2025,22,2,OBERON_U1,RN,48.22,N
04/16/2025,22,2,ODESW_RN,RN,48.45,N
04/16/2025,22,2,OECCS_1,PCCRN,49.64,N
04/16/2025,22,2,OECCS_2,PCCRN,49.64,N
04/16/2025,22,2,OECCS_CC1,LCCRN,49.64,N
04/16/2025,22,2,OECCS_CC2,LCCRN,49.64,N
04/16/2025,22,2,OGSES_1,RN,90.96,N
04/16/2025,22,2,OGSES_2,RN,90.96,N
04/16/2025,22,2,OGS_SLR_RN,RN,66.56,N
04/16/2025,22,2,OLIN_OLING_1,RN,107.78,N
04/16/2025,22,2,OLIN_OLING_2,RN,107.78,N
04/16/2025,22,2,OLIN_OLING_3,RN,107.78,N
04/16/2025,22,2,OLIN_OLING_4,RN,107.78,N
04/16/2025,22,2,OLNEYTN_AGR1,RN,-72.68,N
04/16/2025,22,2,OLNEYTN_RN,RN,-72.68,N
04/16/2025,22,2,ORIANA_RN,RN,103.59,N
04/16/2025,22,2,OR_BESS_RN,RN,84.06,N
04/16/2025,22,2,OUTP_SLR_RN,RN,-37.67,N
04/16/2025,22,2,OWF_OWF,RN,25.09,N
04/16/2025,22,2,OXY_OXY_CCG1,RN,38.35,N
04/16/2025,22,2,OXY_PUN1,PUN,38.35,N
04/16/2025,22,2,OXY_PUN2,PUN,38.35,N
04/16/2025,22,2,PAD1_ESS_RN,RN,64.13,N
04/16/2025,22,2,PALACIOS_RN,RN,89.74,N
04/16/2025,22,2,PALE_ESS_EN,RN,-7.17,N
04/16/2025,22,2,PALMVIEW_RN,RN,23.91,N
04/16/2025,22,2,PALMWI_UNIT1,RN,-2.49,N
04/16/2025,22,2,PANDA_S_CC1,LCCRN,95.45,N
04/16/2025,22,2,PANDA_S_CT1,PCCRN,95.45,N
04/16/2025,22,2,PANDA_S_CT2,PCCRN,95.45,N
04/16/2025,22,2,PANDA_S_ST1,PCCRN,95.45,N
04/16/2025,22,2,PANDA_T1_CC1,LCCRN,76.55,N
04/16/2025,22,2,PANDA_T1_CT1,PCCRN,76.55,N
04/16/2025,22,2,PANDA_T1_CT2,PCCRN,76.55,N
04/16/2025,22,2,PANDA_T1_ST1,PCCRN,76.55,N
04/16/2025,22,2,PANDA_T2_CC1,LCCRN,76.55,N
04/16/2025,22,2,PANDA_T2_CT1,PCCRN,76.55,N
04/16/2025,22,2,PANDA_T2_CT2,PCCRN,76.55,N
04/16/2025,22,2,PANDA_T2_ST1,PCCRN,76.55,N
04/16/2025,22,2,PAP1_PAP1,RN,39.8,N
04/16/2025,22,2,PAR_RN,RN,86.77,N
04/16/2025,22,2,PAULN_RN,RN,102.93,N
04/16/2025,22,2,PAVLOV_BT_RN,RN,87.94,N
04/16/2025,22,2,PAVO_ESS_ALL,RN,48.43,N
04/16/2025,22,2,PB2SES_CT1,RN,48.67,N
04/16/2025,22,2,PB2SES_CT2,RN,48.67,N
04/16/2025,22,2,PB2SES_CT3,RN,48.67,N
04/16/2025,22,2,PB2SES_CT4,RN,48.67,N
04/16/2025,22,2,PB2SES_CT5,RN,48.67,N
04/16/2025,22,2,PCT_RN,RN,81.55,N
04/16/2025,22,2,PC_NORTH_1,RN,-13.5,N
04/16/2025,22,2,PC_SOUTH_ALL,RN,-13.5,N
04/16/2025,22,2,PEARSALL_RN,RN,85.06,N
04/16/2025,22,2,PEARSA_1_24,RN,85.06,N
04/16/2025,22,2,PENA_ALL,RN,-3.87,N
04/16/2025,22,2,PERE_SLR_RN,RN,33.73,N
04/16/2025,22,2,PEY_RN,RN,81.55,N
04/16/2025,22,2,PH1_UNIT1_2,RN,-11.66,N
04/16/2025,22,2,PH2_U1_U2,RN,-11.66,N
04/16/2025,22,2,PHILLWND_ALL,RN,83.74,N
04/16/2025,22,2,PHOEBE_ALL,RN,48.17,N
04/16/2025,22,2,PHOENIX_RN,RN,99.58,N
04/16/2025,22,2,PHO_ALL,RN,82.73,N
04/16/2025,22,2,PIONR_DJ_RN,RN,42.28,N
04/16/2025,22,2,PIRATE_RN,RN,47.83,N
04/16/2025,22,2,PISG_RN_ALL,RN,100.18,N
04/16/2025,22,2,PITSDD_UNIT1,RN,87.24,N
04/16/2025,22,2,PLATINUM_RN,RN,99.4,N
04/16/2025,22,2,PLN_ALL,RN,81.52,N
04/16/2025,22,2,PNPI_GT2_RN,RN,85.11,N
04/16/2025,22,2,PORTSL_UNIT1,RN,27.5,N
04/16/2025,22,2,POTEETS_RN,RN,71.57,N
04/16/2025,22,2,POTSVIL_RN,RN,86.47,N
04/16/2025,22,2,PRCRK_RN,RN,111.31,N
04/16/2025,22,2,PRID_RN,RN,34.35,N
04/16/2025,22,2,PROSPERO_ALL,RN,45.8,N
04/16/2025,22,2,PRO_RN,RN,85.13,N
04/16/2025,22,2,PRSPERO2_ALL,RN,45.8,N
04/16/2025,22,2,PR_PR_ALL,RN,86.21,N
04/16/2025,22,2,PSA_CC1,LCCRN,86.35,N
04/16/2025,22,2,PSA_PSA_G1,PCCRN,86.31,N
04/16/2025,22,2,PSA_PSA_G2,PCCRN,86.31,N
04/16/2025,22,2,PSA_PSA_G3,PCCRN,86.31,N
04/16/2025,22,2,PSA_PSA_G4,PCCRN,86.36,N
04/16/2025,22,2,PSA_PSA_G5,PCCRN,86.38,N
04/16/2025,22,2,PSA_PSA_G6,PCCRN,86.38,N
04/16/2025,22,2,PSA_PSA_G7,PCCRN,86.38,N
04/16/2025,22,2,PSA_PUN1,PUN,86.38,N
04/16/2025,22,2,PSA_PUN2,PUN,86.38,N
04/16/2025,22,2,PSA_PUN3,PUN,86.31,N
04/16/2025,22,2,PSA_PUN4,PUN,86.31,N
04/16/2025,22,2,PSA_PUN5,PUN,86.38,N
04/16/2025,22,2,PSG_CC1,LCCRN,86.14,N
04/16/2025,22,2,PSG_PSG_GT2,PCCRN,86.14,N
04/16/2025,22,2,PSG_PSG_GT3,PCCRN,86.14,N
04/16/2025,22,2,PSG_PSG_ST1,PCCRN,86.14,N
04/16/2025,22,2,PTLBES_BESS1,RN,93.95,N
04/16/2025,22,2,PYR_PYRON1,RN,8.18,N
04/16/2025,22,2,QALSW_ALL,PCCRN,49.76,N
04/16/2025,22,2,QALSW_CC1,LCCRN,49.76,N
04/16/2025,22,2,QALSW_CC2,LCCRN,49.76,N
04/16/2025,22,2,QUEEN_BA_RN,RN,49.58,N
04/16/2025,22,2,QUEEN_SL_RN,RN,49.58,N
04/16/2025,22,2,RAB_G1-8,RN,84.56,N
04/16/2025,22,2,RADN_SLR_ALL,RN,20.96,N
04/16/2025,22,2,RAMBLER_UNIT,RN,19.78,N
04/16/2025,22,2,RANCHERO_ALL,RN,27.49,N
04/16/2025,22,2,RAT_RN_1,RN,24.22,N
04/16/2025,22,2,RAYBURN_CC1,LCCRN,103.59,N
04/16/2025,22,2,RAYB_G78910,PCCRN,103.59,N
04/16/2025,22,2,RBN_BESS1,RN,84.78,N
04/16/2025,22,2,RDCAN_RDCNY1,RN,10.31,N
04/16/2025,22,2,REDBARN_RN,RN,50.3,N
04/16/2025,22,2,REDFISH_ALL,RN,25.5,N
04/16/2025,22,2,REDGATE_RN,RN,25.69,N
04/16/2025,22,2,RELOJ_ALL,RN,-32.41,N
04/16/2025,22,2,REROCK_ALL,RN,49.32,N
04/16/2025,22,2,RHESS2_ESS1,RN,69.74,N
04/16/2025,22,2,RIGGIN_UNIT1,RN,48.82,N
04/16/2025,22,2,RIOG_ESR2_RN,RN,23.44,N
04/16/2025,22,2,RIOG_ESR_RN,RN,23.44,N
04/16/2025,22,2,RIONOG_CC1,LCCRN,66.31,N
04/16/2025,22,2,RIONOG_CT1,PCCRN,66.31,N
04/16/2025,22,2,RIONOG_CT2,PCCRN,66.31,N
04/16/2025,22,2,RIONOG_CT3,PCCRN,66.31,N
04/16/2025,22,2,RIONOG_ST1,PCCRN,66.31,N
04/16/2025,22,2,RIPPEY_ALL,RN,55.57,N
04/16/2025,22,2,RN_APOGEE,RN,-19.34,N
04/16/2025,22,2,RN_BYU_G8,PCCRN,85.76,N
04/16/2025,22,2,RN_DEC_AGR_A,RN,37.33,N
04/16/2025,22,2,RN_DEC_AGR_B,RN,37.33,N
04/16/2025,22,2,RN_DEC_AGR_C,RN,37.33,N
04/16/2025,22,2,RN_DEC_AGR_D,RN,37.33,N
04/16/2025,22,2,RN_ECEC_HOLT,RN,47.55,N
04/16/2025,22,2,RN_OCI_ALAMO,RN,64.01,N
04/16/2025,22,2,RN_RTS1,RN,20.55,N
04/16/2025,22,2,RN_SR_WIND1,RN,-9.74,N
04/16/2025,22,2,RN_TOSBATT,RN,15.17,N
04/16/2025,22,2,ROSELAND_ALL,RN,83.54,N
04/16/2025,22,2,ROUTE66_RN,RN,-11.3,N
04/16/2025,22,2,ROW_ALL,RN,84.02,N
04/16/2025,22,2,RPUBRDS_RN,RN,87.31,N
04/16/2025,22,2,RRANCHES_ALL,RN,48.87,N
04/16/2025,22,2,RRC_WIND_ALL,RN,41.15,N
04/16/2025,22,2,RSK_RN,RN,-1.8,N
04/16/2025,22,2,RTLSNAKE_BT,RN,48.85,N
04/16/2025,22,2,RUSSEKST_RN,RN,37.85,N
04/16/2025,22,2,RVRVLYS_ALL,RN,72.27,N
04/16/2025,22,2,SADLBACK_RN,RN,48.93,N
04/16/2025,22,2,SADLBCK_AGR1,RN,48.93,N
04/16/2025,22,2,SALVTION_GEN,RN,-14.84,N
04/16/2025,22,2,SAMSON_ALL,RN,102.05,N
04/16/2025,22,2,SANDHSYD1_2,RN,69.87,N
04/16/2025,22,2,SANDHSYD3_4,RN,69.87,N
04/16/2025,22,2,SANDHSYD6_7,RN,69.87,N
04/16/2025,22,2,SANDHSYD_5AC,PCCRN,69.87,N
04/16/2025,22,2,SANDHSYD_CC1,LCCRN,69.87,N
04/16/2025,22,2,SANDLAKE_RN,RN,48.96,N
04/16/2025,22,2,SANTACRU_ALL,RN,30.83,N
04/16/2025,22,2,SAN_SANMIGG1,RN,62.08,N
04/16/2025,22,2,SBEAN_BESS,RN,48.9,N
04/16/2025,22,2,SBE_RN_1,RN,83.67,N
04/16/2025,22,2,SC2SES_UNIT1,RN,103.73,N
04/16/2025,22,2,SCES_UNIT1,RN,83.54,N
04/16/2025,22,2,SCLP_PUN1,PUN,84.48,N
04/16/2025,22,2,SCLP_PUN2,PUN,84.48,N
04/16/2025,22,2,SCLP_PUN3,PUN,84.48,N
04/16/2025,22,2,SCLP_PUN4,PUN,84.48,N
04/16/2025,22,2,SCLP_SCLPC_1,RN,84.48,N
04/16/2025,22,2,SCLP_SCLPC_2,RN,84.48,N
04/16/2025,22,2,SCLP_SCLPC_3,RN,84.48,N
04/16/2025,22,2,SCLP_SCLPC_4,RN,84.48,N
04/16/2025,22,2,SCSES_UNIT2,RN,103.73,N
04/16/2025,22,2,SENATEWD_1,RN,-12.57,N
04/16/2025,22,2,SE_EDINB_RN,RN,29.46,N
04/16/2025,22,2,SGM_SIGNALMT,RN,35.64,N
04/16/2025,22,2,SGSA_DGR,RN,49.32,N
04/16/2025,22,2,SG_BES_BESS1,RN,48.82,N
04/16/2025,22,2,SHAFFER_ALL,RN,27.15,N
04/16/2025,22,2,SHAMROCK_RN,RN,27.79,N
04/16/2025,22,2,SHANNONW_RN,RN,-16.66,N
04/16/2025,22,2,SHEEPCRK_1,RN,41.15,N
04/16/2025,22,2,SIG_SLR_RN,RN,106.25,N
04/16/2025,22,2,SILASRAY_CC1,LCCRN,-4.9,N
04/16/2025,22,2,SIL_SILAS_10,RN,-4.9,N
04/16/2025,22,2,SIL_SILAS_6,PCCRN,-4.9,N
04/16/2025,22,2,SIL_SILAS_9,PCCRN,-4.9,N
04/16/2025,22,2,SIRIUS_UNIT1,RN,48.38,N
04/16/2025,22,2,SJS_SJS_G1,RN,85.83,N
04/16/2025,22,2,SJS_SJS_G2,RN,85.83,N
04/16/2025,22,2,SKY1,RN,86.81,N
04/16/2025,22,2,SLCN_ESS_ALL,RN,69.14,N
04/16/2025,22,2,SLTFRK_UN1_2,RN,-12.05,N
04/16/2025,22,2,SL_PUN1,RN,86.14,N
04/16/2025,22,2,SL_PUN2,PUN,86.14,N
04/16/2025,22,2,SNY_BESS_RN,RN,14.24,N
04/16/2025,22,2,SOLARA_UNIT1,RN,8.35,N
04/16/2025,22,2,SPARTA_ALL,RN,48.69,N
04/16/2025,22,2,SPLAIN1_RN,RN,-8.5,N
04/16/2025,22,2,SPLAIN2_RN,RN,-8.5,N
04/16/2025,22,2,SPNC_SPNCE_4,RN,29.03,N
04/16/2025,22,2,SPNC_SPNCE_5,RN,29.03,N
04/16/2025,22,2,SPTX12B_RN,RN,48.12,N
04/16/2025,22,2,SP_RN,RN,86,N
04/16/2025,22,2,SROSA_ESR_RN,RN,9.87,N
04/16/2025,22,2,SRWE1_UNIT1,RN,0.57,N
04/16/2025,22,2,SSPURT_WIND1,RN,-10.84,N
04/16/2025,22,2,STAM_SLR_ALL,RN,102.11,N
04/16/2025,22,2,STAR_SLR_RN,RN,23.14,N
04/16/2025,22,2,STEAM_ENG123,RN,106.8,N
04/16/2025,22,2,STEA_STEAM_1,RN,106.8,N
04/16/2025,22,2,STEA_STEAM_2,RN,106.8,N
04/16/2025,22,2,STEA_STEAM_3,RN,106.8,N
04/16/2025,22,2,STELLA_RN,RN,-3.87,N
04/16/2025,22,2,STP_STP_G1,RN,81.18,N
04/16/2025,22,2,STP_STP_G2,RN,81.18,N
04/16/2025,22,2,STRATEGC_RN,RN,100.96,N
04/16/2025,22,2,STRG_SLR_ALL,RN,75.78,N
04/16/2025,22,2,STWF_T1,RN,13.9,N
04/16/2025,22,2,SUNVASLR_ALL,RN,88.69,N
04/16/2025,22,2,SWEC_G1,RN,43.09,N
04/16/2025,22,2,SWEETWN2_2_4,RN,9.83,N
04/16/2025,22,2,SWEETWN3_3,RN,9.83,N
04/16/2025,22,2,SWEETWND_1,RN,9.83,N
04/16/2025,22,2,SWFT_SLR_RN,RN,47.84,N
04/16/2025,22,2,SWOOSE1_U1,RN,48.77,N
04/16/2025,22,2,SWOOSEII_RN,RN,48.77,N
04/16/2025,22,2,SWTWN4_WND45,RN,9.83,N
04/16/2025,22,2,SWT_BESS_RN,RN,14.25,N
04/16/2025,22,2,S_HILLS_RN,RN,-50.15,N
04/16/2025,22,2,TAHOKA_ALL,RN,-1.28,N
04/16/2025,22,2,TANZ_ESS_RN,RN,102.99,N
04/16/2025,22,2,TAV_RN,RN,84.04,N
04/16/2025,22,2,TAYGETE2_ALL,RN,49.03,N
04/16/2025,22,2,TAYGETE_ALL,RN,49.03,N
04/16/2025,22,2,TBWF_ES_BES1,RN,48.19,N
04/16/2025,22,2,TC_GTG2_RN,RN,85.12,N
04/16/2025,22,2,TC_PUN1,PUN,85.12,N
04/16/2025,22,2,TC_PUN2,PUN,85.12,N
04/16/2025,22,2,TC_TCHP1,RN,85.12,N
04/16/2025,22,2,TEN_CC1,LCCRN,63.37,N
