DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,19,4,TC_PUN1,PUN,38.57,N
04/12/2025,19,4,TC_PUN2,PUN,38.57,N
04/12/2025,19,4,TC_TCHP1,RN,38.57,N
04/12/2025,19,4,TEN_CC1,LCCRN,23.22,N
04/12/2025,19,4,TEN_CT1_STG,PCCRN,23.22,N
04/12/2025,19,4,TGCCS_ALL,PCCRN,26.49,N
04/12/2025,19,4,TGCCS_CC1,LCCRN,26.49,N
04/12/2025,19,4,TGS_GT01,RN,41.12,N
04/12/2025,19,4,TGW_T1_T2,RN,-2.25,N
04/12/2025,19,4,THW_1_CCU,PCCRN,37.96,N
04/12/2025,19,4,THW_2_CCU,PCCRN,37.96,N
04/12/2025,19,4,THW_CC1,LCCRN,37.96,N
04/12/2025,19,4,THW_CC2,LCCRN,37.96,N
04/12/2025,19,4,THW_THWGT5X,RN,37.79,N
04/12/2025,19,4,THW_THWGT_1,RN,37.87,N
04/12/2025,19,4,TIMPP_RN1,RN,51.97,N
04/12/2025,19,4,TIMPP_RN2,RN,51.97,N
04/12/2025,19,4,TI_SOLAR_ALL,RN,-0.84,N
04/12/2025,19,4,TKWSW_CHAMP,RN,-1.88,N
04/12/2025,19,4,TKWSW_ROSCOE,RN,-1.88,N
04/12/2025,19,4,TNP_TNP_O_1,RN,33.35,N
04/12/2025,19,4,TNP_TNP_O_2,RN,33.35,N
04/12/2025,19,4,TNSKA_CC1,LCCRN,22.96,N
04/12/2025,19,4,TNSKA_CCU,PCCRN,22.96,N
04/12/2025,19,4,TNS_SLR_ALL,RN,28.73,N
04/12/2025,19,4,TOPAZ_ALL,RN,38.84,N
04/12/2025,19,4,TORR_ALL,RN,-38.26,N
04/12/2025,19,4,TORT_ESS_RN,RN,39.18,N
04/12/2025,19,4,TOYAH_RN,RN,-2.34,N
04/12/2025,19,4,TRBT_SLR_RN,RN,-4.16,N
04/12/2025,19,4,TREB_SOLAR1,RN,41.69,N
04/12/2025,19,4,TRENT_TRENT,RN,-1.68,N
04/12/2025,19,4,TRINITY_ALL,RN,13.2,N
04/12/2025,19,4,TRIPBUT1_RN,RN,-2.42,N
04/12/2025,19,4,TRSES_UNIT6,RN,26.38,N
04/12/2025,19,4,TRUENO_ALL,RN,24.86,N
04/12/2025,19,4,TRUSGILL_RN,RN,-30.12,N
04/12/2025,19,4,TTRSW_RN,RN,23.59,N
04/12/2025,19,4,TTWEC_G1,RN,-4.39,N
04/12/2025,19,4,TUL_SLR_ALL,RN,46.1,N
04/12/2025,19,4,TURQ_BESS1,RN,24.95,N
04/12/2025,19,4,TV_RN,RN,38.93,N
04/12/2025,19,4,TXCTY_CC1,LCCRN,38.84,N
04/12/2025,19,4,TXCTY_CTA,PCCRN,38.84,N
04/12/2025,19,4,TXCTY_CTB,PCCRN,38.84,N
04/12/2025,19,4,TXCTY_CTC,PCCRN,38.84,N
04/12/2025,19,4,TXCTY_ST,PCCRN,38.84,N
04/12/2025,19,4,TYLRWIND_RN,RN,-37.33,N
04/12/2025,19,4,TYNAN_RN,RN,41.49,N
04/12/2025,19,4,TYSN_SLR_RN,RN,22.96,N
04/12/2025,19,4,T_CK_GT2_RN,RN,-15.71,N
04/12/2025,19,4,T_CK_GT3_RN,RN,-15.71,N
04/12/2025,19,4,UCC_COG_PUN2,PUN,38.84,N
04/12/2025,19,4,UCC_UCC_C_2,RN,38.84,N
04/12/2025,19,4,VANCOURT_RN,RN,26.62,N
04/12/2025,19,4,VENADO_ALL,RN,28.39,N
04/12/2025,19,4,VERAWIND_ALL,RN,-30.12,N
04/12/2025,19,4,VERTIGO_UN1,RN,-36.02,N
04/12/2025,19,4,VICTORIA_CC1,LCCRN,42.25,N
04/12/2025,19,4,VICTPORT_RN,RN,42.03,N
04/12/2025,19,4,VIC_VICTORG5,PCCRN,42.25,N
04/12/2025,19,4,VIC_VICTORG6,PCCRN,42.25,N
04/12/2025,19,4,VISION_RN,RN,28.79,N
04/12/2025,19,4,VLSES_UNIT3,PCCRN,22.54,N
04/12/2025,19,4,VORT_ALL_RN,RN,6.14,N
04/12/2025,19,4,WAKEWE_ALL,RN,-19.58,N
04/12/2025,19,4,WAP_WAPGT_1,RN,39.01,N
04/12/2025,19,4,WAP_WAP_G1,RN,39.01,N
04/12/2025,19,4,WAP_WAP_G2,RN,39.01,N
04/12/2025,19,4,WAP_WAP_G3,RN,39.02,N
04/12/2025,19,4,WAP_WAP_G4,RN,39.01,N
04/12/2025,19,4,WAP_WAP_G5,RN,39.01,N
04/12/2025,19,4,WAP_WAP_G6,RN,39.22,N
04/12/2025,19,4,WAP_WAP_G7,RN,39.22,N
04/12/2025,19,4,WAP_WAP_G8,RN,39.8,N
04/12/2025,19,4,WAYMARK_RN,RN,-4.46,N
04/12/2025,19,4,WCPP_CC1,LCCRN,19.08,N
04/12/2025,19,4,WCPP_CT1,PCCRN,19.08,N
04/12/2025,19,4,WCPP_CT2,PCCRN,19.08,N
04/12/2025,19,4,WCPP_ST1,PCCRN,19.08,N
04/12/2025,19,4,WEBBER_WS_T1,RN,53.72,N
04/12/2025,19,4,WEC_WECG1,RN,0.94,N
04/12/2025,19,4,WES_ALL,RN,40.14,N
04/12/2025,19,4,WFCOGEN_13,PCCRN,18.92,N
04/12/2025,19,4,WFCOGEN_24,PCCRN,18.92,N
04/12/2025,19,4,WFCOGEN_CC1,LCCRN,18.92,N
04/12/2025,19,4,WFTANK_ESS1,RN,-25.04,N
04/12/2025,19,4,WGU_RN,RN,40.14,N
04/12/2025,19,4,WHCCS2_4,PCCRN,21.8,N
04/12/2025,19,4,WHCCS2_5_6,PCCRN,21.8,N
04/12/2025,19,4,WHCCS2_CC2,LCCRN,21.8,N
04/12/2025,19,4,WHCCS_CC1,LCCRN,21.8,N
04/12/2025,19,4,WHCCS_CT1_ST,PCCRN,21.8,N
04/12/2025,19,4,WHCCS_CT2,PCCRN,21.8,N
04/12/2025,19,4,WHITE_PT_UN1,RN,35.5,N
04/12/2025,19,4,WHMESA_U1,RN,-17.58,N
04/12/2025,19,4,WHTTAIL_WR1,RN,-37.33,N
04/12/2025,19,4,WH_WIND_ALL,RN,-1.38,N
04/12/2025,19,4,WIG_BESS_RN,RN,25.03,N
04/12/2025,19,4,WILDWIND_ALL,RN,21.94,N
04/12/2025,19,4,WIPOPA_1_2,RN,52.98,N
04/12/2025,19,4,WIPOPA_3_4,RN,52.98,N
04/12/2025,19,4,WIR_WIRTZ_G1,RN,-251,N
04/12/2025,19,4,WIR_WIRTZ_G2,RN,-251,N
04/12/2025,19,4,WLTC_ESR_RN,RN,34.25,N
04/12/2025,19,4,WL_RANCH_RN,RN,-21.57,N
04/12/2025,19,4,WNDTS2_UNIT1,RN,-56.31,N
04/12/2025,19,4,WND_WHITNEY,RN,26.3,N
04/12/2025,19,4,WOODWRD1_RN,RN,-2.88,N
04/12/2025,19,4,WOODWRD2_RN,RN,-2.88,N
04/12/2025,19,4,WOV_BESS_RN,RN,0.98,N
04/12/2025,19,4,WRSBES_BESS1,RN,-0.86,N
04/12/2025,19,4,WZRD_ESS_RN,RN,38.85,N
04/12/2025,19,4,W_HRL_ESR_RN,RN,27.15,N
04/12/2025,19,4,W_PECO_UNIT1,RN,-0.67,N
04/12/2025,19,4,X443ESRN,RN,45.86,N
04/12/2025,19,4,YNG_WND_ALL,RN,8.65,N
04/12/2025,19,4,ZIER_SLR_ALL,RN,-4.24,N
