DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,20,1,HOLCOMB_RN1,RN,111.04,N
04/12/2025,20,1,HOLSTEIN_ALL,RN,0.82,N
04/12/2025,20,1,HOL_ALL,RN,36.89,N
04/12/2025,20,1,HOPKNSLR_ALL,RN,20.14,N
04/12/2025,20,1,HORSCR_RN,RN,-0.95,N
04/12/2025,20,1,HORSECRK_RN,RN,-28.56,N
04/12/2025,20,1,HOUSEMTN_RN,RN,-0.73,N
04/12/2025,20,1,HOVEY_GEN,RN,-0.76,N
04/12/2025,20,1,HRBESS_BESS,RN,-0.75,N
04/12/2025,20,1,HRFDWIND_ALL,RN,-23.05,N
04/12/2025,20,1,HRNT_SLR_RN,RN,-22.78,N
04/12/2025,20,1,HRZN_SLR_UN1,RN,48.78,N
04/12/2025,20,1,HV_BESS1_RN,RN,33.31,N
04/12/2025,20,1,HWF_HWFG1,RN,9.03,N
04/12/2025,20,1,HYDR_ESS_RN,RN,-2.68,N
04/12/2025,20,1,H_HOLLO_WND1,RN,0.34,N
04/12/2025,20,1,IMP_RN1,RN,19.84,N
04/12/2025,20,1,INDNENR_1_RN,RN,-1.1,N
04/12/2025,20,1,INDNENR_2_RN,RN,-1.18,N
04/12/2025,20,1,INDNNWP_RN,RN,-1.06,N
04/12/2025,20,1,IND_INADALE1,RN,-0.41,N
04/12/2025,20,1,INGLCOSW_CC1,LCCRN,30.34,N
04/12/2025,20,1,INGLCOSW_STG,PCCRN,30.34,N
04/12/2025,20,1,INGLCOS_CTG1,PCCRN,30.34,N
04/12/2025,20,1,INGLCOS_CTG2,PCCRN,30.34,N
04/12/2025,20,1,INGLCO_PUN1,PUN,30.34,N
04/12/2025,20,1,INGLCO_PUN2,PUN,30.34,N
04/12/2025,20,1,INGLCO_PUN3,PUN,30.34,N
04/12/2025,20,1,INKS_INKS_G1,RN,-196.77,N
04/12/2025,20,1,INRT_W_ALL,RN,5.52,N
04/12/2025,20,1,JACKCNTY_CC1,LCCRN,30.48,N
04/12/2025,20,1,JACKCNTY_CT1,PCCRN,30.48,N
04/12/2025,20,1,JACKCNTY_CT2,PCCRN,30.48,N
04/12/2025,20,1,JACKCNTY_STG,PCCRN,28.62,N
04/12/2025,20,1,JADE_SLR_ALL,RN,-4.33,N
04/12/2025,20,1,JAD_RN,RN,33.43,N
04/12/2025,20,1,JAG_SLR_RN,RN,23.9,N
04/12/2025,20,1,JAR_RN,RN,34.91,N
04/12/2025,20,1,JAY_RN_1,RN,35.27,N
04/12/2025,20,1,JCKCNTY2_CC1,LCCRN,17.04,N
04/12/2025,20,1,JCKCNTY2_CT3,PCCRN,17.04,N
04/12/2025,20,1,JCKCNTY2_CT4,PCCRN,17.04,N
04/12/2025,20,1,JCKCNTY2_ST2,PCCRN,17.04,N
04/12/2025,20,1,JC_BAT_RN,RN,-251,N
04/12/2025,20,1,JDKNS_RN,RN,2.56,N
04/12/2025,20,1,JKLP_SLR_RN,RN,30.28,N
04/12/2025,20,1,JUNCTION_RN,RN,-131.76,N
04/12/2025,20,1,JUNG_SLR_RN,RN,33.7,N
04/12/2025,20,1,JUNORTH_RN,RN,-132.69,N
04/12/2025,20,1,JUNO_ALL,RN,-3.78,N
04/12/2025,20,1,KARAKAW1_1,RN,32.53,N
04/12/2025,20,1,KARAKAW2_1,RN,32.53,N
04/12/2025,20,1,KEECHI_U1,RN,30.48,N
04/12/2025,20,1,KELAMSL_U1,RN,22.27,N
04/12/2025,20,1,KEO_KEO_SM1,RN,-0.95,N
04/12/2025,20,1,KINGE_ALL,RN,-1.19,N
04/12/2025,20,1,KINGW_ALL,RN,-0.95,N
04/12/2025,20,1,KMCHI_CC1,LCCRN,19.5,N
04/12/2025,20,1,KMCHI_CC2,LCCRN,19.5,N
04/12/2025,20,1,LACASAWD_RN,RN,11.79,N
04/12/2025,20,1,LACY_CRK_ALL,RN,-9.19,N
04/12/2025,20,1,LAMESASLR_G,RN,-1.14,N
04/12/2025,20,1,LAPETUS_U1,RN,1.58,N
04/12/2025,20,1,LARDVFTN_G4,RN,-55.27,N
04/12/2025,20,1,LARDVFTN_G5,RN,-55.27,N
04/12/2025,20,1,LASSO_GEN,RN,-0.73,N
04/12/2025,20,1,LAUR_BESS_RN,RN,20.56,N
04/12/2025,20,1,LBRA_BES1,RN,44.74,N
04/12/2025,20,1,LEG_LEG_G1,RN,27.56,N
04/12/2025,20,1,LEG_LEG_G2,RN,27.56,N
04/12/2025,20,1,LEONLCPCT1_2,RN,41.99,N
04/12/2025,20,1,LEONLCPCT3_4,RN,41.99,N
04/12/2025,20,1,LFSTH_RN,RN,22.88,N
04/12/2025,20,1,LGDRAW_S_ALL,RN,-3.78,N
04/12/2025,20,1,LGD_LANGFORD,RN,-14.84,N
04/12/2025,20,1,LGE_CC1,LCCRN,30.34,N
04/12/2025,20,1,LGE_LGE_GT1,PCCRN,30.34,N
04/12/2025,20,1,LGE_LGE_GT2,PCCRN,30.34,N
04/12/2025,20,1,LGE_LGE_STG,PCCRN,30.34,N
04/12/2025,20,1,LGW_UNIT_ALL,RN,-3.01,N
04/12/2025,20,1,LHM_CVC_G4,RN,33.43,N
04/12/2025,20,1,LHM_PUN1,PUN,33.43,N
04/12/2025,20,1,LHM_PUN2,PUN,33.43,N
04/12/2025,20,1,LHORN_N_U1_2,RN,-23.73,N
04/12/2025,20,1,LHSES_UNIT1,RN,21.38,N
04/12/2025,20,1,LHSES_UNIT2,RN,21.38,N
04/12/2025,20,1,LIGSW_RN,RN,21.13,N
04/12/2025,20,1,LIG_RN,RN,33.42,N
04/12/2025,20,1,LILY_RN,RN,21.49,N
04/12/2025,20,1,LMAJADAS_ALL,RN,20.53,N
04/12/2025,20,1,LMO_ESR_RN,RN,30.65,N
04/12/2025,20,1,LNCRK_ALL,RN,7.08,N
04/12/2025,20,1,LONESTAR_RN,RN,0.67,N
04/12/2025,20,1,LONEWOLF_ALL,RN,-1.43,N
04/12/2025,20,1,LON_RN1,RN,35.15,N
04/12/2025,20,1,LOSTPI_CC1,LCCRN,48.09,N
04/12/2025,20,1,LOS_LOSTPGT1,PCCRN,48.09,N
04/12/2025,20,1,LOS_LOSTPGT2,PCCRN,48.09,N
04/12/2025,20,1,LOS_LOSTPST1,PCCRN,48.09,N
04/12/2025,20,1,LOWR_ESS_RN,RN,24.4,N
04/12/2025,20,1,LPCCS_CC1,LCCRN,19.72,N
04/12/2025,20,1,LPCCS_CC2,LCCRN,19.72,N
04/12/2025,20,1,LPCCS_CT11,PCCRN,19.72,N
04/12/2025,20,1,LPCCS_CT12,PCCRN,19.72,N
04/12/2025,20,1,LPCCS_CT21,PCCRN,19.72,N
04/12/2025,20,1,LPCCS_CT22,PCCRN,19.72,N
04/12/2025,20,1,LPCCS_UNIT1,PCCRN,19.72,N
04/12/2025,20,1,LPCCS_UNIT2,PCCRN,19.72,N
04/12/2025,20,1,LV1A_LV1B,RN,20.71,N
04/12/2025,20,1,LV3_RN,RN,-5.14,N
04/12/2025,20,1,LV3_UNIT1,RN,-6.96,N
04/12/2025,20,1,LV4_UNIT_1,RN,-6.96,N
04/12/2025,20,1,LV5_UNIT1,RN,52.17,N
04/12/2025,20,1,LZ_AEN,LZEW,85.09,N
04/12/2025,20,1,LZ_AEN,LZ,85.09,N
04/12/2025,20,1,LZ_CPS,LZ,41.43,N
04/12/2025,20,1,LZ_CPS,LZEW,41.43,N
04/12/2025,20,1,LZ_HOUSTON,LZEW,34.1,N
04/12/2025,20,1,LZ_HOUSTON,LZ,34.1,N
04/12/2025,20,1,LZ_LCRA,LZEW,170.12,N
04/12/2025,20,1,LZ_LCRA,LZ,170.12,N
04/12/2025,20,1,LZ_NORTH,LZ,20.4,N
04/12/2025,20,1,LZ_NORTH,LZEW,20.4,N
04/12/2025,20,1,LZ_RAYBN,LZEW,20.7,N
04/12/2025,20,1,LZ_RAYBN,LZ,20.7,N
04/12/2025,20,1,LZ_SOUTH,LZEW,34.77,N
04/12/2025,20,1,LZ_SOUTH,LZ,34.77,N
04/12/2025,20,1,LZ_WEST,LZ,-1.59,N
04/12/2025,20,1,LZ_WEST,LZEW,-1.59,N
04/12/2025,20,1,L_FRE_ESR_RN,RN,20.33,N
04/12/2025,20,1,MADERO_RN,RN,29.16,N
04/12/2025,20,1,MAG_RN,RN,36.39,N
04/12/2025,20,1,MAINLAND_RN,RN,34.36,N
04/12/2025,20,1,MAND_SLR_RN,RN,29.35,N
04/12/2025,20,1,MARBFA,RN,-251,N
04/12/2025,20,1,MARIAH_ALL,RN,-23.05,N
04/12/2025,20,1,MAR_MARSFOG1,RN,42.97,N
04/12/2025,20,1,MAR_MARSFOG2,RN,42.97,N
04/12/2025,20,1,MAR_MARSFOG3,RN,42.97,N
04/12/2025,20,1,MASSENGL_CC1,LCCRN,-15.34,N
04/12/2025,20,1,MASSENGL_G6,PCCRN,-14.8,N
04/12/2025,20,1,MASSENGL_G7,PCCRN,-14.8,N
04/12/2025,20,1,MASSENGL_G8,PCCRN,-15.34,N
04/12/2025,20,1,MAVCRK_W_ALL,RN,-1.17,N
04/12/2025,20,1,MCDLD_FCSBW1,RN,-1.66,N
04/12/2025,20,1,MCLNSLR_RN,RN,56.9,N
04/12/2025,20,1,MCSES_UNIT6,RN,21.44,N
04/12/2025,20,1,MCSES_UNIT7,RN,21.44,N
04/12/2025,20,1,MCSES_UNIT8,RN,21.44,N
04/12/2025,20,1,MDANP_CT1_2,RN,21.53,N
04/12/2025,20,1,MDANP_CT3_4,RN,21.02,N
04/12/2025,20,1,MDANP_CT5_6,RN,21.53,N
04/12/2025,20,1,MEDILA_RN,RN,11,N
04/12/2025,20,1,MERCURY_ALL,RN,22.22,N
04/12/2025,20,1,MESQCRK_ALL,RN,-3.78,N
04/12/2025,20,1,MESTENO_RN,RN,-6.96,N
04/12/2025,20,1,MGSES_CT123,RN,-2.24,N
04/12/2025,20,1,MGSES_CT456,RN,-2.24,N
04/12/2025,20,1,MIAM1_G1_G2,RN,-25.47,N
04/12/2025,20,1,MIDWY_RN,RN,1.57,N
04/12/2025,20,1,MILTON_RN,RN,45.62,N
04/12/2025,20,1,MIL_MILG1_2,RN,19.22,N
04/12/2025,20,1,MIL_MILG345,RN,19.22,N
04/12/2025,20,1,MIRAGE_G1,RN,33.89,N
04/12/2025,20,1,MIRASOLE_GEN,RN,-2.54,N
04/12/2025,20,1,MISAE_GEN_RN,RN,-28.18,N
04/12/2025,20,1,MLSES_UNIT1,RN,22.33,N
04/12/2025,20,1,MLSES_UNIT2,RN,22.33,N
04/12/2025,20,1,MLSES_UNIT3,RN,22.33,N
04/12/2025,20,1,MNWL_BESS_RN,RN,20.39,N
04/12/2025,20,1,MONT_WND_RN,RN,-28.56,N
04/12/2025,20,1,MOORE_FL_RN,RN,33.19,N
04/12/2025,20,1,MOZART_WIND1,RN,0.86,N
04/12/2025,20,1,MRKM_SLR_RN,RN,22.68,N
04/12/2025,20,1,MROW_SLR_RN,RN,48.78,N
04/12/2025,20,1,MUENSTER_RN,RN,-37.33,N
04/12/2025,20,1,MUSTNGCK_ALL,RN,38.27,N
04/12/2025,20,1,MU_RN,RN,34.56,N
04/12/2025,20,1,MV_VALV4_RN,RN,24.44,N
04/12/2025,20,1,MWEC_G1,RN,-0.35,N
04/12/2025,20,1,MYRY_BES2_RN,RN,30.38,N
04/12/2025,20,1,MYRY_ESR_RN,RN,30.38,N
04/12/2025,20,1,MYR_ALL,RN,35.26,N
04/12/2025,20,1,NACPW_UNIT1,RN,22.71,N
04/12/2025,20,1,NBOHR_RN,RN,-9.58,N
04/12/2025,20,1,NCARBIDEG8,RN,36.42,N
04/12/2025,20,1,NCARBIDE_1_7,RN,36.42,N
04/12/2025,20,1,NCARBID_PUN1,PUN,36.42,N
04/12/2025,20,1,NCARBID_PUN2,PUN,36.42,N
04/12/2025,20,1,NCO_RN,RN,35.65,N
04/12/2025,20,1,NEBULA_RN,RN,21.11,N
04/12/2025,20,1,NEDIN_CC1,LCCRN,24.01,N
04/12/2025,20,1,NED_NEDIN_G1,PCCRN,24.01,N
04/12/2025,20,1,NED_NEDIN_G2,PCCRN,24.01,N
04/12/2025,20,1,NED_NEDIN_G3,PCCRN,24.01,N
04/12/2025,20,1,NF_BRP_RN,RN,-47.5,N
04/12/2025,20,1,NOBLESLR_ALL,RN,7.08,N
04/12/2025,20,1,NOVA1SLR_ALL,RN,-10.38,N
04/12/2025,20,1,NOVA2S_UNIT1,RN,-10.38,N
04/12/2025,20,1,NUECES_B_CC1,LCCRN,28.99,N
04/12/2025,20,1,NUE_NUECESG7,PCCRN,29.02,N
04/12/2025,20,1,NUE_NUECESG8,PCCRN,28.99,N
04/12/2025,20,1,NUE_NUECESG9,PCCRN,28.99,N
04/12/2025,20,1,NWF_NWF1,RN,1.45,N
04/12/2025,20,1,N_AL_BESS_RN,RN,24.78,N
04/12/2025,20,1,N_MRD_ESR_RN,RN,23.45,N
04/12/2025,20,1,OBERON_U1,RN,1.69,N
04/12/2025,20,1,ODESW_RN,RN,2.29,N
04/12/2025,20,1,OECCS_1,PCCRN,2.76,N
04/12/2025,20,1,OECCS_2,PCCRN,2.76,N
04/12/2025,20,1,OECCS_CC1,LCCRN,2.76,N
04/12/2025,20,1,OECCS_CC2,LCCRN,2.76,N
04/12/2025,20,1,OGSES_1,RN,28.57,N
04/12/2025,20,1,OGSES_2,RN,28.57,N
04/12/2025,20,1,OGS_SLR_RN,RN,43.88,N
04/12/2025,20,1,OLIN_OLING_1,RN,21.02,N
04/12/2025,20,1,OLIN_OLING_2,RN,21.02,N
04/12/2025,20,1,OLIN_OLING_3,RN,21.02,N
04/12/2025,20,1,OLIN_OLING_4,RN,21.02,N
04/12/2025,20,1,OLNEYTN_AGR1,RN,-4.75,N
04/12/2025,20,1,OLNEYTN_RN,RN,-4.75,N
04/12/2025,20,1,ORIANA_RN,RN,37.28,N
04/12/2025,20,1,OR_BESS_RN,RN,36.02,N
04/12/2025,20,1,OUTP_SLR_RN,RN,-31.23,N
04/12/2025,20,1,OWF_OWF,RN,-2.18,N
04/12/2025,20,1,OXY_OXY_CCG1,RN,28.88,N
04/12/2025,20,1,OXY_PUN1,PUN,28.88,N
04/12/2025,20,1,OXY_PUN2,PUN,28.88,N
04/12/2025,20,1,PAD1_ESS_RN,RN,42.47,N
04/12/2025,20,1,PALACIOS_RN,RN,37.41,N
04/12/2025,20,1,PALE_ESS_EN,RN,-17.2,N
04/12/2025,20,1,PALMVIEW_RN,RN,33.19,N
04/12/2025,20,1,PALMWI_UNIT1,RN,20.55,N
04/12/2025,20,1,PANDA_S_CC1,LCCRN,19.2,N
04/12/2025,20,1,PANDA_S_CT1,PCCRN,19.2,N
04/12/2025,20,1,PANDA_S_CT2,PCCRN,19.2,N
04/12/2025,20,1,PANDA_S_ST1,PCCRN,19.2,N
04/12/2025,20,1,PANDA_T1_CC1,LCCRN,28.01,N
04/12/2025,20,1,PANDA_T1_CT1,PCCRN,28.01,N
04/12/2025,20,1,PANDA_T1_CT2,PCCRN,28.01,N
04/12/2025,20,1,PANDA_T1_ST1,PCCRN,28.01,N
04/12/2025,20,1,PANDA_T2_CC1,LCCRN,28.01,N
04/12/2025,20,1,PANDA_T2_CT1,PCCRN,28.01,N
04/12/2025,20,1,PANDA_T2_CT2,PCCRN,28.01,N
04/12/2025,20,1,PANDA_T2_ST1,PCCRN,28.01,N
04/12/2025,20,1,PAP1_PAP1,RN,29.87,N
04/12/2025,20,1,PAR_RN,RN,32.88,N
04/12/2025,20,1,PAULN_RN,RN,22.04,N
04/12/2025,20,1,PAVLOV_BT_RN,RN,37.43,N
04/12/2025,20,1,PAVO_ESS_ALL,RN,-0.95,N
04/12/2025,20,1,PB2SES_CT1,RN,1.11,N
04/12/2025,20,1,PB2SES_CT2,RN,1.11,N
04/12/2025,20,1,PB2SES_CT3,RN,1.11,N
04/12/2025,20,1,PB2SES_CT4,RN,1.11,N
04/12/2025,20,1,PB2SES_CT5,RN,1.11,N
04/12/2025,20,1,PCT_RN,RN,37.06,N
04/12/2025,20,1,PC_NORTH_1,RN,-13.18,N
04/12/2025,20,1,PC_SOUTH_ALL,RN,-13.18,N
04/12/2025,20,1,PEARSALL_RN,RN,48.78,N
04/12/2025,20,1,PEARSA_1_24,RN,48.78,N
04/12/2025,20,1,PENA_ALL,RN,-2.25,N
04/12/2025,20,1,PERE_SLR_RN,RN,32.97,N
04/12/2025,20,1,PEY_RN,RN,37.06,N
04/12/2025,20,1,PH1_UNIT1_2,RN,-24.97,N
04/12/2025,20,1,PH2_U1_U2,RN,-24.97,N
04/12/2025,20,1,PHILLWND_ALL,RN,24.55,N
04/12/2025,20,1,PHOEBE_ALL,RN,1.42,N
04/12/2025,20,1,PHOENIX_RN,RN,19.74,N
04/12/2025,20,1,PHO_ALL,RN,36.39,N
04/12/2025,20,1,PIONR_DJ_RN,RN,1.33,N
04/12/2025,20,1,PIRATE_RN,RN,32.26,N
04/12/2025,20,1,PISG_RN_ALL,RN,25.02,N
04/12/2025,20,1,PITSDD_UNIT1,RN,22.05,N
04/12/2025,20,1,PLATINUM_RN,RN,19.52,N
04/12/2025,20,1,PLN_ALL,RN,37.45,N
04/12/2025,20,1,PNPI_GT2_RN,RN,34.42,N
04/12/2025,20,1,PORTSL_UNIT1,RN,7.61,N
04/12/2025,20,1,POTEETS_RN,RN,48.17,N
04/12/2025,20,1,POTSVIL_RN,RN,14.56,N
04/12/2025,20,1,PRCRK_RN,RN,21.38,N
04/12/2025,20,1,PRID_RN,RN,10.94,N
04/12/2025,20,1,PROSPERO_ALL,RN,1.57,N
04/12/2025,20,1,PRO_RN,RN,34.2,N
04/12/2025,20,1,PRSPERO2_ALL,RN,1.57,N
04/12/2025,20,1,PR_PR_ALL,RN,33.6,N
04/12/2025,20,1,PSA_CC1,LCCRN,33.45,N
04/12/2025,20,1,PSA_PSA_G1,PCCRN,33.48,N
04/12/2025,20,1,PSA_PSA_G2,PCCRN,33.48,N
04/12/2025,20,1,PSA_PSA_G3,PCCRN,33.48,N
04/12/2025,20,1,PSA_PSA_G4,PCCRN,33.48,N
04/12/2025,20,1,PSA_PSA_G5,PCCRN,33.43,N
04/12/2025,20,1,PSA_PSA_G6,PCCRN,33.43,N
04/12/2025,20,1,PSA_PSA_G7,PCCRN,33.43,N
04/12/2025,20,1,PSA_PUN1,PUN,33.43,N
04/12/2025,20,1,PSA_PUN2,PUN,33.43,N
04/12/2025,20,1,PSA_PUN3,PUN,33.48,N
04/12/2025,20,1,PSA_PUN4,PUN,33.48,N
04/12/2025,20,1,PSA_PUN5,PUN,33.43,N
04/12/2025,20,1,PSG_CC1,LCCRN,33.62,N
04/12/2025,20,1,PSG_PSG_GT2,PCCRN,33.62,N
04/12/2025,20,1,PSG_PSG_GT3,PCCRN,33.62,N
04/12/2025,20,1,PSG_PSG_ST1,PCCRN,33.62,N
04/12/2025,20,1,PTLBES_BESS1,RN,36.84,N
04/12/2025,20,1,PYR_PYRON1,RN,-0.41,N
04/12/2025,20,1,QALSW_ALL,PCCRN,2.86,N
04/12/2025,20,1,QALSW_CC1,LCCRN,2.86,N
04/12/2025,20,1,QALSW_CC2,LCCRN,2.86,N
04/12/2025,20,1,QUEEN_BA_RN,RN,-0.53,N
04/12/2025,20,1,QUEEN_SL_RN,RN,-0.53,N
04/12/2025,20,1,RAB_G1-8,RN,35.08,N
04/12/2025,20,1,RADN_SLR_ALL,RN,4.44,N
04/12/2025,20,1,RAMBLER_UNIT,RN,-7.42,N
04/12/2025,20,1,RANCHERO_ALL,RN,-13.85,N
04/12/2025,20,1,RAT_RN_1,RN,-16.59,N
04/12/2025,20,1,RAYBURN_CC1,LCCRN,37.28,N
04/12/2025,20,1,RAYB_G78910,PCCRN,37.28,N
04/12/2025,20,1,RBN_BESS1,RN,35.05,N
04/12/2025,20,1,RDCAN_RDCNY1,RN,-2.2,N
04/12/2025,20,1,REDBARN_RN,RN,-2.68,N
04/12/2025,20,1,REDFISH_ALL,RN,21.76,N
04/12/2025,20,1,REDGATE_RN,RN,24.01,N
04/12/2025,20,1,RELOJ_ALL,RN,-22.04,N
04/12/2025,20,1,REROCK_ALL,RN,-0.76,N
04/12/2025,20,1,RHESS2_ESS1,RN,10.72,N
04/12/2025,20,1,RIGGIN_UNIT1,RN,-0.69,N
04/12/2025,20,1,RIOG_ESR2_RN,RN,60.05,N
04/12/2025,20,1,RIOG_ESR_RN,RN,60.05,N
04/12/2025,20,1,RIONOG_CC1,LCCRN,48.59,N
04/12/2025,20,1,RIONOG_CT1,PCCRN,48.59,N
04/12/2025,20,1,RIONOG_CT2,PCCRN,48.59,N
04/12/2025,20,1,RIONOG_CT3,PCCRN,48.59,N
04/12/2025,20,1,RIONOG_ST1,PCCRN,48.59,N
04/12/2025,20,1,RIPPEY_ALL,RN,17.14,N
04/12/2025,20,1,RN_APOGEE,RN,-34.58,N
04/12/2025,20,1,RN_BYU_G8,PCCRN,33.91,N
04/12/2025,20,1,RN_DEC_AGR_A,RN,9.72,N
04/12/2025,20,1,RN_DEC_AGR_B,RN,9.72,N
04/12/2025,20,1,RN_DEC_AGR_C,RN,9.72,N
04/12/2025,20,1,RN_DEC_AGR_D,RN,9.72,N
04/12/2025,20,1,RN_ECEC_HOLT,RN,1.89,N
04/12/2025,20,1,RN_OCI_ALAMO,RN,43.72,N
04/12/2025,20,1,RN_RTS1,RN,1.54,N
04/12/2025,20,1,RN_SR_WIND1,RN,20.36,N
04/12/2025,20,1,RN_TOSBATT,RN,-2.52,N
04/12/2025,20,1,ROSELAND_ALL,RN,24.75,N
04/12/2025,20,1,ROUTE66_RN,RN,-24.42,N
04/12/2025,20,1,ROW_ALL,RN,35.27,N
04/12/2025,20,1,RPUBRDS_RN,RN,30.26,N
04/12/2025,20,1,RRANCHES_ALL,RN,0.52,N
04/12/2025,20,1,RRC_WIND_ALL,RN,9.66,N
04/12/2025,20,1,RSK_RN,RN,-9.58,N
04/12/2025,20,1,RTLSNAKE_BT,RN,0.59,N
04/12/2025,20,1,RUSSEKST_RN,RN,-5.58,N
04/12/2025,20,1,RVRVLYS_ALL,RN,33.65,N
04/12/2025,20,1,SADLBACK_RN,RN,0.19,N
04/12/2025,20,1,SADLBCK_AGR1,RN,0.19,N
04/12/2025,20,1,SALVTION_GEN,RN,-28.56,N
04/12/2025,20,1,SAMSON_ALL,RN,20.12,N
04/12/2025,20,1,SANDHSYD1_2,RN,57.87,N
04/12/2025,20,1,SANDHSYD3_4,RN,57.87,N
04/12/2025,20,1,SANDHSYD6_7,RN,57.87,N
04/12/2025,20,1,SANDHSYD_5AC,PCCRN,57.87,N
04/12/2025,20,1,SANDHSYD_CC1,LCCRN,57.87,N
04/12/2025,20,1,SANDLAKE_RN,RN,0.3,N
04/12/2025,20,1,SANTACRU_ALL,RN,27.39,N
04/12/2025,20,1,SAN_SANMIGG1,RN,42.95,N
04/12/2025,20,1,SBEAN_BESS,RN,0.61,N
04/12/2025,20,1,SBE_RN_1,RN,36.58,N
04/12/2025,20,1,SC2SES_UNIT1,RN,22.74,N
04/12/2025,20,1,SCES_UNIT1,RN,24.75,N
04/12/2025,20,1,SCLP_PUN1,PUN,35.66,N
04/12/2025,20,1,SCLP_PUN2,PUN,35.66,N
04/12/2025,20,1,SCLP_PUN3,PUN,35.66,N
04/12/2025,20,1,SCLP_PUN4,PUN,35.66,N
04/12/2025,20,1,SCLP_SCLPC_1,RN,35.66,N
04/12/2025,20,1,SCLP_SCLPC_2,RN,35.66,N
04/12/2025,20,1,SCLP_SCLPC_3,RN,35.66,N
04/12/2025,20,1,SCLP_SCLPC_4,RN,35.66,N
04/12/2025,20,1,SCSES_UNIT2,RN,22.74,N
04/12/2025,20,1,SENATEWD_1,RN,16.42,N
04/12/2025,20,1,SE_EDINB_RN,RN,24.59,N
04/12/2025,20,1,SGM_SIGNALMT,RN,-2.2,N
04/12/2025,20,1,SGSA_DGR,RN,-0.76,N
04/12/2025,20,1,SG_BES_BESS1,RN,-0.69,N
04/12/2025,20,1,SHAFFER_ALL,RN,27.24,N
04/12/2025,20,1,SHAMROCK_RN,RN,-14.37,N
04/12/2025,20,1,SHANNONW_RN,RN,23.01,N
04/12/2025,20,1,SHEEPCRK_1,RN,9.66,N
04/12/2025,20,1,SIG_SLR_RN,RN,20.93,N
04/12/2025,20,1,SILASRAY_CC1,LCCRN,19.96,N
04/12/2025,20,1,SIL_SILAS_10,RN,19.96,N
04/12/2025,20,1,SIL_SILAS_6,PCCRN,19.96,N
04/12/2025,20,1,SIL_SILAS_9,PCCRN,19.96,N
04/12/2025,20,1,SIRIUS_UNIT1,RN,-1.02,N
04/12/2025,20,1,SJS_SJS_G1,RN,33.84,N
04/12/2025,20,1,SJS_SJS_G2,RN,33.84,N
04/12/2025,20,1,SKY1,RN,39.88,N
04/12/2025,20,1,SLCN_ESS_ALL,RN,42.16,N
04/12/2025,20,1,SLTFRK_UN1_2,RN,-25.47,N
04/12/2025,20,1,SL_PUN1,RN,33.6,N
04/12/2025,20,1,SL_PUN2,PUN,33.6,N
04/12/2025,20,1,SNY_BESS_RN,RN,-2.18,N
04/12/2025,20,1,SOLARA_UNIT1,RN,2.75,N
04/12/2025,20,1,SPARTA_ALL,RN,37.19,N
04/12/2025,20,1,SPLAIN1_RN,RN,-20.81,N
04/12/2025,20,1,SPLAIN2_RN,RN,-20.81,N
04/12/2025,20,1,SPNC_SPNCE_4,RN,8.5,N
04/12/2025,20,1,SPNC_SPNCE_5,RN,8.5,N
04/12/2025,20,1,SPTX12B_RN,RN,-0.91,N
04/12/2025,20,1,SP_RN,RN,33.72,N
04/12/2025,20,1,SROSA_ESR_RN,RN,21.36,N
04/12/2025,20,1,SRWE1_UNIT1,RN,-3.78,N
04/12/2025,20,1,SSPURT_WIND1,RN,-23.74,N
04/12/2025,20,1,STAM_SLR_ALL,RN,20.13,N
04/12/2025,20,1,STAR_SLR_RN,RN,76.46,N
04/12/2025,20,1,STEAM_ENG123,RN,20.97,N
04/12/2025,20,1,STEA_STEAM_1,RN,20.97,N
04/12/2025,20,1,STEA_STEAM_2,RN,20.97,N
04/12/2025,20,1,STEA_STEAM_3,RN,20.97,N
04/12/2025,20,1,STELLA_RN,RN,-2.25,N
04/12/2025,20,1,STP_STP_G1,RN,37.3,N
04/12/2025,20,1,STP_STP_G2,RN,37.3,N
04/12/2025,20,1,STRATEGC_RN,RN,23.43,N
04/12/2025,20,1,STRG_SLR_ALL,RN,38.67,N
04/12/2025,20,1,STWF_T1,RN,-0.33,N
04/12/2025,20,1,SUNVASLR_ALL,RN,22.43,N
04/12/2025,20,1,SWEC_G1,RN,0.18,N
04/12/2025,20,1,SWEETWN2_2_4,RN,0.39,N
04/12/2025,20,1,SWEETWN3_3,RN,0.39,N
04/12/2025,20,1,SWEETWND_1,RN,0.39,N
04/12/2025,20,1,SWFT_SLR_RN,RN,1.99,N
04/12/2025,20,1,SWOOSE1_U1,RN,0.84,N
04/12/2025,20,1,SWOOSEII_RN,RN,0.84,N
04/12/2025,20,1,SWTWN4_WND45,RN,0.39,N
04/12/2025,20,1,SWT_BESS_RN,RN,-0.62,N
04/12/2025,20,1,S_HILLS_RN,RN,6.3,N
04/12/2025,20,1,TAHOKA_ALL,RN,-6.99,N
04/12/2025,20,1,TANZ_ESS_RN,RN,22.19,N
04/12/2025,20,1,TAV_RN,RN,36.07,N
04/12/2025,20,1,TAYGETE2_ALL,RN,-0.28,N
04/12/2025,20,1,TAYGETE_ALL,RN,-0.28,N
04/12/2025,20,1,TBWF_ES_BES1,RN,-0.95,N
04/12/2025,20,1,TC_GTG2_RN,RN,33.99,N
