DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,13,1,TC_PUN2,PUN,20.3,N
04/17/2025,13,1,TC_TCHP1,RN,20.3,N
04/17/2025,13,1,TEN_CC1,LCCRN,15.97,N
04/17/2025,13,1,TEN_CT1_STG,PCCRN,15.97,N
04/17/2025,13,1,TGCCS_ALL,PCCRN,23.74,N
04/17/2025,13,1,TGCCS_CC1,LCCRN,23.74,N
04/17/2025,13,1,TGS_GT01,RN,-44.46,N
04/17/2025,13,1,TGW_T1_T2,RN,-17.09,N
04/17/2025,13,1,THW_1_CCU,PCCRN,20.93,N
04/17/2025,13,1,THW_2_CCU,PCCRN,20.93,N
04/17/2025,13,1,THW_CC1,LCCRN,20.93,N
04/17/2025,13,1,THW_CC2,LCCRN,20.93,N
04/17/2025,13,1,THW_THWGT5X,RN,21.09,N
04/17/2025,13,1,THW_THWGT_1,RN,20.95,N
04/17/2025,13,1,TIMPP_RN1,RN,0.84,N
04/17/2025,13,1,TIMPP_RN2,RN,0.84,N
04/17/2025,13,1,TI_SOLAR_ALL,RN,9.47,N
04/17/2025,13,1,TKWSW_CHAMP,RN,7.21,N
04/17/2025,13,1,TKWSW_ROSCOE,RN,7.21,N
04/17/2025,13,1,TNP_TNP_O_1,RN,-3.12,N
04/17/2025,13,1,TNP_TNP_O_2,RN,-3.12,N
04/17/2025,13,1,TNSKA_CC1,LCCRN,5.05,N
04/17/2025,13,1,TNSKA_CCU,PCCRN,5.05,N
04/17/2025,13,1,TNS_SLR_ALL,RN,-5.3,N
04/17/2025,13,1,TOPAZ_ALL,RN,19.61,N
04/17/2025,13,1,TORR_ALL,RN,-6,N
04/17/2025,13,1,TORT_ESS_RN,RN,19.43,N
04/17/2025,13,1,TOYAH_RN,RN,2.22,N
04/17/2025,13,1,TRBT_SLR_RN,RN,3.53,N
04/17/2025,13,1,TREB_SOLAR1,RN,-0.94,N
04/17/2025,13,1,TRENT_TRENT,RN,7.62,N
04/17/2025,13,1,TRINITY_ALL,RN,10.68,N
04/17/2025,13,1,TRIPBUT1_RN,RN,2.11,N
04/17/2025,13,1,TRSES_UNIT6,RN,28,N
04/17/2025,13,1,TRUENO_ALL,RN,-25.79,N
04/17/2025,13,1,TRUSGILL_RN,RN,10.15,N
04/17/2025,13,1,TTRSW_RN,RN,-2.46,N
04/17/2025,13,1,TTWEC_G1,RN,7.28,N
04/17/2025,13,1,TUL_SLR_ALL,RN,0.08,N
04/17/2025,13,1,TURQ_BESS1,RN,18.49,N
04/17/2025,13,1,TV_RN,RN,19.72,N
04/17/2025,13,1,TXCTY_CC1,LCCRN,19.62,N
04/17/2025,13,1,TXCTY_CTA,PCCRN,19.62,N
04/17/2025,13,1,TXCTY_CTB,PCCRN,19.62,N
04/17/2025,13,1,TXCTY_CTC,PCCRN,19.62,N
04/17/2025,13,1,TXCTY_ST,PCCRN,19.62,N
04/17/2025,13,1,TYLRWIND_RN,RN,5,N
04/17/2025,13,1,TYNAN_RN,RN,0.78,N
04/17/2025,13,1,TYSN_SLR_RN,RN,5.27,N
04/17/2025,13,1,T_CK_GT2_RN,RN,8.46,N
04/17/2025,13,1,T_CK_GT3_RN,RN,8.46,N
04/17/2025,13,1,UCC_COG_PUN2,PUN,19.62,N
04/17/2025,13,1,UCC_UCC_C_2,RN,19.62,N
04/17/2025,13,1,VANCOURT_RN,RN,-29.52,N
04/17/2025,13,1,VENADO_ALL,RN,16.62,N
04/17/2025,13,1,VERAWIND_ALL,RN,10.15,N
04/17/2025,13,1,VERTIGO_UN1,RN,10.85,N
04/17/2025,13,1,VICTORIA_CC1,LCCRN,-0.89,N
04/17/2025,13,1,VICTPORT_RN,RN,-0.93,N
04/17/2025,13,1,VIC_VICTORG5,PCCRN,-0.89,N
04/17/2025,13,1,VIC_VICTORG6,PCCRN,-0.89,N
04/17/2025,13,1,VISION_RN,RN,22.21,N
04/17/2025,13,1,VLSES_UNIT3,PCCRN,13.44,N
04/17/2025,13,1,VORT_ALL_RN,RN,7.86,N
04/17/2025,13,1,WAKEWE_ALL,RN,8.9,N
04/17/2025,13,1,WAP_WAPGT_1,RN,19.12,N
04/17/2025,13,1,WAP_WAP_G1,RN,19.12,N
04/17/2025,13,1,WAP_WAP_G2,RN,19.12,N
04/17/2025,13,1,WAP_WAP_G3,RN,19.06,N
04/17/2025,13,1,WAP_WAP_G4,RN,19.1,N
04/17/2025,13,1,WAP_WAP_G5,RN,19.12,N
04/17/2025,13,1,WAP_WAP_G6,RN,22.64,N
04/17/2025,13,1,WAP_WAP_G7,RN,22.64,N
04/17/2025,13,1,WAP_WAP_G8,RN,20.7,N
04/17/2025,13,1,WAYMARK_RN,RN,3.49,N
04/17/2025,13,1,WCPP_CC1,LCCRN,14.51,N
04/17/2025,13,1,WCPP_CT1,PCCRN,14.51,N
04/17/2025,13,1,WCPP_CT2,PCCRN,14.51,N
04/17/2025,13,1,WCPP_ST1,PCCRN,14.51,N
04/17/2025,13,1,WEBBER_WS_T1,RN,0.9,N
04/17/2025,13,1,WEC_WECG1,RN,8.07,N
04/17/2025,13,1,WES_ALL,RN,10.47,N
04/17/2025,13,1,WFCOGEN_13,PCCRN,10.26,N
04/17/2025,13,1,WFCOGEN_24,PCCRN,10.26,N
04/17/2025,13,1,WFCOGEN_CC1,LCCRN,10.26,N
04/17/2025,13,1,WFTANK_ESS1,RN,4.07,N
04/17/2025,13,1,WGU_RN,RN,10.47,N
04/17/2025,13,1,WHCCS2_4,PCCRN,17.65,N
04/17/2025,13,1,WHCCS2_5_6,PCCRN,17.65,N
04/17/2025,13,1,WHCCS2_CC2,LCCRN,17.65,N
04/17/2025,13,1,WHCCS_CC1,LCCRN,17.64,N
04/17/2025,13,1,WHCCS_CT1_ST,PCCRN,17.64,N
04/17/2025,13,1,WHCCS_CT2,PCCRN,17.64,N
04/17/2025,13,1,WHITE_PT_UN1,RN,-2.96,N
04/17/2025,13,1,WHMESA_U1,RN,3.81,N
04/17/2025,13,1,WHTTAIL_WR1,RN,5,N
04/17/2025,13,1,WH_WIND_ALL,RN,6.17,N
04/17/2025,13,1,WIG_BESS_RN,RN,18.05,N
04/17/2025,13,1,WILDWIND_ALL,RN,15.46,N
04/17/2025,13,1,WIPOPA_1_2,RN,1.84,N
04/17/2025,13,1,WIPOPA_3_4,RN,1.84,N
04/17/2025,13,1,WIR_WIRTZ_G1,RN,1.82,N
04/17/2025,13,1,WIR_WIRTZ_G2,RN,1.82,N
04/17/2025,13,1,WLTC_ESR_RN,RN,-3.07,N
04/17/2025,13,1,WL_RANCH_RN,RN,4.08,N
04/17/2025,13,1,WNDTS2_UNIT1,RN,-1.99,N
04/17/2025,13,1,WND_WHITNEY,RN,1.24,N
04/17/2025,13,1,WOODWRD1_RN,RN,3.64,N
04/17/2025,13,1,WOODWRD2_RN,RN,3.64,N
04/17/2025,13,1,WOV_BESS_RN,RN,7.57,N
04/17/2025,13,1,WRSBES_BESS1,RN,11.8,N
04/17/2025,13,1,WZRD_ESS_RN,RN,19.6,N
04/17/2025,13,1,W_HRL_ESR_RN,RN,123.92,N
04/17/2025,13,1,W_PECO_UNIT1,RN,9.02,N
04/17/2025,13,1,X443ESRN,RN,1.37,N
04/17/2025,13,1,YNG_WND_ALL,RN,9.67,N
04/17/2025,13,1,ZIER_SLR_ALL,RN,2.01,N
