DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,2,2,TEN_CC1,LCCRN,20.78,N
04/17/2025,2,2,TEN_CT1_STG,PCCRN,20.78,N
04/17/2025,2,2,TGCCS_ALL,PCCRN,27.86,N
04/17/2025,2,2,TGCCS_CC1,LCCRN,27.86,N
04/17/2025,2,2,TGS_GT01,RN,21.43,N
04/17/2025,2,2,TGW_T1_T2,RN,-2.51,N
04/17/2025,2,2,THW_1_CCU,PCCRN,22.7,N
04/17/2025,2,2,THW_2_CCU,PCCRN,22.7,N
04/17/2025,2,2,THW_CC1,LCCRN,22.7,N
04/17/2025,2,2,THW_CC2,LCCRN,22.7,N
04/17/2025,2,2,THW_THWGT5X,RN,22.78,N
04/17/2025,2,2,THW_THWGT_1,RN,22.75,N
04/17/2025,2,2,TIMPP_RN1,RN,20.7,N
04/17/2025,2,2,TIMPP_RN2,RN,20.7,N
04/17/2025,2,2,TI_SOLAR_ALL,RN,48.37,N
04/17/2025,2,2,TKWSW_CHAMP,RN,-1.86,N
04/17/2025,2,2,TKWSW_ROSCOE,RN,-1.86,N
04/17/2025,2,2,TNP_TNP_O_1,RN,22.31,N
04/17/2025,2,2,TNP_TNP_O_2,RN,22.31,N
04/17/2025,2,2,TNSKA_CC1,LCCRN,24.24,N
04/17/2025,2,2,TNSKA_CCU,PCCRN,24.24,N
04/17/2025,2,2,TNS_SLR_ALL,RN,21.27,N
04/17/2025,2,2,TOPAZ_ALL,RN,22.57,N
04/17/2025,2,2,TORR_ALL,RN,-30.86,N
04/17/2025,2,2,TORT_ESS_RN,RN,22.49,N
04/17/2025,2,2,TOYAH_RN,RN,46.83,N
04/17/2025,2,2,TRBT_SLR_RN,RN,45.53,N
04/17/2025,2,2,TREB_SOLAR1,RN,17.88,N
04/17/2025,2,2,TRENT_TRENT,RN,6.15,N
04/17/2025,2,2,TRINITY_ALL,RN,-2.34,N
04/17/2025,2,2,TRIPBUT1_RN,RN,46.08,N
04/17/2025,2,2,TRSES_UNIT6,RN,27.15,N
04/17/2025,2,2,TRUENO_ALL,RN,4,N
04/17/2025,2,2,TRUSGILL_RN,RN,-19.87,N
04/17/2025,2,2,TTRSW_RN,RN,26.04,N
04/17/2025,2,2,TTWEC_G1,RN,5.4,N
04/17/2025,2,2,TUL_SLR_ALL,RN,19.72,N
04/17/2025,2,2,TURQ_BESS1,RN,29.85,N
04/17/2025,2,2,TV_RN,RN,22.53,N
04/17/2025,2,2,TXCTY_CC1,LCCRN,22.57,N
04/17/2025,2,2,TXCTY_CTA,PCCRN,22.57,N
04/17/2025,2,2,TXCTY_CTB,PCCRN,22.57,N
04/17/2025,2,2,TXCTY_CTC,PCCRN,22.57,N
04/17/2025,2,2,TXCTY_ST,PCCRN,22.57,N
04/17/2025,2,2,TYLRWIND_RN,RN,-39.7,N
04/17/2025,2,2,TYNAN_RN,RN,16.76,N
04/17/2025,2,2,TYSN_SLR_RN,RN,24.22,N
04/17/2025,2,2,T_CK_GT2_RN,RN,-17.3,N
04/17/2025,2,2,T_CK_GT3_RN,RN,-17.3,N
04/17/2025,2,2,UCC_COG_PUN2,PUN,22.57,N
04/17/2025,2,2,UCC_UCC_C_2,RN,22.57,N
04/17/2025,2,2,VANCOURT_RN,RN,3.35,N
04/17/2025,2,2,VENADO_ALL,RN,-30.77,N
04/17/2025,2,2,VERAWIND_ALL,RN,-19.87,N
04/17/2025,2,2,VERTIGO_UN1,RN,-22.74,N
04/17/2025,2,2,VICTORIA_CC1,LCCRN,17.58,N
04/17/2025,2,2,VICTPORT_RN,RN,17.53,N
04/17/2025,2,2,VIC_VICTORG5,PCCRN,17.58,N
04/17/2025,2,2,VIC_VICTORG6,PCCRN,17.58,N
04/17/2025,2,2,VISION_RN,RN,24.92,N
04/17/2025,2,2,VLSES_UNIT3,PCCRN,23.48,N
04/17/2025,2,2,VORT_ALL_RN,RN,0.27,N
04/17/2025,2,2,WAKEWE_ALL,RN,-14.24,N
04/17/2025,2,2,WAP_WAPGT_1,RN,22.51,N
04/17/2025,2,2,WAP_WAP_G1,RN,22.51,N
04/17/2025,2,2,WAP_WAP_G2,RN,22.51,N
04/17/2025,2,2,WAP_WAP_G3,RN,22.52,N
04/17/2025,2,2,WAP_WAP_G4,RN,22.52,N
04/17/2025,2,2,WAP_WAP_G5,RN,22.51,N
04/17/2025,2,2,WAP_WAP_G6,RN,22.49,N
04/17/2025,2,2,WAP_WAP_G7,RN,22.49,N
04/17/2025,2,2,WAP_WAP_G8,RN,22.44,N
04/17/2025,2,2,WAYMARK_RN,RN,45.4,N
04/17/2025,2,2,WCPP_CC1,LCCRN,10.22,N
04/17/2025,2,2,WCPP_CT1,PCCRN,10.22,N
04/17/2025,2,2,WCPP_CT2,PCCRN,10.22,N
04/17/2025,2,2,WCPP_ST1,PCCRN,10.22,N
04/17/2025,2,2,WEBBER_WS_T1,RN,20.61,N
04/17/2025,2,2,WEC_WECG1,RN,3.18,N
04/17/2025,2,2,WES_ALL,RN,22.06,N
04/17/2025,2,2,WFCOGEN_13,PCCRN,-4.97,N
04/17/2025,2,2,WFCOGEN_24,PCCRN,-4.97,N
04/17/2025,2,2,WFCOGEN_CC1,LCCRN,-4.97,N
04/17/2025,2,2,WFTANK_ESS1,RN,-10.83,N
04/17/2025,2,2,WGU_RN,RN,22.06,N
04/17/2025,2,2,WHCCS2_4,PCCRN,19.65,N
04/17/2025,2,2,WHCCS2_5_6,PCCRN,19.65,N
04/17/2025,2,2,WHCCS2_CC2,LCCRN,19.65,N
04/17/2025,2,2,WHCCS_CC1,LCCRN,19.65,N
04/17/2025,2,2,WHCCS_CT1_ST,PCCRN,19.65,N
04/17/2025,2,2,WHCCS_CT2,PCCRN,19.65,N
04/17/2025,2,2,WHITE_PT_UN1,RN,12.21,N
04/17/2025,2,2,WHMESA_U1,RN,9.45,N
04/17/2025,2,2,WHTTAIL_WR1,RN,-39.7,N
04/17/2025,2,2,WH_WIND_ALL,RN,-3.52,N
04/17/2025,2,2,WIG_BESS_RN,RN,29.79,N
04/17/2025,2,2,WILDWIND_ALL,RN,-22.97,N
04/17/2025,2,2,WIPOPA_1_2,RN,20.86,N
04/17/2025,2,2,WIPOPA_3_4,RN,20.86,N
04/17/2025,2,2,WIR_WIRTZ_G1,RN,18.37,N
04/17/2025,2,2,WIR_WIRTZ_G2,RN,18.37,N
04/17/2025,2,2,WLTC_ESR_RN,RN,11.46,N
04/17/2025,2,2,WL_RANCH_RN,RN,7.3,N
04/17/2025,2,2,WNDTS2_UNIT1,RN,-34.91,N
04/17/2025,2,2,WND_WHITNEY,RN,21.63,N
04/17/2025,2,2,WOODWRD1_RN,RN,44.54,N
04/17/2025,2,2,WOODWRD2_RN,RN,44.54,N
04/17/2025,2,2,WOV_BESS_RN,RN,49.93,N
04/17/2025,2,2,WRSBES_BESS1,RN,48.29,N
04/17/2025,2,2,WZRD_ESS_RN,RN,22.57,N
04/17/2025,2,2,W_HRL_ESR_RN,RN,3.57,N
04/17/2025,2,2,W_PECO_UNIT1,RN,48.57,N
04/17/2025,2,2,X443ESRN,RN,21.47,N
04/17/2025,2,2,YNG_WND_ALL,RN,0.94,N
04/17/2025,2,2,ZIER_SLR_ALL,RN,50.12,N
