DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,3,2,HOLSTEIN_ALL,RN,2.67,N
04/17/2025,3,2,HOL_ALL,RN,21.52,N
04/17/2025,3,2,HOPKNSLR_ALL,RN,28.11,N
04/17/2025,3,2,HORSCR_RN,RN,48.54,N
04/17/2025,3,2,HORSECRK_RN,RN,-15.24,N
04/17/2025,3,2,HOUSEMTN_RN,RN,50.59,N
04/17/2025,3,2,HOVEY_GEN,RN,51.08,N
04/17/2025,3,2,HRBESS_BESS,RN,51.04,N
04/17/2025,3,2,HRFDWIND_ALL,RN,-14.13,N
04/17/2025,3,2,HRNT_SLR_RN,RN,-14.08,N
04/17/2025,3,2,HRZN_SLR_UN1,RN,34.43,N
04/17/2025,3,2,HV_BESS1_RN,RN,22.62,N
04/17/2025,3,2,HWF_HWFG1,RN,-3.02,N
04/17/2025,3,2,HYDR_ESS_RN,RN,49.7,N
04/17/2025,3,2,H_HOLLO_WND1,RN,3.25,N
04/17/2025,3,2,IMP_RN1,RN,25.72,N
04/17/2025,3,2,INDNENR_1_RN,RN,45.59,N
04/17/2025,3,2,INDNENR_2_RN,RN,47.16,N
04/17/2025,3,2,INDNNWP_RN,RN,46.44,N
04/17/2025,3,2,IND_INADALE1,RN,-1.11,N
04/17/2025,3,2,INGLCOSW_CC1,LCCRN,10.03,N
04/17/2025,3,2,INGLCOSW_STG,PCCRN,10.03,N
04/17/2025,3,2,INGLCOS_CTG1,PCCRN,10.03,N
04/17/2025,3,2,INGLCOS_CTG2,PCCRN,10.03,N
04/17/2025,3,2,INGLCO_PUN1,PUN,10.03,N
04/17/2025,3,2,INGLCO_PUN2,PUN,10.03,N
04/17/2025,3,2,INGLCO_PUN3,PUN,10.03,N
04/17/2025,3,2,INKS_INKS_G1,RN,16.74,N
04/17/2025,3,2,INRT_W_ALL,RN,0.74,N
04/17/2025,3,2,JACKCNTY_CC1,LCCRN,-36.36,N
04/17/2025,3,2,JACKCNTY_CT1,PCCRN,-36.36,N
04/17/2025,3,2,JACKCNTY_CT2,PCCRN,-36.36,N
04/17/2025,3,2,JACKCNTY_STG,PCCRN,-36.38,N
04/17/2025,3,2,JADE_SLR_ALL,RN,-3.9,N
04/17/2025,3,2,JAD_RN,RN,22.59,N
04/17/2025,3,2,JAG_SLR_RN,RN,20.51,N
04/17/2025,3,2,JAR_RN,RN,22.15,N
04/17/2025,3,2,JAY_RN_1,RN,21.98,N
04/17/2025,3,2,JCKCNTY2_CC1,LCCRN,-0.31,N
04/17/2025,3,2,JCKCNTY2_CT3,PCCRN,-0.31,N
04/17/2025,3,2,JCKCNTY2_CT4,PCCRN,-0.31,N
04/17/2025,3,2,JCKCNTY2_ST2,PCCRN,-0.31,N
04/17/2025,3,2,JC_BAT_RN,RN,17.01,N
04/17/2025,3,2,JDKNS_RN,RN,55.36,N
04/17/2025,3,2,JKLP_SLR_RN,RN,9.98,N
04/17/2025,3,2,JUNCTION_RN,RN,13.3,N
04/17/2025,3,2,JUNG_SLR_RN,RN,20.93,N
04/17/2025,3,2,JUNORTH_RN,RN,13.35,N
04/17/2025,3,2,JUNO_ALL,RN,-17.87,N
04/17/2025,3,2,KARAKAW1_1,RN,11.89,N
04/17/2025,3,2,KARAKAW2_1,RN,11.89,N
04/17/2025,3,2,KEECHI_U1,RN,-36.36,N
04/17/2025,3,2,KELAMSL_U1,RN,29.64,N
04/17/2025,3,2,KEO_KEO_SM1,RN,48.56,N
04/17/2025,3,2,KINGE_ALL,RN,48.69,N
04/17/2025,3,2,KINGW_ALL,RN,48.6,N
04/17/2025,3,2,KMCHI_CC1,LCCRN,23.85,N
04/17/2025,3,2,KMCHI_CC2,LCCRN,23.85,N
04/17/2025,3,2,LACASAWD_RN,RN,1.38,N
04/17/2025,3,2,LACY_CRK_ALL,RN,-17.35,N
04/17/2025,3,2,LAMESASLR_G,RN,73.14,N
04/17/2025,3,2,LAPETUS_U1,RN,54.34,N
04/17/2025,3,2,LARDVFTN_G4,RN,-12.59,N
04/17/2025,3,2,LARDVFTN_G5,RN,-12.59,N
04/17/2025,3,2,LASSO_GEN,RN,50.59,N
04/17/2025,3,2,LAUR_BESS_RN,RN,0.51,N
04/17/2025,3,2,LBRA_BES1,RN,19.76,N
04/17/2025,3,2,LEG_LEG_G1,RN,24.67,N
04/17/2025,3,2,LEG_LEG_G2,RN,24.67,N
04/17/2025,3,2,LEONLCPCT1_2,RN,20.71,N
04/17/2025,3,2,LEONLCPCT3_4,RN,20.71,N
04/17/2025,3,2,LFSTH_RN,RN,29.95,N
04/17/2025,3,2,LGDRAW_S_ALL,RN,-17.87,N
04/17/2025,3,2,LGD_LANGFORD,RN,7.08,N
04/17/2025,3,2,LGE_CC1,LCCRN,10.03,N
04/17/2025,3,2,LGE_LGE_GT1,PCCRN,10.03,N
04/17/2025,3,2,LGE_LGE_GT2,PCCRN,10.03,N
04/17/2025,3,2,LGE_LGE_STG,PCCRN,10.03,N
04/17/2025,3,2,LGW_UNIT_ALL,RN,-2.94,N
04/17/2025,3,2,LHM_CVC_G4,RN,22.6,N
04/17/2025,3,2,LHM_PUN1,PUN,22.6,N
04/17/2025,3,2,LHM_PUN2,PUN,22.6,N
04/17/2025,3,2,LHORN_N_U1_2,RN,-13.94,N
04/17/2025,3,2,LHSES_UNIT1,RN,37.08,N
04/17/2025,3,2,LHSES_UNIT2,RN,37.08,N
04/17/2025,3,2,LIGSW_RN,RN,32.17,N
04/17/2025,3,2,LIG_RN,RN,22.61,N
04/17/2025,3,2,LILY_RN,RN,31.94,N
04/17/2025,3,2,LMAJADAS_ALL,RN,1.39,N
04/17/2025,3,2,LMO_ESR_RN,RN,23.56,N
04/17/2025,3,2,LNCRK_ALL,RN,-2.08,N
04/17/2025,3,2,LONESTAR_RN,RN,52.65,N
04/17/2025,3,2,LONEWOLF_ALL,RN,3.26,N
04/17/2025,3,2,LON_RN1,RN,21.94,N
04/17/2025,3,2,LOSTPI_CC1,LCCRN,19.66,N
04/17/2025,3,2,LOS_LOSTPGT1,PCCRN,19.66,N
04/17/2025,3,2,LOS_LOSTPGT2,PCCRN,19.66,N
04/17/2025,3,2,LOS_LOSTPST1,PCCRN,19.66,N
04/17/2025,3,2,LOWR_ESS_RN,RN,-2.85,N
04/17/2025,3,2,LPCCS_CC1,LCCRN,24.94,N
04/17/2025,3,2,LPCCS_CC2,LCCRN,24.94,N
04/17/2025,3,2,LPCCS_CT11,PCCRN,24.94,N
04/17/2025,3,2,LPCCS_CT12,PCCRN,24.94,N
04/17/2025,3,2,LPCCS_CT21,PCCRN,24.94,N
04/17/2025,3,2,LPCCS_CT22,PCCRN,24.94,N
04/17/2025,3,2,LPCCS_UNIT1,PCCRN,24.94,N
04/17/2025,3,2,LPCCS_UNIT2,PCCRN,24.94,N
04/17/2025,3,2,LV1A_LV1B,RN,1.1,N
04/17/2025,3,2,LV3_RN,RN,-23.38,N
04/17/2025,3,2,LV3_UNIT1,RN,-23.94,N
04/17/2025,3,2,LV4_UNIT_1,RN,-23.94,N
04/17/2025,3,2,LV5_UNIT1,RN,-2.32,N
04/17/2025,3,2,LZ_AEN,LZEW,19.12,N
04/17/2025,3,2,LZ_AEN,LZ,19.11,N
04/17/2025,3,2,LZ_CPS,LZEW,20.06,N
04/17/2025,3,2,LZ_CPS,LZ,20.06,N
04/17/2025,3,2,LZ_HOUSTON,LZ,22.35,N
04/17/2025,3,2,LZ_HOUSTON,LZEW,22.35,N
04/17/2025,3,2,LZ_LCRA,LZEW,18.79,N
04/17/2025,3,2,LZ_LCRA,LZ,18.79,N
04/17/2025,3,2,LZ_NORTH,LZ,22.82,N
04/17/2025,3,2,LZ_NORTH,LZEW,22.82,N
04/17/2025,3,2,LZ_RAYBN,LZ,26.99,N
04/17/2025,3,2,LZ_RAYBN,LZEW,27,N
04/17/2025,3,2,LZ_SOUTH,LZEW,14.4,N
04/17/2025,3,2,LZ_SOUTH,LZ,14.39,N
04/17/2025,3,2,LZ_WEST,LZ,39.12,N
04/17/2025,3,2,LZ_WEST,LZEW,39.12,N
04/17/2025,3,2,L_FRE_ESR_RN,RN,0.38,N
04/17/2025,3,2,MADERO_RN,RN,-2.47,N
04/17/2025,3,2,MAG_RN,RN,21.65,N
04/17/2025,3,2,MAINLAND_RN,RN,22.28,N
04/17/2025,3,2,MAND_SLR_RN,RN,21.12,N
04/17/2025,3,2,MARBFA,RN,16.97,N
04/17/2025,3,2,MARIAH_ALL,RN,-14.13,N
04/17/2025,3,2,MAR_MARSFOG1,RN,18.96,N
04/17/2025,3,2,MAR_MARSFOG2,RN,18.96,N
04/17/2025,3,2,MAR_MARSFOG3,RN,18.96,N
04/17/2025,3,2,MASSENGL_CC1,LCCRN,-14.83,N
04/17/2025,3,2,MASSENGL_G6,PCCRN,-14.97,N
04/17/2025,3,2,MASSENGL_G7,PCCRN,-14.97,N
04/17/2025,3,2,MASSENGL_G8,PCCRN,-14.83,N
04/17/2025,3,2,MAVCRK_W_ALL,RN,5.33,N
04/17/2025,3,2,MCDLD_FCSBW1,RN,29.36,N
04/17/2025,3,2,MCLNSLR_RN,RN,45.44,N
04/17/2025,3,2,MCSES_UNIT6,RN,34.47,N
04/17/2025,3,2,MCSES_UNIT7,RN,34.47,N
04/17/2025,3,2,MCSES_UNIT8,RN,34.47,N
04/17/2025,3,2,MDANP_CT1_2,RN,26.33,N
04/17/2025,3,2,MDANP_CT3_4,RN,24.01,N
04/17/2025,3,2,MDANP_CT5_6,RN,26.33,N
04/17/2025,3,2,MEDILA_RN,RN,19.7,N
04/17/2025,3,2,MERCURY_ALL,RN,20.77,N
04/17/2025,3,2,MESQCRK_ALL,RN,-17.87,N
04/17/2025,3,2,MESTENO_RN,RN,-23.94,N
04/17/2025,3,2,MGSES_CT123,RN,7.56,N
04/17/2025,3,2,MGSES_CT456,RN,7.56,N
04/17/2025,3,2,MIAM1_G1_G2,RN,-14.5,N
04/17/2025,3,2,MIDWY_RN,RN,53.49,N
04/17/2025,3,2,MILTON_RN,RN,19.66,N
04/17/2025,3,2,MIL_MILG1_2,RN,5.44,N
04/17/2025,3,2,MIL_MILG345,RN,5.44,N
04/17/2025,3,2,MIRAGE_G1,RN,22.43,N
04/17/2025,3,2,MIRASOLE_GEN,RN,-22.57,N
04/17/2025,3,2,MISAE_GEN_RN,RN,-15.13,N
04/17/2025,3,2,MLSES_UNIT1,RN,30.8,N
04/17/2025,3,2,MLSES_UNIT2,RN,30.8,N
04/17/2025,3,2,MLSES_UNIT3,RN,30.8,N
04/17/2025,3,2,MNWL_BESS_RN,RN,-0.67,N
04/17/2025,3,2,MONT_WND_RN,RN,-15.24,N
04/17/2025,3,2,MOORE_FL_RN,RN,-2.58,N
04/17/2025,3,2,MOZART_WIND1,RN,5.22,N
04/17/2025,3,2,MRKM_SLR_RN,RN,20.16,N
04/17/2025,3,2,MROW_SLR_RN,RN,34.43,N
04/17/2025,3,2,MUENSTER_RN,RN,-42.84,N
04/17/2025,3,2,MUSTNGCK_ALL,RN,19.11,N
04/17/2025,3,2,MU_RN,RN,22.16,N
04/17/2025,3,2,MV_VALV4_RN,RN,-2.89,N
04/17/2025,3,2,MWEC_G1,RN,3.4,N
04/17/2025,3,2,MYRY_BES2_RN,RN,-2.5,N
04/17/2025,3,2,MYRY_ESR_RN,RN,-2.5,N
04/17/2025,3,2,MYR_ALL,RN,21.82,N
04/17/2025,3,2,NACPW_UNIT1,RN,30.28,N
04/17/2025,3,2,NBOHR_RN,RN,-18.61,N
04/17/2025,3,2,NCARBIDEG8,RN,15.85,N
04/17/2025,3,2,NCARBIDE_1_7,RN,15.85,N
04/17/2025,3,2,NCARBID_PUN1,PUN,15.85,N
04/17/2025,3,2,NCARBID_PUN2,PUN,15.85,N
04/17/2025,3,2,NCO_RN,RN,21.59,N
04/17/2025,3,2,NEBULA_RN,RN,0.05,N
04/17/2025,3,2,NEDIN_CC1,LCCRN,-3.78,N
04/17/2025,3,2,NED_NEDIN_G1,PCCRN,-3.78,N
04/17/2025,3,2,NED_NEDIN_G2,PCCRN,-3.78,N
04/17/2025,3,2,NED_NEDIN_G3,PCCRN,-3.78,N
04/17/2025,3,2,NF_BRP_RN,RN,18.2,N
04/17/2025,3,2,NOBLESLR_ALL,RN,-46.6,N
04/17/2025,3,2,NOVA1SLR_ALL,RN,-7.12,N
04/17/2025,3,2,NOVA2S_UNIT1,RN,-7.12,N
04/17/2025,3,2,NUECES_B_CC1,LCCRN,9.08,N
04/17/2025,3,2,NUE_NUECESG7,PCCRN,9.15,N
04/17/2025,3,2,NUE_NUECESG8,PCCRN,9.08,N
04/17/2025,3,2,NUE_NUECESG9,PCCRN,9.08,N
04/17/2025,3,2,NWF_NWF1,RN,52.48,N
04/17/2025,3,2,N_AL_BESS_RN,RN,-2.92,N
04/17/2025,3,2,N_MRD_ESR_RN,RN,-1.84,N
04/17/2025,3,2,OBERON_U1,RN,53.73,N
04/17/2025,3,2,ODESW_RN,RN,54.66,N
04/17/2025,3,2,OECCS_1,PCCRN,56.34,N
04/17/2025,3,2,OECCS_2,PCCRN,56.34,N
04/17/2025,3,2,OECCS_CC1,LCCRN,56.34,N
04/17/2025,3,2,OECCS_CC2,LCCRN,56.34,N
04/17/2025,3,2,OGSES_1,RN,23.76,N
04/17/2025,3,2,OGSES_2,RN,23.76,N
04/17/2025,3,2,OGS_SLR_RN,RN,22.2,N
04/17/2025,3,2,OLIN_OLING_1,RN,35.88,N
04/17/2025,3,2,OLIN_OLING_2,RN,35.88,N
04/17/2025,3,2,OLIN_OLING_3,RN,35.88,N
04/17/2025,3,2,OLIN_OLING_4,RN,35.88,N
04/17/2025,3,2,OLNEYTN_AGR1,RN,-9.11,N
04/17/2025,3,2,OLNEYTN_RN,RN,-9.11,N
04/17/2025,3,2,ORIANA_RN,RN,16.45,N
04/17/2025,3,2,OR_BESS_RN,RN,21.98,N
04/17/2025,3,2,OUTP_SLR_RN,RN,-31.59,N
04/17/2025,3,2,OWF_OWF,RN,22.49,N
04/17/2025,3,2,OXY_OXY_CCG1,RN,9.19,N
04/17/2025,3,2,OXY_PUN1,PUN,9.19,N
04/17/2025,3,2,OXY_PUN2,PUN,9.19,N
04/17/2025,3,2,PAD1_ESS_RN,RN,19.98,N
04/17/2025,3,2,PALACIOS_RN,RN,18.61,N
04/17/2025,3,2,PALE_ESS_EN,RN,-14.34,N
04/17/2025,3,2,PALMVIEW_RN,RN,-2.58,N
04/17/2025,3,2,PALMWI_UNIT1,RN,0.92,N
04/17/2025,3,2,PANDA_S_CC1,LCCRN,7.73,N
04/17/2025,3,2,PANDA_S_CT1,PCCRN,7.73,N
04/17/2025,3,2,PANDA_S_CT2,PCCRN,7.73,N
04/17/2025,3,2,PANDA_S_ST1,PCCRN,7.73,N
04/17/2025,3,2,PANDA_T1_CC1,LCCRN,19.53,N
04/17/2025,3,2,PANDA_T1_CT1,PCCRN,19.53,N
04/17/2025,3,2,PANDA_T1_CT2,PCCRN,19.53,N
04/17/2025,3,2,PANDA_T1_ST1,PCCRN,19.53,N
04/17/2025,3,2,PANDA_T2_CC1,LCCRN,19.53,N
04/17/2025,3,2,PANDA_T2_CT1,PCCRN,19.53,N
04/17/2025,3,2,PANDA_T2_CT2,PCCRN,19.53,N
04/17/2025,3,2,PANDA_T2_ST1,PCCRN,19.53,N
04/17/2025,3,2,PAP1_PAP1,RN,9.72,N
04/17/2025,3,2,PAR_RN,RN,22.71,N
04/17/2025,3,2,PAULN_RN,RN,29.41,N
04/17/2025,3,2,PAVLOV_BT_RN,RN,19.67,N
04/17/2025,3,2,PAVO_ESS_ALL,RN,48.56,N
04/17/2025,3,2,PB2SES_CT1,RN,53.21,N
04/17/2025,3,2,PB2SES_CT2,RN,53.21,N
04/17/2025,3,2,PB2SES_CT3,RN,53.21,N
04/17/2025,3,2,PB2SES_CT4,RN,53.21,N
04/17/2025,3,2,PB2SES_CT5,RN,53.21,N
04/17/2025,3,2,PCT_RN,RN,21.33,N
04/17/2025,3,2,PC_NORTH_1,RN,-33.72,N
04/17/2025,3,2,PC_SOUTH_ALL,RN,-33.72,N
04/17/2025,3,2,PEARSALL_RN,RN,34.43,N
04/17/2025,3,2,PEARSA_1_24,RN,34.43,N
04/17/2025,3,2,PENA_ALL,RN,-2.18,N
04/17/2025,3,2,PERE_SLR_RN,RN,11.96,N
04/17/2025,3,2,PEY_RN,RN,21.33,N
04/17/2025,3,2,PH1_UNIT1_2,RN,-14.37,N
04/17/2025,3,2,PH2_U1_U2,RN,-14.37,N
04/17/2025,3,2,PHILLWND_ALL,RN,20.38,N
04/17/2025,3,2,PHOEBE_ALL,RN,53.35,N
04/17/2025,3,2,PHOENIX_RN,RN,21.33,N
04/17/2025,3,2,PHO_ALL,RN,21.65,N
04/17/2025,3,2,PIONR_DJ_RN,RN,46.09,N
04/17/2025,3,2,PIRATE_RN,RN,11.6,N
04/17/2025,3,2,PISG_RN_ALL,RN,25.6,N
04/17/2025,3,2,PITSDD_UNIT1,RN,21.33,N
04/17/2025,3,2,PLATINUM_RN,RN,23.99,N
04/17/2025,3,2,PLN_ALL,RN,21.36,N
04/17/2025,3,2,PNPI_GT2_RN,RN,22.23,N
04/17/2025,3,2,PORTSL_UNIT1,RN,-44.4,N
04/17/2025,3,2,POTEETS_RN,RN,25.89,N
04/17/2025,3,2,POTSVIL_RN,RN,31.78,N
04/17/2025,3,2,PRCRK_RN,RN,37.13,N
04/17/2025,3,2,PRID_RN,RN,9.92,N
04/17/2025,3,2,PROSPERO_ALL,RN,51.7,N
04/17/2025,3,2,PRO_RN,RN,22.25,N
04/17/2025,3,2,PRSPERO2_ALL,RN,51.7,N
04/17/2025,3,2,PR_PR_ALL,RN,22.55,N
04/17/2025,3,2,PSA_CC1,LCCRN,22.6,N
04/17/2025,3,2,PSA_PSA_G1,PCCRN,22.59,N
04/17/2025,3,2,PSA_PSA_G2,PCCRN,22.59,N
04/17/2025,3,2,PSA_PSA_G3,PCCRN,22.59,N
04/17/2025,3,2,PSA_PSA_G4,PCCRN,22.6,N
04/17/2025,3,2,PSA_PSA_G5,PCCRN,22.6,N
04/17/2025,3,2,PSA_PSA_G6,PCCRN,22.6,N
04/17/2025,3,2,PSA_PSA_G7,PCCRN,22.6,N
04/17/2025,3,2,PSA_PUN1,PUN,22.6,N
04/17/2025,3,2,PSA_PUN2,PUN,22.6,N
04/17/2025,3,2,PSA_PUN3,PUN,22.59,N
04/17/2025,3,2,PSA_PUN4,PUN,22.59,N
04/17/2025,3,2,PSA_PUN5,PUN,22.6,N
04/17/2025,3,2,PSG_CC1,LCCRN,22.53,N
04/17/2025,3,2,PSG_PSG_GT2,PCCRN,22.53,N
04/17/2025,3,2,PSG_PSG_GT3,PCCRN,22.53,N
04/17/2025,3,2,PSG_PSG_ST1,PCCRN,22.53,N
04/17/2025,3,2,PTLBES_BESS1,RN,16.51,N
04/17/2025,3,2,PYR_PYRON1,RN,-1.11,N
04/17/2025,3,2,QALSW_ALL,PCCRN,56.51,N
04/17/2025,3,2,QALSW_CC1,LCCRN,56.51,N
04/17/2025,3,2,QALSW_CC2,LCCRN,56.51,N
04/17/2025,3,2,QUEEN_BA_RN,RN,51.42,N
04/17/2025,3,2,QUEEN_SL_RN,RN,51.42,N
04/17/2025,3,2,RAB_G1-8,RN,22.12,N
04/17/2025,3,2,RADN_SLR_ALL,RN,5.97,N
04/17/2025,3,2,RAMBLER_UNIT,RN,4.69,N
04/17/2025,3,2,RANCHERO_ALL,RN,12.97,N
04/17/2025,3,2,RAT_RN_1,RN,6.59,N
04/17/2025,3,2,RAYBURN_CC1,LCCRN,16.45,N
04/17/2025,3,2,RAYB_G78910,PCCRN,16.45,N
04/17/2025,3,2,RBN_BESS1,RN,22.13,N
04/17/2025,3,2,RDCAN_RDCNY1,RN,4.3,N
04/17/2025,3,2,REDBARN_RN,RN,49.7,N
04/17/2025,3,2,REDFISH_ALL,RN,1.11,N
04/17/2025,3,2,REDGATE_RN,RN,-3.78,N
04/17/2025,3,2,RELOJ_ALL,RN,-28.6,N
04/17/2025,3,2,REROCK_ALL,RN,51.08,N
04/17/2025,3,2,RHESS2_ESS1,RN,18.67,N
04/17/2025,3,2,RIGGIN_UNIT1,RN,50,N
04/17/2025,3,2,RIOG_ESR2_RN,RN,-2.21,N
04/17/2025,3,2,RIOG_ESR_RN,RN,-2.21,N
04/17/2025,3,2,RIONOG_CC1,LCCRN,19.42,N
04/17/2025,3,2,RIONOG_CT1,PCCRN,19.42,N
04/17/2025,3,2,RIONOG_CT2,PCCRN,19.42,N
04/17/2025,3,2,RIONOG_CT3,PCCRN,19.42,N
04/17/2025,3,2,RIONOG_ST1,PCCRN,19.42,N
04/17/2025,3,2,RIPPEY_ALL,RN,-150.01,N
04/17/2025,3,2,RN_APOGEE,RN,-17.27,N
04/17/2025,3,2,RN_BYU_G8,PCCRN,22.42,N
04/17/2025,3,2,RN_DEC_AGR_A,RN,-152.98,N
04/17/2025,3,2,RN_DEC_AGR_B,RN,-152.98,N
04/17/2025,3,2,RN_DEC_AGR_C,RN,-152.98,N
04/17/2025,3,2,RN_DEC_AGR_D,RN,-152.98,N
04/17/2025,3,2,RN_ECEC_HOLT,RN,54.05,N
04/17/2025,3,2,RN_OCI_ALAMO,RN,20.5,N
04/17/2025,3,2,RN_RTS1,RN,5.64,N
04/17/2025,3,2,RN_SR_WIND1,RN,0.41,N
04/17/2025,3,2,RN_TOSBATT,RN,5.13,N
04/17/2025,3,2,ROSELAND_ALL,RN,20.38,N
04/17/2025,3,2,ROUTE66_RN,RN,-14.25,N
04/17/2025,3,2,ROW_ALL,RN,21.98,N
04/17/2025,3,2,RPUBRDS_RN,RN,22.89,N
04/17/2025,3,2,RRANCHES_ALL,RN,52.56,N
04/17/2025,3,2,RRC_WIND_ALL,RN,9.22,N
04/17/2025,3,2,RSK_RN,RN,-18.61,N
04/17/2025,3,2,RTLSNAKE_BT,RN,52.69,N
04/17/2025,3,2,RUSSEKST_RN,RN,24.69,N
04/17/2025,3,2,RVRVLYS_ALL,RN,19.17,N
04/17/2025,3,2,SADLBACK_RN,RN,52.13,N
04/17/2025,3,2,SADLBCK_AGR1,RN,52.13,N
04/17/2025,3,2,SALVTION_GEN,RN,-15.24,N
04/17/2025,3,2,SAMSON_ALL,RN,27.81,N
04/17/2025,3,2,SANDHSYD1_2,RN,19.22,N
04/17/2025,3,2,SANDHSYD3_4,RN,19.22,N
04/17/2025,3,2,SANDHSYD6_7,RN,19.22,N
04/17/2025,3,2,SANDHSYD_5AC,PCCRN,19.22,N
04/17/2025,3,2,SANDHSYD_CC1,LCCRN,19.22,N
04/17/2025,3,2,SANDLAKE_RN,RN,52.38,N
04/17/2025,3,2,SANTACRU_ALL,RN,7.08,N
04/17/2025,3,2,SAN_SANMIGG1,RN,20.6,N
04/17/2025,3,2,SBEAN_BESS,RN,52.77,N
04/17/2025,3,2,SBE_RN_1,RN,21.89,N
04/17/2025,3,2,SC2SES_UNIT1,RN,30.3,N
04/17/2025,3,2,SCES_UNIT1,RN,20.38,N
04/17/2025,3,2,SCLP_PUN1,PUN,21.59,N
04/17/2025,3,2,SCLP_PUN2,PUN,21.59,N
04/17/2025,3,2,SCLP_PUN3,PUN,21.59,N
04/17/2025,3,2,SCLP_PUN4,PUN,21.59,N
04/17/2025,3,2,SCLP_SCLPC_1,RN,21.59,N
04/17/2025,3,2,SCLP_SCLPC_2,RN,21.59,N
04/17/2025,3,2,SCLP_SCLPC_3,RN,21.59,N
04/17/2025,3,2,SCLP_SCLPC_4,RN,21.59,N
04/17/2025,3,2,SCSES_UNIT2,RN,30.3,N
04/17/2025,3,2,SENATEWD_1,RN,-6.68,N
04/17/2025,3,2,SE_EDINB_RN,RN,-3.29,N
04/17/2025,3,2,SGM_SIGNALMT,RN,42.76,N
04/17/2025,3,2,SGSA_DGR,RN,51.08,N
04/17/2025,3,2,SG_BES_BESS1,RN,50,N
04/17/2025,3,2,SHAFFER_ALL,RN,7.23,N
04/17/2025,3,2,SHAMROCK_RN,RN,12.69,N
04/17/2025,3,2,SHANNONW_RN,RN,-10.31,N
04/17/2025,3,2,SHEEPCRK_1,RN,9.22,N
04/17/2025,3,2,SIG_SLR_RN,RN,33.64,N
04/17/2025,3,2,SILASRAY_CC1,LCCRN,0.19,N
04/17/2025,3,2,SIL_SILAS_10,RN,0.19,N
04/17/2025,3,2,SIL_SILAS_6,PCCRN,0.19,N
04/17/2025,3,2,SIL_SILAS_9,PCCRN,0.19,N
04/17/2025,3,2,SIRIUS_UNIT1,RN,47.26,N
04/17/2025,3,2,SJS_SJS_G1,RN,22.45,N
04/17/2025,3,2,SJS_SJS_G2,RN,22.45,N
04/17/2025,3,2,SKY1,RN,19.31,N
04/17/2025,3,2,SLCN_ESS_ALL,RN,19.03,N
04/17/2025,3,2,SLTFRK_UN1_2,RN,-14.5,N
04/17/2025,3,2,SL_PUN1,RN,22.54,N
04/17/2025,3,2,SL_PUN2,PUN,22.54,N
04/17/2025,3,2,SNY_BESS_RN,RN,9.88,N
04/17/2025,3,2,SOLARA_UNIT1,RN,4.45,N
04/17/2025,3,2,SPARTA_ALL,RN,15.9,N
04/17/2025,3,2,SPLAIN1_RN,RN,-12.79,N
04/17/2025,3,2,SPLAIN2_RN,RN,-12.79,N
04/17/2025,3,2,SPNC_SPNCE_4,RN,-201.52,N
04/17/2025,3,2,SPNC_SPNCE_5,RN,-201.52,N
04/17/2025,3,2,SPTX12B_RN,RN,48.59,N
04/17/2025,3,2,SP_RN,RN,22.49,N
04/17/2025,3,2,SROSA_ESR_RN,RN,0.41,N
04/17/2025,3,2,SRWE1_UNIT1,RN,-17.87,N
04/17/2025,3,2,SSPURT_WIND1,RN,-14.19,N
04/17/2025,3,2,STAM_SLR_ALL,RN,27.89,N
04/17/2025,3,2,STAR_SLR_RN,RN,-1.98,N
04/17/2025,3,2,STEAM_ENG123,RN,34.46,N
04/17/2025,3,2,STEA_STEAM_1,RN,34.46,N
04/17/2025,3,2,STEA_STEAM_2,RN,34.46,N
04/17/2025,3,2,STEA_STEAM_3,RN,34.46,N
04/17/2025,3,2,STELLA_RN,RN,-2.18,N
04/17/2025,3,2,STP_STP_G1,RN,21.24,N
04/17/2025,3,2,STP_STP_G2,RN,21.24,N
04/17/2025,3,2,STRATEGC_RN,RN,25.72,N
04/17/2025,3,2,STRG_SLR_ALL,RN,19.83,N
04/17/2025,3,2,STWF_T1,RN,6.89,N
04/17/2025,3,2,SUNVASLR_ALL,RN,20.72,N
04/17/2025,3,2,SWEC_G1,RN,53.2,N
04/17/2025,3,2,SWEETWN2_2_4,RN,1.51,N
04/17/2025,3,2,SWEETWN3_3,RN,1.51,N
04/17/2025,3,2,SWEETWND_1,RN,1.51,N
04/17/2025,3,2,SWFT_SLR_RN,RN,54.01,N
04/17/2025,3,2,SWOOSE1_U1,RN,52.93,N
04/17/2025,3,2,SWOOSEII_RN,RN,52.93,N
04/17/2025,3,2,SWTWN4_WND45,RN,1.51,N
04/17/2025,3,2,SWT_BESS_RN,RN,8.14,N
04/17/2025,3,2,S_HILLS_RN,RN,-9.48,N
04/17/2025,3,2,TAHOKA_ALL,RN,-17.03,N
04/17/2025,3,2,TANZ_ESS_RN,RN,29.55,N
04/17/2025,3,2,TAV_RN,RN,21.98,N
04/17/2025,3,2,TAYGETE2_ALL,RN,51.41,N
04/17/2025,3,2,TAYGETE_ALL,RN,51.41,N
04/17/2025,3,2,TBWF_ES_BES1,RN,48.6,N
04/17/2025,3,2,TC_GTG2_RN,RN,22.26,N
04/17/2025,3,2,TC_PUN1,PUN,22.26,N
04/17/2025,3,2,TC_PUN2,PUN,22.26,N
