DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,23,2,TGCCS_ALL,PCCRN,20.55,N
04/11/2025,23,2,TGCCS_CC1,LCCRN,20.55,N
04/11/2025,23,2,TGS_GT01,RN,21.87,N
04/11/2025,23,2,TGW_T1_T2,RN,22.78,N
04/11/2025,23,2,THW_1_CCU,PCCRN,21.6,N
04/11/2025,23,2,THW_2_CCU,PCCRN,21.6,N
04/11/2025,23,2,THW_CC1,LCCRN,21.6,N
04/11/2025,23,2,THW_CC2,LCCRN,21.6,N
04/11/2025,23,2,THW_THWGT5X,RN,21.58,N
04/11/2025,23,2,THW_THWGT_1,RN,21.59,N
04/11/2025,23,2,TIMPP_RN1,RN,22.42,N
04/11/2025,23,2,TIMPP_RN2,RN,22.42,N
04/11/2025,23,2,TI_SOLAR_ALL,RN,29.2,N
04/11/2025,23,2,TKWSW_CHAMP,RN,19.44,N
04/11/2025,23,2,TKWSW_ROSCOE,RN,19.44,N
04/11/2025,23,2,TNP_TNP_O_1,RN,21.32,N
04/11/2025,23,2,TNP_TNP_O_2,RN,21.32,N
04/11/2025,23,2,TNSKA_CC1,LCCRN,20.35,N
04/11/2025,23,2,TNSKA_CCU,PCCRN,20.35,N
04/11/2025,23,2,TNS_SLR_ALL,RN,21.03,N
04/11/2025,23,2,TOPAZ_ALL,RN,21.71,N
04/11/2025,23,2,TORR_ALL,RN,23.01,N
04/11/2025,23,2,TORT_ESS_RN,RN,21.74,N
04/11/2025,23,2,TOYAH_RN,RN,28.36,N
04/11/2025,23,2,TRBT_SLR_RN,RN,27.37,N
04/11/2025,23,2,TREB_SOLAR1,RN,22.45,N
04/11/2025,23,2,TRENT_TRENT,RN,22.64,N
04/11/2025,23,2,TRINITY_ALL,RN,19.73,N
04/11/2025,23,2,TRIPBUT1_RN,RN,28.24,N
04/11/2025,23,2,TRSES_UNIT6,RN,20.55,N
04/11/2025,23,2,TRUENO_ALL,RN,22.82,N
04/11/2025,23,2,TRUSGILL_RN,RN,18.23,N
04/11/2025,23,2,TTRSW_RN,RN,20.36,N
04/11/2025,23,2,TTWEC_G1,RN,22.3,N
04/11/2025,23,2,TUL_SLR_ALL,RN,22.79,N
04/11/2025,23,2,TURQ_BESS1,RN,20.4,N
04/11/2025,23,2,TV_RN,RN,21.68,N
04/11/2025,23,2,TXCTY_CC1,LCCRN,21.71,N
04/11/2025,23,2,TXCTY_CTA,PCCRN,21.71,N
04/11/2025,23,2,TXCTY_CTB,PCCRN,21.71,N
04/11/2025,23,2,TXCTY_CTC,PCCRN,21.71,N
04/11/2025,23,2,TXCTY_ST,PCCRN,21.71,N
04/11/2025,23,2,TYLRWIND_RN,RN,19.97,N
04/11/2025,23,2,TYNAN_RN,RN,22.84,N
04/11/2025,23,2,TYSN_SLR_RN,RN,20.35,N
04/11/2025,23,2,T_CK_GT2_RN,RN,13.65,N
04/11/2025,23,2,T_CK_GT3_RN,RN,13.65,N
04/11/2025,23,2,UCC_COG_PUN2,PUN,21.71,N
04/11/2025,23,2,UCC_UCC_C_2,RN,21.71,N
04/11/2025,23,2,VANCOURT_RN,RN,22.83,N
04/11/2025,23,2,VENADO_ALL,RN,23.17,N
04/11/2025,23,2,VERAWIND_ALL,RN,18.23,N
04/11/2025,23,2,VERTIGO_UN1,RN,18.75,N
04/11/2025,23,2,VICTORIA_CC1,LCCRN,22.54,N
04/11/2025,23,2,VICTPORT_RN,RN,22.53,N
04/11/2025,23,2,VIC_VICTORG5,PCCRN,22.54,N
04/11/2025,23,2,VIC_VICTORG6,PCCRN,22.54,N
04/11/2025,23,2,VISION_RN,RN,20.83,N
04/11/2025,23,2,VLSES_UNIT3,PCCRN,20.33,N
04/11/2025,23,2,VORT_ALL_RN,RN,19.07,N
04/11/2025,23,2,WAKEWE_ALL,RN,17.65,N
04/11/2025,23,2,WAP_WAPGT_1,RN,21.68,N
04/11/2025,23,2,WAP_WAP_G1,RN,21.68,N
04/11/2025,23,2,WAP_WAP_G2,RN,21.68,N
04/11/2025,23,2,WAP_WAP_G3,RN,21.68,N
04/11/2025,23,2,WAP_WAP_G4,RN,21.68,N
04/11/2025,23,2,WAP_WAP_G5,RN,21.68,N
04/11/2025,23,2,WAP_WAP_G6,RN,21.72,N
04/11/2025,23,2,WAP_WAP_G7,RN,21.72,N
04/11/2025,23,2,WAP_WAP_G8,RN,21.75,N
04/11/2025,23,2,WAYMARK_RN,RN,27.24,N
04/11/2025,23,2,WCPP_CC1,LCCRN,19.94,N
04/11/2025,23,2,WCPP_CT1,PCCRN,19.94,N
04/11/2025,23,2,WCPP_CT2,PCCRN,19.94,N
04/11/2025,23,2,WCPP_ST1,PCCRN,19.94,N
04/11/2025,23,2,WEBBER_WS_T1,RN,22.09,N
04/11/2025,23,2,WEC_WECG1,RN,21.74,N
04/11/2025,23,2,WES_ALL,RN,21.81,N
04/11/2025,23,2,WFCOGEN_13,PCCRN,19.4,N
04/11/2025,23,2,WFCOGEN_24,PCCRN,19.4,N
04/11/2025,23,2,WFCOGEN_CC1,LCCRN,19.4,N
04/11/2025,23,2,WFTANK_ESS1,RN,23.05,N
04/11/2025,23,2,WGU_RN,RN,21.81,N
04/11/2025,23,2,WHCCS2_4,PCCRN,20.39,N
04/11/2025,23,2,WHCCS2_5_6,PCCRN,20.39,N
04/11/2025,23,2,WHCCS2_CC2,LCCRN,20.39,N
04/11/2025,23,2,WHCCS_CC1,LCCRN,20.39,N
04/11/2025,23,2,WHCCS_CT1_ST,PCCRN,20.39,N
04/11/2025,23,2,WHCCS_CT2,PCCRN,20.39,N
04/11/2025,23,2,WHITE_PT_UN1,RN,22.68,N
04/11/2025,23,2,WHMESA_U1,RN,25.09,N
04/11/2025,23,2,WHTTAIL_WR1,RN,19.97,N
04/11/2025,23,2,WH_WIND_ALL,RN,17.87,N
04/11/2025,23,2,WIG_BESS_RN,RN,20.4,N
04/11/2025,23,2,WILDWIND_ALL,RN,20.3,N
04/11/2025,23,2,WIPOPA_1_2,RN,22.1,N
04/11/2025,23,2,WIPOPA_3_4,RN,22.1,N
04/11/2025,23,2,WIR_WIRTZ_G1,RN,22.34,N
04/11/2025,23,2,WIR_WIRTZ_G2,RN,22.34,N
04/11/2025,23,2,WLTC_ESR_RN,RN,22.71,N
04/11/2025,23,2,WL_RANCH_RN,RN,23.25,N
04/11/2025,23,2,WNDTS2_UNIT1,RN,19.86,N
04/11/2025,23,2,WND_WHITNEY,RN,20.91,N
04/11/2025,23,2,WOODWRD1_RN,RN,27.86,N
04/11/2025,23,2,WOODWRD2_RN,RN,27.86,N
04/11/2025,23,2,WOV_BESS_RN,RN,30.37,N
04/11/2025,23,2,WRSBES_BESS1,RN,29.2,N
04/11/2025,23,2,WZRD_ESS_RN,RN,21.71,N
04/11/2025,23,2,W_HRL_ESR_RN,RN,22.83,N
04/11/2025,23,2,W_PECO_UNIT1,RN,29.29,N
04/11/2025,23,2,X443ESRN,RN,23,N
04/11/2025,23,2,YNG_WND_ALL,RN,19.31,N
04/11/2025,23,2,ZIER_SLR_ALL,RN,34.51,N
