DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,10,4,SWEETWN2_2_4,RN,-6.92,N
04/13/2025,10,4,SWEETWN3_3,RN,-6.92,N
04/13/2025,10,4,SWEETWND_1,RN,-6.92,N
04/13/2025,10,4,SWFT_SLR_RN,RN,-0.55,N
04/13/2025,10,4,SWOOSE1_U1,RN,-1.62,N
04/13/2025,10,4,SWOOSEII_RN,RN,-1.62,N
04/13/2025,10,4,SWTWN4_WND45,RN,-6.92,N
04/13/2025,10,4,SWT_BESS_RN,RN,-1.64,N
04/13/2025,10,4,S_HILLS_RN,RN,-9.02,N
04/13/2025,10,4,TAHOKA_ALL,RN,-13.03,N
04/13/2025,10,4,TANZ_ESS_RN,RN,-3.4,N
04/13/2025,10,4,TAV_RN,RN,-2.97,N
04/13/2025,10,4,TAYGETE2_ALL,RN,-2.37,N
04/13/2025,10,4,TAYGETE_ALL,RN,-2.37,N
04/13/2025,10,4,TBWF_ES_BES1,RN,-2.97,N
04/13/2025,10,4,TC_GTG2_RN,RN,2.25,N
04/13/2025,10,4,TC_PUN1,PUN,2.25,N
04/13/2025,10,4,TC_PUN2,PUN,2.25,N
04/13/2025,10,4,TC_TCHP1,RN,2.25,N
04/13/2025,10,4,TEN_CC1,LCCRN,-7.26,N
04/13/2025,10,4,TEN_CT1_STG,PCCRN,-7.26,N
04/13/2025,10,4,TGCCS_ALL,PCCRN,-3.01,N
04/13/2025,10,4,TGCCS_CC1,LCCRN,-3.01,N
04/13/2025,10,4,TGS_GT01,RN,-4.92,N
04/13/2025,10,4,TGW_T1_T2,RN,-19.68,N
04/13/2025,10,4,THW_1_CCU,PCCRN,1.06,N
04/13/2025,10,4,THW_2_CCU,PCCRN,1.06,N
04/13/2025,10,4,THW_CC1,LCCRN,1.06,N
04/13/2025,10,4,THW_CC2,LCCRN,1.06,N
04/13/2025,10,4,THW_THWGT5X,RN,1.26,N
04/13/2025,10,4,THW_THWGT_1,RN,1.52,N
04/13/2025,10,4,TIMPP_RN1,RN,-15.11,N
04/13/2025,10,4,TIMPP_RN2,RN,-15.11,N
04/13/2025,10,4,TI_SOLAR_ALL,RN,-1.83,N
04/13/2025,10,4,TKWSW_CHAMP,RN,-7.67,N
04/13/2025,10,4,TKWSW_ROSCOE,RN,-7.67,N
04/13/2025,10,4,TNP_TNP_O_1,RN,-38.21,N
04/13/2025,10,4,TNP_TNP_O_2,RN,-38.21,N
04/13/2025,10,4,TNSKA_CC1,LCCRN,-4.96,N
04/13/2025,10,4,TNSKA_CCU,PCCRN,-4.96,N
04/13/2025,10,4,TNS_SLR_ALL,RN,-20.98,N
04/13/2025,10,4,TOPAZ_ALL,RN,9.68,N
04/13/2025,10,4,TORR_ALL,RN,-11.27,N
04/13/2025,10,4,TORT_ESS_RN,RN,-3.73,N
04/13/2025,10,4,TOYAH_RN,RN,-2.67,N
04/13/2025,10,4,TRBT_SLR_RN,RN,-3.7,N
04/13/2025,10,4,TREB_SOLAR1,RN,-11.47,N
04/13/2025,10,4,TRENT_TRENT,RN,-4.93,N
04/13/2025,10,4,TRINITY_ALL,RN,-9.37,N
04/13/2025,10,4,TRIPBUT1_RN,RN,-2.73,N
04/13/2025,10,4,TRSES_UNIT6,RN,-3.46,N
04/13/2025,10,4,TRUENO_ALL,RN,-23.77,N
04/13/2025,10,4,TRUSGILL_RN,RN,-13.81,N
04/13/2025,10,4,TTRSW_RN,RN,-4.84,N
04/13/2025,10,4,TTWEC_G1,RN,-6.92,N
04/13/2025,10,4,TUL_SLR_ALL,RN,-12.88,N
04/13/2025,10,4,TURQ_BESS1,RN,-4.58,N
04/13/2025,10,4,TV_RN,RN,0.46,N
04/13/2025,10,4,TXCTY_CC1,LCCRN,10.08,N
04/13/2025,10,4,TXCTY_CTA,PCCRN,10.08,N
04/13/2025,10,4,TXCTY_CTB,PCCRN,10.08,N
04/13/2025,10,4,TXCTY_CTC,PCCRN,10.08,N
04/13/2025,10,4,TXCTY_ST,PCCRN,10.08,N
04/13/2025,10,4,TYLRWIND_RN,RN,-8.12,N
04/13/2025,10,4,TYNAN_RN,RN,-12.24,N
04/13/2025,10,4,TYSN_SLR_RN,RN,-4.96,N
04/13/2025,10,4,T_CK_GT2_RN,RN,-14.35,N
04/13/2025,10,4,T_CK_GT3_RN,RN,-14.35,N
04/13/2025,10,4,UCC_COG_PUN2,PUN,10.08,N
04/13/2025,10,4,UCC_UCC_C_2,RN,10.08,N
04/13/2025,10,4,VANCOURT_RN,RN,-25.74,N
04/13/2025,10,4,VENADO_ALL,RN,-4.33,N
04/13/2025,10,4,VERAWIND_ALL,RN,-13.81,N
04/13/2025,10,4,VERTIGO_UN1,RN,-11.9,N
04/13/2025,10,4,VICTORIA_CC1,LCCRN,-11.98,N
04/13/2025,10,4,VICTPORT_RN,RN,-11.91,N
04/13/2025,10,4,VIC_VICTORG5,PCCRN,-11.98,N
04/13/2025,10,4,VIC_VICTORG6,PCCRN,-11.98,N
04/13/2025,10,4,VISION_RN,RN,1.25,N
04/13/2025,10,4,VLSES_UNIT3,PCCRN,-5.09,N
04/13/2025,10,4,VORT_ALL_RN,RN,-14,N
04/13/2025,10,4,WAKEWE_ALL,RN,-17.67,N
04/13/2025,10,4,WAP_WAPGT_1,RN,0.43,N
04/13/2025,10,4,WAP_WAP_G1,RN,0.43,N
04/13/2025,10,4,WAP_WAP_G2,RN,0.43,N
04/13/2025,10,4,WAP_WAP_G3,RN,0.14,N
04/13/2025,10,4,WAP_WAP_G4,RN,0.35,N
04/13/2025,10,4,WAP_WAP_G5,RN,0.43,N
04/13/2025,10,4,WAP_WAP_G6,RN,-2.99,N
04/13/2025,10,4,WAP_WAP_G7,RN,-2.99,N
04/13/2025,10,4,WAP_WAP_G8,RN,-1.91,N
04/13/2025,10,4,WAYMARK_RN,RN,-3.86,N
04/13/2025,10,4,WCPP_CC1,LCCRN,-8.43,N
04/13/2025,10,4,WCPP_CT1,PCCRN,-8.43,N
04/13/2025,10,4,WCPP_CT2,PCCRN,-8.43,N
04/13/2025,10,4,WCPP_ST1,PCCRN,-8.43,N
04/13/2025,10,4,WEBBER_WS_T1,RN,-16.6,N
04/13/2025,10,4,WEC_WECG1,RN,-9.77,N
04/13/2025,10,4,WES_ALL,RN,-3.74,N
04/13/2025,10,4,WFCOGEN_13,PCCRN,-10.21,N
04/13/2025,10,4,WFCOGEN_24,PCCRN,-10.21,N
04/13/2025,10,4,WFCOGEN_CC1,LCCRN,-10.21,N
04/13/2025,10,4,WFTANK_ESS1,RN,-11.05,N
04/13/2025,10,4,WGU_RN,RN,-3.74,N
04/13/2025,10,4,WHCCS2_4,PCCRN,-6.55,N
04/13/2025,10,4,WHCCS2_5_6,PCCRN,-6.55,N
04/13/2025,10,4,WHCCS2_CC2,LCCRN,-6.55,N
04/13/2025,10,4,WHCCS_CC1,LCCRN,-6.55,N
04/13/2025,10,4,WHCCS_CT1_ST,PCCRN,-6.55,N
04/13/2025,10,4,WHCCS_CT2,PCCRN,-6.55,N
04/13/2025,10,4,WHITE_PT_UN1,RN,-12.74,N
04/13/2025,10,4,WHMESA_U1,RN,-6.27,N
04/13/2025,10,4,WHTTAIL_WR1,RN,-8.12,N
04/13/2025,10,4,WH_WIND_ALL,RN,-9.73,N
04/13/2025,10,4,WIG_BESS_RN,RN,-4.64,N
04/13/2025,10,4,WILDWIND_ALL,RN,-5.28,N
04/13/2025,10,4,WIPOPA_1_2,RN,-14.64,N
04/13/2025,10,4,WIPOPA_3_4,RN,-14.64,N
04/13/2025,10,4,WIR_WIRTZ_G1,RN,-14.75,N
04/13/2025,10,4,WIR_WIRTZ_G2,RN,-14.75,N
04/13/2025,10,4,WLTC_ESR_RN,RN,-12.78,N
04/13/2025,10,4,WL_RANCH_RN,RN,-8.33,N
04/13/2025,10,4,WNDTS2_UNIT1,RN,-8.79,N
04/13/2025,10,4,WND_WHITNEY,RN,-16.91,N
04/13/2025,10,4,WOODWRD1_RN,RN,-3.03,N
04/13/2025,10,4,WOODWRD2_RN,RN,-3.03,N
04/13/2025,10,4,WOV_BESS_RN,RN,-0.66,N
04/13/2025,10,4,WRSBES_BESS1,RN,-1.82,N
04/13/2025,10,4,WZRD_ESS_RN,RN,9.19,N
04/13/2025,10,4,W_HRL_ESR_RN,RN,43.36,N
04/13/2025,10,4,W_PECO_UNIT1,RN,-1.73,N
04/13/2025,10,4,X443ESRN,RN,-13.28,N
04/13/2025,10,4,YNG_WND_ALL,RN,-12.48,N
04/13/2025,10,4,ZIER_SLR_ALL,RN,-9.89,N
