DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,5,3,TC_PUN1,PUN,15.89,N
04/18/2025,5,3,TC_PUN2,PUN,15.89,N
04/18/2025,5,3,TC_TCHP1,RN,15.89,N
04/18/2025,5,3,TEN_CC1,LCCRN,16.04,N
04/18/2025,5,3,TEN_CT1_STG,PCCRN,16.04,N
04/18/2025,5,3,TGCCS_ALL,PCCRN,14.39,N
04/18/2025,5,3,TGCCS_CC1,LCCRN,14.39,N
04/18/2025,5,3,TGS_GT01,RN,18.12,N
04/18/2025,5,3,TGW_T1_T2,RN,-12.44,N
04/18/2025,5,3,THW_1_CCU,PCCRN,15.68,N
04/18/2025,5,3,THW_2_CCU,PCCRN,15.68,N
04/18/2025,5,3,THW_CC1,LCCRN,15.68,N
04/18/2025,5,3,THW_CC2,LCCRN,15.68,N
04/18/2025,5,3,THW_THWGT5X,RN,15.65,N
04/18/2025,5,3,THW_THWGT_1,RN,15.67,N
04/18/2025,5,3,TIMPP_RN1,RN,14.33,N
04/18/2025,5,3,TIMPP_RN2,RN,14.33,N
04/18/2025,5,3,TI_SOLAR_ALL,RN,88.71,N
04/18/2025,5,3,TKWSW_CHAMP,RN,2.75,N
04/18/2025,5,3,TKWSW_ROSCOE,RN,2.75,N
04/18/2025,5,3,TNP_TNP_O_1,RN,14.2,N
04/18/2025,5,3,TNP_TNP_O_2,RN,14.2,N
04/18/2025,5,3,TNSKA_CC1,LCCRN,14.14,N
04/18/2025,5,3,TNSKA_CCU,PCCRN,14.14,N
04/18/2025,5,3,TNS_SLR_ALL,RN,13.5,N
04/18/2025,5,3,TOPAZ_ALL,RN,15.86,N
04/18/2025,5,3,TORR_ALL,RN,-32.2,N
04/18/2025,5,3,TORT_ESS_RN,RN,15.93,N
04/18/2025,5,3,TOYAH_RN,RN,84.8,N
04/18/2025,5,3,TRBT_SLR_RN,RN,80.95,N
04/18/2025,5,3,TREB_SOLAR1,RN,31.76,N
04/18/2025,5,3,TRENT_TRENT,RN,17.5,N
04/18/2025,5,3,TRINITY_ALL,RN,-1.16,N
04/18/2025,5,3,TRIPBUT1_RN,RN,83.55,N
04/18/2025,5,3,TRSES_UNIT6,RN,14.41,N
04/18/2025,5,3,TRUENO_ALL,RN,-17.4,N
04/18/2025,5,3,TRUSGILL_RN,RN,-5.43,N
04/18/2025,5,3,TTRSW_RN,RN,14.09,N
04/18/2025,5,3,TTWEC_G1,RN,14.16,N
04/18/2025,5,3,TUL_SLR_ALL,RN,5.01,N
04/18/2025,5,3,TURQ_BESS1,RN,14.24,N
04/18/2025,5,3,TV_RN,RN,15.95,N
04/18/2025,5,3,TXCTY_CC1,LCCRN,15.86,N
04/18/2025,5,3,TXCTY_CTA,PCCRN,15.86,N
04/18/2025,5,3,TXCTY_CTB,PCCRN,15.86,N
04/18/2025,5,3,TXCTY_CTC,PCCRN,15.86,N
04/18/2025,5,3,TXCTY_ST,PCCRN,15.86,N
04/18/2025,5,3,TYLRWIND_RN,RN,-39.75,N
04/18/2025,5,3,TYNAN_RN,RN,8.1,N
04/18/2025,5,3,TYSN_SLR_RN,RN,14.14,N
04/18/2025,5,3,T_CK_GT2_RN,RN,-19.67,N
04/18/2025,5,3,T_CK_GT3_RN,RN,-19.67,N
04/18/2025,5,3,UCC_COG_PUN2,PUN,15.86,N
04/18/2025,5,3,UCC_UCC_C_2,RN,15.86,N
04/18/2025,5,3,VANCOURT_RN,RN,-18.71,N
04/18/2025,5,3,VENADO_ALL,RN,-30.47,N
04/18/2025,5,3,VERAWIND_ALL,RN,-5.43,N
04/18/2025,5,3,VERTIGO_UN1,RN,-4.62,N
04/18/2025,5,3,VICTORIA_CC1,LCCRN,39.75,N
04/18/2025,5,3,VICTPORT_RN,RN,37.67,N
04/18/2025,5,3,VIC_VICTORG5,PCCRN,37.66,N
04/18/2025,5,3,VIC_VICTORG6,PCCRN,39.75,N
04/18/2025,5,3,VISION_RN,RN,14.47,N
04/18/2025,5,3,VLSES_UNIT3,PCCRN,14.01,N
04/18/2025,5,3,VORT_ALL_RN,RN,5.23,N
04/18/2025,5,3,WAKEWE_ALL,RN,-5.57,N
04/18/2025,5,3,WAP_WAPGT_1,RN,15.99,N
04/18/2025,5,3,WAP_WAP_G1,RN,15.99,N
04/18/2025,5,3,WAP_WAP_G2,RN,15.99,N
04/18/2025,5,3,WAP_WAP_G3,RN,16.01,N
04/18/2025,5,3,WAP_WAP_G4,RN,15.99,N
04/18/2025,5,3,WAP_WAP_G5,RN,15.99,N
04/18/2025,5,3,WAP_WAP_G6,RN,15.9,N
04/18/2025,5,3,WAP_WAP_G7,RN,15.9,N
04/18/2025,5,3,WAP_WAP_G8,RN,15.92,N
04/18/2025,5,3,WAYMARK_RN,RN,80.47,N
04/18/2025,5,3,WCPP_CC1,LCCRN,10.72,N
04/18/2025,5,3,WCPP_CT1,PCCRN,10.72,N
04/18/2025,5,3,WCPP_CT2,PCCRN,10.72,N
04/18/2025,5,3,WCPP_ST1,PCCRN,10.72,N
04/18/2025,5,3,WEBBER_WS_T1,RN,14.49,N
04/18/2025,5,3,WEC_WECG1,RN,11.14,N
04/18/2025,5,3,WES_ALL,RN,16.7,N
04/18/2025,5,3,WFCOGEN_13,PCCRN,-12.5,N
04/18/2025,5,3,WFCOGEN_24,PCCRN,-12.5,N
04/18/2025,5,3,WFCOGEN_CC1,LCCRN,-12.5,N
04/18/2025,5,3,WFTANK_ESS1,RN,-29.03,N
04/18/2025,5,3,WGU_RN,RN,16.7,N
04/18/2025,5,3,WHCCS2_4,PCCRN,14.4,N
04/18/2025,5,3,WHCCS2_5_6,PCCRN,14.4,N
04/18/2025,5,3,WHCCS2_CC2,LCCRN,14.4,N
04/18/2025,5,3,WHCCS_CC1,LCCRN,14.4,N
04/18/2025,5,3,WHCCS_CT1_ST,PCCRN,14.4,N
04/18/2025,5,3,WHCCS_CT2,PCCRN,14.4,N
04/18/2025,5,3,WHITE_PT_UN1,RN,-2.5,N
04/18/2025,5,3,WHMESA_U1,RN,24.16,N
04/18/2025,5,3,WHTTAIL_WR1,RN,-39.75,N
04/18/2025,5,3,WH_WIND_ALL,RN,-1.84,N
04/18/2025,5,3,WIG_BESS_RN,RN,14.28,N
04/18/2025,5,3,WILDWIND_ALL,RN,11.4,N
04/18/2025,5,3,WIPOPA_1_2,RN,15.39,N
04/18/2025,5,3,WIPOPA_3_4,RN,15.39,N
04/18/2025,5,3,WIR_WIRTZ_G1,RN,14.3,N
04/18/2025,5,3,WIR_WIRTZ_G2,RN,14.3,N
04/18/2025,5,3,WLTC_ESR_RN,RN,-4.63,N
04/18/2025,5,3,WL_RANCH_RN,RN,17.12,N
04/18/2025,5,3,WNDTS2_UNIT1,RN,-103.57,N
04/18/2025,5,3,WND_WHITNEY,RN,15.52,N
04/18/2025,5,3,WOODWRD1_RN,RN,80.65,N
04/18/2025,5,3,WOODWRD2_RN,RN,80.65,N
04/18/2025,5,3,WOV_BESS_RN,RN,93.14,N
04/18/2025,5,3,WRSBES_BESS1,RN,88.56,N
04/18/2025,5,3,WZRD_ESS_RN,RN,15.87,N
04/18/2025,5,3,W_HRL_ESR_RN,RN,10.94,N
04/18/2025,5,3,W_PECO_UNIT1,RN,89.17,N
04/18/2025,5,3,X443ESRN,RN,14.76,N
04/18/2025,5,3,YNG_WND_ALL,RN,6.73,N
04/18/2025,5,3,ZIER_SLR_ALL,RN,49.82,N
