DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,4,1,TC_TCHP1,RN,15.84,N
04/13/2025,4,1,TEN_CC1,LCCRN,11.18,N
04/13/2025,4,1,TEN_CT1_STG,PCCRN,11.18,N
04/13/2025,4,1,TGCCS_ALL,PCCRN,23.55,N
04/13/2025,4,1,TGCCS_CC1,LCCRN,23.55,N
04/13/2025,4,1,TGS_GT01,RN,15.2,N
04/13/2025,4,1,TGW_T1_T2,RN,5.16,N
04/13/2025,4,1,THW_1_CCU,PCCRN,15.92,N
04/13/2025,4,1,THW_2_CCU,PCCRN,15.92,N
04/13/2025,4,1,THW_CC1,LCCRN,15.92,N
04/13/2025,4,1,THW_CC2,LCCRN,15.92,N
04/13/2025,4,1,THW_THWGT5X,RN,15.94,N
04/13/2025,4,1,THW_THWGT_1,RN,15.93,N
04/13/2025,4,1,TIMPP_RN1,RN,14.8,N
04/13/2025,4,1,TIMPP_RN2,RN,14.8,N
04/13/2025,4,1,TI_SOLAR_ALL,RN,58.16,N
04/13/2025,4,1,TKWSW_CHAMP,RN,-4.04,N
04/13/2025,4,1,TKWSW_ROSCOE,RN,-4.04,N
04/13/2025,4,1,TNP_TNP_O_1,RN,15.59,N
04/13/2025,4,1,TNP_TNP_O_2,RN,15.59,N
04/13/2025,4,1,TNSKA_CC1,LCCRN,16.48,N
04/13/2025,4,1,TNSKA_CCU,PCCRN,16.48,N
04/13/2025,4,1,TNS_SLR_ALL,RN,14.29,N
04/13/2025,4,1,TOPAZ_ALL,RN,15.79,N
04/13/2025,4,1,TORR_ALL,RN,-29.67,N
04/13/2025,4,1,TORT_ESS_RN,RN,15.74,N
04/13/2025,4,1,TOYAH_RN,RN,55.86,N
04/13/2025,4,1,TRBT_SLR_RN,RN,53.75,N
04/13/2025,4,1,TREB_SOLAR1,RN,12.9,N
04/13/2025,4,1,TRENT_TRENT,RN,5.18,N
04/13/2025,4,1,TRINITY_ALL,RN,-8.8,N
04/13/2025,4,1,TRIPBUT1_RN,RN,54.94,N
04/13/2025,4,1,TRSES_UNIT6,RN,23.4,N
04/13/2025,4,1,TRUENO_ALL,RN,2.91,N
04/13/2025,4,1,TRUSGILL_RN,RN,-17.31,N
04/13/2025,4,1,TTRSW_RN,RN,19.47,N
04/13/2025,4,1,TTWEC_G1,RN,5.21,N
04/13/2025,4,1,TUL_SLR_ALL,RN,14.95,N
04/13/2025,4,1,TURQ_BESS1,RN,25.12,N
04/13/2025,4,1,TV_RN,RN,15.78,N
04/13/2025,4,1,TXCTY_CC1,LCCRN,15.8,N
04/13/2025,4,1,TXCTY_CTA,PCCRN,15.8,N
04/13/2025,4,1,TXCTY_CTB,PCCRN,15.8,N
04/13/2025,4,1,TXCTY_CTC,PCCRN,15.8,N
04/13/2025,4,1,TXCTY_ST,PCCRN,15.8,N
04/13/2025,4,1,TYLRWIND_RN,RN,-43.34,N
04/13/2025,4,1,TYNAN_RN,RN,12.81,N
04/13/2025,4,1,TYSN_SLR_RN,RN,16.45,N
04/13/2025,4,1,T_CK_GT2_RN,RN,-21.18,N
04/13/2025,4,1,T_CK_GT3_RN,RN,-21.18,N
04/13/2025,4,1,UCC_COG_PUN2,PUN,15.8,N
04/13/2025,4,1,UCC_UCC_C_2,RN,15.8,N
04/13/2025,4,1,VANCOURT_RN,RN,2.55,N
04/13/2025,4,1,VENADO_ALL,RN,-31.31,N
04/13/2025,4,1,VERAWIND_ALL,RN,-17.31,N
04/13/2025,4,1,VERTIGO_UN1,RN,-18.57,N
04/13/2025,4,1,VICTORIA_CC1,LCCRN,12.84,N
04/13/2025,4,1,VICTPORT_RN,RN,12.78,N
04/13/2025,4,1,VIC_VICTORG5,PCCRN,12.84,N
04/13/2025,4,1,VIC_VICTORG6,PCCRN,12.84,N
04/13/2025,4,1,VISION_RN,RN,18.23,N
04/13/2025,4,1,VLSES_UNIT3,PCCRN,15.45,N
04/13/2025,4,1,VORT_ALL_RN,RN,-4.32,N
04/13/2025,4,1,WAKEWE_ALL,RN,-14.33,N
04/13/2025,4,1,WAP_WAPGT_1,RN,15.78,N
04/13/2025,4,1,WAP_WAP_G1,RN,15.78,N
04/13/2025,4,1,WAP_WAP_G2,RN,15.78,N
04/13/2025,4,1,WAP_WAP_G3,RN,15.77,N
04/13/2025,4,1,WAP_WAP_G4,RN,15.78,N
04/13/2025,4,1,WAP_WAP_G5,RN,15.78,N
04/13/2025,4,1,WAP_WAP_G6,RN,15.74,N
04/13/2025,4,1,WAP_WAP_G7,RN,15.74,N
04/13/2025,4,1,WAP_WAP_G8,RN,15.7,N
04/13/2025,4,1,WAYMARK_RN,RN,53.52,N
04/13/2025,4,1,WCPP_CC1,LCCRN,-3.5,N
04/13/2025,4,1,WCPP_CT1,PCCRN,-3.5,N
04/13/2025,4,1,WCPP_CT2,PCCRN,-3.5,N
04/13/2025,4,1,WCPP_ST1,PCCRN,-3.5,N
04/13/2025,4,1,WEBBER_WS_T1,RN,14.48,N
04/13/2025,4,1,WEC_WECG1,RN,1.48,N
04/13/2025,4,1,WES_ALL,RN,15.43,N
04/13/2025,4,1,WFCOGEN_13,PCCRN,-14.88,N
04/13/2025,4,1,WFCOGEN_24,PCCRN,-14.88,N
04/13/2025,4,1,WFCOGEN_CC1,LCCRN,-14.88,N
04/13/2025,4,1,WFTANK_ESS1,RN,-9.21,N
04/13/2025,4,1,WGU_RN,RN,15.43,N
04/13/2025,4,1,WHCCS2_4,PCCRN,9.29,N
04/13/2025,4,1,WHCCS2_5_6,PCCRN,9.29,N
04/13/2025,4,1,WHCCS2_CC2,LCCRN,9.29,N
04/13/2025,4,1,WHCCS_CC1,LCCRN,9.28,N
04/13/2025,4,1,WHCCS_CT1_ST,PCCRN,9.28,N
04/13/2025,4,1,WHCCS_CT2,PCCRN,9.28,N
04/13/2025,4,1,WHITE_PT_UN1,RN,8.77,N
04/13/2025,4,1,WHMESA_U1,RN,13.25,N
04/13/2025,4,1,WHTTAIL_WR1,RN,-43.34,N
04/13/2025,4,1,WH_WIND_ALL,RN,-7.09,N
04/13/2025,4,1,WIG_BESS_RN,RN,25.81,N
04/13/2025,4,1,WILDWIND_ALL,RN,14.71,N
04/13/2025,4,1,WIPOPA_1_2,RN,14.65,N
04/13/2025,4,1,WIPOPA_3_4,RN,14.65,N
04/13/2025,4,1,WIR_WIRTZ_G1,RN,12.98,N
04/13/2025,4,1,WIR_WIRTZ_G2,RN,12.98,N
04/13/2025,4,1,WLTC_ESR_RN,RN,7.7,N
04/13/2025,4,1,WL_RANCH_RN,RN,9.62,N
04/13/2025,4,1,WNDTS2_UNIT1,RN,-19.26,N
04/13/2025,4,1,WND_WHITNEY,RN,13.79,N
04/13/2025,4,1,WOODWRD1_RN,RN,52.98,N
04/13/2025,4,1,WOODWRD2_RN,RN,52.98,N
04/13/2025,4,1,WOV_BESS_RN,RN,60.67,N
04/13/2025,4,1,WRSBES_BESS1,RN,58.05,N
04/13/2025,4,1,WZRD_ESS_RN,RN,15.79,N
04/13/2025,4,1,W_HRL_ESR_RN,RN,2.71,N
04/13/2025,4,1,W_PECO_UNIT1,RN,58.44,N
04/13/2025,4,1,X443ESRN,RN,16.02,N
04/13/2025,4,1,YNG_WND_ALL,RN,-4.1,N
04/13/2025,4,1,ZIER_SLR_ALL,RN,46.78,N
