DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,19,4,TGCCS_ALL,PCCRN,116.36,N
04/14/2025,19,4,TGCCS_CC1,LCCRN,116.36,N
04/14/2025,19,4,TGS_GT01,RN,-59.3,N
04/14/2025,19,4,TGW_T1_T2,RN,-4.4,N
04/14/2025,19,4,THW_1_CCU,PCCRN,121.12,N
04/14/2025,19,4,THW_2_CCU,PCCRN,121.12,N
04/14/2025,19,4,THW_CC1,LCCRN,121.12,N
04/14/2025,19,4,THW_CC2,LCCRN,121.12,N
04/14/2025,19,4,THW_THWGT5X,RN,120.12,N
04/14/2025,19,4,THW_THWGT_1,RN,120.65,N
04/14/2025,19,4,TIMPP_RN1,RN,35.65,N
04/14/2025,19,4,TIMPP_RN2,RN,35.65,N
04/14/2025,19,4,TI_SOLAR_ALL,RN,90.17,N
04/14/2025,19,4,TKWSW_CHAMP,RN,100.04,N
04/14/2025,19,4,TKWSW_ROSCOE,RN,100.04,N
04/14/2025,19,4,TNP_TNP_O_1,RN,125.13,N
04/14/2025,19,4,TNP_TNP_O_2,RN,125.13,N
04/14/2025,19,4,TNSKA_CC1,LCCRN,114.19,N
04/14/2025,19,4,TNSKA_CCU,PCCRN,114.19,N
04/14/2025,19,4,TNS_SLR_ALL,RN,122.17,N
04/14/2025,19,4,TOPAZ_ALL,RN,116.18,N
04/14/2025,19,4,TORR_ALL,RN,20.29,N
04/14/2025,19,4,TORT_ESS_RN,RN,114.49,N
04/14/2025,19,4,TOYAH_RN,RN,88.1,N
04/14/2025,19,4,TRBT_SLR_RN,RN,85.5,N
04/14/2025,19,4,TREB_SOLAR1,RN,58.34,N
04/14/2025,19,4,TRENT_TRENT,RN,98.87,N
04/14/2025,19,4,TRINITY_ALL,RN,105.85,N
04/14/2025,19,4,TRIPBUT1_RN,RN,88.12,N
04/14/2025,19,4,TRSES_UNIT6,RN,116.93,N
04/14/2025,19,4,TRUENO_ALL,RN,-8.24,N
04/14/2025,19,4,TRUSGILL_RN,RN,105.5,N
04/14/2025,19,4,TTRSW_RN,RN,114.33,N
04/14/2025,19,4,TTWEC_G1,RN,96.93,N
04/14/2025,19,4,TUL_SLR_ALL,RN,42.44,N
04/14/2025,19,4,TURQ_BESS1,RN,114.61,N
04/14/2025,19,4,TV_RN,RN,123.01,N
04/14/2025,19,4,TXCTY_CC1,LCCRN,116.25,N
04/14/2025,19,4,TXCTY_CTA,PCCRN,116.25,N
04/14/2025,19,4,TXCTY_CTB,PCCRN,116.25,N
04/14/2025,19,4,TXCTY_CTC,PCCRN,116.25,N
04/14/2025,19,4,TXCTY_ST,PCCRN,116.25,N
04/14/2025,19,4,TYLRWIND_RN,RN,110.18,N
04/14/2025,19,4,TYNAN_RN,RN,33.53,N
04/14/2025,19,4,TYSN_SLR_RN,RN,114.2,N
04/14/2025,19,4,T_CK_GT2_RN,RN,102.01,N
04/14/2025,19,4,T_CK_GT3_RN,RN,102.01,N
04/14/2025,19,4,UCC_COG_PUN2,PUN,116.25,N
04/14/2025,19,4,UCC_UCC_C_2,RN,116.25,N
04/14/2025,19,4,VANCOURT_RN,RN,-10.05,N
04/14/2025,19,4,VENADO_ALL,RN,55.28,N
04/14/2025,19,4,VERAWIND_ALL,RN,105.5,N
04/14/2025,19,4,VERTIGO_UN1,RN,106.48,N
04/14/2025,19,4,VICTORIA_CC1,LCCRN,53.05,N
04/14/2025,19,4,VICTPORT_RN,RN,53.17,N
04/14/2025,19,4,VIC_VICTORG5,PCCRN,53.05,N
04/14/2025,19,4,VIC_VICTORG6,PCCRN,53.05,N
04/14/2025,19,4,VISION_RN,RN,117.83,N
04/14/2025,19,4,VLSES_UNIT3,PCCRN,114.06,N
04/14/2025,19,4,VORT_ALL_RN,RN,106.58,N
04/14/2025,19,4,WAKEWE_ALL,RN,103.88,N
04/14/2025,19,4,WAP_WAPGT_1,RN,121.86,N
04/14/2025,19,4,WAP_WAP_G1,RN,121.86,N
04/14/2025,19,4,WAP_WAP_G2,RN,121.86,N
04/14/2025,19,4,WAP_WAP_G3,RN,122.15,N
04/14/2025,19,4,WAP_WAP_G4,RN,121.94,N
04/14/2025,19,4,WAP_WAP_G5,RN,121.86,N
04/14/2025,19,4,WAP_WAP_G6,RN,115.92,N
04/14/2025,19,4,WAP_WAP_G7,RN,115.92,N
04/14/2025,19,4,WAP_WAP_G8,RN,123.38,N
04/14/2025,19,4,WAYMARK_RN,RN,85.06,N
04/14/2025,19,4,WCPP_CC1,LCCRN,110.04,N
04/14/2025,19,4,WCPP_CT1,PCCRN,110.04,N
04/14/2025,19,4,WCPP_CT2,PCCRN,110.04,N
04/14/2025,19,4,WCPP_ST1,PCCRN,110.04,N
04/14/2025,19,4,WEBBER_WS_T1,RN,174.95,N
04/14/2025,19,4,WEC_WECG1,RN,101.14,N
04/14/2025,19,4,WES_ALL,RN,107.1,N
04/14/2025,19,4,WFCOGEN_13,PCCRN,106.79,N
04/14/2025,19,4,WFCOGEN_24,PCCRN,106.79,N
04/14/2025,19,4,WFCOGEN_CC1,LCCRN,106.79,N
04/14/2025,19,4,WFTANK_ESS1,RN,19.11,N
04/14/2025,19,4,WGU_RN,RN,107.1,N
04/14/2025,19,4,WHCCS2_4,PCCRN,112.42,N
04/14/2025,19,4,WHCCS2_5_6,PCCRN,112.42,N
04/14/2025,19,4,WHCCS2_CC2,LCCRN,112.42,N
04/14/2025,19,4,WHCCS_CC1,LCCRN,112.43,N
04/14/2025,19,4,WHCCS_CT1_ST,PCCRN,112.43,N
04/14/2025,19,4,WHCCS_CT2,PCCRN,112.43,N
04/14/2025,19,4,WHITE_PT_UN1,RN,12.06,N
04/14/2025,19,4,WHMESA_U1,RN,78.34,N
04/14/2025,19,4,WHTTAIL_WR1,RN,110.18,N
04/14/2025,19,4,WH_WIND_ALL,RN,101.8,N
04/14/2025,19,4,WIG_BESS_RN,RN,114.61,N
04/14/2025,19,4,WILDWIND_ALL,RN,113.8,N
04/14/2025,19,4,WIPOPA_1_2,RN,164.73,N
04/14/2025,19,4,WIPOPA_3_4,RN,164.73,N
04/14/2025,19,4,WIR_WIRTZ_G1,RN,7.58,N
04/14/2025,19,4,WIR_WIRTZ_G2,RN,7.58,N
04/14/2025,19,4,WLTC_ESR_RN,RN,9.05,N
04/14/2025,19,4,WL_RANCH_RN,RN,72.59,N
04/14/2025,19,4,WNDTS2_UNIT1,RN,106.64,N
04/14/2025,19,4,WND_WHITNEY,RN,119.15,N
04/14/2025,19,4,WOODWRD1_RN,RN,87.65,N
04/14/2025,19,4,WOODWRD2_RN,RN,87.65,N
04/14/2025,19,4,WOV_BESS_RN,RN,92.85,N
04/14/2025,19,4,WRSBES_BESS1,RN,90.17,N
04/14/2025,19,4,WZRD_ESS_RN,RN,116.13,N
04/14/2025,19,4,W_HRL_ESR_RN,RN,120.07,N
04/14/2025,19,4,W_PECO_UNIT1,RN,90.4,N
04/14/2025,19,4,X443ESRN,RN,34.07,N
04/14/2025,19,4,YNG_WND_ALL,RN,107.51,N
04/14/2025,19,4,ZIER_SLR_ALL,RN,56.49,N
