DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,20,2,HOL_ALL,RN,87.52,N
04/14/2025,20,2,HOPKNSLR_ALL,RN,77.97,N
04/14/2025,20,2,HORSCR_RN,RN,47.9,N
04/14/2025,20,2,HORSECRK_RN,RN,67.24,N
04/14/2025,20,2,HOUSEMTN_RN,RN,48.18,N
04/14/2025,20,2,HOVEY_GEN,RN,48.08,N
04/14/2025,20,2,HRBESS_BESS,RN,48.09,N
04/14/2025,20,2,HRFDWIND_ALL,RN,65.76,N
04/14/2025,20,2,HRNT_SLR_RN,RN,65.72,N
04/14/2025,20,2,HRZN_SLR_UN1,RN,38.75,N
04/14/2025,20,2,HV_BESS1_RN,RN,87.99,N
04/14/2025,20,2,HWF_HWFG1,RN,63.89,N
04/14/2025,20,2,HYDR_ESS_RN,RN,44.77,N
04/14/2025,20,2,H_HOLLO_WND1,RN,59.23,N
04/14/2025,20,2,IMP_RN1,RN,77.81,N
04/14/2025,20,2,INDNENR_1_RN,RN,47.18,N
04/14/2025,20,2,INDNENR_2_RN,RN,47.31,N
04/14/2025,20,2,INDNNWP_RN,RN,47.4,N
04/14/2025,20,2,IND_INADALE1,RN,60.82,N
04/14/2025,20,2,INGLCOSW_CC1,LCCRN,13.11,N
04/14/2025,20,2,INGLCOSW_STG,PCCRN,13.11,N
04/14/2025,20,2,INGLCOS_CTG1,PCCRN,13.11,N
04/14/2025,20,2,INGLCOS_CTG2,PCCRN,13.11,N
04/14/2025,20,2,INGLCO_PUN1,PUN,13.11,N
04/14/2025,20,2,INGLCO_PUN2,PUN,13.11,N
04/14/2025,20,2,INGLCO_PUN3,PUN,13.11,N
04/14/2025,20,2,INKS_INKS_G1,RN,-105.27,N
04/14/2025,20,2,INRT_W_ALL,RN,67.51,N
04/14/2025,20,2,JACKCNTY_CC1,LCCRN,73.75,N
04/14/2025,20,2,JACKCNTY_CT1,PCCRN,73.75,N
04/14/2025,20,2,JACKCNTY_CT2,PCCRN,73.75,N
04/14/2025,20,2,JACKCNTY_STG,PCCRN,73.75,N
04/14/2025,20,2,JADE_SLR_ALL,RN,63.55,N
04/14/2025,20,2,JAD_RN,RN,87.89,N
04/14/2025,20,2,JAG_SLR_RN,RN,85.27,N
04/14/2025,20,2,JAR_RN,RN,87.08,N
04/14/2025,20,2,JAY_RN_1,RN,87.7,N
04/14/2025,20,2,JCKCNTY2_CC1,LCCRN,72.23,N
04/14/2025,20,2,JCKCNTY2_CT3,PCCRN,72.23,N
04/14/2025,20,2,JCKCNTY2_CT4,PCCRN,72.23,N
04/14/2025,20,2,JCKCNTY2_ST2,PCCRN,72.23,N
04/14/2025,20,2,JC_BAT_RN,RN,-226.36,N
04/14/2025,20,2,JDKNS_RN,RN,53.11,N
04/14/2025,20,2,JKLP_SLR_RN,RN,12.74,N
04/14/2025,20,2,JUNCTION_RN,RN,-65.03,N
04/14/2025,20,2,JUNG_SLR_RN,RN,100.87,N
04/14/2025,20,2,JUNORTH_RN,RN,-65.84,N
04/14/2025,20,2,JUNO_ALL,RN,59.6,N
04/14/2025,20,2,KARAKAW1_1,RN,-4.87,N
04/14/2025,20,2,KARAKAW2_1,RN,-4.87,N
04/14/2025,20,2,KEECHI_U1,RN,73.75,N
04/14/2025,20,2,KELAMSL_U1,RN,80.82,N
04/14/2025,20,2,KEO_KEO_SM1,RN,47.91,N
04/14/2025,20,2,KINGE_ALL,RN,47.55,N
04/14/2025,20,2,KINGW_ALL,RN,48.1,N
04/14/2025,20,2,KMCHI_CC1,LCCRN,77.61,N
04/14/2025,20,2,KMCHI_CC2,LCCRN,77.61,N
04/14/2025,20,2,LACASAWD_RN,RN,66.33,N
04/14/2025,20,2,LACY_CRK_ALL,RN,55.37,N
04/14/2025,20,2,LAMESASLR_G,RN,57.43,N
04/14/2025,20,2,LAPETUS_U1,RN,53.57,N
04/14/2025,20,2,LARDVFTN_G4,RN,2.39,N
04/14/2025,20,2,LARDVFTN_G5,RN,2.39,N
04/14/2025,20,2,LASSO_GEN,RN,48.18,N
04/14/2025,20,2,LAUR_BESS_RN,RN,-9.17,N
04/14/2025,20,2,LBRA_BES1,RN,34.97,N
04/14/2025,20,2,LEG_LEG_G1,RN,85.68,N
04/14/2025,20,2,LEG_LEG_G2,RN,85.68,N
04/14/2025,20,2,LEONLCPCT1_2,RN,27.67,N
04/14/2025,20,2,LEONLCPCT3_4,RN,27.67,N
04/14/2025,20,2,LFSTH_RN,RN,81.17,N
04/14/2025,20,2,LGDRAW_S_ALL,RN,59.6,N
04/14/2025,20,2,LGD_LANGFORD,RN,41.79,N
04/14/2025,20,2,LGE_CC1,LCCRN,13.11,N
04/14/2025,20,2,LGE_LGE_GT1,PCCRN,13.11,N
04/14/2025,20,2,LGE_LGE_GT2,PCCRN,13.11,N
04/14/2025,20,2,LGE_LGE_STG,PCCRN,13.11,N
04/14/2025,20,2,LGW_UNIT_ALL,RN,59.26,N
04/14/2025,20,2,LHM_CVC_G4,RN,87.92,N
04/14/2025,20,2,LHM_PUN1,PUN,87.92,N
04/14/2025,20,2,LHM_PUN2,PUN,87.92,N
04/14/2025,20,2,LHORN_N_U1_2,RN,66,N
04/14/2025,20,2,LHSES_UNIT1,RN,78.37,N
04/14/2025,20,2,LHSES_UNIT2,RN,78.37,N
04/14/2025,20,2,LIGSW_RN,RN,77.35,N
04/14/2025,20,2,LIG_RN,RN,87.95,N
04/14/2025,20,2,LILY_RN,RN,79.33,N
04/14/2025,20,2,LMAJADAS_ALL,RN,-2.77,N
04/14/2025,20,2,LMO_ESR_RN,RN,87.28,N
04/14/2025,20,2,LNCRK_ALL,RN,63.03,N
04/14/2025,20,2,LONESTAR_RN,RN,50.6,N
04/14/2025,20,2,LONEWOLF_ALL,RN,58.43,N
04/14/2025,20,2,LON_RN1,RN,86.88,N
04/14/2025,20,2,LOSTPI_CC1,LCCRN,146.74,N
04/14/2025,20,2,LOS_LOSTPGT1,PCCRN,146.74,N
04/14/2025,20,2,LOS_LOSTPGT2,PCCRN,146.74,N
04/14/2025,20,2,LOS_LOSTPST1,PCCRN,146.74,N
04/14/2025,20,2,LOWR_ESS_RN,RN,35.82,N
04/14/2025,20,2,LPCCS_CC1,LCCRN,77.74,N
04/14/2025,20,2,LPCCS_CC2,LCCRN,77.74,N
04/14/2025,20,2,LPCCS_CT11,PCCRN,77.74,N
04/14/2025,20,2,LPCCS_CT12,PCCRN,77.74,N
04/14/2025,20,2,LPCCS_CT21,PCCRN,77.74,N
04/14/2025,20,2,LPCCS_CT22,PCCRN,77.74,N
04/14/2025,20,2,LPCCS_UNIT1,PCCRN,77.74,N
04/14/2025,20,2,LPCCS_UNIT2,PCCRN,77.74,N
04/14/2025,20,2,LV1A_LV1B,RN,-1.65,N
04/14/2025,20,2,LV3_RN,RN,10.59,N
04/14/2025,20,2,LV3_UNIT1,RN,10.43,N
04/14/2025,20,2,LV4_UNIT_1,RN,10.43,N
04/14/2025,20,2,LV5_UNIT1,RN,30.87,N
04/14/2025,20,2,LZ_AEN,LZEW,204.27,N
04/14/2025,20,2,LZ_AEN,LZ,204.3,N
04/14/2025,20,2,LZ_CPS,LZ,25.04,N
04/14/2025,20,2,LZ_CPS,LZEW,25.03,N
04/14/2025,20,2,LZ_HOUSTON,LZEW,87.9,N
04/14/2025,20,2,LZ_HOUSTON,LZ,87.93,N
04/14/2025,20,2,LZ_LCRA,LZEW,338.93,N
04/14/2025,20,2,LZ_LCRA,LZ,338.89,N
04/14/2025,20,2,LZ_NORTH,LZ,77.8,N
04/14/2025,20,2,LZ_NORTH,LZEW,77.76,N
04/14/2025,20,2,LZ_RAYBN,LZEW,78.45,N
04/14/2025,20,2,LZ_RAYBN,LZ,78.46,N
04/14/2025,20,2,LZ_SOUTH,LZEW,49.16,N
04/14/2025,20,2,LZ_SOUTH,LZ,49.18,N
04/14/2025,20,2,LZ_WEST,LZ,54.6,N
04/14/2025,20,2,LZ_WEST,LZEW,54.64,N
04/14/2025,20,2,L_FRE_ESR_RN,RN,-6.94,N
04/14/2025,20,2,MADERO_RN,RN,24.34,N
04/14/2025,20,2,MAG_RN,RN,87.06,N
04/14/2025,20,2,MAINLAND_RN,RN,87.36,N
04/14/2025,20,2,MAND_SLR_RN,RN,92.81,N
04/14/2025,20,2,MARBFA,RN,-198.78,N
04/14/2025,20,2,MARIAH_ALL,RN,65.76,N
04/14/2025,20,2,MAR_MARSFOG1,RN,157.6,N
04/14/2025,20,2,MAR_MARSFOG2,RN,157.6,N
04/14/2025,20,2,MAR_MARSFOG3,RN,157.6,N
04/14/2025,20,2,MASSENGL_CC1,LCCRN,63.65,N
04/14/2025,20,2,MASSENGL_G6,PCCRN,63.47,N
04/14/2025,20,2,MASSENGL_G7,PCCRN,63.47,N
04/14/2025,20,2,MASSENGL_G8,PCCRN,63.65,N
04/14/2025,20,2,MAVCRK_W_ALL,RN,57.11,N
04/14/2025,20,2,MCDLD_FCSBW1,RN,55.9,N
04/14/2025,20,2,MCLNSLR_RN,RN,40.15,N
04/14/2025,20,2,MCSES_UNIT6,RN,77.95,N
04/14/2025,20,2,MCSES_UNIT7,RN,77.95,N
04/14/2025,20,2,MCSES_UNIT8,RN,77.95,N
04/14/2025,20,2,MDANP_CT1_2,RN,78.74,N
04/14/2025,20,2,MDANP_CT3_4,RN,78.25,N
04/14/2025,20,2,MDANP_CT5_6,RN,78.74,N
04/14/2025,20,2,MEDILA_RN,RN,4.63,N
04/14/2025,20,2,MERCURY_ALL,RN,82.29,N
04/14/2025,20,2,MESQCRK_ALL,RN,59.6,N
04/14/2025,20,2,MESTENO_RN,RN,10.43,N
04/14/2025,20,2,MGSES_CT123,RN,57.71,N
04/14/2025,20,2,MGSES_CT456,RN,57.71,N
04/14/2025,20,2,MIAM1_G1_G2,RN,66.34,N
04/14/2025,20,2,MIDWY_RN,RN,52.23,N
04/14/2025,20,2,MILTON_RN,RN,42.49,N
04/14/2025,20,2,MIL_MILG1_2,RN,73.11,N
04/14/2025,20,2,MIL_MILG345,RN,73.11,N
04/14/2025,20,2,MIRAGE_G1,RN,87.62,N
04/14/2025,20,2,MIRASOLE_GEN,RN,10.83,N
04/14/2025,20,2,MISAE_GEN_RN,RN,66.92,N
04/14/2025,20,2,MLSES_UNIT1,RN,80.48,N
04/14/2025,20,2,MLSES_UNIT2,RN,80.48,N
04/14/2025,20,2,MLSES_UNIT3,RN,80.48,N
04/14/2025,20,2,MNWL_BESS_RN,RN,73.52,N
04/14/2025,20,2,MONT_WND_RN,RN,67.24,N
04/14/2025,20,2,MOORE_FL_RN,RN,26.1,N
04/14/2025,20,2,MOZART_WIND1,RN,60.23,N
04/14/2025,20,2,MRKM_SLR_RN,RN,84.16,N
04/14/2025,20,2,MROW_SLR_RN,RN,38.75,N
04/14/2025,20,2,MUENSTER_RN,RN,72.6,N
04/14/2025,20,2,MUSTNGCK_ALL,RN,71.37,N
04/14/2025,20,2,MU_RN,RN,87.18,N
04/14/2025,20,2,MV_VALV4_RN,RN,35.17,N
04/14/2025,20,2,MWEC_G1,RN,61.25,N
04/14/2025,20,2,MYRY_BES2_RN,RN,24.87,N
04/14/2025,20,2,MYRY_ESR_RN,RN,24.87,N
04/14/2025,20,2,MYR_ALL,RN,86.55,N
04/14/2025,20,2,NACPW_UNIT1,RN,80.88,N
04/14/2025,20,2,NBOHR_RN,RN,55.42,N
04/14/2025,20,2,NCARBIDEG8,RN,47.68,N
04/14/2025,20,2,NCARBIDE_1_7,RN,47.68,N
04/14/2025,20,2,NCARBID_PUN1,PUN,47.68,N
04/14/2025,20,2,NCARBID_PUN2,PUN,47.68,N
04/14/2025,20,2,NCO_RN,RN,85.65,N
04/14/2025,20,2,NEBULA_RN,RN,-4.09,N
04/14/2025,20,2,NEDIN_CC1,LCCRN,26.13,N
04/14/2025,20,2,NED_NEDIN_G1,PCCRN,26.13,N
04/14/2025,20,2,NED_NEDIN_G2,PCCRN,26.13,N
04/14/2025,20,2,NED_NEDIN_G3,PCCRN,26.13,N
04/14/2025,20,2,NF_BRP_RN,RN,46.82,N
04/14/2025,20,2,NOBLESLR_ALL,RN,74.27,N
04/14/2025,20,2,NOVA1SLR_ALL,RN,64.36,N
04/14/2025,20,2,NOVA2S_UNIT1,RN,64.36,N
04/14/2025,20,2,NUECES_B_CC1,LCCRN,9.84,N
04/14/2025,20,2,NUE_NUECESG7,PCCRN,9.91,N
04/14/2025,20,2,NUE_NUECESG8,PCCRN,9.79,N
04/14/2025,20,2,NUE_NUECESG9,PCCRN,9.79,N
04/14/2025,20,2,NWF_NWF1,RN,52.86,N
04/14/2025,20,2,N_AL_BESS_RN,RN,32.26,N
04/14/2025,20,2,N_MRD_ESR_RN,RN,51.34,N
04/14/2025,20,2,OBERON_U1,RN,52.35,N
04/14/2025,20,2,ODESW_RN,RN,53.07,N
04/14/2025,20,2,OECCS_1,PCCRN,53.18,N
04/14/2025,20,2,OECCS_2,PCCRN,53.18,N
04/14/2025,20,2,OECCS_CC1,LCCRN,53.18,N
04/14/2025,20,2,OECCS_CC2,LCCRN,53.18,N
04/14/2025,20,2,OGSES_1,RN,87.44,N
04/14/2025,20,2,OGSES_2,RN,87.44,N
04/14/2025,20,2,OGS_SLR_RN,RN,36.66,N
04/14/2025,20,2,OLIN_OLING_1,RN,78.21,N
04/14/2025,20,2,OLIN_OLING_2,RN,78.21,N
04/14/2025,20,2,OLIN_OLING_3,RN,78.21,N
04/14/2025,20,2,OLIN_OLING_4,RN,78.21,N
04/14/2025,20,2,OLNEYTN_AGR1,RN,67.37,N
04/14/2025,20,2,OLNEYTN_RN,RN,67.37,N
04/14/2025,20,2,ORIANA_RN,RN,51.15,N
04/14/2025,20,2,OR_BESS_RN,RN,95.08,N
04/14/2025,20,2,OUTP_SLR_RN,RN,9.25,N
04/14/2025,20,2,OWF_OWF,RN,55.77,N
04/14/2025,20,2,OXY_OXY_CCG1,RN,9.51,N
04/14/2025,20,2,OXY_PUN1,PUN,9.51,N
04/14/2025,20,2,OXY_PUN2,PUN,9.51,N
04/14/2025,20,2,PAD1_ESS_RN,RN,27.92,N
04/14/2025,20,2,PALACIOS_RN,RN,68.05,N
04/14/2025,20,2,PALE_ESS_EN,RN,64.33,N
04/14/2025,20,2,PALMVIEW_RN,RN,26.1,N
04/14/2025,20,2,PALMWI_UNIT1,RN,-1.72,N
04/14/2025,20,2,PANDA_S_CC1,LCCRN,77.37,N
04/14/2025,20,2,PANDA_S_CT1,PCCRN,77.37,N
04/14/2025,20,2,PANDA_S_CT2,PCCRN,77.37,N
04/14/2025,20,2,PANDA_S_ST1,PCCRN,77.37,N
04/14/2025,20,2,PANDA_T1_CC1,LCCRN,92.36,N
04/14/2025,20,2,PANDA_T1_CT1,PCCRN,92.36,N
04/14/2025,20,2,PANDA_T1_CT2,PCCRN,92.36,N
04/14/2025,20,2,PANDA_T1_ST1,PCCRN,92.36,N
04/14/2025,20,2,PANDA_T2_CC1,LCCRN,92.36,N
04/14/2025,20,2,PANDA_T2_CT1,PCCRN,92.36,N
04/14/2025,20,2,PANDA_T2_CT2,PCCRN,92.36,N
04/14/2025,20,2,PANDA_T2_ST1,PCCRN,92.36,N
04/14/2025,20,2,PAP1_PAP1,RN,11.62,N
04/14/2025,20,2,PAR_RN,RN,87.91,N
04/14/2025,20,2,PAULN_RN,RN,80.67,N
04/14/2025,20,2,PAVLOV_BT_RN,RN,74.72,N
04/14/2025,20,2,PAVO_ESS_ALL,RN,47.91,N
04/14/2025,20,2,PB2SES_CT1,RN,51.21,N
04/14/2025,20,2,PB2SES_CT2,RN,51.21,N
04/14/2025,20,2,PB2SES_CT3,RN,51.21,N
04/14/2025,20,2,PB2SES_CT4,RN,51.21,N
04/14/2025,20,2,PB2SES_CT5,RN,51.21,N
04/14/2025,20,2,PCT_RN,RN,82.78,N
04/14/2025,20,2,PC_NORTH_1,RN,55.72,N
04/14/2025,20,2,PC_SOUTH_ALL,RN,55.72,N
04/14/2025,20,2,PEARSALL_RN,RN,38.75,N
04/14/2025,20,2,PEARSA_1_24,RN,38.75,N
04/14/2025,20,2,PENA_ALL,RN,-0.77,N
04/14/2025,20,2,PERE_SLR_RN,RN,20.06,N
04/14/2025,20,2,PEY_RN,RN,82.78,N
04/14/2025,20,2,PH1_UNIT1_2,RN,66.23,N
04/14/2025,20,2,PH2_U1_U2,RN,66.23,N
04/14/2025,20,2,PHILLWND_ALL,RN,86.47,N
04/14/2025,20,2,PHOEBE_ALL,RN,52.01,N
04/14/2025,20,2,PHOENIX_RN,RN,77.73,N
04/14/2025,20,2,PHO_ALL,RN,87,N
04/14/2025,20,2,PIONR_DJ_RN,RN,53.82,N
04/14/2025,20,2,PIRATE_RN,RN,18.04,N
04/14/2025,20,2,PISG_RN_ALL,RN,83.02,N
04/14/2025,20,2,PITSDD_UNIT1,RN,82.31,N
04/14/2025,20,2,PLATINUM_RN,RN,77.62,N
04/14/2025,20,2,PLN_ALL,RN,88.03,N
04/14/2025,20,2,PNPI_GT2_RN,RN,88.48,N
04/14/2025,20,2,PORTSL_UNIT1,RN,74.07,N
04/14/2025,20,2,POTEETS_RN,RN,33.13,N
04/14/2025,20,2,POTSVIL_RN,RN,72.63,N
04/14/2025,20,2,PRCRK_RN,RN,78.38,N
04/14/2025,20,2,PRID_RN,RN,71.46,N
04/14/2025,20,2,PROSPERO_ALL,RN,53.51,N
04/14/2025,20,2,PRO_RN,RN,88.08,N
04/14/2025,20,2,PRSPERO2_ALL,RN,53.51,N
04/14/2025,20,2,PR_PR_ALL,RN,87.84,N
04/14/2025,20,2,PSA_CC1,LCCRN,87.88,N
04/14/2025,20,2,PSA_PSA_G1,PCCRN,87.85,N
04/14/2025,20,2,PSA_PSA_G2,PCCRN,87.85,N
04/14/2025,20,2,PSA_PSA_G3,PCCRN,87.85,N
04/14/2025,20,2,PSA_PSA_G4,PCCRN,87.85,N
04/14/2025,20,2,PSA_PSA_G5,PCCRN,87.91,N
04/14/2025,20,2,PSA_PSA_G6,PCCRN,87.91,N
04/14/2025,20,2,PSA_PSA_G7,PCCRN,87.91,N
04/14/2025,20,2,PSA_PUN1,PUN,87.91,N
04/14/2025,20,2,PSA_PUN2,PUN,87.91,N
04/14/2025,20,2,PSA_PUN3,PUN,87.85,N
04/14/2025,20,2,PSA_PUN4,PUN,87.85,N
04/14/2025,20,2,PSA_PUN5,PUN,87.91,N
04/14/2025,20,2,PSG_CC1,LCCRN,87.77,N
04/14/2025,20,2,PSG_PSG_GT2,PCCRN,87.77,N
04/14/2025,20,2,PSG_PSG_GT3,PCCRN,87.77,N
04/14/2025,20,2,PSG_PSG_ST1,PCCRN,87.77,N
04/14/2025,20,2,PTLBES_BESS1,RN,52.74,N
04/14/2025,20,2,PYR_PYRON1,RN,60.82,N
04/14/2025,20,2,QALSW_ALL,PCCRN,53.23,N
04/14/2025,20,2,QALSW_CC1,LCCRN,53.23,N
04/14/2025,20,2,QALSW_CC2,LCCRN,53.23,N
04/14/2025,20,2,QUEEN_BA_RN,RN,48.23,N
04/14/2025,20,2,QUEEN_SL_RN,RN,48.23,N
04/14/2025,20,2,RAB_G1-8,RN,87.62,N
04/14/2025,20,2,RADN_SLR_ALL,RN,63.78,N
04/14/2025,20,2,RAMBLER_UNIT,RN,49.49,N
04/14/2025,20,2,RANCHERO_ALL,RN,39.02,N
04/14/2025,20,2,RAT_RN_1,RN,41.17,N
04/14/2025,20,2,RAYBURN_CC1,LCCRN,51.15,N
04/14/2025,20,2,RAYB_G78910,PCCRN,51.15,N
04/14/2025,20,2,RBN_BESS1,RN,91.67,N
04/14/2025,20,2,RDCAN_RDCNY1,RN,61.01,N
04/14/2025,20,2,REDBARN_RN,RN,44.77,N
04/14/2025,20,2,REDFISH_ALL,RN,33.79,N
04/14/2025,20,2,REDGATE_RN,RN,26.13,N
04/14/2025,20,2,RELOJ_ALL,RN,9.09,N
04/14/2025,20,2,REROCK_ALL,RN,48.08,N
04/14/2025,20,2,RHESS2_ESS1,RN,85.76,N
04/14/2025,20,2,RIGGIN_UNIT1,RN,48.27,N
04/14/2025,20,2,RIOG_ESR2_RN,RN,32.83,N
04/14/2025,20,2,RIOG_ESR_RN,RN,32.83,N
04/14/2025,20,2,RIONOG_CC1,LCCRN,33.67,N
04/14/2025,20,2,RIONOG_CT1,PCCRN,33.67,N
04/14/2025,20,2,RIONOG_CT2,PCCRN,33.67,N
04/14/2025,20,2,RIONOG_CT3,PCCRN,33.67,N
04/14/2025,20,2,RIONOG_ST1,PCCRN,33.67,N
04/14/2025,20,2,RIPPEY_ALL,RN,75.84,N
04/14/2025,20,2,RN_APOGEE,RN,68.37,N
04/14/2025,20,2,RN_BYU_G8,PCCRN,87.61,N
04/14/2025,20,2,RN_DEC_AGR_A,RN,75.58,N
04/14/2025,20,2,RN_DEC_AGR_B,RN,75.58,N
04/14/2025,20,2,RN_DEC_AGR_C,RN,75.58,N
04/14/2025,20,2,RN_DEC_AGR_D,RN,75.58,N
04/14/2025,20,2,RN_ECEC_HOLT,RN,53.26,N
04/14/2025,20,2,RN_OCI_ALAMO,RN,26.35,N
04/14/2025,20,2,RN_RTS1,RN,60.32,N
04/14/2025,20,2,RN_SR_WIND1,RN,-7.05,N
04/14/2025,20,2,RN_TOSBATT,RN,56.49,N
04/14/2025,20,2,ROSELAND_ALL,RN,86.8,N
04/14/2025,20,2,ROUTE66_RN,RN,66.11,N
04/14/2025,20,2,ROW_ALL,RN,87.64,N
04/14/2025,20,2,RPUBRDS_RN,RN,91.09,N
04/14/2025,20,2,RRANCHES_ALL,RN,50.25,N
04/14/2025,20,2,RRC_WIND_ALL,RN,71.29,N
04/14/2025,20,2,RSK_RN,RN,55.42,N
04/14/2025,20,2,RTLSNAKE_BT,RN,50.38,N
04/14/2025,20,2,RUSSEKST_RN,RN,46.64,N
04/14/2025,20,2,RVRVLYS_ALL,RN,101.95,N
04/14/2025,20,2,SADLBACK_RN,RN,49.69,N
04/14/2025,20,2,SADLBCK_AGR1,RN,49.69,N
04/14/2025,20,2,SALVTION_GEN,RN,67.24,N
04/14/2025,20,2,SAMSON_ALL,RN,77.97,N
04/14/2025,20,2,SANDHSYD1_2,RN,179.04,N
04/14/2025,20,2,SANDHSYD3_4,RN,179.04,N
04/14/2025,20,2,SANDHSYD6_7,RN,179.04,N
04/14/2025,20,2,SANDHSYD_5AC,PCCRN,179.04,N
04/14/2025,20,2,SANDHSYD_CC1,LCCRN,179.04,N
04/14/2025,20,2,SANDLAKE_RN,RN,49.89,N
04/14/2025,20,2,SANTACRU_ALL,RN,7.69,N
04/14/2025,20,2,SAN_SANMIGG1,RN,36.95,N
04/14/2025,20,2,SBEAN_BESS,RN,50.39,N
04/14/2025,20,2,SBE_RN_1,RN,51.65,N
04/14/2025,20,2,SC2SES_UNIT1,RN,80.87,N
04/14/2025,20,2,SCES_UNIT1,RN,86.8,N
04/14/2025,20,2,SCLP_PUN1,PUN,85.63,N
04/14/2025,20,2,SCLP_PUN2,PUN,85.63,N
04/14/2025,20,2,SCLP_PUN3,PUN,85.63,N
04/14/2025,20,2,SCLP_PUN4,PUN,85.63,N
04/14/2025,20,2,SCLP_SCLPC_1,RN,85.63,N
04/14/2025,20,2,SCLP_SCLPC_2,RN,85.63,N
04/14/2025,20,2,SCLP_SCLPC_3,RN,85.63,N
04/14/2025,20,2,SCLP_SCLPC_4,RN,85.63,N
04/14/2025,20,2,SCSES_UNIT2,RN,80.87,N
04/14/2025,20,2,SENATEWD_1,RN,69.14,N
04/14/2025,20,2,SE_EDINB_RN,RN,30.32,N
04/14/2025,20,2,SGM_SIGNALMT,RN,55.69,N
04/14/2025,20,2,SGSA_DGR,RN,48.08,N
04/14/2025,20,2,SG_BES_BESS1,RN,48.27,N
04/14/2025,20,2,SHAFFER_ALL,RN,5.52,N
04/14/2025,20,2,SHAMROCK_RN,RN,38.11,N
04/14/2025,20,2,SHANNONW_RN,RN,70.04,N
04/14/2025,20,2,SHEEPCRK_1,RN,71.29,N
04/14/2025,20,2,SIG_SLR_RN,RN,78.35,N
04/14/2025,20,2,SILASRAY_CC1,LCCRN,-3.32,N
04/14/2025,20,2,SIL_SILAS_10,RN,-3.32,N
04/14/2025,20,2,SIL_SILAS_6,PCCRN,-3.32,N
04/14/2025,20,2,SIL_SILAS_9,PCCRN,-3.32,N
04/14/2025,20,2,SIRIUS_UNIT1,RN,47.6,N
04/14/2025,20,2,SJS_SJS_G1,RN,87.65,N
04/14/2025,20,2,SJS_SJS_G2,RN,87.65,N
04/14/2025,20,2,SKY1,RN,86.29,N
04/14/2025,20,2,SLCN_ESS_ALL,RN,121.71,N
04/14/2025,20,2,SLTFRK_UN1_2,RN,66.34,N
04/14/2025,20,2,SL_PUN1,RN,87.8,N
04/14/2025,20,2,SL_PUN2,PUN,87.8,N
04/14/2025,20,2,SNY_BESS_RN,RN,60.01,N
04/14/2025,20,2,SOLARA_UNIT1,RN,60.57,N
04/14/2025,20,2,SPARTA_ALL,RN,-21.85,N
04/14/2025,20,2,SPLAIN1_RN,RN,65.5,N
04/14/2025,20,2,SPLAIN2_RN,RN,65.5,N
04/14/2025,20,2,SPNC_SPNCE_4,RN,75.92,N
04/14/2025,20,2,SPNC_SPNCE_5,RN,75.92,N
04/14/2025,20,2,SPTX12B_RN,RN,48.19,N
04/14/2025,20,2,SP_RN,RN,87.76,N
04/14/2025,20,2,SROSA_ESR_RN,RN,10.12,N
04/14/2025,20,2,SRWE1_UNIT1,RN,59.6,N
04/14/2025,20,2,SSPURT_WIND1,RN,65.93,N
04/14/2025,20,2,STAM_SLR_ALL,RN,77.97,N
04/14/2025,20,2,STAR_SLR_RN,RN,36.96,N
04/14/2025,20,2,STEAM_ENG123,RN,78.28,N
04/14/2025,20,2,STEA_STEAM_1,RN,78.28,N
04/14/2025,20,2,STEA_STEAM_2,RN,78.28,N
04/14/2025,20,2,STEA_STEAM_3,RN,78.28,N
04/14/2025,20,2,STELLA_RN,RN,-0.77,N
04/14/2025,20,2,STP_STP_G1,RN,82.04,N
04/14/2025,20,2,STP_STP_G2,RN,82.04,N
04/14/2025,20,2,STRATEGC_RN,RN,82.67,N
04/14/2025,20,2,STRG_SLR_ALL,RN,110.85,N
04/14/2025,20,2,STWF_T1,RN,58.63,N
04/14/2025,20,2,SUNVASLR_ALL,RN,82.7,N
04/14/2025,20,2,SWEC_G1,RN,55.64,N
04/14/2025,20,2,SWEETWN2_2_4,RN,59.81,N
04/14/2025,20,2,SWEETWN3_3,RN,59.81,N
04/14/2025,20,2,SWEETWND_1,RN,59.81,N
04/14/2025,20,2,SWFT_SLR_RN,RN,53.1,N
04/14/2025,20,2,SWOOSE1_U1,RN,50.79,N
04/14/2025,20,2,SWOOSEII_RN,RN,50.79,N
04/14/2025,20,2,SWTWN4_WND45,RN,59.81,N
04/14/2025,20,2,SWT_BESS_RN,RN,58.99,N
04/14/2025,20,2,S_HILLS_RN,RN,67.62,N
04/14/2025,20,2,TAHOKA_ALL,RN,60.72,N
04/14/2025,20,2,TANZ_ESS_RN,RN,80.79,N
04/14/2025,20,2,TAV_RN,RN,49.76,N
04/14/2025,20,2,TAYGETE2_ALL,RN,48.93,N
04/14/2025,20,2,TAYGETE_ALL,RN,48.93,N
04/14/2025,20,2,TBWF_ES_BES1,RN,48.1,N
04/14/2025,20,2,TC_GTG2_RN,RN,88.02,N
04/14/2025,20,2,TC_PUN1,PUN,88.02,N
04/14/2025,20,2,TC_PUN2,PUN,88.02,N
04/14/2025,20,2,TC_TCHP1,RN,88.02,N
04/14/2025,20,2,TEN_CC1,LCCRN,76.71,N
04/14/2025,20,2,TEN_CT1_STG,PCCRN,76.71,N
