DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,12,3,HOL_ALL,RN,19.41,N
04/11/2025,12,3,HOPKNSLR_ALL,RN,-2.49,N
04/11/2025,12,3,HORSCR_RN,RN,19.58,N
04/11/2025,12,3,HORSECRK_RN,RN,22.07,N
04/11/2025,12,3,HOUSEMTN_RN,RN,19.71,N
04/11/2025,12,3,HOVEY_GEN,RN,19.74,N
04/11/2025,12,3,HRBESS_BESS,RN,19.74,N
04/11/2025,12,3,HRFDWIND_ALL,RN,-0.34,N
04/11/2025,12,3,HRNT_SLR_RN,RN,-0.36,N
04/11/2025,12,3,HRZN_SLR_UN1,RN,10.98,N
04/11/2025,12,3,HV_BESS1_RN,RN,20.32,N
04/11/2025,12,3,HWF_HWFG1,RN,21.95,N
04/11/2025,12,3,HYDR_ESS_RN,RN,19.6,N
04/11/2025,12,3,H_HOLLO_WND1,RN,20.2,N
04/11/2025,12,3,IMP_RN1,RN,6.67,N
04/11/2025,12,3,INDNENR_1_RN,RN,19.19,N
04/11/2025,12,3,INDNENR_2_RN,RN,19.4,N
04/11/2025,12,3,INDNNWP_RN,RN,19.3,N
04/11/2025,12,3,IND_INADALE1,RN,20.47,N
04/11/2025,12,3,INGLCOSW_CC1,LCCRN,18.8,N
04/11/2025,12,3,INGLCOSW_STG,PCCRN,18.8,N
04/11/2025,12,3,INGLCOS_CTG1,PCCRN,18.8,N
04/11/2025,12,3,INGLCOS_CTG2,PCCRN,18.8,N
04/11/2025,12,3,INGLCO_PUN1,PUN,18.8,N
04/11/2025,12,3,INGLCO_PUN2,PUN,18.8,N
04/11/2025,12,3,INGLCO_PUN3,PUN,18.8,N
04/11/2025,12,3,INKS_INKS_G1,RN,17.32,N
04/11/2025,12,3,INRT_W_ALL,RN,19.91,N
04/11/2025,12,3,JACKCNTY_CC1,LCCRN,24.18,N
04/11/2025,12,3,JACKCNTY_CT1,PCCRN,24.18,N
04/11/2025,12,3,JACKCNTY_CT2,PCCRN,24.18,N
04/11/2025,12,3,JACKCNTY_STG,PCCRN,24.18,N
04/11/2025,12,3,JADE_SLR_ALL,RN,20.51,N
04/11/2025,12,3,JAD_RN,RN,20.31,N
04/11/2025,12,3,JAG_SLR_RN,RN,5.82,N
04/11/2025,12,3,JAR_RN,RN,19.87,N
04/11/2025,12,3,JAY_RN_1,RN,19.78,N
04/11/2025,12,3,JCKCNTY2_CC1,LCCRN,23.84,N
04/11/2025,12,3,JCKCNTY2_CT3,PCCRN,23.84,N
04/11/2025,12,3,JCKCNTY2_CT4,PCCRN,23.84,N
04/11/2025,12,3,JCKCNTY2_ST2,PCCRN,23.84,N
04/11/2025,12,3,JC_BAT_RN,RN,17.28,N
04/11/2025,12,3,JDKNS_RN,RN,20.03,N
04/11/2025,12,3,JKLP_SLR_RN,RN,18.8,N
04/11/2025,12,3,JUNCTION_RN,RN,18.26,N
04/11/2025,12,3,JUNG_SLR_RN,RN,17.22,N
04/11/2025,12,3,JUNORTH_RN,RN,18.25,N
04/11/2025,12,3,JUNO_ALL,RN,20.37,N
04/11/2025,12,3,KARAKAW1_1,RN,18.69,N
04/11/2025,12,3,KARAKAW2_1,RN,18.69,N
04/11/2025,12,3,KEECHI_U1,RN,24.18,N
04/11/2025,12,3,KELAMSL_U1,RN,56.81,N
04/11/2025,12,3,KEO_KEO_SM1,RN,19.58,N
04/11/2025,12,3,KINGE_ALL,RN,19.6,N
04/11/2025,12,3,KINGW_ALL,RN,19.64,N
04/11/2025,12,3,KMCHI_CC1,LCCRN,18.36,N
04/11/2025,12,3,KMCHI_CC2,LCCRN,18.36,N
04/11/2025,12,3,LACASAWD_RN,RN,22.44,N
04/11/2025,12,3,LACY_CRK_ALL,RN,20.17,N
04/11/2025,12,3,LAMESASLR_G,RN,20.28,N
04/11/2025,12,3,LAPETUS_U1,RN,20.07,N
04/11/2025,12,3,LARDVFTN_G4,RN,18.92,N
04/11/2025,12,3,LARDVFTN_G5,RN,18.92,N
04/11/2025,12,3,LASSO_GEN,RN,19.71,N
04/11/2025,12,3,LAUR_BESS_RN,RN,18.84,N
04/11/2025,12,3,LBRA_BES1,RN,17.78,N
04/11/2025,12,3,LEG_LEG_G1,RN,22.26,N
04/11/2025,12,3,LEG_LEG_G2,RN,22.26,N
04/11/2025,12,3,LEONLCPCT1_2,RN,18.11,N
04/11/2025,12,3,LEONLCPCT3_4,RN,18.11,N
04/11/2025,12,3,LFSTH_RN,RN,30.24,N
04/11/2025,12,3,LGDRAW_S_ALL,RN,20.37,N
04/11/2025,12,3,LGD_LANGFORD,RN,18.99,N
04/11/2025,12,3,LGE_CC1,LCCRN,18.8,N
04/11/2025,12,3,LGE_LGE_GT1,PCCRN,18.8,N
04/11/2025,12,3,LGE_LGE_GT2,PCCRN,18.8,N
04/11/2025,12,3,LGE_LGE_STG,PCCRN,18.8,N
04/11/2025,12,3,LGW_UNIT_ALL,RN,21.86,N
04/11/2025,12,3,LHM_CVC_G4,RN,20.31,N
04/11/2025,12,3,LHM_PUN1,PUN,20.31,N
04/11/2025,12,3,LHM_PUN2,PUN,20.31,N
04/11/2025,12,3,LHORN_N_U1_2,RN,-0.29,N
04/11/2025,12,3,LHSES_UNIT1,RN,25.43,N
04/11/2025,12,3,LHSES_UNIT2,RN,25.43,N
04/11/2025,12,3,LIGSW_RN,RN,26.3,N
04/11/2025,12,3,LIG_RN,RN,20.31,N
04/11/2025,12,3,LILY_RN,RN,28.08,N
04/11/2025,12,3,LMAJADAS_ALL,RN,18.83,N
04/11/2025,12,3,LMO_ESR_RN,RN,21.01,N
04/11/2025,12,3,LNCRK_ALL,RN,21.63,N
04/11/2025,12,3,LONESTAR_RN,RN,19.89,N
04/11/2025,12,3,LONEWOLF_ALL,RN,20.43,N
04/11/2025,12,3,LON_RN1,RN,19.85,N
04/11/2025,12,3,LOSTPI_CC1,LCCRN,16.93,N
04/11/2025,12,3,LOS_LOSTPGT1,PCCRN,16.93,N
04/11/2025,12,3,LOS_LOSTPGT2,PCCRN,16.93,N
04/11/2025,12,3,LOS_LOSTPST1,PCCRN,16.93,N
04/11/2025,12,3,LOWR_ESS_RN,RN,18.87,N
04/11/2025,12,3,LPCCS_CC1,LCCRN,11,N
04/11/2025,12,3,LPCCS_CC2,LCCRN,11,N
04/11/2025,12,3,LPCCS_CT11,PCCRN,11,N
04/11/2025,12,3,LPCCS_CT12,PCCRN,11,N
04/11/2025,12,3,LPCCS_CT21,PCCRN,11,N
04/11/2025,12,3,LPCCS_CT22,PCCRN,11,N
04/11/2025,12,3,LPCCS_UNIT1,PCCRN,11,N
04/11/2025,12,3,LPCCS_UNIT2,PCCRN,11,N
04/11/2025,12,3,LV1A_LV1B,RN,18.84,N
04/11/2025,12,3,LV3_RN,RN,18.88,N
04/11/2025,12,3,LV3_UNIT1,RN,18.88,N
04/11/2025,12,3,LV4_UNIT_1,RN,18.88,N
04/11/2025,12,3,LV5_UNIT1,RN,18.85,N
04/11/2025,12,3,LZ_AEN,LZEW,16.74,N
04/11/2025,12,3,LZ_AEN,LZ,16.74,N
04/11/2025,12,3,LZ_CPS,LZ,17.69,N
04/11/2025,12,3,LZ_CPS,LZEW,17.69,N
04/11/2025,12,3,LZ_HOUSTON,LZEW,20.12,N
04/11/2025,12,3,LZ_HOUSTON,LZ,20.12,N
04/11/2025,12,3,LZ_LCRA,LZEW,17.16,N
04/11/2025,12,3,LZ_LCRA,LZ,17.16,N
04/11/2025,12,3,LZ_NORTH,LZEW,24.67,N
04/11/2025,12,3,LZ_NORTH,LZ,24.67,N
04/11/2025,12,3,LZ_RAYBN,LZEW,33.56,N
04/11/2025,12,3,LZ_RAYBN,LZ,33.56,N
04/11/2025,12,3,LZ_SOUTH,LZEW,18.18,N
04/11/2025,12,3,LZ_SOUTH,LZ,18.18,N
04/11/2025,12,3,LZ_WEST,LZEW,20.2,N
04/11/2025,12,3,LZ_WEST,LZ,20.2,N
04/11/2025,12,3,L_FRE_ESR_RN,RN,18.84,N
04/11/2025,12,3,MADERO_RN,RN,18.86,N
04/11/2025,12,3,MAG_RN,RN,19.52,N
04/11/2025,12,3,MAINLAND_RN,RN,19.96,N
04/11/2025,12,3,MAND_SLR_RN,RN,16.45,N
04/11/2025,12,3,MARBFA,RN,17.32,N
04/11/2025,12,3,MARIAH_ALL,RN,-0.34,N
04/11/2025,12,3,MAR_MARSFOG1,RN,16.7,N
04/11/2025,12,3,MAR_MARSFOG2,RN,16.7,N
04/11/2025,12,3,MAR_MARSFOG3,RN,16.7,N
04/11/2025,12,3,MASSENGL_CC1,LCCRN,21.18,N
04/11/2025,12,3,MASSENGL_G6,PCCRN,21.14,N
04/11/2025,12,3,MASSENGL_G7,PCCRN,21.14,N
04/11/2025,12,3,MASSENGL_G8,PCCRN,21.18,N
04/11/2025,12,3,MAVCRK_W_ALL,RN,19.79,N
04/11/2025,12,3,MCDLD_FCSBW1,RN,20.21,N
04/11/2025,12,3,MCLNSLR_RN,RN,3.1,N
04/11/2025,12,3,MCSES_UNIT6,RN,26.32,N
04/11/2025,12,3,MCSES_UNIT7,RN,26.32,N
04/11/2025,12,3,MCSES_UNIT8,RN,26.32,N
04/11/2025,12,3,MDANP_CT1_2,RN,26.54,N
04/11/2025,12,3,MDANP_CT3_4,RN,29.65,N
04/11/2025,12,3,MDANP_CT5_6,RN,26.54,N
04/11/2025,12,3,MEDILA_RN,RN,17.53,N
04/11/2025,12,3,MERCURY_ALL,RN,1.32,N
04/11/2025,12,3,MESQCRK_ALL,RN,20.37,N
04/11/2025,12,3,MESTENO_RN,RN,18.88,N
04/11/2025,12,3,MGSES_CT123,RN,20.35,N
04/11/2025,12,3,MGSES_CT456,RN,20.35,N
04/11/2025,12,3,MIAM1_G1_G2,RN,-0.18,N
04/11/2025,12,3,MIDWY_RN,RN,19.99,N
04/11/2025,12,3,MILTON_RN,RN,18.35,N
04/11/2025,12,3,MIL_MILG1_2,RN,23.85,N
04/11/2025,12,3,MIL_MILG345,RN,23.85,N
04/11/2025,12,3,MIRAGE_G1,RN,20.12,N
04/11/2025,12,3,MIRASOLE_GEN,RN,18.87,N
04/11/2025,12,3,MISAE_GEN_RN,RN,0,N
04/11/2025,12,3,MLSES_UNIT1,RN,30.5,N
04/11/2025,12,3,MLSES_UNIT2,RN,30.5,N
04/11/2025,12,3,MLSES_UNIT3,RN,30.5,N
04/11/2025,12,3,MNWL_BESS_RN,RN,24.07,N
04/11/2025,12,3,MONT_WND_RN,RN,22.07,N
04/11/2025,12,3,MOORE_FL_RN,RN,18.86,N
04/11/2025,12,3,MOZART_WIND1,RN,20.89,N
04/11/2025,12,3,MRKM_SLR_RN,RN,12.48,N
04/11/2025,12,3,MROW_SLR_RN,RN,10.98,N
04/11/2025,12,3,MUENSTER_RN,RN,23.84,N
04/11/2025,12,3,MUSTNGCK_ALL,RN,18.82,N
04/11/2025,12,3,MU_RN,RN,19.97,N
04/11/2025,12,3,MV_VALV4_RN,RN,18.87,N
04/11/2025,12,3,MWEC_G1,RN,20.79,N
04/11/2025,12,3,MYRY_BES2_RN,RN,18.86,N
04/11/2025,12,3,MYRY_ESR_RN,RN,18.86,N
04/11/2025,12,3,MYR_ALL,RN,19.79,N
04/11/2025,12,3,NACPW_UNIT1,RN,31.39,N
04/11/2025,12,3,NBOHR_RN,RN,20.17,N
04/11/2025,12,3,NCARBIDEG8,RN,18.77,N
04/11/2025,12,3,NCARBIDE_1_7,RN,18.77,N
04/11/2025,12,3,NCARBID_PUN1,PUN,18.77,N
04/11/2025,12,3,NCARBID_PUN2,PUN,18.77,N
04/11/2025,12,3,NCO_RN,RN,19.7,N
04/11/2025,12,3,NEBULA_RN,RN,18.84,N
04/11/2025,12,3,NEDIN_CC1,LCCRN,18.88,N
04/11/2025,12,3,NED_NEDIN_G1,PCCRN,18.88,N
04/11/2025,12,3,NED_NEDIN_G2,PCCRN,18.88,N
04/11/2025,12,3,NED_NEDIN_G3,PCCRN,18.88,N
04/11/2025,12,3,NF_BRP_RN,RN,16.56,N
04/11/2025,12,3,NOBLESLR_ALL,RN,23.26,N
04/11/2025,12,3,NOVA1SLR_ALL,RN,20.9,N
04/11/2025,12,3,NOVA2S_UNIT1,RN,20.9,N
04/11/2025,12,3,NUECES_B_CC1,LCCRN,18.8,N
04/11/2025,12,3,NUE_NUECESG7,PCCRN,18.8,N
04/11/2025,12,3,NUE_NUECESG8,PCCRN,18.8,N
04/11/2025,12,3,NUE_NUECESG9,PCCRN,18.8,N
04/11/2025,12,3,NWF_NWF1,RN,20.03,N
04/11/2025,12,3,N_AL_BESS_RN,RN,18.87,N
04/11/2025,12,3,N_MRD_ESR_RN,RN,18.86,N
04/11/2025,12,3,OBERON_U1,RN,19.99,N
04/11/2025,12,3,ODESW_RN,RN,20.03,N
04/11/2025,12,3,OECCS_1,PCCRN,20.04,N
04/11/2025,12,3,OECCS_2,PCCRN,20.04,N
04/11/2025,12,3,OECCS_CC1,LCCRN,20.04,N
04/11/2025,12,3,OECCS_CC2,LCCRN,20.04,N
04/11/2025,12,3,OGSES_1,RN,20.83,N
04/11/2025,12,3,OGSES_2,RN,20.83,N
04/11/2025,12,3,OGS_SLR_RN,RN,19.26,N
04/11/2025,12,3,OLIN_OLING_1,RN,24.42,N
04/11/2025,12,3,OLIN_OLING_2,RN,24.42,N
04/11/2025,12,3,OLIN_OLING_3,RN,24.42,N
04/11/2025,12,3,OLIN_OLING_4,RN,24.42,N
04/11/2025,12,3,OLNEYTN_AGR1,RN,22.89,N
04/11/2025,12,3,OLNEYTN_RN,RN,22.89,N
04/11/2025,12,3,ORIANA_RN,RN,18.74,N
04/11/2025,12,3,OR_BESS_RN,RN,19.69,N
04/11/2025,12,3,OUTP_SLR_RN,RN,18.91,N
04/11/2025,12,3,OWF_OWF,RN,20.2,N
04/11/2025,12,3,OXY_OXY_CCG1,RN,18.8,N
04/11/2025,12,3,OXY_PUN1,PUN,18.8,N
04/11/2025,12,3,OXY_PUN2,PUN,18.8,N
04/11/2025,12,3,PAD1_ESS_RN,RN,17.86,N
04/11/2025,12,3,PALACIOS_RN,RN,18.97,N
04/11/2025,12,3,PALE_ESS_EN,RN,21.31,N
04/11/2025,12,3,PALMVIEW_RN,RN,18.86,N
04/11/2025,12,3,PALMWI_UNIT1,RN,18.84,N
04/11/2025,12,3,PANDA_S_CC1,LCCRN,19.89,N
04/11/2025,12,3,PANDA_S_CT1,PCCRN,19.89,N
04/11/2025,12,3,PANDA_S_CT2,PCCRN,19.89,N
04/11/2025,12,3,PANDA_S_ST1,PCCRN,19.89,N
04/11/2025,12,3,PANDA_T1_CC1,LCCRN,14.03,N
04/11/2025,12,3,PANDA_T1_CT1,PCCRN,14.03,N
04/11/2025,12,3,PANDA_T1_CT2,PCCRN,14.03,N
04/11/2025,12,3,PANDA_T1_ST1,PCCRN,14.03,N
04/11/2025,12,3,PANDA_T2_CC1,LCCRN,14.03,N
04/11/2025,12,3,PANDA_T2_CT1,PCCRN,14.03,N
04/11/2025,12,3,PANDA_T2_CT2,PCCRN,14.03,N
04/11/2025,12,3,PANDA_T2_ST1,PCCRN,14.03,N
04/11/2025,12,3,PAP1_PAP1,RN,18.8,N
04/11/2025,12,3,PAR_RN,RN,20.42,N
04/11/2025,12,3,PAULN_RN,RN,69.97,N
04/11/2025,12,3,PAVLOV_BT_RN,RN,19.1,N
04/11/2025,12,3,PAVO_ESS_ALL,RN,19.58,N
04/11/2025,12,3,PB2SES_CT1,RN,19.92,N
04/11/2025,12,3,PB2SES_CT2,RN,19.92,N
04/11/2025,12,3,PB2SES_CT3,RN,19.92,N
04/11/2025,12,3,PB2SES_CT4,RN,19.92,N
04/11/2025,12,3,PB2SES_CT5,RN,19.92,N
04/11/2025,12,3,PCT_RN,RN,19.32,N
04/11/2025,12,3,PC_NORTH_1,RN,20.21,N
04/11/2025,12,3,PC_SOUTH_ALL,RN,20.21,N
04/11/2025,12,3,PEARSALL_RN,RN,10.98,N
04/11/2025,12,3,PEARSA_1_24,RN,10.98,N
04/11/2025,12,3,PENA_ALL,RN,18.81,N
04/11/2025,12,3,PERE_SLR_RN,RN,18.74,N
04/11/2025,12,3,PEY_RN,RN,19.32,N
04/11/2025,12,3,PH1_UNIT1_2,RN,-0.21,N
04/11/2025,12,3,PH2_U1_U2,RN,-0.21,N
04/11/2025,12,3,PHILLWND_ALL,RN,7.84,N
04/11/2025,12,3,PHOEBE_ALL,RN,19.97,N
04/11/2025,12,3,PHOENIX_RN,RN,11.23,N
04/11/2025,12,3,PHO_ALL,RN,19.53,N
04/11/2025,12,3,PIONR_DJ_RN,RN,20.07,N
04/11/2025,12,3,PIRATE_RN,RN,18.82,N
04/11/2025,12,3,PISG_RN_ALL,RN,24.3,N
04/11/2025,12,3,PITSDD_UNIT1,RN,32.87,N
04/11/2025,12,3,PLATINUM_RN,RN,18.42,N
04/11/2025,12,3,PLN_ALL,RN,19.27,N
04/11/2025,12,3,PNPI_GT2_RN,RN,20.04,N
04/11/2025,12,3,PORTSL_UNIT1,RN,23.28,N
04/11/2025,12,3,POTEETS_RN,RN,17.66,N
04/11/2025,12,3,POTSVIL_RN,RN,2.5,N
04/11/2025,12,3,PRCRK_RN,RN,25.46,N
04/11/2025,12,3,PRID_RN,RN,18.18,N
04/11/2025,12,3,PROSPERO_ALL,RN,20.06,N
04/11/2025,12,3,PRO_RN,RN,20.08,N
04/11/2025,12,3,PRSPERO2_ALL,RN,20.06,N
04/11/2025,12,3,PR_PR_ALL,RN,20.25,N
04/11/2025,12,3,PSA_CC1,LCCRN,20.3,N
04/11/2025,12,3,PSA_PSA_G1,PCCRN,20.29,N
04/11/2025,12,3,PSA_PSA_G2,PCCRN,20.29,N
04/11/2025,12,3,PSA_PSA_G3,PCCRN,20.29,N
04/11/2025,12,3,PSA_PSA_G4,PCCRN,20.29,N
04/11/2025,12,3,PSA_PSA_G5,PCCRN,20.31,N
04/11/2025,12,3,PSA_PSA_G6,PCCRN,20.31,N
04/11/2025,12,3,PSA_PSA_G7,PCCRN,20.31,N
04/11/2025,12,3,PSA_PUN1,PUN,20.31,N
04/11/2025,12,3,PSA_PUN2,PUN,20.31,N
04/11/2025,12,3,PSA_PUN3,PUN,20.29,N
04/11/2025,12,3,PSA_PUN4,PUN,20.29,N
04/11/2025,12,3,PSA_PUN5,PUN,20.31,N
04/11/2025,12,3,PSG_CC1,LCCRN,20.24,N
04/11/2025,12,3,PSG_PSG_GT2,PCCRN,20.24,N
04/11/2025,12,3,PSG_PSG_GT3,PCCRN,20.24,N
04/11/2025,12,3,PSG_PSG_ST1,PCCRN,20.24,N
04/11/2025,12,3,PTLBES_BESS1,RN,18.78,N
04/11/2025,12,3,PYR_PYRON1,RN,20.47,N
04/11/2025,12,3,QALSW_ALL,PCCRN,20.04,N
04/11/2025,12,3,QALSW_CC1,LCCRN,20.04,N
04/11/2025,12,3,QALSW_CC2,LCCRN,20.04,N
04/11/2025,12,3,QUEEN_BA_RN,RN,19.73,N
04/11/2025,12,3,QUEEN_SL_RN,RN,19.73,N
04/11/2025,12,3,RAB_G1-8,RN,19.85,N
04/11/2025,12,3,RADN_SLR_ALL,RN,19.74,N
04/11/2025,12,3,RAMBLER_UNIT,RN,19.77,N
04/11/2025,12,3,RANCHERO_ALL,RN,19.42,N
04/11/2025,12,3,RAT_RN_1,RN,19.52,N
04/11/2025,12,3,RAYBURN_CC1,LCCRN,18.74,N
04/11/2025,12,3,RAYB_G78910,PCCRN,18.74,N
04/11/2025,12,3,RBN_BESS1,RN,19.9,N
04/11/2025,12,3,RDCAN_RDCNY1,RN,20.53,N
04/11/2025,12,3,REDBARN_RN,RN,19.6,N
04/11/2025,12,3,REDFISH_ALL,RN,18.84,N
04/11/2025,12,3,REDGATE_RN,RN,18.88,N
04/11/2025,12,3,RELOJ_ALL,RN,18.91,N
04/11/2025,12,3,REROCK_ALL,RN,19.74,N
04/11/2025,12,3,RHESS2_ESS1,RN,15.89,N
04/11/2025,12,3,RIGGIN_UNIT1,RN,19.68,N
04/11/2025,12,3,RIOG_ESR2_RN,RN,18.84,N
04/11/2025,12,3,RIOG_ESR_RN,RN,18.84,N
04/11/2025,12,3,RIONOG_CC1,LCCRN,17.4,N
04/11/2025,12,3,RIONOG_CT1,PCCRN,17.4,N
04/11/2025,12,3,RIONOG_CT2,PCCRN,17.4,N
04/11/2025,12,3,RIONOG_CT3,PCCRN,17.4,N
04/11/2025,12,3,RIONOG_ST1,PCCRN,17.4,N
04/11/2025,12,3,RIPPEY_ALL,RN,22.74,N
04/11/2025,12,3,RN_APOGEE,RN,22.47,N
04/11/2025,12,3,RN_BYU_G8,PCCRN,20.12,N
04/11/2025,12,3,RN_DEC_AGR_A,RN,23.46,N
04/11/2025,12,3,RN_DEC_AGR_B,RN,23.46,N
04/11/2025,12,3,RN_DEC_AGR_C,RN,23.46,N
04/11/2025,12,3,RN_DEC_AGR_D,RN,23.46,N
04/11/2025,12,3,RN_ECEC_HOLT,RN,20.05,N
04/11/2025,12,3,RN_OCI_ALAMO,RN,17.63,N
04/11/2025,12,3,RN_RTS1,RN,19.76,N
04/11/2025,12,3,RN_SR_WIND1,RN,18.84,N
04/11/2025,12,3,RN_TOSBATT,RN,20.24,N
04/11/2025,12,3,ROSELAND_ALL,RN,8.14,N
04/11/2025,12,3,ROUTE66_RN,RN,-0.25,N
04/11/2025,12,3,ROW_ALL,RN,19.75,N
04/11/2025,12,3,RPUBRDS_RN,RN,19.69,N
04/11/2025,12,3,RRANCHES_ALL,RN,19.87,N
04/11/2025,12,3,RRC_WIND_ALL,RN,13.97,N
04/11/2025,12,3,RSK_RN,RN,20.17,N
04/11/2025,12,3,RTLSNAKE_BT,RN,19.88,N
04/11/2025,12,3,RUSSEKST_RN,RN,19.05,N
04/11/2025,12,3,RVRVLYS_ALL,RN,15.86,N
04/11/2025,12,3,SADLBACK_RN,RN,19.84,N
04/11/2025,12,3,SADLBCK_AGR1,RN,19.84,N
04/11/2025,12,3,SALVTION_GEN,RN,22.07,N
04/11/2025,12,3,SAMSON_ALL,RN,-2.49,N
04/11/2025,12,3,SANDHSYD1_2,RN,16.76,N
04/11/2025,12,3,SANDHSYD3_4,RN,16.76,N
04/11/2025,12,3,SANDHSYD6_7,RN,16.76,N
04/11/2025,12,3,SANDHSYD_5AC,PCCRN,16.76,N
04/11/2025,12,3,SANDHSYD_CC1,LCCRN,16.76,N
04/11/2025,12,3,SANDLAKE_RN,RN,19.85,N
04/11/2025,12,3,SANTACRU_ALL,RN,18.8,N
04/11/2025,12,3,SAN_SANMIGG1,RN,18.38,N
04/11/2025,12,3,SBEAN_BESS,RN,19.88,N
04/11/2025,12,3,SBE_RN_1,RN,19.55,N
04/11/2025,12,3,SC2SES_UNIT1,RN,31.62,N
04/11/2025,12,3,SCES_UNIT1,RN,8.14,N
04/11/2025,12,3,SCLP_PUN1,PUN,19.69,N
04/11/2025,12,3,SCLP_PUN2,PUN,19.69,N
04/11/2025,12,3,SCLP_PUN3,PUN,19.69,N
04/11/2025,12,3,SCLP_PUN4,PUN,19.69,N
04/11/2025,12,3,SCLP_SCLPC_1,RN,19.69,N
04/11/2025,12,3,SCLP_SCLPC_2,RN,19.69,N
04/11/2025,12,3,SCLP_SCLPC_3,RN,19.69,N
04/11/2025,12,3,SCLP_SCLPC_4,RN,19.69,N
04/11/2025,12,3,SCSES_UNIT2,RN,31.62,N
04/11/2025,12,3,SENATEWD_1,RN,23.31,N
04/11/2025,12,3,SE_EDINB_RN,RN,18.87,N
04/11/2025,12,3,SGM_SIGNALMT,RN,20.24,N
04/11/2025,12,3,SGSA_DGR,RN,19.74,N
04/11/2025,12,3,SG_BES_BESS1,RN,19.68,N
04/11/2025,12,3,SHAFFER_ALL,RN,18.79,N
04/11/2025,12,3,SHAMROCK_RN,RN,19.39,N
04/11/2025,12,3,SHANNONW_RN,RN,23.21,N
04/11/2025,12,3,SHEEPCRK_1,RN,13.97,N
04/11/2025,12,3,SIG_SLR_RN,RN,24.43,N
04/11/2025,12,3,SILASRAY_CC1,LCCRN,18.84,N
04/11/2025,12,3,SIL_SILAS_10,RN,18.84,N
04/11/2025,12,3,SIL_SILAS_6,PCCRN,18.84,N
04/11/2025,12,3,SIL_SILAS_9,PCCRN,18.84,N
04/11/2025,12,3,SIRIUS_UNIT1,RN,19.41,N
04/11/2025,12,3,SJS_SJS_G1,RN,20.15,N
04/11/2025,12,3,SJS_SJS_G2,RN,20.15,N
04/11/2025,12,3,SKY1,RN,18.63,N
04/11/2025,12,3,SLCN_ESS_ALL,RN,16.66,N
04/11/2025,12,3,SLTFRK_UN1_2,RN,-0.18,N
04/11/2025,12,3,SL_PUN1,RN,20.25,N
04/11/2025,12,3,SL_PUN2,PUN,20.25,N
04/11/2025,12,3,SNY_BESS_RN,RN,20.47,N
04/11/2025,12,3,SOLARA_UNIT1,RN,21.25,N
04/11/2025,12,3,SPARTA_ALL,RN,18.57,N
04/11/2025,12,3,SPLAIN1_RN,RN,-0.48,N
04/11/2025,12,3,SPLAIN2_RN,RN,-0.48,N
04/11/2025,12,3,SPNC_SPNCE_4,RN,23.57,N
04/11/2025,12,3,SPNC_SPNCE_5,RN,23.57,N
04/11/2025,12,3,SPTX12B_RN,RN,19.64,N
04/11/2025,12,3,SP_RN,RN,20.2,N
04/11/2025,12,3,SROSA_ESR_RN,RN,18.84,N
04/11/2025,12,3,SRWE1_UNIT1,RN,20.37,N
04/11/2025,12,3,SSPURT_WIND1,RN,-0.29,N
04/11/2025,12,3,STAM_SLR_ALL,RN,-2.49,N
04/11/2025,12,3,STAR_SLR_RN,RN,18.83,N
04/11/2025,12,3,STEAM_ENG123,RN,24.44,N
04/11/2025,12,3,STEA_STEAM_1,RN,24.44,N
04/11/2025,12,3,STEA_STEAM_2,RN,24.44,N
04/11/2025,12,3,STEA_STEAM_3,RN,24.44,N
04/11/2025,12,3,STELLA_RN,RN,18.81,N
04/11/2025,12,3,STP_STP_G1,RN,19.24,N
04/11/2025,12,3,STP_STP_G2,RN,19.24,N
04/11/2025,12,3,STRATEGC_RN,RN,26.5,N
04/11/2025,12,3,STRG_SLR_ALL,RN,15.66,N
04/11/2025,12,3,STWF_T1,RN,20.57,N
04/11/2025,12,3,SUNVASLR_ALL,RN,1.96,N
04/11/2025,12,3,SWEC_G1,RN,20.19,N
04/11/2025,12,3,SWEETWN2_2_4,RN,20.59,N
04/11/2025,12,3,SWEETWN3_3,RN,20.59,N
04/11/2025,12,3,SWEETWND_1,RN,20.59,N
04/11/2025,12,3,SWFT_SLR_RN,RN,20.04,N
04/11/2025,12,3,SWOOSE1_U1,RN,19.9,N
04/11/2025,12,3,SWOOSEII_RN,RN,19.9,N
04/11/2025,12,3,SWTWN4_WND45,RN,20.59,N
04/11/2025,12,3,SWT_BESS_RN,RN,20.6,N
04/11/2025,12,3,S_HILLS_RN,RN,22.88,N
04/11/2025,12,3,TAHOKA_ALL,RN,20.59,N
04/11/2025,12,3,TANZ_ESS_RN,RN,59.94,N
04/11/2025,12,3,TAV_RN,RN,19.68,N
04/11/2025,12,3,TAYGETE2_ALL,RN,19.78,N
04/11/2025,12,3,TAYGETE_ALL,RN,19.78,N
04/11/2025,12,3,TBWF_ES_BES1,RN,19.64,N
04/11/2025,12,3,TC_GTG2_RN,RN,20.14,N
04/11/2025,12,3,TC_PUN1,PUN,20.14,N
04/11/2025,12,3,TC_PUN2,PUN,20.14,N
04/11/2025,12,3,TC_TCHP1,RN,20.14,N
04/11/2025,12,3,TEN_CC1,LCCRN,25.42,N
04/11/2025,12,3,TEN_CT1_STG,PCCRN,25.42,N
04/11/2025,12,3,TGCCS_ALL,PCCRN,30.65,N
