DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,4,4,TC_PUN1,PUN,20.89,N
04/17/2025,4,4,TC_PUN2,PUN,20.89,N
04/17/2025,4,4,TC_TCHP1,RN,20.89,N
04/17/2025,4,4,TEN_CC1,LCCRN,16.98,N
04/17/2025,4,4,TEN_CT1_STG,PCCRN,16.98,N
04/17/2025,4,4,TGCCS_ALL,PCCRN,28.05,N
04/17/2025,4,4,TGCCS_CC1,LCCRN,28.05,N
04/17/2025,4,4,TGS_GT01,RN,19.47,N
04/17/2025,4,4,TGW_T1_T2,RN,-2,N
04/17/2025,4,4,THW_1_CCU,PCCRN,21.1,N
04/17/2025,4,4,THW_2_CCU,PCCRN,21.1,N
04/17/2025,4,4,THW_CC1,LCCRN,21.1,N
04/17/2025,4,4,THW_CC2,LCCRN,21.1,N
04/17/2025,4,4,THW_THWGT5X,RN,21.19,N
04/17/2025,4,4,THW_THWGT_1,RN,21.16,N
04/17/2025,4,4,TIMPP_RN1,RN,18.6,N
04/17/2025,4,4,TIMPP_RN2,RN,18.6,N
04/17/2025,4,4,TI_SOLAR_ALL,RN,58.49,N
04/17/2025,4,4,TKWSW_CHAMP,RN,-0.95,N
04/17/2025,4,4,TKWSW_ROSCOE,RN,-0.95,N
04/17/2025,4,4,TNP_TNP_O_1,RN,20.51,N
04/17/2025,4,4,TNP_TNP_O_2,RN,20.51,N
04/17/2025,4,4,TNSKA_CC1,LCCRN,22.92,N
04/17/2025,4,4,TNSKA_CCU,PCCRN,22.92,N
04/17/2025,4,4,TNS_SLR_ALL,RN,18.95,N
04/17/2025,4,4,TOPAZ_ALL,RN,20.93,N
04/17/2025,4,4,TORR_ALL,RN,-32.32,N
04/17/2025,4,4,TORT_ESS_RN,RN,20.84,N
04/17/2025,4,4,TOYAH_RN,RN,56.52,N
04/17/2025,4,4,TRBT_SLR_RN,RN,54.78,N
04/17/2025,4,4,TREB_SOLAR1,RN,15.21,N
04/17/2025,4,4,TRENT_TRENT,RN,8.53,N
04/17/2025,4,4,TRINITY_ALL,RN,-7.99,N
04/17/2025,4,4,TRIPBUT1_RN,RN,55.62,N
04/17/2025,4,4,TRSES_UNIT6,RN,27.05,N
04/17/2025,4,4,TRUENO_ALL,RN,-1.83,N
04/17/2025,4,4,TRUSGILL_RN,RN,-14.47,N
04/17/2025,4,4,TTRSW_RN,RN,25.5,N
04/17/2025,4,4,TTWEC_G1,RN,7.44,N
04/17/2025,4,4,TUL_SLR_ALL,RN,17.38,N
04/17/2025,4,4,TURQ_BESS1,RN,30.88,N
04/17/2025,4,4,TV_RN,RN,20.89,N
04/17/2025,4,4,TXCTY_CC1,LCCRN,20.94,N
04/17/2025,4,4,TXCTY_CTA,PCCRN,20.94,N
04/17/2025,4,4,TXCTY_CTB,PCCRN,20.94,N
04/17/2025,4,4,TXCTY_CTC,PCCRN,20.94,N
04/17/2025,4,4,TXCTY_ST,PCCRN,20.94,N
04/17/2025,4,4,TYLRWIND_RN,RN,-39.66,N
04/17/2025,4,4,TYNAN_RN,RN,13.77,N
04/17/2025,4,4,TYSN_SLR_RN,RN,22.89,N
04/17/2025,4,4,T_CK_GT2_RN,RN,-16.97,N
04/17/2025,4,4,T_CK_GT3_RN,RN,-16.97,N
04/17/2025,4,4,UCC_COG_PUN2,PUN,20.94,N
04/17/2025,4,4,UCC_UCC_C_2,RN,20.94,N
04/17/2025,4,4,VANCOURT_RN,RN,-2.63,N
04/17/2025,4,4,VENADO_ALL,RN,-13.36,N
04/17/2025,4,4,VERAWIND_ALL,RN,-14.47,N
04/17/2025,4,4,VERTIGO_UN1,RN,-16.05,N
04/17/2025,4,4,VICTORIA_CC1,LCCRN,14.82,N
04/17/2025,4,4,VICTPORT_RN,RN,14.76,N
04/17/2025,4,4,VIC_VICTORG5,PCCRN,14.82,N
04/17/2025,4,4,VIC_VICTORG6,PCCRN,14.82,N
04/17/2025,4,4,VISION_RN,RN,23.77,N
04/17/2025,4,4,VLSES_UNIT3,PCCRN,21.86,N
04/17/2025,4,4,VORT_ALL_RN,RN,0.63,N
04/17/2025,4,4,WAKEWE_ALL,RN,-10.98,N
04/17/2025,4,4,WAP_WAPGT_1,RN,20.86,N
04/17/2025,4,4,WAP_WAP_G1,RN,20.86,N
04/17/2025,4,4,WAP_WAP_G2,RN,20.86,N
04/17/2025,4,4,WAP_WAP_G3,RN,20.87,N
04/17/2025,4,4,WAP_WAP_G4,RN,20.87,N
04/17/2025,4,4,WAP_WAP_G5,RN,20.86,N
04/17/2025,4,4,WAP_WAP_G6,RN,20.84,N
04/17/2025,4,4,WAP_WAP_G7,RN,20.84,N
04/17/2025,4,4,WAP_WAP_G8,RN,20.78,N
04/17/2025,4,4,WAYMARK_RN,RN,54.61,N
04/17/2025,4,4,WCPP_CC1,LCCRN,1.46,N
04/17/2025,4,4,WCPP_CT1,PCCRN,1.46,N
04/17/2025,4,4,WCPP_CT2,PCCRN,1.46,N
04/17/2025,4,4,WCPP_ST1,PCCRN,1.46,N
04/17/2025,4,4,WEBBER_WS_T1,RN,18.53,N
04/17/2025,4,4,WEC_WECG1,RN,4.1,N
04/17/2025,4,4,WES_ALL,RN,20.3,N
04/17/2025,4,4,WFCOGEN_13,PCCRN,-13.38,N
04/17/2025,4,4,WFCOGEN_24,PCCRN,-13.38,N
04/17/2025,4,4,WFCOGEN_CC1,LCCRN,-13.38,N
04/17/2025,4,4,WFTANK_ESS1,RN,-19.96,N
04/17/2025,4,4,WGU_RN,RN,20.3,N
04/17/2025,4,4,WHCCS2_4,PCCRN,15.31,N
04/17/2025,4,4,WHCCS2_5_6,PCCRN,15.31,N
04/17/2025,4,4,WHCCS2_CC2,LCCRN,15.31,N
04/17/2025,4,4,WHCCS_CC1,LCCRN,15.3,N
04/17/2025,4,4,WHCCS_CT1_ST,PCCRN,15.3,N
04/17/2025,4,4,WHCCS_CT2,PCCRN,15.3,N
04/17/2025,4,4,WHITE_PT_UN1,RN,8.21,N
04/17/2025,4,4,WHMESA_U1,RN,14.5,N
04/17/2025,4,4,WHTTAIL_WR1,RN,-39.66,N
04/17/2025,4,4,WH_WIND_ALL,RN,-3.01,N
04/17/2025,4,4,WIG_BESS_RN,RN,30.79,N
04/17/2025,4,4,WILDWIND_ALL,RN,-42.74,N
04/17/2025,4,4,WIPOPA_1_2,RN,18.81,N
04/17/2025,4,4,WIPOPA_3_4,RN,18.81,N
04/17/2025,4,4,WIR_WIRTZ_G1,RN,16.53,N
04/17/2025,4,4,WIR_WIRTZ_G2,RN,16.53,N
04/17/2025,4,4,WLTC_ESR_RN,RN,7.3,N
04/17/2025,4,4,WL_RANCH_RN,RN,11.6,N
04/17/2025,4,4,WNDTS2_UNIT1,RN,-15.3,N
04/17/2025,4,4,WND_WHITNEY,RN,19.05,N
04/17/2025,4,4,WOODWRD1_RN,RN,53.77,N
04/17/2025,4,4,WOODWRD2_RN,RN,53.77,N
04/17/2025,4,4,WOV_BESS_RN,RN,60.62,N
04/17/2025,4,4,WRSBES_BESS1,RN,58.4,N
04/17/2025,4,4,WZRD_ESS_RN,RN,20.93,N
04/17/2025,4,4,W_HRL_ESR_RN,RN,-2.36,N
04/17/2025,4,4,W_PECO_UNIT1,RN,58.73,N
04/17/2025,4,4,X443ESRN,RN,19.56,N
04/17/2025,4,4,YNG_WND_ALL,RN,0.86,N
04/17/2025,4,4,ZIER_SLR_ALL,RN,54.39,N
