DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,2,3,HOL_ALL,RN,17.6,N
04/14/2025,2,3,HOPKNSLR_ALL,RN,21.67,N
04/14/2025,2,3,HORSCR_RN,RN,54.83,N
04/14/2025,2,3,HORSECRK_RN,RN,-3.58,N
04/14/2025,2,3,HOUSEMTN_RN,RN,57.16,N
04/14/2025,2,3,HOVEY_GEN,RN,57.71,N
04/14/2025,2,3,HRBESS_BESS,RN,57.66,N
04/14/2025,2,3,HRFDWIND_ALL,RN,-3.83,N
04/14/2025,2,3,HRNT_SLR_RN,RN,-3.83,N
04/14/2025,2,3,HRZN_SLR_UN1,RN,29.98,N
04/14/2025,2,3,HV_BESS1_RN,RN,17.28,N
04/14/2025,2,3,HWF_HWFG1,RN,3.73,N
04/14/2025,2,3,HYDR_ESS_RN,RN,56.04,N
04/14/2025,2,3,H_HOLLO_WND1,RN,5.63,N
04/14/2025,2,3,IMP_RN1,RN,20.59,N
04/14/2025,2,3,INDNENR_1_RN,RN,51.19,N
04/14/2025,2,3,INDNENR_2_RN,RN,53.13,N
04/14/2025,2,3,INDNNWP_RN,RN,52.25,N
04/14/2025,2,3,IND_INADALE1,RN,3.25,N
04/14/2025,2,3,INGLCOSW_CC1,LCCRN,9.25,N
04/14/2025,2,3,INGLCOSW_STG,PCCRN,9.25,N
04/14/2025,2,3,INGLCOS_CTG1,PCCRN,9.25,N
04/14/2025,2,3,INGLCOS_CTG2,PCCRN,9.25,N
04/14/2025,2,3,INGLCO_PUN1,PUN,9.25,N
04/14/2025,2,3,INGLCO_PUN2,PUN,9.25,N
04/14/2025,2,3,INGLCO_PUN3,PUN,9.25,N
04/14/2025,2,3,INKS_INKS_G1,RN,14.1,N
04/14/2025,2,3,INRT_W_ALL,RN,3.59,N
04/14/2025,2,3,JACKCNTY_CC1,LCCRN,-32.78,N
04/14/2025,2,3,JACKCNTY_CT1,PCCRN,-32.78,N
04/14/2025,2,3,JACKCNTY_CT2,PCCRN,-32.78,N
04/14/2025,2,3,JACKCNTY_STG,PCCRN,-32.78,N
04/14/2025,2,3,JADE_SLR_ALL,RN,1.58,N
04/14/2025,2,3,JAD_RN,RN,17.27,N
04/14/2025,2,3,JAG_SLR_RN,RN,15.72,N
04/14/2025,2,3,JAR_RN,RN,17.05,N
04/14/2025,2,3,JAY_RN_1,RN,17.2,N
04/14/2025,2,3,JCKCNTY2_CC1,LCCRN,3.51,N
04/14/2025,2,3,JCKCNTY2_CT3,PCCRN,3.51,N
04/14/2025,2,3,JCKCNTY2_CT4,PCCRN,3.51,N
04/14/2025,2,3,JCKCNTY2_ST2,PCCRN,3.51,N
04/14/2025,2,3,JC_BAT_RN,RN,14.3,N
04/14/2025,2,3,JDKNS_RN,RN,62.84,N
04/14/2025,2,3,JKLP_SLR_RN,RN,9.21,N
04/14/2025,2,3,JUNCTION_RN,RN,12.23,N
04/14/2025,2,3,JUNG_SLR_RN,RN,16.24,N
04/14/2025,2,3,JUNORTH_RN,RN,12.26,N
04/14/2025,2,3,JUNO_ALL,RN,-10.47,N
04/14/2025,2,3,KARAKAW1_1,RN,10.9,N
04/14/2025,2,3,KARAKAW2_1,RN,10.9,N
04/14/2025,2,3,KEECHI_U1,RN,-32.78,N
04/14/2025,2,3,KELAMSL_U1,RN,21.49,N
04/14/2025,2,3,KEO_KEO_SM1,RN,54.85,N
04/14/2025,2,3,KINGE_ALL,RN,55.01,N
04/14/2025,2,3,KINGW_ALL,RN,54.97,N
04/14/2025,2,3,KMCHI_CC1,LCCRN,19.76,N
04/14/2025,2,3,KMCHI_CC2,LCCRN,19.76,N
04/14/2025,2,3,LACASAWD_RN,RN,8.75,N
04/14/2025,2,3,LACY_CRK_ALL,RN,-16.64,N
04/14/2025,2,3,LAMESASLR_G,RN,74.79,N
04/14/2025,2,3,LAPETUS_U1,RN,60.39,N
04/14/2025,2,3,LARDVFTN_G4,RN,-5.64,N
04/14/2025,2,3,LARDVFTN_G5,RN,-5.64,N
04/14/2025,2,3,LASSO_GEN,RN,57.16,N
04/14/2025,2,3,LAUR_BESS_RN,RN,3.25,N
04/14/2025,2,3,LBRA_BES1,RN,16.24,N
04/14/2025,2,3,LEG_LEG_G1,RN,18.15,N
04/14/2025,2,3,LEG_LEG_G2,RN,18.15,N
04/14/2025,2,3,LEONLCPCT1_2,RN,17.43,N
04/14/2025,2,3,LEONLCPCT3_4,RN,17.43,N
04/14/2025,2,3,LFSTH_RN,RN,21.56,N
04/14/2025,2,3,LGDRAW_S_ALL,RN,-10.47,N
04/14/2025,2,3,LGD_LANGFORD,RN,8.71,N
04/14/2025,2,3,LGE_CC1,LCCRN,9.25,N
04/14/2025,2,3,LGE_LGE_GT1,PCCRN,9.25,N
04/14/2025,2,3,LGE_LGE_GT2,PCCRN,9.25,N
04/14/2025,2,3,LGE_LGE_STG,PCCRN,9.25,N
04/14/2025,2,3,LGW_UNIT_ALL,RN,-3.01,N
04/14/2025,2,3,LHM_CVC_G4,RN,17.28,N
04/14/2025,2,3,LHM_PUN1,PUN,17.28,N
04/14/2025,2,3,LHM_PUN2,PUN,17.28,N
04/14/2025,2,3,LHORN_N_U1_2,RN,-3.54,N
04/14/2025,2,3,LHSES_UNIT1,RN,25.53,N
04/14/2025,2,3,LHSES_UNIT2,RN,25.53,N
04/14/2025,2,3,LIGSW_RN,RN,21.46,N
04/14/2025,2,3,LIG_RN,RN,17.28,N
04/14/2025,2,3,LILY_RN,RN,23.37,N
04/14/2025,2,3,LMAJADAS_ALL,RN,3.79,N
04/14/2025,2,3,LMO_ESR_RN,RN,17.65,N
04/14/2025,2,3,LNCRK_ALL,RN,3.99,N
04/14/2025,2,3,LONESTAR_RN,RN,59.54,N
04/14/2025,2,3,LONEWOLF_ALL,RN,6.42,N
04/14/2025,2,3,LON_RN1,RN,17.04,N
04/14/2025,2,3,LOSTPI_CC1,LCCRN,15.92,N
04/14/2025,2,3,LOS_LOSTPGT1,PCCRN,15.92,N
04/14/2025,2,3,LOS_LOSTPGT2,PCCRN,15.92,N
04/14/2025,2,3,LOS_LOSTPST1,PCCRN,15.92,N
04/14/2025,2,3,LOWR_ESS_RN,RN,1.41,N
04/14/2025,2,3,LPCCS_CC1,LCCRN,20.24,N
04/14/2025,2,3,LPCCS_CC2,LCCRN,20.24,N
04/14/2025,2,3,LPCCS_CT11,PCCRN,20.24,N
04/14/2025,2,3,LPCCS_CT12,PCCRN,20.24,N
04/14/2025,2,3,LPCCS_CT21,PCCRN,20.24,N
04/14/2025,2,3,LPCCS_CT22,PCCRN,20.24,N
04/14/2025,2,3,LPCCS_UNIT1,PCCRN,20.24,N
04/14/2025,2,3,LPCCS_UNIT2,PCCRN,20.24,N
04/14/2025,2,3,LV1A_LV1B,RN,3.63,N
04/14/2025,2,3,LV3_RN,RN,-23.59,N
04/14/2025,2,3,LV3_UNIT1,RN,-24.01,N
04/14/2025,2,3,LV4_UNIT_1,RN,-24.01,N
04/14/2025,2,3,LV5_UNIT1,RN,2.25,N
04/14/2025,2,3,LZ_AEN,LZEW,15.56,N
04/14/2025,2,3,LZ_AEN,LZ,15.56,N
04/14/2025,2,3,LZ_CPS,LZ,16.91,N
04/14/2025,2,3,LZ_CPS,LZEW,16.91,N
04/14/2025,2,3,LZ_HOUSTON,LZEW,17.17,N
04/14/2025,2,3,LZ_HOUSTON,LZ,17.17,N
04/14/2025,2,3,LZ_LCRA,LZEW,15.4,N
04/14/2025,2,3,LZ_LCRA,LZ,15.41,N
04/14/2025,2,3,LZ_NORTH,LZEW,17.87,N
04/14/2025,2,3,LZ_NORTH,LZ,17.86,N
04/14/2025,2,3,LZ_RAYBN,LZEW,21.13,N
04/14/2025,2,3,LZ_RAYBN,LZ,21.13,N
04/14/2025,2,3,LZ_SOUTH,LZEW,13.02,N
04/14/2025,2,3,LZ_SOUTH,LZ,13.02,N
04/14/2025,2,3,LZ_WEST,LZEW,44.48,N
04/14/2025,2,3,LZ_WEST,LZ,44.48,N
04/14/2025,2,3,L_FRE_ESR_RN,RN,3.17,N
04/14/2025,2,3,MADERO_RN,RN,1.7,N
04/14/2025,2,3,MAG_RN,RN,17.44,N
04/14/2025,2,3,MAINLAND_RN,RN,17.08,N
04/14/2025,2,3,MAND_SLR_RN,RN,16.22,N
04/14/2025,2,3,MARBFA,RN,14.3,N
04/14/2025,2,3,MARIAH_ALL,RN,-3.83,N
04/14/2025,2,3,MAR_MARSFOG1,RN,15.46,N
04/14/2025,2,3,MAR_MARSFOG2,RN,15.46,N
04/14/2025,2,3,MAR_MARSFOG3,RN,15.46,N
04/14/2025,2,3,MASSENGL_CC1,LCCRN,-5.71,N
04/14/2025,2,3,MASSENGL_G6,PCCRN,-5.94,N
04/14/2025,2,3,MASSENGL_G7,PCCRN,-5.94,N
04/14/2025,2,3,MASSENGL_G8,PCCRN,-5.71,N
04/14/2025,2,3,MAVCRK_W_ALL,RN,6.32,N
04/14/2025,2,3,MCDLD_FCSBW1,RN,35.55,N
04/14/2025,2,3,MCLNSLR_RN,RN,37.23,N
04/14/2025,2,3,MCSES_UNIT6,RN,23.21,N
04/14/2025,2,3,MCSES_UNIT7,RN,23.21,N
04/14/2025,2,3,MCSES_UNIT8,RN,23.21,N
04/14/2025,2,3,MDANP_CT1_2,RN,18.33,N
04/14/2025,2,3,MDANP_CT3_4,RN,16.86,N
04/14/2025,2,3,MDANP_CT5_6,RN,18.33,N
04/14/2025,2,3,MEDILA_RN,RN,16.88,N
04/14/2025,2,3,MERCURY_ALL,RN,15.79,N
04/14/2025,2,3,MESQCRK_ALL,RN,-10.47,N
04/14/2025,2,3,MESTENO_RN,RN,-24.01,N
04/14/2025,2,3,MGSES_CT123,RN,10.54,N
04/14/2025,2,3,MGSES_CT456,RN,10.54,N
04/14/2025,2,3,MIAM1_G1_G2,RN,-3.69,N
04/14/2025,2,3,MIDWY_RN,RN,60.53,N
04/14/2025,2,3,MILTON_RN,RN,16.58,N
04/14/2025,2,3,MIL_MILG1_2,RN,6,N
04/14/2025,2,3,MIL_MILG345,RN,6,N
04/14/2025,2,3,MIRAGE_G1,RN,17.1,N
04/14/2025,2,3,MIRASOLE_GEN,RN,-22.99,N
04/14/2025,2,3,MISAE_GEN_RN,RN,-3.72,N
04/14/2025,2,3,MLSES_UNIT1,RN,22.09,N
04/14/2025,2,3,MLSES_UNIT2,RN,22.09,N
04/14/2025,2,3,MLSES_UNIT3,RN,22.09,N
04/14/2025,2,3,MNWL_BESS_RN,RN,1.18,N
04/14/2025,2,3,MONT_WND_RN,RN,-3.58,N
04/14/2025,2,3,MOORE_FL_RN,RN,1.72,N
04/14/2025,2,3,MOZART_WIND1,RN,9,N
04/14/2025,2,3,MRKM_SLR_RN,RN,15.66,N
04/14/2025,2,3,MROW_SLR_RN,RN,29.98,N
04/14/2025,2,3,MUENSTER_RN,RN,-39.69,N
04/14/2025,2,3,MUSTNGCK_ALL,RN,14.42,N
04/14/2025,2,3,MU_RN,RN,17.07,N
04/14/2025,2,3,MV_VALV4_RN,RN,1.39,N
04/14/2025,2,3,MWEC_G1,RN,7.69,N
04/14/2025,2,3,MYRY_BES2_RN,RN,1.71,N
04/14/2025,2,3,MYRY_ESR_RN,RN,1.71,N
04/14/2025,2,3,MYR_ALL,RN,17.03,N
04/14/2025,2,3,NACPW_UNIT1,RN,21.76,N
04/14/2025,2,3,NBOHR_RN,RN,-18.21,N
04/14/2025,2,3,NCARBIDEG8,RN,13.01,N
04/14/2025,2,3,NCARBIDE_1_7,RN,13.01,N
04/14/2025,2,3,NCARBID_PUN1,PUN,13.01,N
04/14/2025,2,3,NCARBID_PUN2,PUN,13.01,N
04/14/2025,2,3,NCO_RN,RN,16.92,N
04/14/2025,2,3,NEBULA_RN,RN,2.99,N
04/14/2025,2,3,NEDIN_CC1,LCCRN,0.87,N
04/14/2025,2,3,NED_NEDIN_G1,PCCRN,0.87,N
04/14/2025,2,3,NED_NEDIN_G2,PCCRN,0.87,N
04/14/2025,2,3,NED_NEDIN_G3,PCCRN,0.87,N
04/14/2025,2,3,NF_BRP_RN,RN,14.85,N
04/14/2025,2,3,NOBLESLR_ALL,RN,-15.86,N
04/14/2025,2,3,NOVA1SLR_ALL,RN,-0.04,N
04/14/2025,2,3,NOVA2S_UNIT1,RN,-0.04,N
04/14/2025,2,3,NUECES_B_CC1,LCCRN,8.19,N
04/14/2025,2,3,NUE_NUECESG7,PCCRN,8.22,N
04/14/2025,2,3,NUE_NUECESG8,PCCRN,8.19,N
04/14/2025,2,3,NUE_NUECESG9,PCCRN,8.19,N
04/14/2025,2,3,NWF_NWF1,RN,59.22,N
04/14/2025,2,3,N_AL_BESS_RN,RN,1.38,N
04/14/2025,2,3,N_MRD_ESR_RN,RN,1.98,N
04/14/2025,2,3,OBERON_U1,RN,60.82,N
04/14/2025,2,3,ODESW_RN,RN,61.97,N
04/14/2025,2,3,OECCS_1,PCCRN,63.92,N
04/14/2025,2,3,OECCS_2,PCCRN,63.92,N
04/14/2025,2,3,OECCS_CC1,LCCRN,63.92,N
04/14/2025,2,3,OECCS_CC2,LCCRN,63.92,N
04/14/2025,2,3,OGSES_1,RN,17.67,N
04/14/2025,2,3,OGSES_2,RN,17.67,N
04/14/2025,2,3,OGS_SLR_RN,RN,19.26,N
04/14/2025,2,3,OLIN_OLING_1,RN,24.9,N
04/14/2025,2,3,OLIN_OLING_2,RN,24.9,N
04/14/2025,2,3,OLIN_OLING_3,RN,24.9,N
04/14/2025,2,3,OLIN_OLING_4,RN,24.9,N
04/14/2025,2,3,OLNEYTN_AGR1,RN,-3.33,N
04/14/2025,2,3,OLNEYTN_RN,RN,-3.33,N
04/14/2025,2,3,ORIANA_RN,RN,13.55,N
04/14/2025,2,3,OR_BESS_RN,RN,16.74,N
04/14/2025,2,3,OUTP_SLR_RN,RN,-29.66,N
04/14/2025,2,3,OWF_OWF,RN,28.25,N
04/14/2025,2,3,OXY_OXY_CCG1,RN,8.07,N
04/14/2025,2,3,OXY_PUN1,PUN,8.07,N
04/14/2025,2,3,OXY_PUN2,PUN,8.07,N
04/14/2025,2,3,PAD1_ESS_RN,RN,16.9,N
04/14/2025,2,3,PALACIOS_RN,RN,14.23,N
04/14/2025,2,3,PALE_ESS_EN,RN,-4.94,N
04/14/2025,2,3,PALMVIEW_RN,RN,1.72,N
04/14/2025,2,3,PALMWI_UNIT1,RN,3.51,N
04/14/2025,2,3,PANDA_S_CC1,LCCRN,12.13,N
04/14/2025,2,3,PANDA_S_CT1,PCCRN,12.13,N
04/14/2025,2,3,PANDA_S_CT2,PCCRN,12.13,N
04/14/2025,2,3,PANDA_S_ST1,PCCRN,12.13,N
04/14/2025,2,3,PANDA_T1_CC1,LCCRN,15.28,N
04/14/2025,2,3,PANDA_T1_CT1,PCCRN,15.28,N
04/14/2025,2,3,PANDA_T1_CT2,PCCRN,15.28,N
04/14/2025,2,3,PANDA_T1_ST1,PCCRN,15.28,N
04/14/2025,2,3,PANDA_T2_CC1,LCCRN,15.28,N
04/14/2025,2,3,PANDA_T2_CT1,PCCRN,15.28,N
04/14/2025,2,3,PANDA_T2_CT2,PCCRN,15.28,N
04/14/2025,2,3,PANDA_T2_ST1,PCCRN,15.28,N
04/14/2025,2,3,PAP1_PAP1,RN,8.9,N
04/14/2025,2,3,PAR_RN,RN,17.33,N
04/14/2025,2,3,PAULN_RN,RN,21.42,N
04/14/2025,2,3,PAVLOV_BT_RN,RN,14.59,N
04/14/2025,2,3,PAVO_ESS_ALL,RN,54.85,N
04/14/2025,2,3,PB2SES_CT1,RN,60.23,N
04/14/2025,2,3,PB2SES_CT2,RN,60.23,N
04/14/2025,2,3,PB2SES_CT3,RN,60.23,N
04/14/2025,2,3,PB2SES_CT4,RN,60.23,N
04/14/2025,2,3,PB2SES_CT5,RN,60.23,N
04/14/2025,2,3,PCT_RN,RN,14.35,N
04/14/2025,2,3,PC_NORTH_1,RN,-36.03,N
04/14/2025,2,3,PC_SOUTH_ALL,RN,-36.03,N
04/14/2025,2,3,PEARSALL_RN,RN,29.98,N
04/14/2025,2,3,PEARSA_1_24,RN,29.98,N
04/14/2025,2,3,PENA_ALL,RN,5.59,N
04/14/2025,2,3,PERE_SLR_RN,RN,11.11,N
04/14/2025,2,3,PEY_RN,RN,14.35,N
04/14/2025,2,3,PH1_UNIT1_2,RN,-3.68,N
04/14/2025,2,3,PH2_U1_U2,RN,-3.68,N
04/14/2025,2,3,PHILLWND_ALL,RN,15.69,N
04/14/2025,2,3,PHOEBE_ALL,RN,60.37,N
04/14/2025,2,3,PHOENIX_RN,RN,18.53,N
04/14/2025,2,3,PHO_ALL,RN,17.42,N
04/14/2025,2,3,PIONR_DJ_RN,RN,53.12,N
04/14/2025,2,3,PIRATE_RN,RN,10.4,N
04/14/2025,2,3,PISG_RN_ALL,RN,18.49,N
04/14/2025,2,3,PITSDD_UNIT1,RN,20.11,N
04/14/2025,2,3,PLATINUM_RN,RN,19.84,N
04/14/2025,2,3,PLN_ALL,RN,17.66,N
04/14/2025,2,3,PNPI_GT2_RN,RN,17.07,N
04/14/2025,2,3,PORTSL_UNIT1,RN,-14.77,N
04/14/2025,2,3,POTEETS_RN,RN,22.3,N
04/14/2025,2,3,POTSVIL_RN,RN,28.1,N
04/14/2025,2,3,PRCRK_RN,RN,25.47,N
04/14/2025,2,3,PRID_RN,RN,9.08,N
04/14/2025,2,3,PROSPERO_ALL,RN,58.45,N
04/14/2025,2,3,PRO_RN,RN,17.09,N
04/14/2025,2,3,PRSPERO2_ALL,RN,58.45,N
04/14/2025,2,3,PR_PR_ALL,RN,17.25,N
04/14/2025,2,3,PSA_CC1,LCCRN,17.26,N
04/14/2025,2,3,PSA_PSA_G1,PCCRN,17.26,N
04/14/2025,2,3,PSA_PSA_G2,PCCRN,17.26,N
04/14/2025,2,3,PSA_PSA_G3,PCCRN,17.26,N
04/14/2025,2,3,PSA_PSA_G4,PCCRN,17.26,N
04/14/2025,2,3,PSA_PSA_G5,PCCRN,17.27,N
04/14/2025,2,3,PSA_PSA_G6,PCCRN,17.28,N
04/14/2025,2,3,PSA_PSA_G7,PCCRN,17.28,N
04/14/2025,2,3,PSA_PUN1,PUN,17.28,N
04/14/2025,2,3,PSA_PUN2,PUN,17.28,N
04/14/2025,2,3,PSA_PUN3,PUN,17.26,N
04/14/2025,2,3,PSA_PUN4,PUN,17.26,N
04/14/2025,2,3,PSA_PUN5,PUN,17.28,N
04/14/2025,2,3,PSG_CC1,LCCRN,17.24,N
04/14/2025,2,3,PSG_PSG_GT2,PCCRN,17.24,N
04/14/2025,2,3,PSG_PSG_GT3,PCCRN,17.24,N
04/14/2025,2,3,PSG_PSG_ST1,PCCRN,17.24,N
04/14/2025,2,3,PTLBES_BESS1,RN,13.37,N
04/14/2025,2,3,PYR_PYRON1,RN,3.25,N
04/14/2025,2,3,QALSW_ALL,PCCRN,64.14,N
04/14/2025,2,3,QALSW_CC1,LCCRN,64.14,N
04/14/2025,2,3,QALSW_CC2,LCCRN,64.14,N
04/14/2025,2,3,QUEEN_BA_RN,RN,58.13,N
04/14/2025,2,3,QUEEN_SL_RN,RN,58.13,N
04/14/2025,2,3,RAB_G1-8,RN,17.19,N
04/14/2025,2,3,RADN_SLR_ALL,RN,6.36,N
04/14/2025,2,3,RAMBLER_UNIT,RN,6.15,N
04/14/2025,2,3,RANCHERO_ALL,RN,14.1,N
04/14/2025,2,3,RAT_RN_1,RN,8.04,N
04/14/2025,2,3,RAYBURN_CC1,LCCRN,13.55,N
04/14/2025,2,3,RAYB_G78910,PCCRN,13.55,N
04/14/2025,2,3,RBN_BESS1,RN,16.92,N
04/14/2025,2,3,RDCAN_RDCNY1,RN,8.36,N
04/14/2025,2,3,REDBARN_RN,RN,56.04,N
04/14/2025,2,3,REDFISH_ALL,RN,3.76,N
04/14/2025,2,3,REDGATE_RN,RN,0.87,N
04/14/2025,2,3,RELOJ_ALL,RN,-27.48,N
04/14/2025,2,3,REROCK_ALL,RN,57.71,N
04/14/2025,2,3,RHESS2_ESS1,RN,15.06,N
04/14/2025,2,3,RIGGIN_UNIT1,RN,56.49,N
04/14/2025,2,3,RIOG_ESR2_RN,RN,2.47,N
04/14/2025,2,3,RIOG_ESR_RN,RN,2.47,N
04/14/2025,2,3,RIONOG_CC1,LCCRN,15.99,N
04/14/2025,2,3,RIONOG_CT1,PCCRN,15.99,N
04/14/2025,2,3,RIONOG_CT2,PCCRN,15.99,N
04/14/2025,2,3,RIONOG_CT3,PCCRN,15.99,N
04/14/2025,2,3,RIONOG_ST1,PCCRN,15.99,N
04/14/2025,2,3,RIPPEY_ALL,RN,-34.74,N
04/14/2025,2,3,RN_APOGEE,RN,-4.2,N
04/14/2025,2,3,RN_BYU_G8,PCCRN,17.1,N
04/14/2025,2,3,RN_DEC_AGR_A,RN,-49.2,N
04/14/2025,2,3,RN_DEC_AGR_B,RN,-49.2,N
04/14/2025,2,3,RN_DEC_AGR_C,RN,-49.2,N
04/14/2025,2,3,RN_DEC_AGR_D,RN,-49.2,N
04/14/2025,2,3,RN_ECEC_HOLT,RN,60.81,N
04/14/2025,2,3,RN_OCI_ALAMO,RN,17.39,N
04/14/2025,2,3,RN_RTS1,RN,6.34,N
04/14/2025,2,3,RN_SR_WIND1,RN,3.18,N
04/14/2025,2,3,RN_TOSBATT,RN,11.23,N
04/14/2025,2,3,ROSELAND_ALL,RN,15.68,N
04/14/2025,2,3,ROUTE66_RN,RN,-3.68,N
04/14/2025,2,3,ROW_ALL,RN,17.26,N
04/14/2025,2,3,RPUBRDS_RN,RN,17.27,N
04/14/2025,2,3,RRANCHES_ALL,RN,59.45,N
04/14/2025,2,3,RRC_WIND_ALL,RN,7.11,N
04/14/2025,2,3,RSK_RN,RN,-18.21,N
04/14/2025,2,3,RTLSNAKE_BT,RN,59.61,N
04/14/2025,2,3,RUSSEKST_RN,RN,28.18,N
04/14/2025,2,3,RVRVLYS_ALL,RN,15.29,N
04/14/2025,2,3,SADLBACK_RN,RN,58.95,N
04/14/2025,2,3,SADLBCK_AGR1,RN,58.95,N
04/14/2025,2,3,SALVTION_GEN,RN,-3.58,N
04/14/2025,2,3,SAMSON_ALL,RN,21.52,N
04/14/2025,2,3,SANDHSYD1_2,RN,15.63,N
04/14/2025,2,3,SANDHSYD3_4,RN,15.63,N
04/14/2025,2,3,SANDHSYD6_7,RN,15.63,N
04/14/2025,2,3,SANDHSYD_5AC,PCCRN,15.63,N
04/14/2025,2,3,SANDHSYD_CC1,LCCRN,15.63,N
04/14/2025,2,3,SANDLAKE_RN,RN,59.24,N
04/14/2025,2,3,SANTACRU_ALL,RN,7.49,N
04/14/2025,2,3,SAN_SANMIGG1,RN,17.59,N
04/14/2025,2,3,SBEAN_BESS,RN,59.72,N
04/14/2025,2,3,SBE_RN_1,RN,16.58,N
04/14/2025,2,3,SC2SES_UNIT1,RN,21.77,N
04/14/2025,2,3,SCES_UNIT1,RN,15.68,N
04/14/2025,2,3,SCLP_PUN1,PUN,16.93,N
04/14/2025,2,3,SCLP_PUN2,PUN,16.93,N
04/14/2025,2,3,SCLP_PUN3,PUN,16.93,N
04/14/2025,2,3,SCLP_PUN4,PUN,16.93,N
04/14/2025,2,3,SCLP_SCLPC_1,RN,16.93,N
04/14/2025,2,3,SCLP_SCLPC_2,RN,16.93,N
04/14/2025,2,3,SCLP_SCLPC_3,RN,16.93,N
04/14/2025,2,3,SCLP_SCLPC_4,RN,16.93,N
04/14/2025,2,3,SCSES_UNIT2,RN,21.77,N
04/14/2025,2,3,SENATEWD_1,RN,1.89,N
04/14/2025,2,3,SE_EDINB_RN,RN,1.16,N
04/14/2025,2,3,SGM_SIGNALMT,RN,50.09,N
04/14/2025,2,3,SGSA_DGR,RN,57.71,N
04/14/2025,2,3,SG_BES_BESS1,RN,56.49,N
04/14/2025,2,3,SHAFFER_ALL,RN,7.59,N
04/14/2025,2,3,SHAMROCK_RN,RN,13.74,N
04/14/2025,2,3,SHANNONW_RN,RN,-0.67,N
04/14/2025,2,3,SHEEPCRK_1,RN,7.11,N
04/14/2025,2,3,SIG_SLR_RN,RN,24.16,N
04/14/2025,2,3,SILASRAY_CC1,LCCRN,3.04,N
04/14/2025,2,3,SIL_SILAS_10,RN,3.04,N
04/14/2025,2,3,SIL_SILAS_6,PCCRN,3.04,N
04/14/2025,2,3,SIL_SILAS_9,PCCRN,3.04,N
04/14/2025,2,3,SIRIUS_UNIT1,RN,53.25,N
04/14/2025,2,3,SJS_SJS_G1,RN,17.11,N
04/14/2025,2,3,SJS_SJS_G2,RN,17.11,N
04/14/2025,2,3,SKY1,RN,14.93,N
04/14/2025,2,3,SLCN_ESS_ALL,RN,15.49,N
04/14/2025,2,3,SLTFRK_UN1_2,RN,-3.69,N
04/14/2025,2,3,SL_PUN1,RN,17.25,N
04/14/2025,2,3,SL_PUN2,PUN,17.25,N
04/14/2025,2,3,SNY_BESS_RN,RN,13.87,N
04/14/2025,2,3,SOLARA_UNIT1,RN,8.53,N
04/14/2025,2,3,SPARTA_ALL,RN,13.92,N
04/14/2025,2,3,SPLAIN1_RN,RN,-3.11,N
04/14/2025,2,3,SPLAIN2_RN,RN,-3.11,N
04/14/2025,2,3,SPNC_SPNCE_4,RN,-71.49,N
04/14/2025,2,3,SPNC_SPNCE_5,RN,-71.49,N
04/14/2025,2,3,SPTX12B_RN,RN,54.97,N
04/14/2025,2,3,SP_RN,RN,17.23,N
04/14/2025,2,3,SROSA_ESR_RN,RN,3.24,N
04/14/2025,2,3,SRWE1_UNIT1,RN,-10.47,N
04/14/2025,2,3,SSPURT_WIND1,RN,-3.76,N
04/14/2025,2,3,STAM_SLR_ALL,RN,21.57,N
04/14/2025,2,3,STAR_SLR_RN,RN,2.93,N
04/14/2025,2,3,STEAM_ENG123,RN,24.43,N
04/14/2025,2,3,STEA_STEAM_1,RN,24.43,N
04/14/2025,2,3,STEA_STEAM_2,RN,24.43,N
04/14/2025,2,3,STEA_STEAM_3,RN,24.43,N
04/14/2025,2,3,STELLA_RN,RN,5.59,N
04/14/2025,2,3,STP_STP_G1,RN,14.29,N
04/14/2025,2,3,STP_STP_G2,RN,14.29,N
04/14/2025,2,3,STRATEGC_RN,RN,18.54,N
04/14/2025,2,3,STRG_SLR_ALL,RN,15.69,N
04/14/2025,2,3,STWF_T1,RN,9.44,N
04/14/2025,2,3,SUNVASLR_ALL,RN,15.78,N
04/14/2025,2,3,SWEC_G1,RN,60.83,N
04/14/2025,2,3,SWEETWN2_2_4,RN,5.25,N
04/14/2025,2,3,SWEETWN3_3,RN,5.25,N
04/14/2025,2,3,SWEETWND_1,RN,5.25,N
04/14/2025,2,3,SWFT_SLR_RN,RN,61.06,N
04/14/2025,2,3,SWOOSE1_U1,RN,59.9,N
04/14/2025,2,3,SWOOSEII_RN,RN,59.9,N
04/14/2025,2,3,SWTWN4_WND45,RN,5.25,N
04/14/2025,2,3,SWT_BESS_RN,RN,11.65,N
04/14/2025,2,3,S_HILLS_RN,RN,-2.7,N
04/14/2025,2,3,TAHOKA_ALL,RN,-9.15,N
04/14/2025,2,3,TANZ_ESS_RN,RN,21.45,N
04/14/2025,2,3,TAV_RN,RN,16.73,N
04/14/2025,2,3,TAYGETE2_ALL,RN,58.12,N
04/14/2025,2,3,TAYGETE_ALL,RN,58.12,N
04/14/2025,2,3,TBWF_ES_BES1,RN,54.97,N
04/14/2025,2,3,TC_GTG2_RN,RN,17.11,N
04/14/2025,2,3,TC_PUN1,PUN,17.11,N
04/14/2025,2,3,TC_PUN2,PUN,17.11,N
04/14/2025,2,3,TC_TCHP1,RN,17.11,N
04/14/2025,2,3,TEN_CC1,LCCRN,13.66,N
