DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,21,1,TGCCS_ALL,PCCRN,32.89,N
04/13/2025,21,1,TGCCS_CC1,LCCRN,32.89,N
04/13/2025,21,1,TGS_GT01,RN,31.63,N
04/13/2025,21,1,TGW_T1_T2,RN,-2.69,N
04/13/2025,21,1,THW_1_CCU,PCCRN,32.16,N
04/13/2025,21,1,THW_2_CCU,PCCRN,32.16,N
04/13/2025,21,1,THW_CC1,LCCRN,32.16,N
04/13/2025,21,1,THW_CC2,LCCRN,32.16,N
04/13/2025,21,1,THW_THWGT5X,RN,32.21,N
04/13/2025,21,1,THW_THWGT_1,RN,32.19,N
04/13/2025,21,1,TIMPP_RN1,RN,30.31,N
04/13/2025,21,1,TIMPP_RN2,RN,30.31,N
04/13/2025,21,1,TI_SOLAR_ALL,RN,69.35,N
04/13/2025,21,1,TKWSW_CHAMP,RN,22.05,N
04/13/2025,21,1,TKWSW_ROSCOE,RN,22.05,N
04/13/2025,21,1,TNP_TNP_O_1,RN,33.36,N
04/13/2025,21,1,TNP_TNP_O_2,RN,33.36,N
04/13/2025,21,1,TNSKA_CC1,LCCRN,33.15,N
04/13/2025,21,1,TNSKA_CCU,PCCRN,33.15,N
04/13/2025,21,1,TNS_SLR_ALL,RN,33.15,N
04/13/2025,21,1,TOPAZ_ALL,RN,32,N
04/13/2025,21,1,TORR_ALL,RN,-42.78,N
04/13/2025,21,1,TORT_ESS_RN,RN,31.92,N
04/13/2025,21,1,TOYAH_RN,RN,65.43,N
04/13/2025,21,1,TRBT_SLR_RN,RN,60.68,N
04/13/2025,21,1,TREB_SOLAR1,RN,26.7,N
04/13/2025,21,1,TRENT_TRENT,RN,37.5,N
04/13/2025,21,1,TRINITY_ALL,RN,23.41,N
04/13/2025,21,1,TRIPBUT1_RN,RN,65.14,N
04/13/2025,21,1,TRSES_UNIT6,RN,32.89,N
04/13/2025,21,1,TRUENO_ALL,RN,-4.75,N
04/13/2025,21,1,TRUSGILL_RN,RN,15.54,N
04/13/2025,21,1,TTRSW_RN,RN,33.05,N
04/13/2025,21,1,TTWEC_G1,RN,33.35,N
04/13/2025,21,1,TUL_SLR_ALL,RN,29.11,N
04/13/2025,21,1,TURQ_BESS1,RN,33.06,N
04/13/2025,21,1,TV_RN,RN,32.1,N
04/13/2025,21,1,TXCTY_CC1,LCCRN,32,N
04/13/2025,21,1,TXCTY_CTA,PCCRN,32,N
04/13/2025,21,1,TXCTY_CTB,PCCRN,32,N
04/13/2025,21,1,TXCTY_CTC,PCCRN,32,N
04/13/2025,21,1,TXCTY_ST,PCCRN,32,N
04/13/2025,21,1,TYLRWIND_RN,RN,-37.32,N
04/13/2025,21,1,TYNAN_RN,RN,26.19,N
04/13/2025,21,1,TYSN_SLR_RN,RN,33.15,N
04/13/2025,21,1,T_CK_GT2_RN,RN,-5.94,N
04/13/2025,21,1,T_CK_GT3_RN,RN,-5.94,N
04/13/2025,21,1,UCC_COG_PUN2,PUN,32,N
04/13/2025,21,1,UCC_UCC_C_2,RN,32,N
04/13/2025,21,1,VANCOURT_RN,RN,-4.32,N
04/13/2025,21,1,VENADO_ALL,RN,-36.7,N
04/13/2025,21,1,VERAWIND_ALL,RN,15.54,N
04/13/2025,21,1,VERTIGO_UN1,RN,17.84,N
04/13/2025,21,1,VICTORIA_CC1,LCCRN,26.51,N
04/13/2025,21,1,VICTPORT_RN,RN,26.39,N
04/13/2025,21,1,VIC_VICTORG5,PCCRN,26.5,N
04/13/2025,21,1,VIC_VICTORG6,PCCRN,26.51,N
04/13/2025,21,1,VISION_RN,RN,32.62,N
04/13/2025,21,1,VLSES_UNIT3,PCCRN,33.08,N
04/13/2025,21,1,VORT_ALL_RN,RN,22.03,N
04/13/2025,21,1,WAKEWE_ALL,RN,13.09,N
04/13/2025,21,1,WAP_WAPGT_1,RN,32.1,N
04/13/2025,21,1,WAP_WAP_G1,RN,32.1,N
04/13/2025,21,1,WAP_WAP_G2,RN,32.1,N
04/13/2025,21,1,WAP_WAP_G3,RN,32.14,N
04/13/2025,21,1,WAP_WAP_G4,RN,32.11,N
04/13/2025,21,1,WAP_WAP_G5,RN,32.1,N
04/13/2025,21,1,WAP_WAP_G6,RN,31.94,N
04/13/2025,21,1,WAP_WAP_G7,RN,31.94,N
04/13/2025,21,1,WAP_WAP_G8,RN,31.94,N
04/13/2025,21,1,WAYMARK_RN,RN,59.98,N
04/13/2025,21,1,WCPP_CC1,LCCRN,27.62,N
04/13/2025,21,1,WCPP_CT1,PCCRN,27.62,N
04/13/2025,21,1,WCPP_CT2,PCCRN,27.62,N
04/13/2025,21,1,WCPP_ST1,PCCRN,27.62,N
04/13/2025,21,1,WEBBER_WS_T1,RN,37.56,N
04/13/2025,21,1,WEC_WECG1,RN,32.82,N
04/13/2025,21,1,WES_ALL,RN,31.73,N
04/13/2025,21,1,WFCOGEN_13,PCCRN,16.83,N
04/13/2025,21,1,WFCOGEN_24,PCCRN,16.83,N
04/13/2025,21,1,WFCOGEN_CC1,LCCRN,16.83,N
04/13/2025,21,1,WFTANK_ESS1,RN,-50.96,N
04/13/2025,21,1,WGU_RN,RN,31.73,N
04/13/2025,21,1,WHCCS2_4,PCCRN,31.94,N
04/13/2025,21,1,WHCCS2_5_6,PCCRN,31.94,N
04/13/2025,21,1,WHCCS2_CC2,LCCRN,31.94,N
04/13/2025,21,1,WHCCS_CC1,LCCRN,31.94,N
04/13/2025,21,1,WHCCS_CT1_ST,PCCRN,31.94,N
04/13/2025,21,1,WHCCS_CT2,PCCRN,31.94,N
04/13/2025,21,1,WHITE_PT_UN1,RN,18.17,N
04/13/2025,21,1,WHMESA_U1,RN,49.03,N
04/13/2025,21,1,WHTTAIL_WR1,RN,-37.32,N
04/13/2025,21,1,WH_WIND_ALL,RN,14.95,N
04/13/2025,21,1,WIG_BESS_RN,RN,33.1,N
04/13/2025,21,1,WILDWIND_ALL,RN,32.86,N
04/13/2025,21,1,WIPOPA_1_2,RN,36.85,N
04/13/2025,21,1,WIPOPA_3_4,RN,36.85,N
04/13/2025,21,1,WIR_WIRTZ_G1,RN,13.52,N
04/13/2025,21,1,WIR_WIRTZ_G2,RN,13.52,N
04/13/2025,21,1,WLTC_ESR_RN,RN,16.73,N
04/13/2025,21,1,WL_RANCH_RN,RN,39.68,N
04/13/2025,21,1,WNDTS2_UNIT1,RN,-19.61,N
04/13/2025,21,1,WND_WHITNEY,RN,36.05,N
04/13/2025,21,1,WOODWRD1_RN,RN,63.73,N
04/13/2025,21,1,WOODWRD2_RN,RN,63.73,N
04/13/2025,21,1,WOV_BESS_RN,RN,74.82,N
04/13/2025,21,1,WRSBES_BESS1,RN,69.36,N
04/13/2025,21,1,WZRD_ESS_RN,RN,31.99,N
04/13/2025,21,1,W_HRL_ESR_RN,RN,49.83,N
04/13/2025,21,1,W_PECO_UNIT1,RN,69.77,N
04/13/2025,21,1,X443ESRN,RN,31.28,N
04/13/2025,21,1,YNG_WND_ALL,RN,23.56,N
04/13/2025,21,1,ZIER_SLR_ALL,RN,56.27,N
