DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,8,1,HOL_ALL,RN,86.75,N
04/17/2025,8,1,HOPKNSLR_ALL,RN,98.3,N
04/17/2025,8,1,HORSCR_RN,RN,69.58,N
04/17/2025,8,1,HORSECRK_RN,RN,9.03,N
04/17/2025,8,1,HOUSEMTN_RN,RN,70.2,N
04/17/2025,8,1,HOVEY_GEN,RN,70.28,N
04/17/2025,8,1,HRBESS_BESS,RN,70.26,N
04/17/2025,8,1,HRFDWIND_ALL,RN,-1.74,N
04/17/2025,8,1,HRNT_SLR_RN,RN,-1.67,N
04/17/2025,8,1,HRZN_SLR_UN1,RN,88.34,N
04/17/2025,8,1,HV_BESS1_RN,RN,88.79,N
04/17/2025,8,1,HWF_HWFG1,RN,30.84,N
04/17/2025,8,1,HYDR_ESS_RN,RN,68.64,N
04/17/2025,8,1,H_HOLLO_WND1,RN,48.17,N
04/17/2025,8,1,IMP_RN1,RN,94.87,N
04/17/2025,8,1,INDNENR_1_RN,RN,69.44,N
04/17/2025,8,1,INDNENR_2_RN,RN,69.39,N
04/17/2025,8,1,INDNNWP_RN,RN,69.48,N
04/17/2025,8,1,IND_INADALE1,RN,37.36,N
04/17/2025,8,1,INGLCOSW_CC1,LCCRN,54.02,N
04/17/2025,8,1,INGLCOSW_STG,PCCRN,54.02,N
04/17/2025,8,1,INGLCOS_CTG1,PCCRN,54.02,N
04/17/2025,8,1,INGLCOS_CTG2,PCCRN,54.02,N
04/17/2025,8,1,INGLCO_PUN1,PUN,54.02,N
04/17/2025,8,1,INGLCO_PUN2,PUN,54.02,N
04/17/2025,8,1,INGLCO_PUN3,PUN,54.02,N
04/17/2025,8,1,INKS_INKS_G1,RN,71.81,N
04/17/2025,8,1,INRT_W_ALL,RN,31.36,N
04/17/2025,8,1,JACKCNTY_CC1,LCCRN,4.15,N
04/17/2025,8,1,JACKCNTY_CT1,PCCRN,4.15,N
04/17/2025,8,1,JACKCNTY_CT2,PCCRN,4.15,N
04/17/2025,8,1,JACKCNTY_STG,PCCRN,3.04,N
04/17/2025,8,1,JADE_SLR_ALL,RN,21.29,N
04/17/2025,8,1,JAD_RN,RN,88.75,N
04/17/2025,8,1,JAG_SLR_RN,RN,83.33,N
04/17/2025,8,1,JAR_RN,RN,88.02,N
04/17/2025,8,1,JAY_RN_1,RN,87.62,N
04/17/2025,8,1,JCKCNTY2_CC1,LCCRN,18.86,N
04/17/2025,8,1,JCKCNTY2_CT3,PCCRN,18.86,N
04/17/2025,8,1,JCKCNTY2_CT4,PCCRN,18.86,N
04/17/2025,8,1,JCKCNTY2_ST2,PCCRN,18.86,N
04/17/2025,8,1,JC_BAT_RN,RN,72.18,N
04/17/2025,8,1,JDKNS_RN,RN,71.98,N
04/17/2025,8,1,JKLP_SLR_RN,RN,53.36,N
04/17/2025,8,1,JUNCTION_RN,RN,65.79,N
04/17/2025,8,1,JUNG_SLR_RN,RN,83.01,N
04/17/2025,8,1,JUNORTH_RN,RN,65.86,N
04/17/2025,8,1,JUNO_ALL,RN,5.67,N
04/17/2025,8,1,KARAKAW1_1,RN,51.39,N
04/17/2025,8,1,KARAKAW2_1,RN,51.39,N
04/17/2025,8,1,KEECHI_U1,RN,4.15,N
04/17/2025,8,1,KELAMSL_U1,RN,100.86,N
04/17/2025,8,1,KEO_KEO_SM1,RN,69.59,N
04/17/2025,8,1,KINGE_ALL,RN,69.4,N
04/17/2025,8,1,KINGW_ALL,RN,69.49,N
04/17/2025,8,1,KMCHI_CC1,LCCRN,92.11,N
04/17/2025,8,1,KMCHI_CC2,LCCRN,92.11,N
04/17/2025,8,1,LACASAWD_RN,RN,31.79,N
04/17/2025,8,1,LACY_CRK_ALL,RN,49.33,N
04/17/2025,8,1,LAMESASLR_G,RN,137.88,N
04/17/2025,8,1,LAPETUS_U1,RN,79.4,N
04/17/2025,8,1,LARDVFTN_G4,RN,15.69,N
04/17/2025,8,1,LARDVFTN_G5,RN,15.69,N
04/17/2025,8,1,LASSO_GEN,RN,70.2,N
04/17/2025,8,1,LAUR_BESS_RN,RN,34.56,N
04/17/2025,8,1,LBRA_BES1,RN,73.7,N
04/17/2025,8,1,LEG_LEG_G1,RN,92.59,N
04/17/2025,8,1,LEG_LEG_G2,RN,92.59,N
04/17/2025,8,1,LEONLCPCT1_2,RN,73.32,N
04/17/2025,8,1,LEONLCPCT3_4,RN,73.32,N
04/17/2025,8,1,LFSTH_RN,RN,101.32,N
04/17/2025,8,1,LGDRAW_S_ALL,RN,5.67,N
04/17/2025,8,1,LGD_LANGFORD,RN,59.06,N
04/17/2025,8,1,LGE_CC1,LCCRN,54.02,N
04/17/2025,8,1,LGE_LGE_GT1,PCCRN,54.02,N
04/17/2025,8,1,LGE_LGE_GT2,PCCRN,54.02,N
04/17/2025,8,1,LGE_LGE_STG,PCCRN,54.02,N
04/17/2025,8,1,LGW_UNIT_ALL,RN,46.9,N
04/17/2025,8,1,LHM_CVC_G4,RN,88.76,N
04/17/2025,8,1,LHM_PUN1,PUN,88.76,N
04/17/2025,8,1,LHM_PUN2,PUN,88.76,N
04/17/2025,8,1,LHORN_N_U1_2,RN,-1.51,N
04/17/2025,8,1,LHSES_UNIT1,RN,112.01,N
04/17/2025,8,1,LHSES_UNIT2,RN,112.01,N
04/17/2025,8,1,LIGSW_RN,RN,114.68,N
04/17/2025,8,1,LIG_RN,RN,88.78,N
04/17/2025,8,1,LILY_RN,RN,104.03,N
04/17/2025,8,1,LMAJADAS_ALL,RN,35.89,N
04/17/2025,8,1,LMO_ESR_RN,RN,90.38,N
04/17/2025,8,1,LNCRK_ALL,RN,33.51,N
04/17/2025,8,1,LONESTAR_RN,RN,71.88,N
04/17/2025,8,1,LONEWOLF_ALL,RN,47.58,N
04/17/2025,8,1,LON_RN1,RN,88.44,N
04/17/2025,8,1,LOSTPI_CC1,LCCRN,79.07,N
04/17/2025,8,1,LOS_LOSTPGT1,PCCRN,79.07,N
04/17/2025,8,1,LOS_LOSTPGT2,PCCRN,79.07,N
04/17/2025,8,1,LOS_LOSTPST1,PCCRN,79.07,N
04/17/2025,8,1,LOWR_ESS_RN,RN,29.48,N
04/17/2025,8,1,LPCCS_CC1,LCCRN,93.74,N
04/17/2025,8,1,LPCCS_CC2,LCCRN,93.74,N
04/17/2025,8,1,LPCCS_CT11,PCCRN,93.74,N
04/17/2025,8,1,LPCCS_CT12,PCCRN,93.74,N
04/17/2025,8,1,LPCCS_CT21,PCCRN,93.74,N
04/17/2025,8,1,LPCCS_CT22,PCCRN,93.74,N
04/17/2025,8,1,LPCCS_UNIT1,PCCRN,93.74,N
04/17/2025,8,1,LPCCS_UNIT2,PCCRN,93.74,N
04/17/2025,8,1,LV1A_LV1B,RN,35.43,N
04/17/2025,8,1,LV3_RN,RN,26.21,N
04/17/2025,8,1,LV3_UNIT1,RN,25.41,N
04/17/2025,8,1,LV4_UNIT_1,RN,25.41,N
04/17/2025,8,1,LV5_UNIT1,RN,30.47,N
04/17/2025,8,1,LZ_AEN,LZEW,77.09,N
04/17/2025,8,1,LZ_AEN,LZ,77.07,N
04/17/2025,8,1,LZ_CPS,LZ,72.75,N
04/17/2025,8,1,LZ_CPS,LZEW,72.77,N
04/17/2025,8,1,LZ_HOUSTON,LZEW,88.43,N
04/17/2025,8,1,LZ_HOUSTON,LZ,88.41,N
04/17/2025,8,1,LZ_LCRA,LZEW,76.77,N
04/17/2025,8,1,LZ_LCRA,LZ,76.78,N
04/17/2025,8,1,LZ_NORTH,LZ,90.4,N
04/17/2025,8,1,LZ_NORTH,LZEW,90.5,N
04/17/2025,8,1,LZ_RAYBN,LZEW,96.85,N
04/17/2025,8,1,LZ_RAYBN,LZ,97.08,N
04/17/2025,8,1,LZ_SOUTH,LZEW,65.73,N
04/17/2025,8,1,LZ_SOUTH,LZ,65.72,N
04/17/2025,8,1,LZ_WEST,LZ,64.58,N
04/17/2025,8,1,LZ_WEST,LZEW,64.86,N
04/17/2025,8,1,L_FRE_ESR_RN,RN,34.37,N
04/17/2025,8,1,MADERO_RN,RN,30.09,N
04/17/2025,8,1,MAG_RN,RN,87.06,N
04/17/2025,8,1,MAINLAND_RN,RN,88.26,N
04/17/2025,8,1,MAND_SLR_RN,RN,83.92,N
04/17/2025,8,1,MARBFA,RN,71.99,N
04/17/2025,8,1,MARIAH_ALL,RN,-1.74,N
04/17/2025,8,1,MAR_MARSFOG1,RN,76.78,N
04/17/2025,8,1,MAR_MARSFOG2,RN,76.78,N
04/17/2025,8,1,MAR_MARSFOG3,RN,76.78,N
04/17/2025,8,1,MASSENGL_CC1,LCCRN,9.26,N
04/17/2025,8,1,MASSENGL_G6,PCCRN,9.09,N
04/17/2025,8,1,MASSENGL_G7,PCCRN,9.09,N
04/17/2025,8,1,MASSENGL_G8,PCCRN,9.26,N
04/17/2025,8,1,MAVCRK_W_ALL,RN,54.12,N
04/17/2025,8,1,MCDLD_FCSBW1,RN,72.48,N
04/17/2025,8,1,MCLNSLR_RN,RN,96.86,N
04/17/2025,8,1,MCSES_UNIT6,RN,115.89,N
04/17/2025,8,1,MCSES_UNIT7,RN,115.89,N
04/17/2025,8,1,MCSES_UNIT8,RN,115.89,N
04/17/2025,8,1,MDANP_CT1_2,RN,99.85,N
04/17/2025,8,1,MDANP_CT3_4,RN,95.43,N
04/17/2025,8,1,MDANP_CT5_6,RN,99.85,N
04/17/2025,8,1,MEDILA_RN,RN,72.05,N
04/17/2025,8,1,MERCURY_ALL,RN,84.72,N
04/17/2025,8,1,MESQCRK_ALL,RN,5.67,N
04/17/2025,8,1,MESTENO_RN,RN,25.41,N
04/17/2025,8,1,MGSES_CT123,RN,52.95,N
04/17/2025,8,1,MGSES_CT456,RN,52.95,N
04/17/2025,8,1,MIAM1_G1_G2,RN,-2.1,N
04/17/2025,8,1,MIDWY_RN,RN,72.96,N
04/17/2025,8,1,MILTON_RN,RN,74.16,N
04/17/2025,8,1,MIL_MILG1_2,RN,43.46,N
04/17/2025,8,1,MIL_MILG345,RN,43.46,N
04/17/2025,8,1,MIRAGE_G1,RN,88.51,N
04/17/2025,8,1,MIRASOLE_GEN,RN,27.37,N
04/17/2025,8,1,MISAE_GEN_RN,RN,-2.76,N
04/17/2025,8,1,MLSES_UNIT1,RN,102.69,N
04/17/2025,8,1,MLSES_UNIT2,RN,102.69,N
04/17/2025,8,1,MLSES_UNIT3,RN,102.69,N
04/17/2025,8,1,MNWL_BESS_RN,RN,38.06,N
04/17/2025,8,1,MONT_WND_RN,RN,9.03,N
04/17/2025,8,1,MOORE_FL_RN,RN,29.95,N
04/17/2025,8,1,MOZART_WIND1,RN,44.24,N
04/17/2025,8,1,MRKM_SLR_RN,RN,79.5,N
04/17/2025,8,1,MROW_SLR_RN,RN,88.34,N
04/17/2025,8,1,MUENSTER_RN,RN,-38.36,N
04/17/2025,8,1,MUSTNGCK_ALL,RN,100.56,N
04/17/2025,8,1,MU_RN,RN,88.43,N
04/17/2025,8,1,MV_VALV4_RN,RN,29.4,N
04/17/2025,8,1,MWEC_G1,RN,37.41,N
04/17/2025,8,1,MYRY_BES2_RN,RN,30.04,N
04/17/2025,8,1,MYRY_ESR_RN,RN,30.04,N
04/17/2025,8,1,MYR_ALL,RN,88.46,N
04/17/2025,8,1,NACPW_UNIT1,RN,101.89,N
04/17/2025,8,1,NBOHR_RN,RN,50.67,N
04/17/2025,8,1,NCARBIDEG8,RN,112.21,N
04/17/2025,8,1,NCARBIDE_1_7,RN,112.21,N
04/17/2025,8,1,NCARBID_PUN1,PUN,112.21,N
04/17/2025,8,1,NCARBID_PUN2,PUN,112.21,N
04/17/2025,8,1,NCO_RN,RN,89.13,N
04/17/2025,8,1,NEBULA_RN,RN,33.86,N
04/17/2025,8,1,NEDIN_CC1,LCCRN,28.03,N
04/17/2025,8,1,NED_NEDIN_G1,PCCRN,28.03,N
04/17/2025,8,1,NED_NEDIN_G2,PCCRN,28.03,N
04/17/2025,8,1,NED_NEDIN_G3,PCCRN,28.03,N
04/17/2025,8,1,NF_BRP_RN,RN,75.42,N
04/17/2025,8,1,NOBLESLR_ALL,RN,-13.34,N
04/17/2025,8,1,NOVA1SLR_ALL,RN,17.8,N
04/17/2025,8,1,NOVA2S_UNIT1,RN,17.8,N
04/17/2025,8,1,NUECES_B_CC1,LCCRN,49.71,N
04/17/2025,8,1,NUE_NUECESG7,PCCRN,49.9,N
04/17/2025,8,1,NUE_NUECESG8,PCCRN,49.71,N
04/17/2025,8,1,NUE_NUECESG9,PCCRN,49.71,N
04/17/2025,8,1,NWF_NWF1,RN,74.63,N
04/17/2025,8,1,N_AL_BESS_RN,RN,29.35,N
04/17/2025,8,1,N_MRD_ESR_RN,RN,30.99,N
04/17/2025,8,1,OBERON_U1,RN,72.87,N
04/17/2025,8,1,ODESW_RN,RN,72.72,N
04/17/2025,8,1,OECCS_1,PCCRN,72.18,N
04/17/2025,8,1,OECCS_2,PCCRN,72.18,N
04/17/2025,8,1,OECCS_CC1,LCCRN,72.18,N
04/17/2025,8,1,OECCS_CC2,LCCRN,72.18,N
04/17/2025,8,1,OGSES_1,RN,90.41,N
04/17/2025,8,1,OGSES_2,RN,90.41,N
04/17/2025,8,1,OGS_SLR_RN,RN,72.69,N
04/17/2025,8,1,OLIN_OLING_1,RN,109.55,N
04/17/2025,8,1,OLIN_OLING_2,RN,109.55,N
04/17/2025,8,1,OLIN_OLING_3,RN,109.55,N
04/17/2025,8,1,OLIN_OLING_4,RN,109.55,N
04/17/2025,8,1,OLNEYTN_AGR1,RN,4.02,N
04/17/2025,8,1,OLNEYTN_RN,RN,4.02,N
04/17/2025,8,1,ORIANA_RN,RN,122.91,N
04/17/2025,8,1,OR_BESS_RN,RN,87.57,N
04/17/2025,8,1,OUTP_SLR_RN,RN,14.71,N
04/17/2025,8,1,OWF_OWF,RN,64.4,N
04/17/2025,8,1,OXY_OXY_CCG1,RN,49.78,N
04/17/2025,8,1,OXY_PUN1,PUN,49.78,N
04/17/2025,8,1,OXY_PUN2,PUN,49.78,N
04/17/2025,8,1,PAD1_ESS_RN,RN,72.95,N
04/17/2025,8,1,PALACIOS_RN,RN,101.98,N
04/17/2025,8,1,PALE_ESS_EN,RN,9.85,N
04/17/2025,8,1,PALMVIEW_RN,RN,29.95,N
04/17/2025,8,1,PALMWI_UNIT1,RN,35.16,N
04/17/2025,8,1,PANDA_S_CC1,LCCRN,71.49,N
04/17/2025,8,1,PANDA_S_CT1,PCCRN,71.49,N
04/17/2025,8,1,PANDA_S_CT2,PCCRN,71.49,N
04/17/2025,8,1,PANDA_S_ST1,PCCRN,71.49,N
04/17/2025,8,1,PANDA_T1_CC1,LCCRN,80.11,N
04/17/2025,8,1,PANDA_T1_CT1,PCCRN,80.11,N
04/17/2025,8,1,PANDA_T1_CT2,PCCRN,80.11,N
04/17/2025,8,1,PANDA_T1_ST1,PCCRN,80.11,N
04/17/2025,8,1,PANDA_T2_CC1,LCCRN,80.11,N
04/17/2025,8,1,PANDA_T2_CT1,PCCRN,80.11,N
04/17/2025,8,1,PANDA_T2_CT2,PCCRN,80.11,N
04/17/2025,8,1,PANDA_T2_ST1,PCCRN,80.11,N
04/17/2025,8,1,PAP1_PAP1,RN,51.84,N
04/17/2025,8,1,PAR_RN,RN,88.93,N
04/17/2025,8,1,PAULN_RN,RN,100.53,N
04/17/2025,8,1,PAVLOV_BT_RN,RN,97.61,N
04/17/2025,8,1,PAVO_ESS_ALL,RN,69.59,N
04/17/2025,8,1,PB2SES_CT1,RN,72.02,N
04/17/2025,8,1,PB2SES_CT2,RN,72.02,N
04/17/2025,8,1,PB2SES_CT3,RN,72.02,N
04/17/2025,8,1,PB2SES_CT4,RN,72.02,N
04/17/2025,8,1,PB2SES_CT5,RN,72.02,N
04/17/2025,8,1,PCT_RN,RN,86.62,N
04/17/2025,8,1,PC_NORTH_1,RN,55.84,N
04/17/2025,8,1,PC_SOUTH_ALL,RN,55.84,N
04/17/2025,8,1,PEARSALL_RN,RN,88.34,N
04/17/2025,8,1,PEARSA_1_24,RN,88.34,N
04/17/2025,8,1,PENA_ALL,RN,40.04,N
04/17/2025,8,1,PERE_SLR_RN,RN,43.18,N
04/17/2025,8,1,PEY_RN,RN,86.62,N
04/17/2025,8,1,PH1_UNIT1_2,RN,-1.97,N
04/17/2025,8,1,PH2_U1_U2,RN,-1.97,N
04/17/2025,8,1,PHILLWND_ALL,RN,82.6,N
04/17/2025,8,1,PHOEBE_ALL,RN,72.84,N
04/17/2025,8,1,PHOENIX_RN,RN,89.21,N
04/17/2025,8,1,PHO_ALL,RN,87.06,N
04/17/2025,8,1,PIONR_DJ_RN,RN,69.55,N
04/17/2025,8,1,PIRATE_RN,RN,57.2,N
04/17/2025,8,1,PISG_RN_ALL,RN,95.32,N
04/17/2025,8,1,PITSDD_UNIT1,RN,83.16,N
04/17/2025,8,1,PLATINUM_RN,RN,92.33,N
04/17/2025,8,1,PLN_ALL,RN,86.38,N
04/17/2025,8,1,PNPI_GT2_RN,RN,88.2,N
04/17/2025,8,1,PORTSL_UNIT1,RN,-11.53,N
04/17/2025,8,1,POTEETS_RN,RN,78.16,N
04/17/2025,8,1,POTSVIL_RN,RN,70.67,N
04/17/2025,8,1,PRCRK_RN,RN,112.44,N
04/17/2025,8,1,PRID_RN,RN,62.14,N
04/17/2025,8,1,PROSPERO_ALL,RN,74.94,N
04/17/2025,8,1,PRO_RN,RN,88.22,N
04/17/2025,8,1,PRSPERO2_ALL,RN,74.94,N
04/17/2025,8,1,PR_PR_ALL,RN,88.7,N
04/17/2025,8,1,PSA_CC1,LCCRN,88.76,N
04/17/2025,8,1,PSA_PSA_G1,PCCRN,88.75,N
04/17/2025,8,1,PSA_PSA_G2,PCCRN,88.75,N
04/17/2025,8,1,PSA_PSA_G3,PCCRN,88.75,N
04/17/2025,8,1,PSA_PSA_G4,PCCRN,88.76,N
04/17/2025,8,1,PSA_PSA_G5,PCCRN,88.76,N
04/17/2025,8,1,PSA_PSA_G6,PCCRN,88.76,N
04/17/2025,8,1,PSA_PSA_G7,PCCRN,88.76,N
04/17/2025,8,1,PSA_PUN1,PUN,88.76,N
04/17/2025,8,1,PSA_PUN2,PUN,88.76,N
04/17/2025,8,1,PSA_PUN3,PUN,88.75,N
04/17/2025,8,1,PSA_PUN4,PUN,88.75,N
04/17/2025,8,1,PSA_PUN5,PUN,88.76,N
04/17/2025,8,1,PSG_CC1,LCCRN,88.66,N
04/17/2025,8,1,PSG_PSG_GT2,PCCRN,88.66,N
04/17/2025,8,1,PSG_PSG_GT3,PCCRN,88.66,N
04/17/2025,8,1,PSG_PSG_ST1,PCCRN,88.66,N
04/17/2025,8,1,PTLBES_BESS1,RN,110.64,N
04/17/2025,8,1,PYR_PYRON1,RN,37.36,N
04/17/2025,8,1,QALSW_ALL,PCCRN,71.96,N
04/17/2025,8,1,QALSW_CC1,LCCRN,71.96,N
04/17/2025,8,1,QALSW_CC2,LCCRN,71.96,N
04/17/2025,8,1,QUEEN_BA_RN,RN,69.96,N
04/17/2025,8,1,QUEEN_SL_RN,RN,69.96,N
04/17/2025,8,1,RAB_G1-8,RN,87.93,N
04/17/2025,8,1,RADN_SLR_ALL,RN,54.72,N
04/17/2025,8,1,RAMBLER_UNIT,RN,54.15,N
04/17/2025,8,1,RANCHERO_ALL,RN,66.28,N
04/17/2025,8,1,RAT_RN_1,RN,56.21,N
04/17/2025,8,1,RAYBURN_CC1,LCCRN,122.91,N
04/17/2025,8,1,RAYB_G78910,PCCRN,122.91,N
04/17/2025,8,1,RBN_BESS1,RN,88.06,N
04/17/2025,8,1,RDCAN_RDCNY1,RN,38.62,N
04/17/2025,8,1,REDBARN_RN,RN,68.64,N
04/17/2025,8,1,REDFISH_ALL,RN,35.64,N
04/17/2025,8,1,REDGATE_RN,RN,28.03,N
04/17/2025,8,1,RELOJ_ALL,RN,18.74,N
04/17/2025,8,1,REROCK_ALL,RN,70.28,N
04/17/2025,8,1,RHESS2_ESS1,RN,76.7,N
04/17/2025,8,1,RIGGIN_UNIT1,RN,70.08,N
04/17/2025,8,1,RIOG_ESR2_RN,RN,30.68,N
04/17/2025,8,1,RIOG_ESR_RN,RN,30.68,N
04/17/2025,8,1,RIONOG_CC1,LCCRN,74.54,N
04/17/2025,8,1,RIONOG_CT1,PCCRN,74.54,N
04/17/2025,8,1,RIONOG_CT2,PCCRN,74.54,N
04/17/2025,8,1,RIONOG_CT3,PCCRN,74.54,N
04/17/2025,8,1,RIONOG_ST1,PCCRN,74.54,N
04/17/2025,8,1,RIPPEY_ALL,RN,-130.85,N
04/17/2025,8,1,RN_APOGEE,RN,6.85,N
04/17/2025,8,1,RN_BYU_G8,PCCRN,88.5,N
04/17/2025,8,1,RN_DEC_AGR_A,RN,-138.75,N
04/17/2025,8,1,RN_DEC_AGR_B,RN,-138.75,N
04/17/2025,8,1,RN_DEC_AGR_C,RN,-138.75,N
04/17/2025,8,1,RN_DEC_AGR_D,RN,-138.75,N
04/17/2025,8,1,RN_ECEC_HOLT,RN,75.46,N
04/17/2025,8,1,RN_OCI_ALAMO,RN,73,N
04/17/2025,8,1,RN_RTS1,RN,54.41,N
04/17/2025,8,1,RN_SR_WIND1,RN,34.41,N
04/17/2025,8,1,RN_TOSBATT,RN,40.26,N
04/17/2025,8,1,ROSELAND_ALL,RN,82.62,N
04/17/2025,8,1,ROUTE66_RN,RN,-1.84,N
04/17/2025,8,1,ROW_ALL,RN,87.66,N
04/17/2025,8,1,RPUBRDS_RN,RN,88.18,N
04/17/2025,8,1,RRANCHES_ALL,RN,71.51,N
04/17/2025,8,1,RRC_WIND_ALL,RN,56.09,N
04/17/2025,8,1,RSK_RN,RN,50.67,N
04/17/2025,8,1,RTLSNAKE_BT,RN,71.59,N
04/17/2025,8,1,RUSSEKST_RN,RN,63.77,N
04/17/2025,8,1,RVRVLYS_ALL,RN,78.17,N
04/17/2025,8,1,SADLBACK_RN,RN,71.21,N
04/17/2025,8,1,SADLBCK_AGR1,RN,71.21,N
04/17/2025,8,1,SALVTION_GEN,RN,9.03,N
04/17/2025,8,1,SAMSON_ALL,RN,97.87,N
04/17/2025,8,1,SANDHSYD1_2,RN,77.29,N
04/17/2025,8,1,SANDHSYD3_4,RN,77.29,N
04/17/2025,8,1,SANDHSYD6_7,RN,77.29,N
04/17/2025,8,1,SANDHSYD_5AC,PCCRN,77.29,N
04/17/2025,8,1,SANDHSYD_CC1,LCCRN,77.29,N
04/17/2025,8,1,SANDLAKE_RN,RN,71.34,N
04/17/2025,8,1,SANTACRU_ALL,RN,44.89,N
04/17/2025,8,1,SAN_SANMIGG1,RN,69.32,N
04/17/2025,8,1,SBEAN_BESS,RN,71.55,N
04/17/2025,8,1,SBE_RN_1,RN,87.3,N
04/17/2025,8,1,SC2SES_UNIT1,RN,101.93,N
04/17/2025,8,1,SCES_UNIT1,RN,82.62,N
04/17/2025,8,1,SCLP_PUN1,PUN,89.09,N
04/17/2025,8,1,SCLP_PUN2,PUN,89.09,N
04/17/2025,8,1,SCLP_PUN3,PUN,89.09,N
04/17/2025,8,1,SCLP_PUN4,PUN,89.09,N
04/17/2025,8,1,SCLP_SCLPC_1,RN,89.09,N
04/17/2025,8,1,SCLP_SCLPC_2,RN,89.09,N
04/17/2025,8,1,SCLP_SCLPC_3,RN,89.09,N
04/17/2025,8,1,SCLP_SCLPC_4,RN,89.09,N
04/17/2025,8,1,SCSES_UNIT2,RN,101.93,N
04/17/2025,8,1,SENATEWD_1,RN,18.44,N
04/17/2025,8,1,SE_EDINB_RN,RN,28.8,N
04/17/2025,8,1,SGM_SIGNALMT,RN,96.59,N
04/17/2025,8,1,SGSA_DGR,RN,70.28,N
04/17/2025,8,1,SG_BES_BESS1,RN,70.08,N
04/17/2025,8,1,SHAFFER_ALL,RN,44.55,N
04/17/2025,8,1,SHAMROCK_RN,RN,65.91,N
04/17/2025,8,1,SHANNONW_RN,RN,12.02,N
04/17/2025,8,1,SHEEPCRK_1,RN,56.09,N
04/17/2025,8,1,SIG_SLR_RN,RN,106.39,N
04/17/2025,8,1,SILASRAY_CC1,LCCRN,34.08,N
04/17/2025,8,1,SIL_SILAS_10,RN,34.08,N
04/17/2025,8,1,SIL_SILAS_6,PCCRN,34.08,N
04/17/2025,8,1,SIL_SILAS_9,PCCRN,34.08,N
04/17/2025,8,1,SIRIUS_UNIT1,RN,69.51,N
04/17/2025,8,1,SJS_SJS_G1,RN,88.54,N
04/17/2025,8,1,SJS_SJS_G2,RN,88.54,N
04/17/2025,8,1,SKY1,RN,97.37,N
04/17/2025,8,1,SLCN_ESS_ALL,RN,76.59,N
04/17/2025,8,1,SLTFRK_UN1_2,RN,-2.1,N
04/17/2025,8,1,SL_PUN1,RN,88.68,N
04/17/2025,8,1,SL_PUN2,PUN,88.68,N
04/17/2025,8,1,SNY_BESS_RN,RN,53.49,N
04/17/2025,8,1,SOLARA_UNIT1,RN,43.16,N
04/17/2025,8,1,SPARTA_ALL,RN,57.75,N
04/17/2025,8,1,SPLAIN1_RN,RN,-0.28,N
04/17/2025,8,1,SPLAIN2_RN,RN,-0.28,N
04/17/2025,8,1,SPNC_SPNCE_4,RN,-199.32,N
04/17/2025,8,1,SPNC_SPNCE_5,RN,-199.32,N
04/17/2025,8,1,SPTX12B_RN,RN,69.51,N
04/17/2025,8,1,SP_RN,RN,88.61,N
04/17/2025,8,1,SROSA_ESR_RN,RN,34.41,N
04/17/2025,8,1,SRWE1_UNIT1,RN,5.67,N
04/17/2025,8,1,SSPURT_WIND1,RN,-1.78,N
04/17/2025,8,1,STAM_SLR_ALL,RN,97.98,N
04/17/2025,8,1,STAR_SLR_RN,RN,31.15,N
04/17/2025,8,1,STEAM_ENG123,RN,107.55,N
04/17/2025,8,1,STEA_STEAM_1,RN,107.55,N
04/17/2025,8,1,STEA_STEAM_2,RN,107.55,N
04/17/2025,8,1,STEA_STEAM_3,RN,107.55,N
04/17/2025,8,1,STELLA_RN,RN,40.04,N
04/17/2025,8,1,STP_STP_G1,RN,86.42,N
04/17/2025,8,1,STP_STP_G2,RN,86.42,N
04/17/2025,8,1,STRATEGC_RN,RN,95.67,N
04/17/2025,8,1,STRG_SLR_ALL,RN,80.14,N
04/17/2025,8,1,STWF_T1,RN,49.84,N
04/17/2025,8,1,SUNVASLR_ALL,RN,84.51,N
04/17/2025,8,1,SWEC_G1,RN,94.67,N
04/17/2025,8,1,SWEETWN2_2_4,RN,43.32,N
04/17/2025,8,1,SWEETWN3_3,RN,43.32,N
04/17/2025,8,1,SWEETWND_1,RN,43.32,N
04/17/2025,8,1,SWFT_SLR_RN,RN,73.88,N
04/17/2025,8,1,SWOOSE1_U1,RN,71.79,N
04/17/2025,8,1,SWOOSEII_RN,RN,71.79,N
04/17/2025,8,1,SWTWN4_WND45,RN,43.32,N
04/17/2025,8,1,SWT_BESS_RN,RN,52.32,N
04/17/2025,8,1,S_HILLS_RN,RN,8.12,N
04/17/2025,8,1,TAHOKA_ALL,RN,6.67,N
04/17/2025,8,1,TANZ_ESS_RN,RN,100.74,N
04/17/2025,8,1,TAV_RN,RN,87.56,N
04/17/2025,8,1,TAYGETE2_ALL,RN,70.7,N
04/17/2025,8,1,TAYGETE_ALL,RN,70.7,N
04/17/2025,8,1,TBWF_ES_BES1,RN,69.49,N
04/17/2025,8,1,TC_GTG2_RN,RN,88.2,N
04/17/2025,8,1,TC_PUN1,PUN,88.2,N
04/17/2025,8,1,TC_PUN2,PUN,88.2,N
04/17/2025,8,1,TC_TCHP1,RN,88.2,N
04/17/2025,8,1,TEN_CC1,LCCRN,68.21,N
04/17/2025,8,1,TEN_CT1_STG,PCCRN,68.21,N
