DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,22,4,HOLSTEIN_ALL,RN,3.01,N
04/13/2025,22,4,HOL_ALL,RN,22.55,N
04/13/2025,22,4,HOPKNSLR_ALL,RN,26.99,N
04/13/2025,22,4,HORSCR_RN,RN,66.84,N
04/13/2025,22,4,HORSECRK_RN,RN,-10.04,N
04/13/2025,22,4,HOUSEMTN_RN,RN,69.76,N
04/13/2025,22,4,HOVEY_GEN,RN,70.37,N
04/13/2025,22,4,HRBESS_BESS,RN,70.32,N
04/13/2025,22,4,HRFDWIND_ALL,RN,-11.43,N
04/13/2025,22,4,HRNT_SLR_RN,RN,-11.47,N
04/13/2025,22,4,HRZN_SLR_UN1,RN,39.93,N
04/13/2025,22,4,HV_BESS1_RN,RN,23.14,N
04/13/2025,22,4,HWF_HWFG1,RN,8.94,N
04/13/2025,22,4,HYDR_ESS_RN,RN,66.46,N
04/13/2025,22,4,H_HOLLO_WND1,RN,2.46,N
04/13/2025,22,4,IMP_RN1,RN,27.11,N
04/13/2025,22,4,INDNENR_1_RN,RN,62.54,N
04/13/2025,22,4,INDNENR_2_RN,RN,64.66,N
04/13/2025,22,4,INDNNWP_RN,RN,63.79,N
04/13/2025,22,4,IND_INADALE1,RN,2.17,N
04/13/2025,22,4,INGLCOSW_CC1,LCCRN,14.07,N
04/13/2025,22,4,INGLCOSW_STG,PCCRN,14.07,N
04/13/2025,22,4,INGLCOS_CTG1,PCCRN,14.07,N
04/13/2025,22,4,INGLCOS_CTG2,PCCRN,14.07,N
04/13/2025,22,4,INGLCO_PUN1,PUN,14.07,N
04/13/2025,22,4,INGLCO_PUN2,PUN,14.07,N
04/13/2025,22,4,INGLCO_PUN3,PUN,14.07,N
04/13/2025,22,4,INKS_INKS_G1,RN,4.57,N
04/13/2025,22,4,INRT_W_ALL,RN,4.8,N
04/13/2025,22,4,JACKCNTY_CC1,LCCRN,21,N
04/13/2025,22,4,JACKCNTY_CT1,PCCRN,21,N
04/13/2025,22,4,JACKCNTY_CT2,PCCRN,21,N
04/13/2025,22,4,JACKCNTY_STG,PCCRN,19.56,N
04/13/2025,22,4,JADE_SLR_ALL,RN,-1.18,N
04/13/2025,22,4,JAD_RN,RN,23.11,N
04/13/2025,22,4,JAG_SLR_RN,RN,23.59,N
04/13/2025,22,4,JAR_RN,RN,22.88,N
04/13/2025,22,4,JAY_RN_1,RN,22.79,N
04/13/2025,22,4,JCKCNTY2_CC1,LCCRN,20.86,N
04/13/2025,22,4,JCKCNTY2_CT3,PCCRN,20.86,N
04/13/2025,22,4,JCKCNTY2_CT4,PCCRN,20.86,N
04/13/2025,22,4,JCKCNTY2_ST2,PCCRN,20.86,N
04/13/2025,22,4,JC_BAT_RN,RN,16.52,N
04/13/2025,22,4,JDKNS_RN,RN,78.67,N
04/13/2025,22,4,JKLP_SLR_RN,RN,14.01,N
04/13/2025,22,4,JUNCTION_RN,RN,12.92,N
04/13/2025,22,4,JUNG_SLR_RN,RN,22.87,N
04/13/2025,22,4,JUNORTH_RN,RN,12.96,N
04/13/2025,22,4,JUNO_ALL,RN,-29.09,N
04/13/2025,22,4,KARAKAW1_1,RN,15.96,N
04/13/2025,22,4,KARAKAW2_1,RN,15.96,N
04/13/2025,22,4,KEECHI_U1,RN,21,N
04/13/2025,22,4,KELAMSL_U1,RN,25.9,N
04/13/2025,22,4,KEO_KEO_SM1,RN,66.86,N
04/13/2025,22,4,KINGE_ALL,RN,66.78,N
04/13/2025,22,4,KINGW_ALL,RN,67.02,N
04/13/2025,22,4,KMCHI_CC1,LCCRN,27.18,N
04/13/2025,22,4,KMCHI_CC2,LCCRN,27.18,N
04/13/2025,22,4,LACASAWD_RN,RN,23.69,N
04/13/2025,22,4,LACY_CRK_ALL,RN,-16.5,N
04/13/2025,22,4,LAMESASLR_G,RN,124.94,N
04/13/2025,22,4,LAPETUS_U1,RN,79.34,N
04/13/2025,22,4,LARDVFTN_G4,RN,-62.34,N
04/13/2025,22,4,LARDVFTN_G5,RN,-62.34,N
04/13/2025,22,4,LASSO_GEN,RN,69.76,N
04/13/2025,22,4,LAUR_BESS_RN,RN,-3.03,N
04/13/2025,22,4,LBRA_BES1,RN,23.91,N
04/13/2025,22,4,LEG_LEG_G1,RN,24.11,N
04/13/2025,22,4,LEG_LEG_G2,RN,24.11,N
04/13/2025,22,4,LEONLCPCT1_2,RN,24.89,N
04/13/2025,22,4,LEONLCPCT3_4,RN,24.89,N
04/13/2025,22,4,LFSTH_RN,RN,25.73,N
04/13/2025,22,4,LGDRAW_S_ALL,RN,-29.09,N
04/13/2025,22,4,LGD_LANGFORD,RN,8.58,N
04/13/2025,22,4,LGE_CC1,LCCRN,14.07,N
04/13/2025,22,4,LGE_LGE_GT1,PCCRN,14.07,N
04/13/2025,22,4,LGE_LGE_GT2,PCCRN,14.07,N
04/13/2025,22,4,LGE_LGE_STG,PCCRN,14.07,N
04/13/2025,22,4,LGW_UNIT_ALL,RN,-51.37,N
04/13/2025,22,4,LHM_CVC_G4,RN,23.11,N
04/13/2025,22,4,LHM_PUN1,PUN,23.11,N
04/13/2025,22,4,LHM_PUN2,PUN,23.11,N
04/13/2025,22,4,LHORN_N_U1_2,RN,-10.67,N
04/13/2025,22,4,LHSES_UNIT1,RN,26.85,N
04/13/2025,22,4,LHSES_UNIT2,RN,26.85,N
04/13/2025,22,4,LIGSW_RN,RN,25.81,N
04/13/2025,22,4,LIG_RN,RN,23.12,N
04/13/2025,22,4,LILY_RN,RN,26.49,N
04/13/2025,22,4,LMAJADAS_ALL,RN,0.02,N
04/13/2025,22,4,LMO_ESR_RN,RN,23.56,N
04/13/2025,22,4,LNCRK_ALL,RN,8.07,N
04/13/2025,22,4,LONESTAR_RN,RN,74.11,N
04/13/2025,22,4,LONEWOLF_ALL,RN,8.62,N
04/13/2025,22,4,LON_RN1,RN,22.8,N
04/13/2025,22,4,LOSTPI_CC1,LCCRN,23.01,N
04/13/2025,22,4,LOS_LOSTPGT1,PCCRN,23.01,N
04/13/2025,22,4,LOS_LOSTPGT2,PCCRN,23.01,N
04/13/2025,22,4,LOS_LOSTPST1,PCCRN,23.01,N
04/13/2025,22,4,LOWR_ESS_RN,RN,20.54,N
04/13/2025,22,4,LPCCS_CC1,LCCRN,27.16,N
04/13/2025,22,4,LPCCS_CC2,LCCRN,27.16,N
04/13/2025,22,4,LPCCS_CT11,PCCRN,27.16,N
04/13/2025,22,4,LPCCS_CT12,PCCRN,27.16,N
04/13/2025,22,4,LPCCS_CT21,PCCRN,27.16,N
04/13/2025,22,4,LPCCS_CT22,PCCRN,27.16,N
04/13/2025,22,4,LPCCS_UNIT1,PCCRN,27.16,N
04/13/2025,22,4,LPCCS_UNIT2,PCCRN,27.16,N
04/13/2025,22,4,LV1A_LV1B,RN,0.64,N
04/13/2025,22,4,LV3_RN,RN,-13.66,N
04/13/2025,22,4,LV3_UNIT1,RN,-15.35,N
04/13/2025,22,4,LV4_UNIT_1,RN,-15.35,N
04/13/2025,22,4,LV5_UNIT1,RN,41.27,N
04/13/2025,22,4,LZ_AEN,LZEW,23.09,N
04/13/2025,22,4,LZ_AEN,LZ,23.08,N
04/13/2025,22,4,LZ_CPS,LZ,24.5,N
04/13/2025,22,4,LZ_CPS,LZEW,24.51,N
04/13/2025,22,4,LZ_HOUSTON,LZEW,23.01,N
04/13/2025,22,4,LZ_HOUSTON,LZ,23,N
04/13/2025,22,4,LZ_LCRA,LZEW,23.84,N
04/13/2025,22,4,LZ_LCRA,LZ,23.82,N
04/13/2025,22,4,LZ_NORTH,LZ,27.06,N
04/13/2025,22,4,LZ_NORTH,LZEW,27.07,N
04/13/2025,22,4,LZ_RAYBN,LZEW,27.41,N
04/13/2025,22,4,LZ_RAYBN,LZ,27.4,N
04/13/2025,22,4,LZ_SOUTH,LZEW,23.6,N
04/13/2025,22,4,LZ_SOUTH,LZ,23.58,N
04/13/2025,22,4,LZ_WEST,LZ,55.59,N
04/13/2025,22,4,LZ_WEST,LZEW,55.59,N
04/13/2025,22,4,L_FRE_ESR_RN,RN,-2.21,N
04/13/2025,22,4,MADERO_RN,RN,19.47,N
04/13/2025,22,4,MAG_RN,RN,22.61,N
04/13/2025,22,4,MAINLAND_RN,RN,22.95,N
04/13/2025,22,4,MAND_SLR_RN,RN,22.76,N
04/13/2025,22,4,MARBFA,RN,16.26,N
04/13/2025,22,4,MARIAH_ALL,RN,-11.43,N
04/13/2025,22,4,MAR_MARSFOG1,RN,22.87,N
04/13/2025,22,4,MAR_MARSFOG2,RN,22.87,N
04/13/2025,22,4,MAR_MARSFOG3,RN,22.87,N
04/13/2025,22,4,MASSENGL_CC1,LCCRN,-16.63,N
04/13/2025,22,4,MASSENGL_G6,PCCRN,-17.22,N
04/13/2025,22,4,MASSENGL_G7,PCCRN,-17.22,N
04/13/2025,22,4,MASSENGL_G8,PCCRN,-16.63,N
04/13/2025,22,4,MAVCRK_W_ALL,RN,0.26,N
04/13/2025,22,4,MCDLD_FCSBW1,RN,52.36,N
04/13/2025,22,4,MCLNSLR_RN,RN,65.91,N
04/13/2025,22,4,MCSES_UNIT6,RN,26.24,N
04/13/2025,22,4,MCSES_UNIT7,RN,26.24,N
04/13/2025,22,4,MCSES_UNIT8,RN,26.24,N
04/13/2025,22,4,MDANP_CT1_2,RN,25.2,N
04/13/2025,22,4,MDANP_CT3_4,RN,25.3,N
04/13/2025,22,4,MDANP_CT5_6,RN,25.2,N
04/13/2025,22,4,MEDILA_RN,RN,23.44,N
04/13/2025,22,4,MERCURY_ALL,RN,23.64,N
04/13/2025,22,4,MESQCRK_ALL,RN,-29.09,N
04/13/2025,22,4,MESTENO_RN,RN,-15.35,N
04/13/2025,22,4,MGSES_CT123,RN,14.93,N
04/13/2025,22,4,MGSES_CT456,RN,14.93,N
04/13/2025,22,4,MIAM1_G1_G2,RN,-10.81,N
04/13/2025,22,4,MIDWY_RN,RN,76.35,N
04/13/2025,22,4,MILTON_RN,RN,24.25,N
04/13/2025,22,4,MIL_MILG1_2,RN,44.23,N
04/13/2025,22,4,MIL_MILG345,RN,44.23,N
04/13/2025,22,4,MIRAGE_G1,RN,23.04,N
04/13/2025,22,4,MIRASOLE_GEN,RN,-11.23,N
04/13/2025,22,4,MISAE_GEN_RN,RN,-10.53,N
04/13/2025,22,4,MLSES_UNIT1,RN,25.97,N
04/13/2025,22,4,MLSES_UNIT2,RN,25.97,N
04/13/2025,22,4,MLSES_UNIT3,RN,25.97,N
04/13/2025,22,4,MNWL_BESS_RN,RN,38.06,N
04/13/2025,22,4,MONT_WND_RN,RN,-10.04,N
04/13/2025,22,4,MOORE_FL_RN,RN,23.61,N
04/13/2025,22,4,MOZART_WIND1,RN,14.46,N
04/13/2025,22,4,MRKM_SLR_RN,RN,27.5,N
04/13/2025,22,4,MROW_SLR_RN,RN,39.93,N
04/13/2025,22,4,MUENSTER_RN,RN,-39.72,N
04/13/2025,22,4,MUSTNGCK_ALL,RN,21.05,N
04/13/2025,22,4,MU_RN,RN,22.91,N
04/13/2025,22,4,MV_VALV4_RN,RN,20.26,N
04/13/2025,22,4,MWEC_G1,RN,11.45,N
04/13/2025,22,4,MYRY_BES2_RN,RN,20.72,N
04/13/2025,22,4,MYRY_ESR_RN,RN,20.72,N
04/13/2025,22,4,MYR_ALL,RN,22.75,N
04/13/2025,22,4,NACPW_UNIT1,RN,25.82,N
04/13/2025,22,4,NBOHR_RN,RN,-17.35,N
04/13/2025,22,4,NCARBIDEG8,RN,19.27,N
04/13/2025,22,4,NCARBIDE_1_7,RN,19.27,N
04/13/2025,22,4,NCARBID_PUN1,PUN,19.27,N
04/13/2025,22,4,NCARBID_PUN2,PUN,19.27,N
04/13/2025,22,4,NCO_RN,RN,22.66,N
04/13/2025,22,4,NEBULA_RN,RN,-0.24,N
04/13/2025,22,4,NEDIN_CC1,LCCRN,16.37,N
04/13/2025,22,4,NED_NEDIN_G1,PCCRN,16.37,N
04/13/2025,22,4,NED_NEDIN_G2,PCCRN,16.37,N
04/13/2025,22,4,NED_NEDIN_G3,PCCRN,16.37,N
04/13/2025,22,4,NF_BRP_RN,RN,20.88,N
04/13/2025,22,4,NOBLESLR_ALL,RN,19.51,N
04/13/2025,22,4,NOVA1SLR_ALL,RN,-4.16,N
04/13/2025,22,4,NOVA2S_UNIT1,RN,-4.16,N
04/13/2025,22,4,NUECES_B_CC1,LCCRN,12.89,N
04/13/2025,22,4,NUE_NUECESG7,PCCRN,12.91,N
04/13/2025,22,4,NUE_NUECESG8,PCCRN,12.89,N
04/13/2025,22,4,NUE_NUECESG9,PCCRN,12.89,N
04/13/2025,22,4,NWF_NWF1,RN,76,N
04/13/2025,22,4,N_AL_BESS_RN,RN,19.34,N
04/13/2025,22,4,N_MRD_ESR_RN,RN,27.08,N
04/13/2025,22,4,OBERON_U1,RN,76.67,N
04/13/2025,22,4,ODESW_RN,RN,78.1,N
04/13/2025,22,4,OECCS_1,PCCRN,79.93,N
04/13/2025,22,4,OECCS_2,PCCRN,79.93,N
04/13/2025,22,4,OECCS_CC1,LCCRN,79.93,N
04/13/2025,22,4,OECCS_CC2,LCCRN,79.93,N
04/13/2025,22,4,OGSES_1,RN,23.73,N
04/13/2025,22,4,OGSES_2,RN,23.73,N
04/13/2025,22,4,OGS_SLR_RN,RN,27.52,N
04/13/2025,22,4,OLIN_OLING_1,RN,27.04,N
04/13/2025,22,4,OLIN_OLING_2,RN,27.04,N
04/13/2025,22,4,OLIN_OLING_3,RN,27.04,N
04/13/2025,22,4,OLIN_OLING_4,RN,27.04,N
04/13/2025,22,4,OLNEYTN_AGR1,RN,-5.25,N
04/13/2025,22,4,OLNEYTN_RN,RN,-5.25,N
04/13/2025,22,4,ORIANA_RN,RN,19.98,N
04/13/2025,22,4,OR_BESS_RN,RN,22.84,N
04/13/2025,22,4,OUTP_SLR_RN,RN,-38.43,N
04/13/2025,22,4,OWF_OWF,RN,40.14,N
04/13/2025,22,4,OXY_OXY_CCG1,RN,12.8,N
04/13/2025,22,4,OXY_PUN1,PUN,12.8,N
04/13/2025,22,4,OXY_PUN2,PUN,12.8,N
04/13/2025,22,4,PAD1_ESS_RN,RN,24.43,N
04/13/2025,22,4,PALACIOS_RN,RN,20.99,N
04/13/2025,22,4,PALE_ESS_EN,RN,-14.62,N
04/13/2025,22,4,PALMVIEW_RN,RN,23.61,N
04/13/2025,22,4,PALMWI_UNIT1,RN,0.45,N
04/13/2025,22,4,PANDA_S_CC1,LCCRN,30.02,N
04/13/2025,22,4,PANDA_S_CT1,PCCRN,30.02,N
04/13/2025,22,4,PANDA_S_CT2,PCCRN,30.02,N
04/13/2025,22,4,PANDA_S_ST1,PCCRN,30.02,N
04/13/2025,22,4,PANDA_T1_CC1,LCCRN,21.93,N
04/13/2025,22,4,PANDA_T1_CT1,PCCRN,21.93,N
04/13/2025,22,4,PANDA_T1_CT2,PCCRN,21.93,N
04/13/2025,22,4,PANDA_T1_ST1,PCCRN,21.93,N
04/13/2025,22,4,PANDA_T2_CC1,LCCRN,21.93,N
04/13/2025,22,4,PANDA_T2_CT1,PCCRN,21.93,N
04/13/2025,22,4,PANDA_T2_CT2,PCCRN,21.93,N
04/13/2025,22,4,PANDA_T2_ST1,PCCRN,21.93,N
04/13/2025,22,4,PAP1_PAP1,RN,13.67,N
04/13/2025,22,4,PAR_RN,RN,23.2,N
04/13/2025,22,4,PAULN_RN,RN,25.96,N
04/13/2025,22,4,PAVLOV_BT_RN,RN,21.63,N
04/13/2025,22,4,PAVO_ESS_ALL,RN,66.86,N
04/13/2025,22,4,PB2SES_CT1,RN,75.17,N
04/13/2025,22,4,PB2SES_CT2,RN,75.17,N
04/13/2025,22,4,PB2SES_CT3,RN,75.17,N
04/13/2025,22,4,PB2SES_CT4,RN,75.17,N
04/13/2025,22,4,PB2SES_CT5,RN,75.17,N
04/13/2025,22,4,PCT_RN,RN,22.34,N
04/13/2025,22,4,PC_NORTH_1,RN,-33.03,N
04/13/2025,22,4,PC_SOUTH_ALL,RN,-33.03,N
04/13/2025,22,4,PEARSALL_RN,RN,39.93,N
04/13/2025,22,4,PEARSA_1_24,RN,39.93,N
04/13/2025,22,4,PENA_ALL,RN,-2.54,N
04/13/2025,22,4,PERE_SLR_RN,RN,16.4,N
04/13/2025,22,4,PEY_RN,RN,22.34,N
04/13/2025,22,4,PH1_UNIT1_2,RN,-10.84,N
04/13/2025,22,4,PH2_U1_U2,RN,-10.84,N
04/13/2025,22,4,PHILLWND_ALL,RN,23.77,N
04/13/2025,22,4,PHOEBE_ALL,RN,76.03,N
04/13/2025,22,4,PHOENIX_RN,RN,27.88,N
04/13/2025,22,4,PHO_ALL,RN,22.61,N
04/13/2025,22,4,PIONR_DJ_RN,RN,67.7,N
04/13/2025,22,4,PIRATE_RN,RN,15.79,N
04/13/2025,22,4,PISG_RN_ALL,RN,24.66,N
04/13/2025,22,4,PITSDD_UNIT1,RN,26.01,N
04/13/2025,22,4,PLATINUM_RN,RN,27.16,N
04/13/2025,22,4,PLN_ALL,RN,22.48,N
04/13/2025,22,4,PNPI_GT2_RN,RN,22.97,N
04/13/2025,22,4,PORTSL_UNIT1,RN,12.29,N
04/13/2025,22,4,POTEETS_RN,RN,30.72,N
04/13/2025,22,4,POTSVIL_RN,RN,104.95,N
04/13/2025,22,4,PRCRK_RN,RN,26.83,N
04/13/2025,22,4,PRID_RN,RN,2.15,N
04/13/2025,22,4,PROSPERO_ALL,RN,75.69,N
04/13/2025,22,4,PRO_RN,RN,23,N
04/13/2025,22,4,PRSPERO2_ALL,RN,75.69,N
04/13/2025,22,4,PR_PR_ALL,RN,23.09,N
04/13/2025,22,4,PSA_CC1,LCCRN,23.11,N
04/13/2025,22,4,PSA_PSA_G1,PCCRN,23.11,N
04/13/2025,22,4,PSA_PSA_G2,PCCRN,23.11,N
04/13/2025,22,4,PSA_PSA_G3,PCCRN,23.11,N
04/13/2025,22,4,PSA_PSA_G4,PCCRN,23.11,N
04/13/2025,22,4,PSA_PSA_G5,PCCRN,23.11,N
04/13/2025,22,4,PSA_PSA_G6,PCCRN,23.11,N
04/13/2025,22,4,PSA_PSA_G7,PCCRN,23.11,N
04/13/2025,22,4,PSA_PUN1,PUN,23.11,N
04/13/2025,22,4,PSA_PUN2,PUN,23.11,N
04/13/2025,22,4,PSA_PUN3,PUN,23.11,N
04/13/2025,22,4,PSA_PUN4,PUN,23.11,N
04/13/2025,22,4,PSA_PUN5,PUN,23.11,N
04/13/2025,22,4,PSG_CC1,LCCRN,23.07,N
04/13/2025,22,4,PSG_PSG_GT2,PCCRN,23.07,N
04/13/2025,22,4,PSG_PSG_GT3,PCCRN,23.07,N
04/13/2025,22,4,PSG_PSG_ST1,PCCRN,23.07,N
04/13/2025,22,4,PTLBES_BESS1,RN,19.76,N
04/13/2025,22,4,PYR_PYRON1,RN,2.17,N
04/13/2025,22,4,QALSW_ALL,PCCRN,80.08,N
04/13/2025,22,4,QALSW_CC1,LCCRN,80.08,N
04/13/2025,22,4,QALSW_CC2,LCCRN,80.08,N
04/13/2025,22,4,QUEEN_BA_RN,RN,70.69,N
04/13/2025,22,4,QUEEN_SL_RN,RN,70.69,N
04/13/2025,22,4,RAB_G1-8,RN,22.88,N
04/13/2025,22,4,RADN_SLR_ALL,RN,-3.37,N
04/13/2025,22,4,RAMBLER_UNIT,RN,3.86,N
04/13/2025,22,4,RANCHERO_ALL,RN,18.89,N
04/13/2025,22,4,RAT_RN_1,RN,6.66,N
04/13/2025,22,4,RAYBURN_CC1,LCCRN,19.98,N
04/13/2025,22,4,RAYB_G78910,PCCRN,19.98,N
04/13/2025,22,4,RBN_BESS1,RN,22.93,N
04/13/2025,22,4,RDCAN_RDCNY1,RN,11.27,N
04/13/2025,22,4,REDBARN_RN,RN,66.46,N
04/13/2025,22,4,REDFISH_ALL,RN,17.79,N
04/13/2025,22,4,REDGATE_RN,RN,16.37,N
04/13/2025,22,4,RELOJ_ALL,RN,-29.53,N
04/13/2025,22,4,REROCK_ALL,RN,70.37,N
04/13/2025,22,4,RHESS2_ESS1,RN,21.82,N
04/13/2025,22,4,RIGGIN_UNIT1,RN,69.03,N
04/13/2025,22,4,RIOG_ESR2_RN,RN,48.59,N
04/13/2025,22,4,RIOG_ESR_RN,RN,48.59,N
04/13/2025,22,4,RIONOG_CC1,LCCRN,23.82,N
04/13/2025,22,4,RIONOG_CT1,PCCRN,23.82,N
04/13/2025,22,4,RIONOG_CT2,PCCRN,23.82,N
04/13/2025,22,4,RIONOG_CT3,PCCRN,23.82,N
04/13/2025,22,4,RIONOG_ST1,PCCRN,23.82,N
04/13/2025,22,4,RIPPEY_ALL,RN,44.54,N
04/13/2025,22,4,RN_APOGEE,RN,-10.72,N
04/13/2025,22,4,RN_BYU_G8,PCCRN,23.03,N
04/13/2025,22,4,RN_DEC_AGR_A,RN,37.87,N
04/13/2025,22,4,RN_DEC_AGR_B,RN,37.87,N
04/13/2025,22,4,RN_DEC_AGR_C,RN,37.87,N
04/13/2025,22,4,RN_DEC_AGR_D,RN,37.87,N
04/13/2025,22,4,RN_ECEC_HOLT,RN,78.1,N
04/13/2025,22,4,RN_OCI_ALAMO,RN,24.91,N
04/13/2025,22,4,RN_RTS1,RN,-1.49,N
04/13/2025,22,4,RN_SR_WIND1,RN,-2.24,N
04/13/2025,22,4,RN_TOSBATT,RN,9.87,N
04/13/2025,22,4,ROSELAND_ALL,RN,23.56,N
04/13/2025,22,4,ROUTE66_RN,RN,-10.89,N
04/13/2025,22,4,ROW_ALL,RN,22.79,N
04/13/2025,22,4,RPUBRDS_RN,RN,23.49,N
04/13/2025,22,4,RRANCHES_ALL,RN,73.69,N
04/13/2025,22,4,RRC_WIND_ALL,RN,7.26,N
04/13/2025,22,4,RSK_RN,RN,-17.35,N
04/13/2025,22,4,RTLSNAKE_BT,RN,73.97,N
04/13/2025,22,4,RUSSEKST_RN,RN,33.37,N
04/13/2025,22,4,RVRVLYS_ALL,RN,21.97,N
04/13/2025,22,4,SADLBACK_RN,RN,72.79,N
04/13/2025,22,4,SADLBCK_AGR1,RN,72.79,N
04/13/2025,22,4,SALVTION_GEN,RN,-10.04,N
04/13/2025,22,4,SAMSON_ALL,RN,27,N
04/13/2025,22,4,SANDHSYD1_2,RN,23.16,N
04/13/2025,22,4,SANDHSYD3_4,RN,23.16,N
04/13/2025,22,4,SANDHSYD6_7,RN,23.16,N
04/13/2025,22,4,SANDHSYD_5AC,PCCRN,23.16,N
04/13/2025,22,4,SANDHSYD_CC1,LCCRN,23.16,N
04/13/2025,22,4,SANDLAKE_RN,RN,73.24,N
04/13/2025,22,4,SANTACRU_ALL,RN,10.98,N
04/13/2025,22,4,SAN_SANMIGG1,RN,25.48,N
04/13/2025,22,4,SBEAN_BESS,RN,74.07,N
04/13/2025,22,4,SBE_RN_1,RN,22.69,N
04/13/2025,22,4,SC2SES_UNIT1,RN,25.83,N
04/13/2025,22,4,SCES_UNIT1,RN,23.56,N
04/13/2025,22,4,SCLP_PUN1,PUN,22.66,N
04/13/2025,22,4,SCLP_PUN2,PUN,22.66,N
04/13/2025,22,4,SCLP_PUN3,PUN,22.66,N
04/13/2025,22,4,SCLP_PUN4,PUN,22.66,N
04/13/2025,22,4,SCLP_SCLPC_1,RN,22.66,N
04/13/2025,22,4,SCLP_SCLPC_2,RN,22.66,N
04/13/2025,22,4,SCLP_SCLPC_3,RN,22.66,N
04/13/2025,22,4,SCLP_SCLPC_4,RN,22.66,N
04/13/2025,22,4,SCSES_UNIT2,RN,25.83,N
04/13/2025,22,4,SENATEWD_1,RN,12.57,N
04/13/2025,22,4,SE_EDINB_RN,RN,18.04,N
04/13/2025,22,4,SGM_SIGNALMT,RN,84.27,N
04/13/2025,22,4,SGSA_DGR,RN,70.37,N
04/13/2025,22,4,SG_BES_BESS1,RN,69.03,N
04/13/2025,22,4,SHAFFER_ALL,RN,10.19,N
04/13/2025,22,4,SHAMROCK_RN,RN,17.98,N
04/13/2025,22,4,SHANNONW_RN,RN,13.31,N
04/13/2025,22,4,SHEEPCRK_1,RN,7.26,N
04/13/2025,22,4,SIG_SLR_RN,RN,26.91,N
04/13/2025,22,4,SILASRAY_CC1,LCCRN,-0.83,N
04/13/2025,22,4,SIL_SILAS_10,RN,-0.83,N
04/13/2025,22,4,SIL_SILAS_6,PCCRN,-0.83,N
04/13/2025,22,4,SIL_SILAS_9,PCCRN,-0.83,N
04/13/2025,22,4,SIRIUS_UNIT1,RN,64.97,N
04/13/2025,22,4,SJS_SJS_G1,RN,23.06,N
04/13/2025,22,4,SJS_SJS_G2,RN,23.06,N
04/13/2025,22,4,SKY1,RN,21.58,N
04/13/2025,22,4,SLCN_ESS_ALL,RN,22.73,N
04/13/2025,22,4,SLTFRK_UN1_2,RN,-10.81,N
04/13/2025,22,4,SL_PUN1,RN,23.09,N
04/13/2025,22,4,SL_PUN2,PUN,23.09,N
04/13/2025,22,4,SNY_BESS_RN,RN,20.57,N
04/13/2025,22,4,SOLARA_UNIT1,RN,14.93,N
04/13/2025,22,4,SPARTA_ALL,RN,20.2,N
04/13/2025,22,4,SPLAIN1_RN,RN,-10.03,N
04/13/2025,22,4,SPLAIN2_RN,RN,-10.03,N
04/13/2025,22,4,SPNC_SPNCE_4,RN,39.21,N
04/13/2025,22,4,SPNC_SPNCE_5,RN,39.21,N
04/13/2025,22,4,SPTX12B_RN,RN,67.06,N
04/13/2025,22,4,SP_RN,RN,23.06,N
04/13/2025,22,4,SROSA_ESR_RN,RN,6.64,N
04/13/2025,22,4,SRWE1_UNIT1,RN,-29.09,N
04/13/2025,22,4,SSPURT_WIND1,RN,-11.16,N
04/13/2025,22,4,STAM_SLR_ALL,RN,27,N
04/13/2025,22,4,STAR_SLR_RN,RN,63.8,N
04/13/2025,22,4,STEAM_ENG123,RN,26.95,N
04/13/2025,22,4,STEA_STEAM_1,RN,26.95,N
04/13/2025,22,4,STEA_STEAM_2,RN,26.95,N
04/13/2025,22,4,STEA_STEAM_3,RN,26.95,N
04/13/2025,22,4,STELLA_RN,RN,-2.54,N
04/13/2025,22,4,STP_STP_G1,RN,22.27,N
04/13/2025,22,4,STP_STP_G2,RN,22.27,N
04/13/2025,22,4,STRATEGC_RN,RN,24.73,N
04/13/2025,22,4,STRG_SLR_ALL,RN,22.6,N
04/13/2025,22,4,STWF_T1,RN,14.22,N
04/13/2025,22,4,SUNVASLR_ALL,RN,23.67,N
04/13/2025,22,4,SWEC_G1,RN,91.07,N
04/13/2025,22,4,SWEETWN2_2_4,RN,6.26,N
04/13/2025,22,4,SWEETWN3_3,RN,6.26,N
04/13/2025,22,4,SWEETWND_1,RN,6.26,N
04/13/2025,22,4,SWFT_SLR_RN,RN,77.67,N
04/13/2025,22,4,SWOOSE1_U1,RN,74.52,N
04/13/2025,22,4,SWOOSEII_RN,RN,74.52,N
04/13/2025,22,4,SWTWN4_WND45,RN,6.26,N
04/13/2025,22,4,SWT_BESS_RN,RN,17.81,N
04/13/2025,22,4,S_HILLS_RN,RN,2.22,N
04/13/2025,22,4,TAHOKA_ALL,RN,-25.63,N
04/13/2025,22,4,TANZ_ESS_RN,RN,25.9,N
04/13/2025,22,4,TAV_RN,RN,22.83,N
04/13/2025,22,4,TAYGETE2_ALL,RN,71.34,N
04/13/2025,22,4,TAYGETE_ALL,RN,71.34,N
04/13/2025,22,4,TBWF_ES_BES1,RN,67.02,N
04/13/2025,22,4,TC_GTG2_RN,RN,23.03,N
04/13/2025,22,4,TC_PUN1,PUN,23.03,N
04/13/2025,22,4,TC_PUN2,PUN,23.03,N
04/13/2025,22,4,TC_TCHP1,RN,23.03,N
