DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,16,4,TGCCS_ALL,PCCRN,65.63,N
04/11/2025,16,4,TGCCS_CC1,LCCRN,65.63,N
04/11/2025,16,4,TGS_GT01,RN,39.37,N
04/11/2025,16,4,TGW_T1_T2,RN,34.32,N
04/11/2025,16,4,THW_1_CCU,PCCRN,48.14,N
04/11/2025,16,4,THW_2_CCU,PCCRN,48.14,N
04/11/2025,16,4,THW_CC1,LCCRN,48.14,N
04/11/2025,16,4,THW_CC2,LCCRN,48.14,N
04/11/2025,16,4,THW_THWGT5X,RN,47.77,N
04/11/2025,16,4,THW_THWGT_1,RN,48.3,N
04/11/2025,16,4,TIMPP_RN1,RN,32.71,N
04/11/2025,16,4,TIMPP_RN2,RN,32.71,N
04/11/2025,16,4,TI_SOLAR_ALL,RN,40.4,N
04/11/2025,16,4,TKWSW_CHAMP,RN,41.99,N
04/11/2025,16,4,TKWSW_ROSCOE,RN,41.99,N
04/11/2025,16,4,TNP_TNP_O_1,RN,14.74,N
04/11/2025,16,4,TNP_TNP_O_2,RN,14.74,N
04/11/2025,16,4,TNSKA_CC1,LCCRN,17.7,N
04/11/2025,16,4,TNSKA_CCU,PCCRN,17.7,N
04/11/2025,16,4,TNS_SLR_ALL,RN,15.19,N
04/11/2025,16,4,TOPAZ_ALL,RN,49.13,N
04/11/2025,16,4,TORR_ALL,RN,34.89,N
04/11/2025,16,4,TORT_ESS_RN,RN,57.89,N
04/11/2025,16,4,TOYAH_RN,RN,40.06,N
04/11/2025,16,4,TRBT_SLR_RN,RN,39.7,N
04/11/2025,16,4,TREB_SOLAR1,RN,34.21,N
04/11/2025,16,4,TRENT_TRENT,RN,42.13,N
04/11/2025,16,4,TRINITY_ALL,RN,47.78,N
04/11/2025,16,4,TRIPBUT1_RN,RN,39.97,N
04/11/2025,16,4,TRSES_UNIT6,RN,77.7,N
04/11/2025,16,4,TRUENO_ALL,RN,34.42,N
04/11/2025,16,4,TRUSGILL_RN,RN,45.94,N
04/11/2025,16,4,TTRSW_RN,RN,-2.49,N
04/11/2025,16,4,TTWEC_G1,RN,42.02,N
04/11/2025,16,4,TUL_SLR_ALL,RN,34.71,N
04/11/2025,16,4,TURQ_BESS1,RN,52.73,N
04/11/2025,16,4,TV_RN,RN,50.46,N
04/11/2025,16,4,TXCTY_CC1,LCCRN,48.87,N
04/11/2025,16,4,TXCTY_CTA,PCCRN,48.87,N
04/11/2025,16,4,TXCTY_CTB,PCCRN,48.87,N
04/11/2025,16,4,TXCTY_CTC,PCCRN,48.87,N
04/11/2025,16,4,TXCTY_ST,PCCRN,48.87,N
04/11/2025,16,4,TYLRWIND_RN,RN,49.87,N
04/11/2025,16,4,TYNAN_RN,RN,34.85,N
04/11/2025,16,4,TYSN_SLR_RN,RN,18.26,N
04/11/2025,16,4,T_CK_GT2_RN,RN,43.53,N
04/11/2025,16,4,T_CK_GT3_RN,RN,43.53,N
04/11/2025,16,4,UCC_COG_PUN2,PUN,48.87,N
04/11/2025,16,4,UCC_UCC_C_2,RN,48.87,N
04/11/2025,16,4,VANCOURT_RN,RN,34.44,N
04/11/2025,16,4,VENADO_ALL,RN,34.57,N
04/11/2025,16,4,VERAWIND_ALL,RN,45.94,N
04/11/2025,16,4,VERTIGO_UN1,RN,46.87,N
04/11/2025,16,4,VICTORIA_CC1,LCCRN,34.26,N
04/11/2025,16,4,VICTPORT_RN,RN,34.25,N
04/11/2025,16,4,VIC_VICTORG5,PCCRN,34.26,N
04/11/2025,16,4,VIC_VICTORG6,PCCRN,34.26,N
04/11/2025,16,4,VISION_RN,RN,54.3,N
04/11/2025,16,4,VLSES_UNIT3,PCCRN,40.14,N
04/11/2025,16,4,VORT_ALL_RN,RN,42.69,N
04/11/2025,16,4,WAKEWE_ALL,RN,44.26,N
04/11/2025,16,4,WAP_WAPGT_1,RN,49.04,N
04/11/2025,16,4,WAP_WAP_G1,RN,49.04,N
04/11/2025,16,4,WAP_WAP_G2,RN,49.04,N
04/11/2025,16,4,WAP_WAP_G3,RN,48.75,N
04/11/2025,16,4,WAP_WAP_G4,RN,48.96,N
04/11/2025,16,4,WAP_WAP_G5,RN,49.04,N
04/11/2025,16,4,WAP_WAP_G6,RN,43.77,N
04/11/2025,16,4,WAP_WAP_G7,RN,43.77,N
04/11/2025,16,4,WAP_WAP_G8,RN,-8.45,N
04/11/2025,16,4,WAYMARK_RN,RN,39.66,N
04/11/2025,16,4,WCPP_CC1,LCCRN,49.9,N
04/11/2025,16,4,WCPP_CT1,PCCRN,49.9,N
04/11/2025,16,4,WCPP_CT2,PCCRN,49.9,N
04/11/2025,16,4,WCPP_ST1,PCCRN,49.9,N
04/11/2025,16,4,WEBBER_WS_T1,RN,32.14,N
04/11/2025,16,4,WEC_WECG1,RN,43.52,N
04/11/2025,16,4,WES_ALL,RN,39.28,N
04/11/2025,16,4,WFCOGEN_13,PCCRN,47.62,N
04/11/2025,16,4,WFCOGEN_24,PCCRN,47.62,N
04/11/2025,16,4,WFCOGEN_CC1,LCCRN,47.62,N
04/11/2025,16,4,WFTANK_ESS1,RN,34.96,N
04/11/2025,16,4,WGU_RN,RN,39.28,N
04/11/2025,16,4,WHCCS2_4,PCCRN,53.69,N
04/11/2025,16,4,WHCCS2_5_6,PCCRN,53.69,N
04/11/2025,16,4,WHCCS2_CC2,LCCRN,53.69,N
04/11/2025,16,4,WHCCS_CC1,LCCRN,53.68,N
04/11/2025,16,4,WHCCS_CT1_ST,PCCRN,53.68,N
04/11/2025,16,4,WHCCS_CT2,PCCRN,53.68,N
04/11/2025,16,4,WHITE_PT_UN1,RN,34.15,N
04/11/2025,16,4,WHMESA_U1,RN,38.9,N
04/11/2025,16,4,WHTTAIL_WR1,RN,49.87,N
04/11/2025,16,4,WH_WIND_ALL,RN,40.83,N
04/11/2025,16,4,WIG_BESS_RN,RN,52.17,N
04/11/2025,16,4,WILDWIND_ALL,RN,46.71,N
04/11/2025,16,4,WIPOPA_1_2,RN,32.98,N
04/11/2025,16,4,WIPOPA_3_4,RN,32.98,N
04/11/2025,16,4,WIR_WIRTZ_G1,RN,33.64,N
04/11/2025,16,4,WIR_WIRTZ_G2,RN,33.64,N
04/11/2025,16,4,WLTC_ESR_RN,RN,34.21,N
04/11/2025,16,4,WL_RANCH_RN,RN,38.24,N
04/11/2025,16,4,WNDTS2_UNIT1,RN,47.97,N
04/11/2025,16,4,WND_WHITNEY,RN,26.2,N
04/11/2025,16,4,WOODWRD1_RN,RN,39.74,N
04/11/2025,16,4,WOODWRD2_RN,RN,39.74,N
04/11/2025,16,4,WOV_BESS_RN,RN,40.83,N
04/11/2025,16,4,WRSBES_BESS1,RN,40.39,N
04/11/2025,16,4,WZRD_ESS_RN,RN,49.45,N
04/11/2025,16,4,W_HRL_ESR_RN,RN,34.43,N
04/11/2025,16,4,W_PECO_UNIT1,RN,40.44,N
04/11/2025,16,4,X443ESRN,RN,33.51,N
04/11/2025,16,4,YNG_WND_ALL,RN,44.65,N
04/11/2025,16,4,ZIER_SLR_ALL,RN,23.01,N
