DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,1,2,HOLSTEIN_ALL,RN,1.87,N
04/13/2025,1,2,HOL_ALL,RN,17.76,N
04/13/2025,1,2,HOPKNSLR_ALL,RN,21.83,N
04/13/2025,1,2,HORSCR_RN,RN,59.28,N
04/13/2025,1,2,HORSECRK_RN,RN,-20.83,N
04/13/2025,1,2,HOUSEMTN_RN,RN,61.98,N
04/13/2025,1,2,HOVEY_GEN,RN,62.58,N
04/13/2025,1,2,HRBESS_BESS,RN,62.52,N
04/13/2025,1,2,HRFDWIND_ALL,RN,-20.46,N
04/13/2025,1,2,HRNT_SLR_RN,RN,-20.42,N
04/13/2025,1,2,HRZN_SLR_UN1,RN,32.58,N
04/13/2025,1,2,HV_BESS1_RN,RN,18.45,N
04/13/2025,1,2,HWF_HWFG1,RN,-1.4,N
04/13/2025,1,2,HYDR_ESS_RN,RN,59.94,N
04/13/2025,1,2,H_HOLLO_WND1,RN,2.42,N
04/13/2025,1,2,IMP_RN1,RN,19.37,N
04/13/2025,1,2,INDNENR_1_RN,RN,55.21,N
04/13/2025,1,2,INDNENR_2_RN,RN,57.31,N
04/13/2025,1,2,INDNNWP_RN,RN,56.39,N
04/13/2025,1,2,IND_INADALE1,RN,-3.37,N
04/13/2025,1,2,INGLCOSW_CC1,LCCRN,11.09,N
04/13/2025,1,2,INGLCOSW_STG,PCCRN,11.09,N
04/13/2025,1,2,INGLCOS_CTG1,PCCRN,11.09,N
04/13/2025,1,2,INGLCOS_CTG2,PCCRN,11.09,N
04/13/2025,1,2,INGLCO_PUN1,PUN,11.09,N
04/13/2025,1,2,INGLCO_PUN2,PUN,11.09,N
04/13/2025,1,2,INGLCO_PUN3,PUN,11.09,N
04/13/2025,1,2,INKS_INKS_G1,RN,14.92,N
04/13/2025,1,2,INRT_W_ALL,RN,-3.71,N
04/13/2025,1,2,JACKCNTY_CC1,LCCRN,-34.22,N
04/13/2025,1,2,JACKCNTY_CT1,PCCRN,-34.22,N
04/13/2025,1,2,JACKCNTY_CT2,PCCRN,-34.22,N
04/13/2025,1,2,JACKCNTY_STG,PCCRN,-34.22,N
04/13/2025,1,2,JADE_SLR_ALL,RN,-8.11,N
04/13/2025,1,2,JAD_RN,RN,18.43,N
04/13/2025,1,2,JAG_SLR_RN,RN,16.93,N
04/13/2025,1,2,JAR_RN,RN,18.25,N
04/13/2025,1,2,JAY_RN_1,RN,18.16,N
04/13/2025,1,2,JCKCNTY2_CC1,LCCRN,-2.05,N
04/13/2025,1,2,JCKCNTY2_CT3,PCCRN,-2.05,N
04/13/2025,1,2,JCKCNTY2_CT4,PCCRN,-2.05,N
04/13/2025,1,2,JCKCNTY2_ST2,PCCRN,-2.05,N
04/13/2025,1,2,JC_BAT_RN,RN,15.21,N
04/13/2025,1,2,JDKNS_RN,RN,68.92,N
04/13/2025,1,2,JKLP_SLR_RN,RN,11.05,N
04/13/2025,1,2,JUNCTION_RN,RN,12.45,N
04/13/2025,1,2,JUNG_SLR_RN,RN,17.72,N
04/13/2025,1,2,JUNORTH_RN,RN,12.5,N
04/13/2025,1,2,JUNO_ALL,RN,-30.3,N
04/13/2025,1,2,KARAKAW1_1,RN,12.73,N
04/13/2025,1,2,KARAKAW2_1,RN,12.73,N
04/13/2025,1,2,KEECHI_U1,RN,-34.22,N
04/13/2025,1,2,KELAMSL_U1,RN,25.02,N
04/13/2025,1,2,KEO_KEO_SM1,RN,59.3,N
04/13/2025,1,2,KINGE_ALL,RN,59.38,N
04/13/2025,1,2,KINGW_ALL,RN,59.45,N
04/13/2025,1,2,KMCHI_CC1,LCCRN,17.48,N
04/13/2025,1,2,KMCHI_CC2,LCCRN,17.48,N
04/13/2025,1,2,LACASAWD_RN,RN,1.96,N
04/13/2025,1,2,LACY_CRK_ALL,RN,-19.37,N
04/13/2025,1,2,LAMESASLR_G,RN,105.86,N
04/13/2025,1,2,LAPETUS_U1,RN,68.88,N
04/13/2025,1,2,LARDVFTN_G4,RN,-4.84,N
04/13/2025,1,2,LARDVFTN_G5,RN,-4.84,N
04/13/2025,1,2,LASSO_GEN,RN,61.98,N
04/13/2025,1,2,LAUR_BESS_RN,RN,4.68,N
04/13/2025,1,2,LBRA_BES1,RN,18.1,N
04/13/2025,1,2,LEG_LEG_G1,RN,19.87,N
04/13/2025,1,2,LEG_LEG_G2,RN,19.87,N
04/13/2025,1,2,LEONLCPCT1_2,RN,19.31,N
04/13/2025,1,2,LEONLCPCT3_4,RN,19.31,N
04/13/2025,1,2,LFSTH_RN,RN,25.16,N
04/13/2025,1,2,LGDRAW_S_ALL,RN,-30.3,N
04/13/2025,1,2,LGD_LANGFORD,RN,8,N
04/13/2025,1,2,LGE_CC1,LCCRN,11.09,N
04/13/2025,1,2,LGE_LGE_GT1,PCCRN,11.09,N
04/13/2025,1,2,LGE_LGE_GT2,PCCRN,11.09,N
04/13/2025,1,2,LGE_LGE_STG,PCCRN,11.09,N
04/13/2025,1,2,LGW_UNIT_ALL,RN,-3.01,N
04/13/2025,1,2,LHM_CVC_G4,RN,18.44,N
04/13/2025,1,2,LHM_PUN1,PUN,18.44,N
04/13/2025,1,2,LHM_PUN2,PUN,18.44,N
04/13/2025,1,2,LHORN_N_U1_2,RN,-20.01,N
04/13/2025,1,2,LHSES_UNIT1,RN,30.17,N
04/13/2025,1,2,LHSES_UNIT2,RN,30.17,N
04/13/2025,1,2,LIGSW_RN,RN,25.93,N
04/13/2025,1,2,LIG_RN,RN,18.44,N
04/13/2025,1,2,LILY_RN,RN,27.09,N
04/13/2025,1,2,LMAJADAS_ALL,RN,5.25,N
04/13/2025,1,2,LMO_ESR_RN,RN,19.12,N
04/13/2025,1,2,LNCRK_ALL,RN,-0.99,N
04/13/2025,1,2,LONESTAR_RN,RN,65.3,N
04/13/2025,1,2,LONEWOLF_ALL,RN,3.42,N
04/13/2025,1,2,LON_RN1,RN,18.19,N
04/13/2025,1,2,LOSTPI_CC1,LCCRN,17.22,N
04/13/2025,1,2,LOS_LOSTPGT1,PCCRN,17.22,N
04/13/2025,1,2,LOS_LOSTPGT2,PCCRN,17.22,N
04/13/2025,1,2,LOS_LOSTPST1,PCCRN,17.22,N
04/13/2025,1,2,LOWR_ESS_RN,RN,2.73,N
04/13/2025,1,2,LPCCS_CC1,LCCRN,18.56,N
04/13/2025,1,2,LPCCS_CC2,LCCRN,18.56,N
04/13/2025,1,2,LPCCS_CT11,PCCRN,18.56,N
04/13/2025,1,2,LPCCS_CT12,PCCRN,18.56,N
04/13/2025,1,2,LPCCS_CT21,PCCRN,18.56,N
04/13/2025,1,2,LPCCS_CT22,PCCRN,18.56,N
04/13/2025,1,2,LPCCS_UNIT1,PCCRN,18.56,N
04/13/2025,1,2,LPCCS_UNIT2,PCCRN,18.56,N
04/13/2025,1,2,LV1A_LV1B,RN,5.08,N
04/13/2025,1,2,LV3_RN,RN,-23.55,N
04/13/2025,1,2,LV3_UNIT1,RN,-24,N
04/13/2025,1,2,LV4_UNIT_1,RN,-24,N
04/13/2025,1,2,LV5_UNIT1,RN,3.58,N
04/13/2025,1,2,LZ_AEN,LZEW,16.9,N
04/13/2025,1,2,LZ_AEN,LZ,16.9,N
04/13/2025,1,2,LZ_CPS,LZEW,18.69,N
04/13/2025,1,2,LZ_CPS,LZ,18.69,N
04/13/2025,1,2,LZ_HOUSTON,LZ,18.31,N
04/13/2025,1,2,LZ_HOUSTON,LZEW,18.31,N
04/13/2025,1,2,LZ_LCRA,LZEW,16.71,N
04/13/2025,1,2,LZ_LCRA,LZ,16.71,N
04/13/2025,1,2,LZ_NORTH,LZ,17.57,N
04/13/2025,1,2,LZ_NORTH,LZEW,17.57,N
04/13/2025,1,2,LZ_RAYBN,LZ,20.48,N
04/13/2025,1,2,LZ_RAYBN,LZEW,20.48,N
04/13/2025,1,2,LZ_SOUTH,LZEW,14.58,N
04/13/2025,1,2,LZ_SOUTH,LZ,14.58,N
04/13/2025,1,2,LZ_WEST,LZ,48.08,N
04/13/2025,1,2,LZ_WEST,LZEW,48.07,N
04/13/2025,1,2,L_FRE_ESR_RN,RN,4.59,N
04/13/2025,1,2,MADERO_RN,RN,3.02,N
04/13/2025,1,2,MAG_RN,RN,17.85,N
04/13/2025,1,2,MAINLAND_RN,RN,18.3,N
04/13/2025,1,2,MAND_SLR_RN,RN,17.67,N
04/13/2025,1,2,MARBFA,RN,15.21,N
04/13/2025,1,2,MARIAH_ALL,RN,-20.46,N
04/13/2025,1,2,MAR_MARSFOG1,RN,16.77,N
04/13/2025,1,2,MAR_MARSFOG2,RN,16.77,N
04/13/2025,1,2,MAR_MARSFOG3,RN,16.77,N
04/13/2025,1,2,MASSENGL_CC1,LCCRN,-23.02,N
04/13/2025,1,2,MASSENGL_G6,PCCRN,-23.36,N
04/13/2025,1,2,MASSENGL_G7,PCCRN,-23.36,N
04/13/2025,1,2,MASSENGL_G8,PCCRN,-23.02,N
04/13/2025,1,2,MAVCRK_W_ALL,RN,4.35,N
04/13/2025,1,2,MCDLD_FCSBW1,RN,42.9,N
04/13/2025,1,2,MCLNSLR_RN,RN,40.03,N
04/13/2025,1,2,MCSES_UNIT6,RN,27.99,N
04/13/2025,1,2,MCSES_UNIT7,RN,27.99,N
04/13/2025,1,2,MCSES_UNIT8,RN,27.99,N
04/13/2025,1,2,MDANP_CT1_2,RN,20.73,N
04/13/2025,1,2,MDANP_CT3_4,RN,18.64,N
04/13/2025,1,2,MDANP_CT5_6,RN,20.73,N
04/13/2025,1,2,MEDILA_RN,RN,18.53,N
04/13/2025,1,2,MERCURY_ALL,RN,16.91,N
04/13/2025,1,2,MESQCRK_ALL,RN,-30.3,N
04/13/2025,1,2,MESTENO_RN,RN,-24,N
04/13/2025,1,2,MGSES_CT123,RN,9.05,N
04/13/2025,1,2,MGSES_CT456,RN,9.05,N
04/13/2025,1,2,MIAM1_G1_G2,RN,-20.51,N
04/13/2025,1,2,MIDWY_RN,RN,66.88,N
04/13/2025,1,2,MILTON_RN,RN,18.38,N
04/13/2025,1,2,MIL_MILG1_2,RN,2.87,N
04/13/2025,1,2,MIL_MILG345,RN,2.87,N
04/13/2025,1,2,MIRAGE_G1,RN,18.37,N
04/13/2025,1,2,MIRASOLE_GEN,RN,-22.92,N
04/13/2025,1,2,MISAE_GEN_RN,RN,-20.93,N
04/13/2025,1,2,MLSES_UNIT1,RN,25.78,N
04/13/2025,1,2,MLSES_UNIT2,RN,25.78,N
04/13/2025,1,2,MLSES_UNIT3,RN,25.78,N
04/13/2025,1,2,MNWL_BESS_RN,RN,-2.46,N
04/13/2025,1,2,MONT_WND_RN,RN,-20.83,N
04/13/2025,1,2,MOORE_FL_RN,RN,3.05,N
04/13/2025,1,2,MOZART_WIND1,RN,6.11,N
04/13/2025,1,2,MRKM_SLR_RN,RN,16.9,N
04/13/2025,1,2,MROW_SLR_RN,RN,32.58,N
04/13/2025,1,2,MUENSTER_RN,RN,-39.73,N
04/13/2025,1,2,MUSTNGCK_ALL,RN,16.45,N
04/13/2025,1,2,MU_RN,RN,18.27,N
04/13/2025,1,2,MV_VALV4_RN,RN,2.71,N
04/13/2025,1,2,MWEC_G1,RN,3.3,N
04/13/2025,1,2,MYRY_BES2_RN,RN,3.03,N
04/13/2025,1,2,MYRY_ESR_RN,RN,3.03,N
04/13/2025,1,2,MYR_ALL,RN,18.15,N
04/13/2025,1,2,NACPW_UNIT1,RN,25.29,N
04/13/2025,1,2,NBOHR_RN,RN,-20.37,N
04/13/2025,1,2,NCARBIDEG8,RN,15.05,N
04/13/2025,1,2,NCARBIDE_1_7,RN,15.05,N
04/13/2025,1,2,NCARBID_PUN1,PUN,15.05,N
04/13/2025,1,2,NCARBID_PUN2,PUN,15.05,N
04/13/2025,1,2,NCO_RN,RN,17.95,N
04/13/2025,1,2,NEBULA_RN,RN,4.4,N
04/13/2025,1,2,NEDIN_CC1,LCCRN,2.16,N
04/13/2025,1,2,NED_NEDIN_G1,PCCRN,2.16,N
04/13/2025,1,2,NED_NEDIN_G2,PCCRN,2.16,N
04/13/2025,1,2,NED_NEDIN_G3,PCCRN,2.16,N
04/13/2025,1,2,NF_BRP_RN,RN,15.99,N
04/13/2025,1,2,NOBLESLR_ALL,RN,-44.32,N
04/13/2025,1,2,NOVA1SLR_ALL,RN,-11.9,N
04/13/2025,1,2,NOVA2S_UNIT1,RN,-11.9,N
04/13/2025,1,2,NUECES_B_CC1,LCCRN,9.95,N
04/13/2025,1,2,NUE_NUECESG7,PCCRN,9.98,N
04/13/2025,1,2,NUE_NUECESG8,PCCRN,9.95,N
04/13/2025,1,2,NUE_NUECESG9,PCCRN,9.95,N
04/13/2025,1,2,NWF_NWF1,RN,66.24,N
04/13/2025,1,2,N_AL_BESS_RN,RN,2.68,N
04/13/2025,1,2,N_MRD_ESR_RN,RN,3.32,N
04/13/2025,1,2,OBERON_U1,RN,67.16,N
04/13/2025,1,2,ODESW_RN,RN,68.32,N
04/13/2025,1,2,OECCS_1,PCCRN,70.09,N
04/13/2025,1,2,OECCS_2,PCCRN,70.09,N
04/13/2025,1,2,OECCS_CC1,LCCRN,70.09,N
04/13/2025,1,2,OECCS_CC2,LCCRN,70.09,N
04/13/2025,1,2,OGSES_1,RN,19.29,N
04/13/2025,1,2,OGSES_2,RN,19.29,N
04/13/2025,1,2,OGS_SLR_RN,RN,21.34,N
04/13/2025,1,2,OLIN_OLING_1,RN,28.42,N
04/13/2025,1,2,OLIN_OLING_2,RN,28.42,N
04/13/2025,1,2,OLIN_OLING_3,RN,28.42,N
04/13/2025,1,2,OLIN_OLING_4,RN,28.42,N
04/13/2025,1,2,OLNEYTN_AGR1,RN,-8.07,N
04/13/2025,1,2,OLNEYTN_RN,RN,-8.07,N
04/13/2025,1,2,ORIANA_RN,RN,15.58,N
04/13/2025,1,2,OR_BESS_RN,RN,18.1,N
04/13/2025,1,2,OUTP_SLR_RN,RN,-30.04,N
04/13/2025,1,2,OWF_OWF,RN,32.14,N
04/13/2025,1,2,OXY_OXY_CCG1,RN,9.82,N
04/13/2025,1,2,OXY_PUN1,PUN,9.82,N
04/13/2025,1,2,OXY_PUN2,PUN,9.82,N
04/13/2025,1,2,PAD1_ESS_RN,RN,18.7,N
04/13/2025,1,2,PALACIOS_RN,RN,16.46,N
04/13/2025,1,2,PALE_ESS_EN,RN,-21.85,N
04/13/2025,1,2,PALMVIEW_RN,RN,3.05,N
04/13/2025,1,2,PALMWI_UNIT1,RN,4.95,N
04/13/2025,1,2,PANDA_S_CC1,LCCRN,-1.92,N
04/13/2025,1,2,PANDA_S_CT1,PCCRN,-1.92,N
04/13/2025,1,2,PANDA_S_CT2,PCCRN,-1.92,N
04/13/2025,1,2,PANDA_S_ST1,PCCRN,-1.92,N
04/13/2025,1,2,PANDA_T1_CC1,LCCRN,16.61,N
04/13/2025,1,2,PANDA_T1_CT1,PCCRN,16.61,N
04/13/2025,1,2,PANDA_T1_CT2,PCCRN,16.61,N
04/13/2025,1,2,PANDA_T1_ST1,PCCRN,16.61,N
04/13/2025,1,2,PANDA_T2_CC1,LCCRN,16.61,N
04/13/2025,1,2,PANDA_T2_CT1,PCCRN,16.61,N
04/13/2025,1,2,PANDA_T2_CT2,PCCRN,16.61,N
04/13/2025,1,2,PANDA_T2_ST1,PCCRN,16.61,N
04/13/2025,1,2,PAP1_PAP1,RN,10.71,N
04/13/2025,1,2,PAR_RN,RN,18.63,N
04/13/2025,1,2,PAULN_RN,RN,24.86,N
04/13/2025,1,2,PAVLOV_BT_RN,RN,16.95,N
04/13/2025,1,2,PAVO_ESS_ALL,RN,59.3,N
04/13/2025,1,2,PB2SES_CT1,RN,66.12,N
04/13/2025,1,2,PB2SES_CT2,RN,66.12,N
04/13/2025,1,2,PB2SES_CT3,RN,66.12,N
04/13/2025,1,2,PB2SES_CT4,RN,66.12,N
04/13/2025,1,2,PB2SES_CT5,RN,66.12,N
04/13/2025,1,2,PCT_RN,RN,17.56,N
04/13/2025,1,2,PC_NORTH_1,RN,-36.02,N
04/13/2025,1,2,PC_SOUTH_ALL,RN,-36.02,N
04/13/2025,1,2,PEARSALL_RN,RN,32.58,N
04/13/2025,1,2,PEARSA_1_24,RN,32.58,N
04/13/2025,1,2,PENA_ALL,RN,7.18,N
04/13/2025,1,2,PERE_SLR_RN,RN,13.04,N
04/13/2025,1,2,PEY_RN,RN,17.56,N
04/13/2025,1,2,PH1_UNIT1_2,RN,-20.43,N
04/13/2025,1,2,PH2_U1_U2,RN,-20.43,N
04/13/2025,1,2,PHILLWND_ALL,RN,16.91,N
04/13/2025,1,2,PHOEBE_ALL,RN,66.65,N
04/13/2025,1,2,PHOENIX_RN,RN,14.12,N
04/13/2025,1,2,PHO_ALL,RN,17.84,N
04/13/2025,1,2,PIONR_DJ_RN,RN,58.52,N
04/13/2025,1,2,PIRATE_RN,RN,12.23,N
04/13/2025,1,2,PISG_RN_ALL,RN,20.57,N
04/13/2025,1,2,PITSDD_UNIT1,RN,23.74,N
04/13/2025,1,2,PLATINUM_RN,RN,17.64,N
04/13/2025,1,2,PLN_ALL,RN,17.66,N
04/13/2025,1,2,PNPI_GT2_RN,RN,18.3,N
04/13/2025,1,2,PORTSL_UNIT1,RN,-42.41,N
04/13/2025,1,2,POTEETS_RN,RN,24.47,N
04/13/2025,1,2,POTSVIL_RN,RN,25.56,N
04/13/2025,1,2,PRCRK_RN,RN,30.16,N
04/13/2025,1,2,PRID_RN,RN,7.08,N
04/13/2025,1,2,PROSPERO_ALL,RN,65.72,N
04/13/2025,1,2,PRO_RN,RN,18.32,N
04/13/2025,1,2,PRSPERO2_ALL,RN,65.72,N
04/13/2025,1,2,PR_PR_ALL,RN,18.41,N
04/13/2025,1,2,PSA_CC1,LCCRN,18.43,N
04/13/2025,1,2,PSA_PSA_G1,PCCRN,18.43,N
04/13/2025,1,2,PSA_PSA_G2,PCCRN,18.43,N
04/13/2025,1,2,PSA_PSA_G3,PCCRN,18.43,N
04/13/2025,1,2,PSA_PSA_G4,PCCRN,18.43,N
04/13/2025,1,2,PSA_PSA_G5,PCCRN,18.43,N
04/13/2025,1,2,PSA_PSA_G6,PCCRN,18.44,N
04/13/2025,1,2,PSA_PSA_G7,PCCRN,18.44,N
04/13/2025,1,2,PSA_PUN1,PUN,18.44,N
04/13/2025,1,2,PSA_PUN2,PUN,18.44,N
04/13/2025,1,2,PSA_PUN3,PUN,18.43,N
04/13/2025,1,2,PSA_PUN4,PUN,18.43,N
04/13/2025,1,2,PSA_PUN5,PUN,18.44,N
04/13/2025,1,2,PSG_CC1,LCCRN,18.41,N
04/13/2025,1,2,PSG_PSG_GT2,PCCRN,18.41,N
04/13/2025,1,2,PSG_PSG_GT3,PCCRN,18.41,N
04/13/2025,1,2,PSG_PSG_ST1,PCCRN,18.41,N
04/13/2025,1,2,PTLBES_BESS1,RN,15.43,N
04/13/2025,1,2,PYR_PYRON1,RN,-3.37,N
04/13/2025,1,2,QALSW_ALL,PCCRN,70.23,N
04/13/2025,1,2,QALSW_CC1,LCCRN,70.23,N
04/13/2025,1,2,QALSW_CC2,LCCRN,70.23,N
04/13/2025,1,2,QUEEN_BA_RN,RN,62.87,N
04/13/2025,1,2,QUEEN_SL_RN,RN,62.87,N
04/13/2025,1,2,RAB_G1-8,RN,18.22,N
04/13/2025,1,2,RADN_SLR_ALL,RN,4.34,N
04/13/2025,1,2,RAMBLER_UNIT,RN,4.35,N
04/13/2025,1,2,RANCHERO_ALL,RN,16.64,N
04/13/2025,1,2,RAT_RN_1,RN,6.79,N
04/13/2025,1,2,RAYBURN_CC1,LCCRN,15.58,N
04/13/2025,1,2,RAYB_G78910,PCCRN,15.58,N
04/13/2025,1,2,RBN_BESS1,RN,18.22,N
04/13/2025,1,2,RDCAN_RDCNY1,RN,3.91,N
04/13/2025,1,2,REDBARN_RN,RN,59.94,N
04/13/2025,1,2,REDFISH_ALL,RN,5.23,N
04/13/2025,1,2,REDGATE_RN,RN,2.16,N
04/13/2025,1,2,RELOJ_ALL,RN,-27.7,N
04/13/2025,1,2,REROCK_ALL,RN,62.58,N
04/13/2025,1,2,RHESS2_ESS1,RN,16.36,N
04/13/2025,1,2,RIGGIN_UNIT1,RN,61.24,N
04/13/2025,1,2,RIOG_ESR2_RN,RN,3.81,N
04/13/2025,1,2,RIOG_ESR_RN,RN,3.81,N
04/13/2025,1,2,RIONOG_CC1,LCCRN,17.65,N
04/13/2025,1,2,RIONOG_CT1,PCCRN,17.65,N
04/13/2025,1,2,RIONOG_CT2,PCCRN,17.65,N
04/13/2025,1,2,RIONOG_CT3,PCCRN,17.65,N
04/13/2025,1,2,RIONOG_ST1,PCCRN,17.65,N
04/13/2025,1,2,RIPPEY_ALL,RN,-115.83,N
04/13/2025,1,2,RN_APOGEE,RN,-22.77,N
04/13/2025,1,2,RN_BYU_G8,PCCRN,18.36,N
04/13/2025,1,2,RN_DEC_AGR_A,RN,-138.62,N
04/13/2025,1,2,RN_DEC_AGR_B,RN,-138.62,N
04/13/2025,1,2,RN_DEC_AGR_C,RN,-138.62,N
04/13/2025,1,2,RN_DEC_AGR_D,RN,-138.62,N
04/13/2025,1,2,RN_ECEC_HOLT,RN,68.07,N
04/13/2025,1,2,RN_OCI_ALAMO,RN,19.2,N
04/13/2025,1,2,RN_RTS1,RN,4.34,N
04/13/2025,1,2,RN_SR_WIND1,RN,4.6,N
04/13/2025,1,2,RN_TOSBATT,RN,5.27,N
04/13/2025,1,2,ROSELAND_ALL,RN,16.94,N
04/13/2025,1,2,ROUTE66_RN,RN,-20.34,N
04/13/2025,1,2,ROW_ALL,RN,18.16,N
04/13/2025,1,2,RPUBRDS_RN,RN,18.85,N
04/13/2025,1,2,RRANCHES_ALL,RN,65.03,N
04/13/2025,1,2,RRC_WIND_ALL,RN,2.05,N
04/13/2025,1,2,RSK_RN,RN,-20.37,N
04/13/2025,1,2,RTLSNAKE_BT,RN,65.24,N
04/13/2025,1,2,RUSSEKST_RN,RN,29.61,N
04/13/2025,1,2,RVRVLYS_ALL,RN,16.64,N
04/13/2025,1,2,SADLBACK_RN,RN,64.35,N
04/13/2025,1,2,SADLBCK_AGR1,RN,64.35,N
04/13/2025,1,2,SALVTION_GEN,RN,-20.83,N
04/13/2025,1,2,SAMSON_ALL,RN,21.53,N
04/13/2025,1,2,SANDHSYD1_2,RN,17,N
04/13/2025,1,2,SANDHSYD3_4,RN,17,N
04/13/2025,1,2,SANDHSYD6_7,RN,17,N
04/13/2025,1,2,SANDHSYD_5AC,PCCRN,17,N
04/13/2025,1,2,SANDHSYD_CC1,LCCRN,17,N
04/13/2025,1,2,SANDLAKE_RN,RN,64.71,N
04/13/2025,1,2,SANTACRU_ALL,RN,9.2,N
04/13/2025,1,2,SAN_SANMIGG1,RN,19.59,N
04/13/2025,1,2,SBEAN_BESS,RN,65.34,N
04/13/2025,1,2,SBE_RN_1,RN,18.02,N
04/13/2025,1,2,SC2SES_UNIT1,RN,25.26,N
04/13/2025,1,2,SCES_UNIT1,RN,16.94,N
04/13/2025,1,2,SCLP_PUN1,PUN,17.94,N
04/13/2025,1,2,SCLP_PUN2,PUN,17.94,N
04/13/2025,1,2,SCLP_PUN3,PUN,17.94,N
04/13/2025,1,2,SCLP_PUN4,PUN,17.94,N
04/13/2025,1,2,SCLP_SCLPC_1,RN,17.94,N
04/13/2025,1,2,SCLP_SCLPC_2,RN,17.94,N
04/13/2025,1,2,SCLP_SCLPC_3,RN,17.94,N
04/13/2025,1,2,SCLP_SCLPC_4,RN,17.94,N
04/13/2025,1,2,SCSES_UNIT2,RN,25.26,N
04/13/2025,1,2,SENATEWD_1,RN,-5.05,N
04/13/2025,1,2,SE_EDINB_RN,RN,2.46,N
04/13/2025,1,2,SGM_SIGNALMT,RN,68.14,N
04/13/2025,1,2,SGSA_DGR,RN,62.58,N
04/13/2025,1,2,SG_BES_BESS1,RN,61.24,N
04/13/2025,1,2,SHAFFER_ALL,RN,9.3,N
04/13/2025,1,2,SHAMROCK_RN,RN,16.06,N
04/13/2025,1,2,SHANNONW_RN,RN,-8.27,N
04/13/2025,1,2,SHEEPCRK_1,RN,2.05,N
04/13/2025,1,2,SIG_SLR_RN,RN,27.21,N
04/13/2025,1,2,SILASRAY_CC1,LCCRN,4.45,N
04/13/2025,1,2,SIL_SILAS_10,RN,4.45,N
04/13/2025,1,2,SIL_SILAS_6,PCCRN,4.45,N
04/13/2025,1,2,SIL_SILAS_9,PCCRN,4.45,N
04/13/2025,1,2,SIRIUS_UNIT1,RN,57.51,N
04/13/2025,1,2,SJS_SJS_G1,RN,18.38,N
04/13/2025,1,2,SJS_SJS_G2,RN,18.38,N
04/13/2025,1,2,SKY1,RN,16.78,N
04/13/2025,1,2,SLCN_ESS_ALL,RN,16.87,N
04/13/2025,1,2,SLTFRK_UN1_2,RN,-20.51,N
04/13/2025,1,2,SL_PUN1,RN,18.41,N
04/13/2025,1,2,SL_PUN2,PUN,18.41,N
04/13/2025,1,2,SNY_BESS_RN,RN,12.64,N
04/13/2025,1,2,SOLARA_UNIT1,RN,5.78,N
04/13/2025,1,2,SPARTA_ALL,RN,15.8,N
04/13/2025,1,2,SPLAIN1_RN,RN,-18.81,N
04/13/2025,1,2,SPLAIN2_RN,RN,-18.81,N
04/13/2025,1,2,SPNC_SPNCE_4,RN,-182.35,N
04/13/2025,1,2,SPNC_SPNCE_5,RN,-182.35,N
04/13/2025,1,2,SPTX12B_RN,RN,59.46,N
04/13/2025,1,2,SP_RN,RN,18.39,N
04/13/2025,1,2,SROSA_ESR_RN,RN,4.67,N
04/13/2025,1,2,SRWE1_UNIT1,RN,-30.3,N
04/13/2025,1,2,SSPURT_WIND1,RN,-20.4,N
04/13/2025,1,2,STAM_SLR_ALL,RN,21.61,N
04/13/2025,1,2,STAR_SLR_RN,RN,4.27,N
04/13/2025,1,2,STEAM_ENG123,RN,27.64,N
04/13/2025,1,2,STEA_STEAM_1,RN,27.64,N
04/13/2025,1,2,STEA_STEAM_2,RN,27.64,N
04/13/2025,1,2,STEA_STEAM_3,RN,27.64,N
04/13/2025,1,2,STELLA_RN,RN,7.18,N
04/13/2025,1,2,STP_STP_G1,RN,17.48,N
04/13/2025,1,2,STP_STP_G2,RN,17.48,N
04/13/2025,1,2,STRATEGC_RN,RN,21.85,N
04/13/2025,1,2,STRG_SLR_ALL,RN,17.07,N
04/13/2025,1,2,STWF_T1,RN,7.2,N
04/13/2025,1,2,SUNVASLR_ALL,RN,16.91,N
04/13/2025,1,2,SWEC_G1,RN,77.51,N
04/13/2025,1,2,SWEETWN2_2_4,RN,1.14,N
04/13/2025,1,2,SWEETWN3_3,RN,1.14,N
04/13/2025,1,2,SWEETWND_1,RN,1.14,N
04/13/2025,1,2,SWFT_SLR_RN,RN,67.82,N
04/13/2025,1,2,SWOOSE1_U1,RN,65.64,N
04/13/2025,1,2,SWOOSEII_RN,RN,65.64,N
04/13/2025,1,2,SWTWN4_WND45,RN,1.14,N
04/13/2025,1,2,SWT_BESS_RN,RN,10.25,N
04/13/2025,1,2,S_HILLS_RN,RN,-7.83,N
04/13/2025,1,2,TAHOKA_ALL,RN,-28.28,N
04/13/2025,1,2,TANZ_ESS_RN,RN,25.01,N
04/13/2025,1,2,TAV_RN,RN,18.09,N
04/13/2025,1,2,TAYGETE2_ALL,RN,63.22,N
04/13/2025,1,2,TAYGETE_ALL,RN,63.22,N
04/13/2025,1,2,TBWF_ES_BES1,RN,59.45,N
04/13/2025,1,2,TC_GTG2_RN,RN,18.35,N
04/13/2025,1,2,TC_PUN1,PUN,18.35,N
04/13/2025,1,2,TC_PUN2,PUN,18.35,N
04/13/2025,1,2,TC_TCHP1,RN,18.35,N
