DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,18,1,HLY_RN,RN,36.78,N
04/16/2025,18,1,HMNG_ESS_RN,RN,-4.82,N
04/16/2025,18,1,HOLCOMB_RN1,RN,4.87,N
04/16/2025,18,1,HOLSTEIN_ALL,RN,-3.49,N
04/16/2025,18,1,HOL_ALL,RN,2.06,N
04/16/2025,18,1,HOPKNSLR_ALL,RN,-2.44,N
04/16/2025,18,1,HORSCR_RN,RN,-1.07,N
04/16/2025,18,1,HORSECRK_RN,RN,-25.09,N
04/16/2025,18,1,HOUSEMTN_RN,RN,-0.87,N
04/16/2025,18,1,HOVEY_GEN,RN,-0.86,N
04/16/2025,18,1,HRBESS_BESS,RN,-0.86,N
04/16/2025,18,1,HRFDWIND_ALL,RN,-26.69,N
04/16/2025,18,1,HRNT_SLR_RN,RN,-26.52,N
04/16/2025,18,1,HRZN_SLR_UN1,RN,-5.17,N
04/16/2025,18,1,HV_BESS1_RN,RN,37.38,N
04/16/2025,18,1,HWF_HWFG1,RN,-5.32,N
04/16/2025,18,1,HYDR_ESS_RN,RN,-1.48,N
04/16/2025,18,1,H_HOLLO_WND1,RN,-3.21,N
04/16/2025,18,1,IMP_RN1,RN,5.11,N
04/16/2025,18,1,INDNENR_1_RN,RN,-1.41,N
04/16/2025,18,1,INDNENR_2_RN,RN,-1.26,N
04/16/2025,18,1,INDNNWP_RN,RN,-1.31,N
04/16/2025,18,1,IND_INADALE1,RN,-5.19,N
04/16/2025,18,1,INGLCOSW_CC1,LCCRN,-2.44,N
04/16/2025,18,1,INGLCOSW_STG,PCCRN,-2.44,N
04/16/2025,18,1,INGLCOS_CTG1,PCCRN,-2.44,N
04/16/2025,18,1,INGLCOS_CTG2,PCCRN,-2.44,N
04/16/2025,18,1,INGLCO_PUN1,PUN,-2.44,N
04/16/2025,18,1,INGLCO_PUN2,PUN,-2.44,N
04/16/2025,18,1,INGLCO_PUN3,PUN,-2.44,N
04/16/2025,18,1,INKS_INKS_G1,RN,8.11,N
04/16/2025,18,1,INRT_W_ALL,RN,-0.28,N
04/16/2025,18,1,JACKCNTY_CC1,LCCRN,56.69,N
04/16/2025,18,1,JACKCNTY_CT1,PCCRN,56.69,N
04/16/2025,18,1,JACKCNTY_CT2,PCCRN,56.69,N
04/16/2025,18,1,JACKCNTY_STG,PCCRN,53.39,N
04/16/2025,18,1,JADE_SLR_ALL,RN,-9.67,N
04/16/2025,18,1,JAD_RN,RN,36.78,N
04/16/2025,18,1,JAG_SLR_RN,RN,15.22,N
04/16/2025,18,1,JAR_RN,RN,36.41,N
04/16/2025,18,1,JAY_RN_1,RN,0.93,N
04/16/2025,18,1,JCKCNTY2_CC1,LCCRN,6.6,N
04/16/2025,18,1,JCKCNTY2_CT3,PCCRN,6.6,N
04/16/2025,18,1,JCKCNTY2_CT4,PCCRN,6.6,N
04/16/2025,18,1,JCKCNTY2_ST2,PCCRN,6.6,N
04/16/2025,18,1,JC_BAT_RN,RN,8.42,N
04/16/2025,18,1,JDKNS_RN,RN,0.48,N
04/16/2025,18,1,JKLP_SLR_RN,RN,-2.48,N
04/16/2025,18,1,JUNCTION_RN,RN,-0.52,N
04/16/2025,18,1,JUNG_SLR_RN,RN,25,N
04/16/2025,18,1,JUNORTH_RN,RN,-0.5,N
04/16/2025,18,1,JUNO_ALL,RN,-5.85,N
04/16/2025,18,1,KARAKAW1_1,RN,-3.17,N
04/16/2025,18,1,KARAKAW2_1,RN,-3.17,N
04/16/2025,18,1,KEECHI_U1,RN,56.69,N
04/16/2025,18,1,KELAMSL_U1,RN,53.76,N
04/16/2025,18,1,KEO_KEO_SM1,RN,-1.07,N
04/16/2025,18,1,KINGE_ALL,RN,-1.1,N
04/16/2025,18,1,KINGW_ALL,RN,-1.05,N
04/16/2025,18,1,KMCHI_CC1,LCCRN,15.03,N
04/16/2025,18,1,KMCHI_CC2,LCCRN,15.03,N
04/16/2025,18,1,LACASAWD_RN,RN,-3.23,N
04/16/2025,18,1,LACY_CRK_ALL,RN,-8.28,N
04/16/2025,18,1,LAMESASLR_G,RN,-2.8,N
04/16/2025,18,1,LAPETUS_U1,RN,-0.44,N
04/16/2025,18,1,LARDVFTN_G4,RN,7.13,N
04/16/2025,18,1,LARDVFTN_G5,RN,7.13,N
04/16/2025,18,1,LASSO_GEN,RN,-0.87,N
04/16/2025,18,1,LAUR_BESS_RN,RN,-37.47,N
04/16/2025,18,1,LBRA_BES1,RN,13.08,N
04/16/2025,18,1,LEG_LEG_G1,RN,29.37,N
04/16/2025,18,1,LEG_LEG_G2,RN,29.37,N
04/16/2025,18,1,LEONLCPCT1_2,RN,14,N
04/16/2025,18,1,LEONLCPCT3_4,RN,14,N
04/16/2025,18,1,LFSTH_RN,RN,30.57,N
04/16/2025,18,1,LGDRAW_S_ALL,RN,-5.85,N
04/16/2025,18,1,LGD_LANGFORD,RN,-3.81,N
04/16/2025,18,1,LGE_CC1,LCCRN,-2.44,N
04/16/2025,18,1,LGE_LGE_GT1,PCCRN,-2.44,N
04/16/2025,18,1,LGE_LGE_GT2,PCCRN,-2.44,N
04/16/2025,18,1,LGE_LGE_STG,PCCRN,-2.44,N
04/16/2025,18,1,LGW_UNIT_ALL,RN,-3,N
04/16/2025,18,1,LHM_CVC_G4,RN,36.78,N
04/16/2025,18,1,LHM_PUN1,PUN,36.78,N
04/16/2025,18,1,LHM_PUN2,PUN,36.78,N
04/16/2025,18,1,LHORN_N_U1_2,RN,-27.27,N
04/16/2025,18,1,LHSES_UNIT1,RN,25.34,N
04/16/2025,18,1,LHSES_UNIT2,RN,25.34,N
04/16/2025,18,1,LIGSW_RN,RN,24.18,N
04/16/2025,18,1,LIG_RN,RN,36.77,N
04/16/2025,18,1,LILY_RN,RN,27.96,N
04/16/2025,18,1,LMAJADAS_ALL,RN,-24.13,N
04/16/2025,18,1,LMO_ESR_RN,RN,33.25,N
04/16/2025,18,1,LNCRK_ALL,RN,-5.21,N
04/16/2025,18,1,LONESTAR_RN,RN,-0.39,N
04/16/2025,18,1,LONEWOLF_ALL,RN,-5.49,N
04/16/2025,18,1,LON_RN1,RN,26.01,N
04/16/2025,18,1,LOSTPI_CC1,LCCRN,17.89,N
04/16/2025,18,1,LOS_LOSTPGT1,PCCRN,17.89,N
04/16/2025,18,1,LOS_LOSTPGT2,PCCRN,17.89,N
04/16/2025,18,1,LOS_LOSTPST1,PCCRN,17.89,N
04/16/2025,18,1,LOWR_ESS_RN,RN,49.7,N
04/16/2025,18,1,LPCCS_CC1,LCCRN,8.78,N
04/16/2025,18,1,LPCCS_CC2,LCCRN,8.78,N
04/16/2025,18,1,LPCCS_CT11,PCCRN,8.78,N
04/16/2025,18,1,LPCCS_CT12,PCCRN,8.78,N
04/16/2025,18,1,LPCCS_CT21,PCCRN,8.78,N
04/16/2025,18,1,LPCCS_CT22,PCCRN,8.78,N
04/16/2025,18,1,LPCCS_UNIT1,PCCRN,8.78,N
04/16/2025,18,1,LPCCS_UNIT2,PCCRN,8.78,N
04/16/2025,18,1,LV1A_LV1B,RN,-22.08,N
04/16/2025,18,1,LV3_RN,RN,-12.85,N
04/16/2025,18,1,LV3_UNIT1,RN,-12.85,N
04/16/2025,18,1,LV4_UNIT_1,RN,-12.85,N
04/16/2025,18,1,LV5_UNIT1,RN,24.55,N
04/16/2025,18,1,LZ_AEN,LZEW,19.49,N
04/16/2025,18,1,LZ_AEN,LZ,19.49,N
04/16/2025,18,1,LZ_CPS,LZEW,14.68,N
04/16/2025,18,1,LZ_CPS,LZ,14.68,N
04/16/2025,18,1,LZ_HOUSTON,LZEW,34.5,N
04/16/2025,18,1,LZ_HOUSTON,LZ,34.51,N
04/16/2025,18,1,LZ_LCRA,LZEW,20.07,N
04/16/2025,18,1,LZ_LCRA,LZ,20.06,N
04/16/2025,18,1,LZ_NORTH,LZEW,23.32,N
04/16/2025,18,1,LZ_NORTH,LZ,23.31,N
04/16/2025,18,1,LZ_RAYBN,LZEW,29.28,N
04/16/2025,18,1,LZ_RAYBN,LZ,29.22,N
04/16/2025,18,1,LZ_SOUTH,LZEW,12.98,N
04/16/2025,18,1,LZ_SOUTH,LZ,12.97,N
04/16/2025,18,1,LZ_WEST,LZEW,-4.16,N
04/16/2025,18,1,LZ_WEST,LZ,-4.16,N
04/16/2025,18,1,L_FRE_ESR_RN,RN,-32.97,N
04/16/2025,18,1,MADERO_RN,RN,25.05,N
04/16/2025,18,1,MAG_RN,RN,3.8,N
04/16/2025,18,1,MAINLAND_RN,RN,36.29,N
04/16/2025,18,1,MAND_SLR_RN,RN,25.32,N
04/16/2025,18,1,MARBFA,RN,7.54,N
04/16/2025,18,1,MARIAH_ALL,RN,-26.69,N
04/16/2025,18,1,MAR_MARSFOG1,RN,19.2,N
04/16/2025,18,1,MAR_MARSFOG2,RN,19.2,N
04/16/2025,18,1,MAR_MARSFOG3,RN,19.2,N
04/16/2025,18,1,MASSENGL_CC1,LCCRN,-15.25,N
04/16/2025,18,1,MASSENGL_G6,PCCRN,-14.81,N
04/16/2025,18,1,MASSENGL_G7,PCCRN,-14.81,N
04/16/2025,18,1,MASSENGL_G8,PCCRN,-15.25,N
04/16/2025,18,1,MAVCRK_W_ALL,RN,-2.19,N
04/16/2025,18,1,MCDLD_FCSBW1,RN,-3.44,N
04/16/2025,18,1,MCLNSLR_RN,RN,-1.05,N
04/16/2025,18,1,MCSES_UNIT6,RN,24.84,N
04/16/2025,18,1,MCSES_UNIT7,RN,24.84,N
04/16/2025,18,1,MCSES_UNIT8,RN,24.84,N
04/16/2025,18,1,MDANP_CT1_2,RN,22.3,N
04/16/2025,18,1,MDANP_CT3_4,RN,21.78,N
04/16/2025,18,1,MDANP_CT5_6,RN,22.3,N
04/16/2025,18,1,MEDILA_RN,RN,2.1,N
04/16/2025,18,1,MERCURY_ALL,RN,16.47,N
04/16/2025,18,1,MESQCRK_ALL,RN,-5.85,N
04/16/2025,18,1,MESTENO_RN,RN,-12.85,N
04/16/2025,18,1,MGSES_CT123,RN,-5.24,N
04/16/2025,18,1,MGSES_CT456,RN,-5.24,N
04/16/2025,18,1,MIAM1_G1_G2,RN,-28.44,N
04/16/2025,18,1,MIDWY_RN,RN,-0.1,N
04/16/2025,18,1,MILTON_RN,RN,11.3,N
04/16/2025,18,1,MIL_MILG1_2,RN,27.08,N
04/16/2025,18,1,MIL_MILG345,RN,27.08,N
04/16/2025,18,1,MIRAGE_G1,RN,36.38,N
04/16/2025,18,1,MIRASOLE_GEN,RN,-12.84,N
04/16/2025,18,1,MISAE_GEN_RN,RN,-30.32,N
04/16/2025,18,1,MLSES_UNIT1,RN,30.17,N
04/16/2025,18,1,MLSES_UNIT2,RN,30.17,N
04/16/2025,18,1,MLSES_UNIT3,RN,30.17,N
04/16/2025,18,1,MNWL_BESS_RN,RN,28.47,N
04/16/2025,18,1,MONT_WND_RN,RN,-25.09,N
04/16/2025,18,1,MOORE_FL_RN,RN,26.43,N
04/16/2025,18,1,MOZART_WIND1,RN,-5.35,N
04/16/2025,18,1,MRKM_SLR_RN,RN,19.01,N
04/16/2025,18,1,MROW_SLR_RN,RN,-5.17,N
04/16/2025,18,1,MUENSTER_RN,RN,-39.73,N
04/16/2025,18,1,MUSTNGCK_ALL,RN,7,N
04/16/2025,18,1,MU_RN,RN,31.34,N
04/16/2025,18,1,MV_VALV4_RN,RN,48.32,N
04/16/2025,18,1,MWEC_G1,RN,-7.11,N
04/16/2025,18,1,MYRY_BES2_RN,RN,25.48,N
04/16/2025,18,1,MYRY_ESR_RN,RN,25.48,N
04/16/2025,18,1,MYR_ALL,RN,23.19,N
04/16/2025,18,1,NACPW_UNIT1,RN,31.46,N
04/16/2025,18,1,NBOHR_RN,RN,-8.53,N
04/16/2025,18,1,NCARBIDEG8,RN,0.87,N
04/16/2025,18,1,NCARBIDE_1_7,RN,0.87,N
04/16/2025,18,1,NCARBID_PUN1,PUN,0.87,N
04/16/2025,18,1,NCARBID_PUN2,PUN,0.87,N
04/16/2025,18,1,NCO_RN,RN,19.83,N
04/16/2025,18,1,NEBULA_RN,RN,-27.65,N
04/16/2025,18,1,NEDIN_CC1,LCCRN,33.2,N
04/16/2025,18,1,NED_NEDIN_G1,PCCRN,33.2,N
04/16/2025,18,1,NED_NEDIN_G2,PCCRN,33.2,N
04/16/2025,18,1,NED_NEDIN_G3,PCCRN,33.2,N
04/16/2025,18,1,NF_BRP_RN,RN,17.37,N
04/16/2025,18,1,NOBLESLR_ALL,RN,-4.82,N
04/16/2025,18,1,NOVA1SLR_ALL,RN,-13.42,N
04/16/2025,18,1,NOVA2S_UNIT1,RN,-13.42,N
04/16/2025,18,1,NUECES_B_CC1,LCCRN,-2.66,N
04/16/2025,18,1,NUE_NUECESG7,PCCRN,-2.65,N
04/16/2025,18,1,NUE_NUECESG8,PCCRN,-2.66,N
04/16/2025,18,1,NUE_NUECESG9,PCCRN,-2.66,N
04/16/2025,18,1,NWF_NWF1,RN,-0.37,N
04/16/2025,18,1,N_AL_BESS_RN,RN,42.91,N
04/16/2025,18,1,N_MRD_ESR_RN,RN,82.14,N
04/16/2025,18,1,OBERON_U1,RN,-0.03,N
04/16/2025,18,1,ODESW_RN,RN,0.26,N
04/16/2025,18,1,OECCS_1,PCCRN,0.63,N
04/16/2025,18,1,OECCS_2,PCCRN,0.63,N
04/16/2025,18,1,OECCS_CC1,LCCRN,0.63,N
04/16/2025,18,1,OECCS_CC2,LCCRN,0.63,N
04/16/2025,18,1,OGSES_1,RN,29.33,N
04/16/2025,18,1,OGSES_2,RN,29.33,N
04/16/2025,18,1,OGS_SLR_RN,RN,5.22,N
04/16/2025,18,1,OLIN_OLING_1,RN,24.33,N
04/16/2025,18,1,OLIN_OLING_2,RN,24.33,N
04/16/2025,18,1,OLIN_OLING_3,RN,24.33,N
04/16/2025,18,1,OLIN_OLING_4,RN,24.33,N
04/16/2025,18,1,OLNEYTN_AGR1,RN,-48.1,N
04/16/2025,18,1,OLNEYTN_RN,RN,-48.1,N
04/16/2025,18,1,ORIANA_RN,RN,1.34,N
04/16/2025,18,1,OR_BESS_RN,RN,33.07,N
04/16/2025,18,1,OUTP_SLR_RN,RN,-13.27,N
04/16/2025,18,1,OWF_OWF,RN,-3.74,N
04/16/2025,18,1,OXY_OXY_CCG1,RN,-2.63,N
04/16/2025,18,1,OXY_PUN1,PUN,-2.63,N
04/16/2025,18,1,OXY_PUN2,PUN,-2.63,N
04/16/2025,18,1,PAD1_ESS_RN,RN,14.71,N
04/16/2025,18,1,PALACIOS_RN,RN,1.5,N
04/16/2025,18,1,PALE_ESS_EN,RN,-16.77,N
04/16/2025,18,1,PALMVIEW_RN,RN,26.43,N
04/16/2025,18,1,PALMWI_UNIT1,RN,-22.23,N
04/16/2025,18,1,PANDA_S_CC1,LCCRN,12.69,N
04/16/2025,18,1,PANDA_S_CT1,PCCRN,12.69,N
04/16/2025,18,1,PANDA_S_CT2,PCCRN,12.69,N
04/16/2025,18,1,PANDA_S_ST1,PCCRN,12.69,N
04/16/2025,18,1,PANDA_T1_CC1,LCCRN,23.04,N
04/16/2025,18,1,PANDA_T1_CT1,PCCRN,23.04,N
04/16/2025,18,1,PANDA_T1_CT2,PCCRN,23.04,N
04/16/2025,18,1,PANDA_T1_ST1,PCCRN,23.04,N
04/16/2025,18,1,PANDA_T2_CC1,LCCRN,23.04,N
04/16/2025,18,1,PANDA_T2_CT1,PCCRN,23.04,N
04/16/2025,18,1,PANDA_T2_CT2,PCCRN,23.04,N
04/16/2025,18,1,PANDA_T2_ST1,PCCRN,23.04,N
04/16/2025,18,1,PAP1_PAP1,RN,-2.55,N
04/16/2025,18,1,PAR_RN,RN,37.71,N
04/16/2025,18,1,PAULN_RN,RN,65.3,N
04/16/2025,18,1,PAVLOV_BT_RN,RN,2.49,N
04/16/2025,18,1,PAVO_ESS_ALL,RN,-1.07,N
04/16/2025,18,1,PB2SES_CT1,RN,-0.21,N
04/16/2025,18,1,PB2SES_CT2,RN,-0.21,N
04/16/2025,18,1,PB2SES_CT3,RN,-0.21,N
04/16/2025,18,1,PB2SES_CT4,RN,-0.21,N
04/16/2025,18,1,PB2SES_CT5,RN,-0.21,N
04/16/2025,18,1,PCT_RN,RN,-0.78,N
04/16/2025,18,1,PC_NORTH_1,RN,-10.87,N
04/16/2025,18,1,PC_SOUTH_ALL,RN,-10.87,N
04/16/2025,18,1,PEARSALL_RN,RN,-5.17,N
04/16/2025,18,1,PEARSA_1_24,RN,-5.17,N
04/16/2025,18,1,PENA_ALL,RN,-15.96,N
04/16/2025,18,1,PERE_SLR_RN,RN,-2.37,N
04/16/2025,18,1,PEY_RN,RN,-0.78,N
04/16/2025,18,1,PH1_UNIT1_2,RN,-28.08,N
04/16/2025,18,1,PH2_U1_U2,RN,-28.08,N
04/16/2025,18,1,PHILLWND_ALL,RN,14.24,N
04/16/2025,18,1,PHOEBE_ALL,RN,-0.14,N
04/16/2025,18,1,PHOENIX_RN,RN,8.22,N
04/16/2025,18,1,PHO_ALL,RN,4.04,N
04/16/2025,18,1,PIONR_DJ_RN,RN,-0.62,N
04/16/2025,18,1,PIRATE_RN,RN,-0.33,N
04/16/2025,18,1,PISG_RN_ALL,RN,27.39,N
04/16/2025,18,1,PITSDD_UNIT1,RN,18,N
04/16/2025,18,1,PLATINUM_RN,RN,15.13,N
04/16/2025,18,1,PLN_ALL,RN,0.06,N
04/16/2025,18,1,PNPI_GT2_RN,RN,36.67,N
04/16/2025,18,1,PORTSL_UNIT1,RN,-8.99,N
04/16/2025,18,1,POTEETS_RN,RN,54.68,N
04/16/2025,18,1,POTSVIL_RN,RN,2.5,N
04/16/2025,18,1,PRCRK_RN,RN,25.34,N
04/16/2025,18,1,PRID_RN,RN,5.86,N
04/16/2025,18,1,PROSPERO_ALL,RN,-0.45,N
04/16/2025,18,1,PRO_RN,RN,37.65,N
04/16/2025,18,1,PRSPERO2_ALL,RN,-0.45,N
04/16/2025,18,1,PR_PR_ALL,RN,36.78,N
04/16/2025,18,1,PSA_CC1,LCCRN,36.72,N
04/16/2025,18,1,PSA_PSA_G1,PCCRN,36.66,N
04/16/2025,18,1,PSA_PSA_G2,PCCRN,36.66,N
04/16/2025,18,1,PSA_PSA_G3,PCCRN,36.66,N
04/16/2025,18,1,PSA_PSA_G4,PCCRN,36.73,N
04/16/2025,18,1,PSA_PSA_G5,PCCRN,36.77,N
04/16/2025,18,1,PSA_PSA_G6,PCCRN,36.77,N
04/16/2025,18,1,PSA_PSA_G7,PCCRN,36.77,N
04/16/2025,18,1,PSA_PUN1,PUN,36.77,N
04/16/2025,18,1,PSA_PUN2,PUN,36.77,N
04/16/2025,18,1,PSA_PUN3,PUN,36.66,N
04/16/2025,18,1,PSA_PUN4,PUN,36.66,N
04/16/2025,18,1,PSA_PUN5,PUN,36.77,N
04/16/2025,18,1,PSG_CC1,LCCRN,36.57,N
04/16/2025,18,1,PSG_PSG_GT2,PCCRN,36.57,N
04/16/2025,18,1,PSG_PSG_GT3,PCCRN,36.57,N
04/16/2025,18,1,PSG_PSG_ST1,PCCRN,36.57,N
04/16/2025,18,1,PTLBES_BESS1,RN,1.05,N
04/16/2025,18,1,PYR_PYRON1,RN,-5.19,N
04/16/2025,18,1,QALSW_ALL,PCCRN,0.69,N
04/16/2025,18,1,QALSW_CC1,LCCRN,0.69,N
04/16/2025,18,1,QALSW_CC2,LCCRN,0.69,N
04/16/2025,18,1,QUEEN_BA_RN,RN,-0.72,N
04/16/2025,18,1,QUEEN_SL_RN,RN,-0.72,N
04/16/2025,18,1,RAB_G1-8,RN,34.75,N
04/16/2025,18,1,RADN_SLR_ALL,RN,0.63,N
04/16/2025,18,1,RAMBLER_UNIT,RN,-5.47,N
04/16/2025,18,1,RANCHERO_ALL,RN,-9.15,N
04/16/2025,18,1,RAT_RN_1,RN,-4,N
04/16/2025,18,1,RAYBURN_CC1,LCCRN,1.34,N
04/16/2025,18,1,RAYB_G78910,PCCRN,1.34,N
04/16/2025,18,1,RBN_BESS1,RN,34.34,N
04/16/2025,18,1,RDCAN_RDCNY1,RN,-7.39,N
04/16/2025,18,1,REDBARN_RN,RN,-1.48,N
04/16/2025,18,1,REDFISH_ALL,RN,48.98,N
04/16/2025,18,1,REDGATE_RN,RN,33.2,N
04/16/2025,18,1,RELOJ_ALL,RN,-12.9,N
04/16/2025,18,1,REROCK_ALL,RN,-0.86,N
04/16/2025,18,1,RHESS2_ESS1,RN,20.33,N
04/16/2025,18,1,RIGGIN_UNIT1,RN,-0.91,N
04/16/2025,18,1,RIOG_ESR2_RN,RN,23.77,N
04/16/2025,18,1,RIOG_ESR_RN,RN,23.77,N
04/16/2025,18,1,RIONOG_CC1,LCCRN,16.65,N
04/16/2025,18,1,RIONOG_CT1,PCCRN,16.65,N
04/16/2025,18,1,RIONOG_CT2,PCCRN,16.65,N
04/16/2025,18,1,RIONOG_CT3,PCCRN,16.65,N
04/16/2025,18,1,RIONOG_ST1,PCCRN,16.65,N
04/16/2025,18,1,RIPPEY_ALL,RN,-13.17,N
04/16/2025,18,1,RN_APOGEE,RN,-29.09,N
04/16/2025,18,1,RN_BYU_G8,PCCRN,36.36,N
04/16/2025,18,1,RN_DEC_AGR_A,RN,-23.83,N
04/16/2025,18,1,RN_DEC_AGR_B,RN,-23.83,N
04/16/2025,18,1,RN_DEC_AGR_C,RN,-23.83,N
04/16/2025,18,1,RN_DEC_AGR_D,RN,-23.83,N
04/16/2025,18,1,RN_ECEC_HOLT,RN,-0.11,N
04/16/2025,18,1,RN_OCI_ALAMO,RN,15.59,N
04/16/2025,18,1,RN_RTS1,RN,-0.83,N
04/16/2025,18,1,RN_SR_WIND1,RN,-33.2,N
04/16/2025,18,1,RN_TOSBATT,RN,-4.27,N
04/16/2025,18,1,ROSELAND_ALL,RN,14.58,N
04/16/2025,18,1,ROUTE66_RN,RN,-27.71,N
04/16/2025,18,1,ROW_ALL,RN,1.92,N
04/16/2025,18,1,RPUBRDS_RN,RN,29.13,N
04/16/2025,18,1,RRANCHES_ALL,RN,-0.42,N
04/16/2025,18,1,RRC_WIND_ALL,RN,4.64,N
04/16/2025,18,1,RSK_RN,RN,-8.53,N
04/16/2025,18,1,RTLSNAKE_BT,RN,-0.38,N
04/16/2025,18,1,RUSSEKST_RN,RN,-3.03,N
04/16/2025,18,1,RVRVLYS_ALL,RN,21.12,N
04/16/2025,18,1,SADLBACK_RN,RN,-0.53,N
04/16/2025,18,1,SADLBCK_AGR1,RN,-0.53,N
04/16/2025,18,1,SALVTION_GEN,RN,-25.09,N
04/16/2025,18,1,SAMSON_ALL,RN,-2.51,N
04/16/2025,18,1,SANDHSYD1_2,RN,19.53,N
04/16/2025,18,1,SANDHSYD3_4,RN,19.53,N
04/16/2025,18,1,SANDHSYD6_7,RN,19.53,N
04/16/2025,18,1,SANDHSYD_5AC,PCCRN,19.53,N
04/16/2025,18,1,SANDHSYD_CC1,LCCRN,19.53,N
04/16/2025,18,1,SANDLAKE_RN,RN,-0.48,N
04/16/2025,18,1,SANTACRU_ALL,RN,-3.56,N
04/16/2025,18,1,SAN_SANMIGG1,RN,4.69,N
04/16/2025,18,1,SBEAN_BESS,RN,-0.37,N
04/16/2025,18,1,SBE_RN_1,RN,8.89,N
04/16/2025,18,1,SC2SES_UNIT1,RN,31.71,N
04/16/2025,18,1,SCES_UNIT1,RN,14.58,N
04/16/2025,18,1,SCLP_PUN1,PUN,19.64,N
04/16/2025,18,1,SCLP_PUN2,PUN,19.65,N
04/16/2025,18,1,SCLP_PUN3,PUN,19.65,N
04/16/2025,18,1,SCLP_PUN4,PUN,19.64,N
04/16/2025,18,1,SCLP_SCLPC_1,RN,19.65,N
04/16/2025,18,1,SCLP_SCLPC_2,RN,19.65,N
04/16/2025,18,1,SCLP_SCLPC_3,RN,19.64,N
04/16/2025,18,1,SCLP_SCLPC_4,RN,19.65,N
04/16/2025,18,1,SCSES_UNIT2,RN,31.71,N
04/16/2025,18,1,SENATEWD_1,RN,-3.41,N
04/16/2025,18,1,SE_EDINB_RN,RN,38.02,N
04/16/2025,18,1,SGM_SIGNALMT,RN,-3.26,N
04/16/2025,18,1,SGSA_DGR,RN,-0.86,N
04/16/2025,18,1,SG_BES_BESS1,RN,-0.91,N
04/16/2025,18,1,SHAFFER_ALL,RN,-6.95,N
04/16/2025,18,1,SHAMROCK_RN,RN,-9.31,N
04/16/2025,18,1,SHANNONW_RN,RN,-4.65,N
04/16/2025,18,1,SHEEPCRK_1,RN,4.64,N
04/16/2025,18,1,SIG_SLR_RN,RN,23.66,N
04/16/2025,18,1,SILASRAY_CC1,LCCRN,-25.5,N
04/16/2025,18,1,SIL_SILAS_10,RN,-25.5,N
04/16/2025,18,1,SIL_SILAS_6,PCCRN,-25.5,N
04/16/2025,18,1,SIL_SILAS_9,PCCRN,-25.5,N
04/16/2025,18,1,SIRIUS_UNIT1,RN,-1.22,N
04/16/2025,18,1,SJS_SJS_G1,RN,36.41,N
04/16/2025,18,1,SJS_SJS_G2,RN,36.41,N
04/16/2025,18,1,SKY1,RN,9.07,N
04/16/2025,18,1,SLCN_ESS_ALL,RN,18.89,N
04/16/2025,18,1,SLTFRK_UN1_2,RN,-28.44,N
04/16/2025,18,1,SL_PUN1,RN,36.6,N
04/16/2025,18,1,SL_PUN2,PUN,36.6,N
04/16/2025,18,1,SNY_BESS_RN,RN,-5.1,N
04/16/2025,18,1,SOLARA_UNIT1,RN,-5.01,N
04/16/2025,18,1,SPARTA_ALL,RN,-3.08,N
04/16/2025,18,1,SPLAIN1_RN,RN,-25.35,N
04/16/2025,18,1,SPLAIN2_RN,RN,-25.35,N
04/16/2025,18,1,SPNC_SPNCE_4,RN,-33.99,N
04/16/2025,18,1,SPNC_SPNCE_5,RN,-33.99,N
04/16/2025,18,1,SPTX12B_RN,RN,-1.04,N
04/16/2025,18,1,SP_RN,RN,36.5,N
04/16/2025,18,1,SROSA_ESR_RN,RN,1.54,N
04/16/2025,18,1,SRWE1_UNIT1,RN,-5.85,N
04/16/2025,18,1,SSPURT_WIND1,RN,-27.21,N
04/16/2025,18,1,STAM_SLR_ALL,RN,-2.49,N
04/16/2025,18,1,STAR_SLR_RN,RN,22.14,N
04/16/2025,18,1,STEAM_ENG123,RN,23.91,N
04/16/2025,18,1,STEA_STEAM_1,RN,23.91,N
04/16/2025,18,1,STEA_STEAM_2,RN,23.91,N
04/16/2025,18,1,STEA_STEAM_3,RN,23.91,N
04/16/2025,18,1,STELLA_RN,RN,-15.96,N
04/16/2025,18,1,STP_STP_G1,RN,-4.09,N
04/16/2025,18,1,STP_STP_G2,RN,-4.09,N
04/16/2025,18,1,STRATEGC_RN,RN,27.11,N
04/16/2025,18,1,STRG_SLR_ALL,RN,22.24,N
04/16/2025,18,1,STWF_T1,RN,-4.11,N
04/16/2025,18,1,SUNVASLR_ALL,RN,16.22,N
04/16/2025,18,1,SWEC_G1,RN,-1.9,N
04/16/2025,18,1,SWEETWN2_2_4,RN,-5.04,N
04/16/2025,18,1,SWEETWN3_3,RN,-5.04,N
04/16/2025,18,1,SWEETWND_1,RN,-5.04,N
04/16/2025,18,1,SWFT_SLR_RN,RN,0.02,N
04/16/2025,18,1,SWOOSE1_U1,RN,-0.29,N
04/16/2025,18,1,SWOOSEII_RN,RN,-0.29,N
04/16/2025,18,1,SWTWN4_WND45,RN,-5.04,N
04/16/2025,18,1,SWT_BESS_RN,RN,-4.16,N
04/16/2025,18,1,S_HILLS_RN,RN,-33.03,N
04/16/2025,18,1,TAHOKA_ALL,RN,-8.47,N
04/16/2025,18,1,TANZ_ESS_RN,RN,56.47,N
04/16/2025,18,1,TAV_RN,RN,9.56,N
