DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,1,2,TEN_CC1,LCCRN,37.34,N
04/17/2025,1,2,TEN_CT1_STG,PCCRN,37.34,N
04/17/2025,1,2,TGCCS_ALL,PCCRN,42.93,N
04/17/2025,1,2,TGCCS_CC1,LCCRN,42.93,N
04/17/2025,1,2,TGS_GT01,RN,33.18,N
04/17/2025,1,2,TGW_T1_T2,RN,-2.25,N
04/17/2025,1,2,THW_1_CCU,PCCRN,35.24,N
04/17/2025,1,2,THW_2_CCU,PCCRN,35.24,N
04/17/2025,1,2,THW_CC1,LCCRN,35.24,N
04/17/2025,1,2,THW_CC2,LCCRN,35.24,N
04/17/2025,1,2,THW_THWGT5X,RN,35.36,N
04/17/2025,1,2,THW_THWGT_1,RN,35.32,N
04/17/2025,1,2,TIMPP_RN1,RN,31.53,N
04/17/2025,1,2,TIMPP_RN2,RN,31.53,N
04/17/2025,1,2,TI_SOLAR_ALL,RN,55.3,N
04/17/2025,1,2,TKWSW_CHAMP,RN,-0.21,N
04/17/2025,1,2,TKWSW_ROSCOE,RN,-0.21,N
04/17/2025,1,2,TNP_TNP_O_1,RN,34.95,N
04/17/2025,1,2,TNP_TNP_O_2,RN,34.95,N
04/17/2025,1,2,TNSKA_CC1,LCCRN,39.5,N
04/17/2025,1,2,TNSKA_CCU,PCCRN,39.5,N
04/17/2025,1,2,TNS_SLR_ALL,RN,34.05,N
04/17/2025,1,2,TOPAZ_ALL,RN,34.98,N
04/17/2025,1,2,TORR_ALL,RN,-33.11,N
04/17/2025,1,2,TORT_ESS_RN,RN,34.85,N
04/17/2025,1,2,TOYAH_RN,RN,53.81,N
04/17/2025,1,2,TRBT_SLR_RN,RN,52.62,N
04/17/2025,1,2,TREB_SOLAR1,RN,27.8,N
04/17/2025,1,2,TRENT_TRENT,RN,8.23,N
04/17/2025,1,2,TRINITY_ALL,RN,-11.94,N
04/17/2025,1,2,TRIPBUT1_RN,RN,53.01,N
04/17/2025,1,2,TRSES_UNIT6,RN,42,N
04/17/2025,1,2,TRUENO_ALL,RN,9.23,N
04/17/2025,1,2,TRUSGILL_RN,RN,-21.7,N
04/17/2025,1,2,TTRSW_RN,RN,41.41,N
04/17/2025,1,2,TTWEC_G1,RN,7.98,N
04/17/2025,1,2,TUL_SLR_ALL,RN,30.06,N
04/17/2025,1,2,TURQ_BESS1,RN,45.6,N
04/17/2025,1,2,TV_RN,RN,34.92,N
04/17/2025,1,2,TXCTY_CC1,LCCRN,34.98,N
04/17/2025,1,2,TXCTY_CTA,PCCRN,34.98,N
04/17/2025,1,2,TXCTY_CTB,PCCRN,34.98,N
04/17/2025,1,2,TXCTY_CTC,PCCRN,34.98,N
04/17/2025,1,2,TXCTY_ST,PCCRN,34.98,N
04/17/2025,1,2,TYLRWIND_RN,RN,-39.73,N
04/17/2025,1,2,TYNAN_RN,RN,26.15,N
04/17/2025,1,2,TYSN_SLR_RN,RN,39.48,N
04/17/2025,1,2,T_CK_GT2_RN,RN,-17.67,N
04/17/2025,1,2,T_CK_GT3_RN,RN,-17.67,N
04/17/2025,1,2,UCC_COG_PUN2,PUN,34.98,N
04/17/2025,1,2,UCC_UCC_C_2,RN,34.98,N
04/17/2025,1,2,VANCOURT_RN,RN,8.38,N
04/17/2025,1,2,VENADO_ALL,RN,-30.95,N
04/17/2025,1,2,VERAWIND_ALL,RN,-21.7,N
04/17/2025,1,2,VERTIGO_UN1,RN,-25.47,N
04/17/2025,1,2,VICTORIA_CC1,LCCRN,27.35,N
04/17/2025,1,2,VICTPORT_RN,RN,27.3,N
04/17/2025,1,2,VIC_VICTORG5,PCCRN,27.35,N
04/17/2025,1,2,VIC_VICTORG6,PCCRN,27.35,N
04/17/2025,1,2,VISION_RN,RN,39.26,N
04/17/2025,1,2,VLSES_UNIT3,PCCRN,38.63,N
04/17/2025,1,2,VORT_ALL_RN,RN,7.08,N
04/17/2025,1,2,WAKEWE_ALL,RN,-14.43,N
04/17/2025,1,2,WAP_WAPGT_1,RN,34.89,N
04/17/2025,1,2,WAP_WAP_G1,RN,34.89,N
04/17/2025,1,2,WAP_WAP_G2,RN,34.89,N
04/17/2025,1,2,WAP_WAP_G3,RN,34.91,N
04/17/2025,1,2,WAP_WAP_G4,RN,34.89,N
04/17/2025,1,2,WAP_WAP_G5,RN,34.89,N
04/17/2025,1,2,WAP_WAP_G6,RN,34.83,N
04/17/2025,1,2,WAP_WAP_G7,RN,34.83,N
04/17/2025,1,2,WAP_WAP_G8,RN,34.75,N
04/17/2025,1,2,WAYMARK_RN,RN,52.52,N
04/17/2025,1,2,WCPP_CC1,LCCRN,22.12,N
04/17/2025,1,2,WCPP_CT1,PCCRN,22.12,N
04/17/2025,1,2,WCPP_CT2,PCCRN,22.12,N
04/17/2025,1,2,WCPP_ST1,PCCRN,22.12,N
04/17/2025,1,2,WEBBER_WS_T1,RN,31.55,N
04/17/2025,1,2,WEC_WECG1,RN,1.73,N
04/17/2025,1,2,WES_ALL,RN,34.12,N
04/17/2025,1,2,WFCOGEN_13,PCCRN,-31.73,N
04/17/2025,1,2,WFCOGEN_24,PCCRN,-31.73,N
04/17/2025,1,2,WFCOGEN_CC1,LCCRN,-31.73,N
04/17/2025,1,2,WFTANK_ESS1,RN,-10.33,N
04/17/2025,1,2,WGU_RN,RN,34.12,N
04/17/2025,1,2,WHCCS2_4,PCCRN,34.78,N
04/17/2025,1,2,WHCCS2_5_6,PCCRN,34.78,N
04/17/2025,1,2,WHCCS2_CC2,LCCRN,34.78,N
04/17/2025,1,2,WHCCS_CC1,LCCRN,34.77,N
04/17/2025,1,2,WHCCS_CT1_ST,PCCRN,34.77,N
04/17/2025,1,2,WHCCS_CT2,PCCRN,34.77,N
04/17/2025,1,2,WHITE_PT_UN1,RN,20.2,N
04/17/2025,1,2,WHMESA_U1,RN,14.34,N
04/17/2025,1,2,WHTTAIL_WR1,RN,-39.73,N
04/17/2025,1,2,WH_WIND_ALL,RN,-0.81,N
04/17/2025,1,2,WIG_BESS_RN,RN,45.55,N
04/17/2025,1,2,WILDWIND_ALL,RN,-16.26,N
04/17/2025,1,2,WIPOPA_1_2,RN,32.03,N
04/17/2025,1,2,WIPOPA_3_4,RN,32.03,N
04/17/2025,1,2,WIR_WIRTZ_G1,RN,28.05,N
04/17/2025,1,2,WIR_WIRTZ_G2,RN,28.05,N
04/17/2025,1,2,WLTC_ESR_RN,RN,19.22,N
04/17/2025,1,2,WL_RANCH_RN,RN,12.46,N
04/17/2025,1,2,WNDTS2_UNIT1,RN,-143.29,N
04/17/2025,1,2,WND_WHITNEY,RN,36.25,N
04/17/2025,1,2,WOODWRD1_RN,RN,51.42,N
04/17/2025,1,2,WOODWRD2_RN,RN,51.42,N
04/17/2025,1,2,WOV_BESS_RN,RN,56.77,N
04/17/2025,1,2,WRSBES_BESS1,RN,55.22,N
04/17/2025,1,2,WZRD_ESS_RN,RN,34.97,N
04/17/2025,1,2,W_HRL_ESR_RN,RN,8.66,N
04/17/2025,1,2,W_PECO_UNIT1,RN,55.49,N
04/17/2025,1,2,X443ESRN,RN,32.02,N
04/17/2025,1,2,YNG_WND_ALL,RN,8.79,N
04/17/2025,1,2,ZIER_SLR_ALL,RN,64.48,N
