DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,14,1,TC_PUN2,PUN,33.65,N
04/14/2025,14,1,TC_TCHP1,RN,33.65,N
04/14/2025,14,1,TEN_CC1,LCCRN,31.19,N
04/14/2025,14,1,TEN_CT1_STG,PCCRN,31.19,N
04/14/2025,14,1,TGCCS_ALL,PCCRN,39.11,N
04/14/2025,14,1,TGCCS_CC1,LCCRN,39.11,N
04/14/2025,14,1,TGS_GT01,RN,-56.74,N
04/14/2025,14,1,TGW_T1_T2,RN,-6.04,N
04/14/2025,14,1,THW_1_CCU,PCCRN,35.21,N
04/14/2025,14,1,THW_2_CCU,PCCRN,35.21,N
04/14/2025,14,1,THW_CC1,LCCRN,35.21,N
04/14/2025,14,1,THW_CC2,LCCRN,35.21,N
04/14/2025,14,1,THW_THWGT5X,RN,35.45,N
04/14/2025,14,1,THW_THWGT_1,RN,35.41,N
04/14/2025,14,1,TIMPP_RN1,RN,10.66,N
04/14/2025,14,1,TIMPP_RN2,RN,10.66,N
04/14/2025,14,1,TI_SOLAR_ALL,RN,2.56,N
04/14/2025,14,1,TKWSW_CHAMP,RN,-0.65,N
04/14/2025,14,1,TKWSW_ROSCOE,RN,-0.65,N
04/14/2025,14,1,TNP_TNP_O_1,RN,3.5,N
04/14/2025,14,1,TNP_TNP_O_2,RN,3.5,N
04/14/2025,14,1,TNSKA_CC1,LCCRN,0.82,N
04/14/2025,14,1,TNSKA_CCU,PCCRN,0.82,N
04/14/2025,14,1,TNS_SLR_ALL,RN,-2.48,N
04/14/2025,14,1,TOPAZ_ALL,RN,40.77,N
04/14/2025,14,1,TORR_ALL,RN,10.8,N
04/14/2025,14,1,TORT_ESS_RN,RN,44.43,N
04/14/2025,14,1,TOYAH_RN,RN,2.94,N
04/14/2025,14,1,TRBT_SLR_RN,RN,3.42,N
04/14/2025,14,1,TREB_SOLAR1,RN,6.11,N
04/14/2025,14,1,TRENT_TRENT,RN,3.79,N
04/14/2025,14,1,TRINITY_ALL,RN,-15.88,N
04/14/2025,14,1,TRIPBUT1_RN,RN,2.92,N
04/14/2025,14,1,TRSES_UNIT6,RN,46.56,N
04/14/2025,14,1,TRUENO_ALL,RN,-13.33,N
04/14/2025,14,1,TRUSGILL_RN,RN,-31.63,N
04/14/2025,14,1,TTRSW_RN,RN,-12.51,N
04/14/2025,14,1,TTWEC_G1,RN,5.46,N
04/14/2025,14,1,TUL_SLR_ALL,RN,9.86,N
04/14/2025,14,1,TURQ_BESS1,RN,30.21,N
04/14/2025,14,1,TV_RN,RN,33.1,N
04/14/2025,14,1,TXCTY_CC1,LCCRN,40.67,N
04/14/2025,14,1,TXCTY_CTA,PCCRN,40.67,N
04/14/2025,14,1,TXCTY_CTB,PCCRN,40.67,N
04/14/2025,14,1,TXCTY_CTC,PCCRN,40.67,N
04/14/2025,14,1,TXCTY_ST,PCCRN,40.67,N
04/14/2025,14,1,TYLRWIND_RN,RN,231.23,N
04/14/2025,14,1,TYNAN_RN,RN,9.68,N
04/14/2025,14,1,TYSN_SLR_RN,RN,1.22,N
04/14/2025,14,1,T_CK_GT2_RN,RN,-25.86,N
04/14/2025,14,1,T_CK_GT3_RN,RN,-25.86,N
04/14/2025,14,1,UCC_COG_PUN2,PUN,40.66,N
04/14/2025,14,1,UCC_UCC_C_2,RN,40.66,N
04/14/2025,14,1,VANCOURT_RN,RN,-16.47,N
04/14/2025,14,1,VENADO_ALL,RN,23.18,N
04/14/2025,14,1,VERAWIND_ALL,RN,-31.63,N
04/14/2025,14,1,VERTIGO_UN1,RN,-34.34,N
04/14/2025,14,1,VICTORIA_CC1,LCCRN,6.92,N
04/14/2025,14,1,VICTPORT_RN,RN,6.78,N
04/14/2025,14,1,VIC_VICTORG5,PCCRN,6.92,N
04/14/2025,14,1,VIC_VICTORG6,PCCRN,6.92,N
04/14/2025,14,1,VISION_RN,RN,34.26,N
04/14/2025,14,1,VLSES_UNIT3,PCCRN,16.31,N
04/14/2025,14,1,VORT_ALL_RN,RN,2.11,N
04/14/2025,14,1,WAKEWE_ALL,RN,-26.67,N
04/14/2025,14,1,WAP_WAPGT_1,RN,31.57,N
04/14/2025,14,1,WAP_WAP_G1,RN,31.57,N
04/14/2025,14,1,WAP_WAP_G2,RN,31.57,N
04/14/2025,14,1,WAP_WAP_G3,RN,31.93,N
04/14/2025,14,1,WAP_WAP_G4,RN,31.67,N
04/14/2025,14,1,WAP_WAP_G5,RN,31.57,N
04/14/2025,14,1,WAP_WAP_G6,RN,37.51,N
04/14/2025,14,1,WAP_WAP_G7,RN,37.51,N
04/14/2025,14,1,WAP_WAP_G8,RN,35.34,N
04/14/2025,14,1,WAYMARK_RN,RN,3.51,N
04/14/2025,14,1,WCPP_CC1,LCCRN,21.49,N
04/14/2025,14,1,WCPP_CT1,PCCRN,21.49,N
04/14/2025,14,1,WCPP_CT2,PCCRN,21.49,N
04/14/2025,14,1,WCPP_ST1,PCCRN,21.49,N
04/14/2025,14,1,WEBBER_WS_T1,RN,12.09,N
04/14/2025,14,1,WEC_WECG1,RN,-4.03,N
04/14/2025,14,1,WES_ALL,RN,6.67,N
04/14/2025,14,1,WFCOGEN_13,PCCRN,-41.67,N
04/14/2025,14,1,WFCOGEN_24,PCCRN,-41.67,N
04/14/2025,14,1,WFCOGEN_CC1,LCCRN,-41.67,N
04/14/2025,14,1,WFTANK_ESS1,RN,11.23,N
04/14/2025,14,1,WGU_RN,RN,6.67,N
04/14/2025,14,1,WHCCS2_4,PCCRN,30.3,N
04/14/2025,14,1,WHCCS2_5_6,PCCRN,30.3,N
04/14/2025,14,1,WHCCS2_CC2,LCCRN,30.3,N
04/14/2025,14,1,WHCCS_CC1,LCCRN,30.28,N
04/14/2025,14,1,WHCCS_CT1_ST,PCCRN,30.28,N
04/14/2025,14,1,WHCCS_CT2,PCCRN,30.28,N
04/14/2025,14,1,WHITE_PT_UN1,RN,5.97,N
04/14/2025,14,1,WHMESA_U1,RN,4.78,N
04/14/2025,14,1,WHTTAIL_WR1,RN,231.23,N
04/14/2025,14,1,WH_WIND_ALL,RN,-4.26,N
04/14/2025,14,1,WIG_BESS_RN,RN,29.28,N
04/14/2025,14,1,WILDWIND_ALL,RN,20.07,N
04/14/2025,14,1,WIPOPA_1_2,RN,11.93,N
04/14/2025,14,1,WIPOPA_3_4,RN,11.93,N
04/14/2025,14,1,WIR_WIRTZ_G1,RN,11.21,N
04/14/2025,14,1,WIR_WIRTZ_G2,RN,11.21,N
04/14/2025,14,1,WLTC_ESR_RN,RN,6,N
04/14/2025,14,1,WL_RANCH_RN,RN,5.86,N
04/14/2025,14,1,WNDTS2_UNIT1,RN,-1.98,N
04/14/2025,14,1,WND_WHITNEY,RN,8.47,N
04/14/2025,14,1,WOODWRD1_RN,RN,2.99,N
04/14/2025,14,1,WOODWRD2_RN,RN,2.99,N
04/14/2025,14,1,WOV_BESS_RN,RN,2.08,N
04/14/2025,14,1,WRSBES_BESS1,RN,2.56,N
04/14/2025,14,1,WZRD_ESS_RN,RN,40.9,N
04/14/2025,14,1,W_HRL_ESR_RN,RN,111.06,N
04/14/2025,14,1,W_PECO_UNIT1,RN,2.52,N
04/14/2025,14,1,X443ESRN,RN,9.59,N
04/14/2025,14,1,YNG_WND_ALL,RN,7.4,N
04/14/2025,14,1,ZIER_SLR_ALL,RN,1.17,N
