DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,11,1,HI_LONEB_RN1,RN,-4.65,N
04/13/2025,11,1,HI_LONE_ALL,RN,-4.65,N
04/13/2025,11,1,HLSES_UNIT3,RN,-5.53,N
04/13/2025,11,1,HLSES_UNIT4,RN,-5.53,N
04/13/2025,11,1,HLSES_UNIT5,RN,-5.53,N
04/13/2025,11,1,HLY_RN,RN,14.79,N
04/13/2025,11,1,HMNG_ESS_RN,RN,-6.91,N
04/13/2025,11,1,HOLCOMB_RN1,RN,-11.68,N
04/13/2025,11,1,HOLSTEIN_ALL,RN,-7.59,N
04/13/2025,11,1,HOL_ALL,RN,-9.36,N
04/13/2025,11,1,HOPKNSLR_ALL,RN,-4.51,N
04/13/2025,11,1,HORSCR_RN,RN,-3.2,N
04/13/2025,11,1,HORSECRK_RN,RN,-13.59,N
04/13/2025,11,1,HOUSEMTN_RN,RN,-2.9,N
04/13/2025,11,1,HOVEY_GEN,RN,-2.87,N
04/13/2025,11,1,HRBESS_BESS,RN,-2.87,N
04/13/2025,11,1,HRFDWIND_ALL,RN,-14.56,N
04/13/2025,11,1,HRNT_SLR_RN,RN,-14.61,N
04/13/2025,11,1,HRZN_SLR_UN1,RN,-12.64,N
04/13/2025,11,1,HV_BESS1_RN,RN,4.11,N
04/13/2025,11,1,HWF_HWFG1,RN,-7.28,N
04/13/2025,11,1,HYDR_ESS_RN,RN,-3.97,N
04/13/2025,11,1,H_HOLLO_WND1,RN,-7.84,N
04/13/2025,11,1,IMP_RN1,RN,-4.63,N
04/13/2025,11,1,INDNENR_1_RN,RN,-3.79,N
04/13/2025,11,1,INDNENR_2_RN,RN,-3.56,N
04/13/2025,11,1,INDNNWP_RN,RN,-3.62,N
04/13/2025,11,1,IND_INADALE1,RN,-6.76,N
04/13/2025,11,1,INGLCOSW_CC1,LCCRN,-13.13,N
04/13/2025,11,1,INGLCOSW_STG,PCCRN,-13.13,N
04/13/2025,11,1,INGLCOS_CTG1,PCCRN,-13.13,N
04/13/2025,11,1,INGLCOS_CTG2,PCCRN,-13.13,N
04/13/2025,11,1,INGLCO_PUN1,PUN,-13.13,N
04/13/2025,11,1,INGLCO_PUN2,PUN,-13.13,N
04/13/2025,11,1,INGLCO_PUN3,PUN,-13.13,N
04/13/2025,11,1,INKS_INKS_G1,RN,-14.4,N
04/13/2025,11,1,INRT_W_ALL,RN,-15.22,N
04/13/2025,11,1,JACKCNTY_CC1,LCCRN,-7.16,N
04/13/2025,11,1,JACKCNTY_CT1,PCCRN,-7.16,N
04/13/2025,11,1,JACKCNTY_CT2,PCCRN,-7.16,N
04/13/2025,11,1,JACKCNTY_STG,PCCRN,-7.16,N
04/13/2025,11,1,JADE_SLR_ALL,RN,-24.93,N
04/13/2025,11,1,JAD_RN,RN,14.23,N
04/13/2025,11,1,JAG_SLR_RN,RN,-19.85,N
04/13/2025,11,1,JAR_RN,RN,-10.76,N
04/13/2025,11,1,JAY_RN_1,RN,-8.79,N
04/13/2025,11,1,JCKCNTY2_CC1,LCCRN,-8.13,N
04/13/2025,11,1,JCKCNTY2_CT3,PCCRN,-8.13,N
04/13/2025,11,1,JCKCNTY2_CT4,PCCRN,-8.13,N
04/13/2025,11,1,JCKCNTY2_ST2,PCCRN,-8.13,N
04/13/2025,11,1,JC_BAT_RN,RN,-14.49,N
04/13/2025,11,1,JDKNS_RN,RN,-1.28,N
04/13/2025,11,1,JKLP_SLR_RN,RN,-13.14,N
04/13/2025,11,1,JUNCTION_RN,RN,-11.51,N
04/13/2025,11,1,JUNG_SLR_RN,RN,-13.19,N
04/13/2025,11,1,JUNORTH_RN,RN,-11.54,N
04/13/2025,11,1,JUNO_ALL,RN,-9.98,N
04/13/2025,11,1,KARAKAW1_1,RN,-13.41,N
04/13/2025,11,1,KARAKAW2_1,RN,-13.41,N
04/13/2025,11,1,KEECHI_U1,RN,-7.16,N
04/13/2025,11,1,KELAMSL_U1,RN,-3,N
04/13/2025,11,1,KEO_KEO_SM1,RN,-3.2,N
04/13/2025,11,1,KINGE_ALL,RN,-3.3,N
04/13/2025,11,1,KINGW_ALL,RN,-3.12,N
04/13/2025,11,1,KMCHI_CC1,LCCRN,-4.77,N
04/13/2025,11,1,KMCHI_CC2,LCCRN,-4.77,N
04/13/2025,11,1,LACASAWD_RN,RN,-7.48,N
04/13/2025,11,1,LACY_CRK_ALL,RN,-5.04,N
04/13/2025,11,1,LAMESASLR_G,RN,14.12,N
04/13/2025,11,1,LAPETUS_U1,RN,0.19,N
04/13/2025,11,1,LARDVFTN_G4,RN,-11.52,N
04/13/2025,11,1,LARDVFTN_G5,RN,-11.52,N
04/13/2025,11,1,LASSO_GEN,RN,-2.9,N
04/13/2025,11,1,LAUR_BESS_RN,RN,-27.13,N
04/13/2025,11,1,LBRA_BES1,RN,-13.74,N
04/13/2025,11,1,LEG_LEG_G1,RN,5.35,N
04/13/2025,11,1,LEG_LEG_G2,RN,5.35,N
04/13/2025,11,1,LEONLCPCT1_2,RN,-13.45,N
04/13/2025,11,1,LEONLCPCT3_4,RN,-13.45,N
04/13/2025,11,1,LFSTH_RN,RN,-2.25,N
04/13/2025,11,1,LGDRAW_S_ALL,RN,-9.98,N
04/13/2025,11,1,LGD_LANGFORD,RN,-7.54,N
04/13/2025,11,1,LGE_CC1,LCCRN,-13.13,N
04/13/2025,11,1,LGE_LGE_GT1,PCCRN,-13.13,N
04/13/2025,11,1,LGE_LGE_GT2,PCCRN,-13.13,N
04/13/2025,11,1,LGE_LGE_STG,PCCRN,-13.13,N
04/13/2025,11,1,LGW_UNIT_ALL,RN,-8.87,N
04/13/2025,11,1,LHM_CVC_G4,RN,11.62,N
04/13/2025,11,1,LHM_PUN1,PUN,11.62,N
04/13/2025,11,1,LHM_PUN2,PUN,11.62,N
04/13/2025,11,1,LHORN_N_U1_2,RN,-14.79,N
04/13/2025,11,1,LHSES_UNIT1,RN,-4.24,N
04/13/2025,11,1,LHSES_UNIT2,RN,-4.24,N
04/13/2025,11,1,LIGSW_RN,RN,-5.03,N
04/13/2025,11,1,LIG_RN,RN,11.29,N
04/13/2025,11,1,LILY_RN,RN,-3.84,N
04/13/2025,11,1,LMAJADAS_ALL,RN,-22.02,N
04/13/2025,11,1,LMO_ESR_RN,RN,4.24,N
04/13/2025,11,1,LNCRK_ALL,RN,-7.12,N
04/13/2025,11,1,LONESTAR_RN,RN,-1.92,N
04/13/2025,11,1,LONEWOLF_ALL,RN,-5.29,N
04/13/2025,11,1,LON_RN1,RN,3.97,N
04/13/2025,11,1,LOSTPI_CC1,LCCRN,-15.8,N
04/13/2025,11,1,LOS_LOSTPGT1,PCCRN,-15.8,N
04/13/2025,11,1,LOS_LOSTPGT2,PCCRN,-15.8,N
04/13/2025,11,1,LOS_LOSTPST1,PCCRN,-15.8,N
04/13/2025,11,1,LOWR_ESS_RN,RN,5.89,N
04/13/2025,11,1,LPCCS_CC1,LCCRN,-4.68,N
04/13/2025,11,1,LPCCS_CC2,LCCRN,-4.68,N
04/13/2025,11,1,LPCCS_CT11,PCCRN,-4.68,N
04/13/2025,11,1,LPCCS_CT12,PCCRN,-4.68,N
04/13/2025,11,1,LPCCS_CT21,PCCRN,-4.68,N
04/13/2025,11,1,LPCCS_CT22,PCCRN,-4.68,N
04/13/2025,11,1,LPCCS_UNIT1,PCCRN,-4.68,N
04/13/2025,11,1,LPCCS_UNIT2,PCCRN,-4.68,N
04/13/2025,11,1,LV1A_LV1B,RN,-21.3,N
04/13/2025,11,1,LV3_RN,RN,-11.26,N
04/13/2025,11,1,LV3_UNIT1,RN,-11.3,N
04/13/2025,11,1,LV4_UNIT_1,RN,-11.3,N
04/13/2025,11,1,LV5_UNIT1,RN,-4.38,N
04/13/2025,11,1,LZ_AEN,LZEW,-16.19,N
04/13/2025,11,1,LZ_AEN,LZ,-16.19,N
04/13/2025,11,1,LZ_CPS,LZ,-13.5,N
04/13/2025,11,1,LZ_CPS,LZEW,-13.5,N
04/13/2025,11,1,LZ_HOUSTON,LZEW,7.59,N
04/13/2025,11,1,LZ_HOUSTON,LZ,7.58,N
04/13/2025,11,1,LZ_LCRA,LZEW,-14.77,N
04/13/2025,11,1,LZ_LCRA,LZ,-14.77,N
04/13/2025,11,1,LZ_NORTH,LZ,-5.42,N
04/13/2025,11,1,LZ_NORTH,LZEW,-5.42,N
04/13/2025,11,1,LZ_RAYBN,LZEW,-4.26,N
04/13/2025,11,1,LZ_RAYBN,LZ,-4.26,N
04/13/2025,11,1,LZ_SOUTH,LZEW,-11.82,N
04/13/2025,11,1,LZ_SOUTH,LZ,-11.82,N
04/13/2025,11,1,LZ_WEST,LZ,-2.64,N
04/13/2025,11,1,LZ_WEST,LZEW,-2.64,N
04/13/2025,11,1,L_FRE_ESR_RN,RN,-25.47,N
04/13/2025,11,1,MADERO_RN,RN,-4.56,N
04/13/2025,11,1,MAG_RN,RN,-8.58,N
04/13/2025,11,1,MAINLAND_RN,RN,12.71,N
04/13/2025,11,1,MAND_SLR_RN,RN,-30.97,N
04/13/2025,11,1,MARBFA,RN,-14.36,N
04/13/2025,11,1,MARIAH_ALL,RN,-14.56,N
04/13/2025,11,1,MAR_MARSFOG1,RN,-16.2,N
04/13/2025,11,1,MAR_MARSFOG2,RN,-16.2,N
04/13/2025,11,1,MAR_MARSFOG3,RN,-16.2,N
04/13/2025,11,1,MASSENGL_CC1,LCCRN,-13.6,N
04/13/2025,11,1,MASSENGL_G6,PCCRN,-13.43,N
04/13/2025,11,1,MASSENGL_G7,PCCRN,-13.43,N
04/13/2025,11,1,MASSENGL_G8,PCCRN,-13.6,N
04/13/2025,11,1,MAVCRK_W_ALL,RN,-8.8,N
04/13/2025,11,1,MCDLD_FCSBW1,RN,0.76,N
04/13/2025,11,1,MCLNSLR_RN,RN,-11.76,N
04/13/2025,11,1,MCSES_UNIT6,RN,-4.66,N
04/13/2025,11,1,MCSES_UNIT7,RN,-4.66,N
04/13/2025,11,1,MCSES_UNIT8,RN,-4.66,N
04/13/2025,11,1,MDANP_CT1_2,RN,-4.08,N
04/13/2025,11,1,MDANP_CT3_4,RN,-4.5,N
04/13/2025,11,1,MDANP_CT5_6,RN,-4.08,N
04/13/2025,11,1,MEDILA_RN,RN,-12.96,N
04/13/2025,11,1,MERCURY_ALL,RN,-19.43,N
04/13/2025,11,1,MESQCRK_ALL,RN,-9.98,N
04/13/2025,11,1,MESTENO_RN,RN,-11.3,N
04/13/2025,11,1,MGSES_CT123,RN,-2.98,N
04/13/2025,11,1,MGSES_CT456,RN,-2.98,N
04/13/2025,11,1,MIAM1_G1_G2,RN,-14.25,N
04/13/2025,11,1,MIDWY_RN,RN,-1.3,N
04/13/2025,11,1,MILTON_RN,RN,-13.71,N
04/13/2025,11,1,MIL_MILG1_2,RN,-7.49,N
04/13/2025,11,1,MIL_MILG345,RN,-7.49,N
04/13/2025,11,1,MIRAGE_G1,RN,21.98,N
04/13/2025,11,1,MIRASOLE_GEN,RN,-11.19,N
04/13/2025,11,1,MISAE_GEN_RN,RN,-13.66,N
04/13/2025,11,1,MLSES_UNIT1,RN,-2.7,N
04/13/2025,11,1,MLSES_UNIT2,RN,-2.7,N
04/13/2025,11,1,MLSES_UNIT3,RN,-2.7,N
04/13/2025,11,1,MNWL_BESS_RN,RN,-7.28,N
04/13/2025,11,1,MONT_WND_RN,RN,-13.59,N
04/13/2025,11,1,MOORE_FL_RN,RN,-3.63,N
04/13/2025,11,1,MOZART_WIND1,RN,-6.83,N
04/13/2025,11,1,MRKM_SLR_RN,RN,-17.71,N
04/13/2025,11,1,MROW_SLR_RN,RN,-12.64,N
04/13/2025,11,1,MUENSTER_RN,RN,-7.74,N
04/13/2025,11,1,MUSTNGCK_ALL,RN,-10.91,N
04/13/2025,11,1,MU_RN,RN,12.03,N
04/13/2025,11,1,MV_VALV4_RN,RN,5.37,N
04/13/2025,11,1,MWEC_G1,RN,-14.08,N
04/13/2025,11,1,MYRY_BES2_RN,RN,-4.26,N
04/13/2025,11,1,MYRY_ESR_RN,RN,-4.26,N
04/13/2025,11,1,MYR_ALL,RN,-0.3,N
04/13/2025,11,1,NACPW_UNIT1,RN,-2.29,N
04/13/2025,11,1,NBOHR_RN,RN,-4.77,N
04/13/2025,11,1,NCARBIDEG8,RN,-12.24,N
04/13/2025,11,1,NCARBIDE_1_7,RN,-12.24,N
04/13/2025,11,1,NCARBID_PUN1,PUN,-12.24,N
04/13/2025,11,1,NCARBID_PUN2,PUN,-12.24,N
04/13/2025,11,1,NCO_RN,RN,-3.46,N
04/13/2025,11,1,NEBULA_RN,RN,-23.62,N
04/13/2025,11,1,NEDIN_CC1,LCCRN,-0.24,N
04/13/2025,11,1,NED_NEDIN_G1,PCCRN,-0.24,N
04/13/2025,11,1,NED_NEDIN_G2,PCCRN,-0.24,N
04/13/2025,11,1,NED_NEDIN_G3,PCCRN,-0.24,N
04/13/2025,11,1,NF_BRP_RN,RN,-16.36,N
04/13/2025,11,1,NOBLESLR_ALL,RN,-6.91,N
04/13/2025,11,1,NOVA1SLR_ALL,RN,-21.68,N
04/13/2025,11,1,NOVA2S_UNIT1,RN,-21.68,N
04/13/2025,11,1,NUECES_B_CC1,LCCRN,-13.18,N
04/13/2025,11,1,NUE_NUECESG7,PCCRN,-13.18,N
04/13/2025,11,1,NUE_NUECESG8,PCCRN,-13.18,N
04/13/2025,11,1,NUE_NUECESG9,PCCRN,-13.18,N
04/13/2025,11,1,NWF_NWF1,RN,-0.8,N
04/13/2025,11,1,N_AL_BESS_RN,RN,3.36,N
04/13/2025,11,1,N_MRD_ESR_RN,RN,17.93,N
04/13/2025,11,1,OBERON_U1,RN,-1.29,N
04/13/2025,11,1,ODESW_RN,RN,-1.14,N
04/13/2025,11,1,OECCS_1,PCCRN,-1.25,N
04/13/2025,11,1,OECCS_2,PCCRN,-1.25,N
04/13/2025,11,1,OECCS_CC1,LCCRN,-1.25,N
04/13/2025,11,1,OECCS_CC2,LCCRN,-1.25,N
04/13/2025,11,1,OGSES_1,RN,9.1,N
04/13/2025,11,1,OGSES_2,RN,9.1,N
04/13/2025,11,1,OGS_SLR_RN,RN,-12.92,N
04/13/2025,11,1,OLIN_OLING_1,RN,-4.34,N
04/13/2025,11,1,OLIN_OLING_2,RN,-4.34,N
04/13/2025,11,1,OLIN_OLING_3,RN,-4.34,N
04/13/2025,11,1,OLIN_OLING_4,RN,-4.34,N
04/13/2025,11,1,OLNEYTN_AGR1,RN,-4.45,N
04/13/2025,11,1,OLNEYTN_RN,RN,-4.45,N
04/13/2025,11,1,ORIANA_RN,RN,-12.16,N
04/13/2025,11,1,OR_BESS_RN,RN,-2.43,N
04/13/2025,11,1,OUTP_SLR_RN,RN,-12.15,N
04/13/2025,11,1,OWF_OWF,RN,-0.88,N
04/13/2025,11,1,OXY_OXY_CCG1,RN,-13.16,N
04/13/2025,11,1,OXY_PUN1,PUN,-13.16,N
04/13/2025,11,1,OXY_PUN2,PUN,-13.16,N
04/13/2025,11,1,PAD1_ESS_RN,RN,-13.56,N
04/13/2025,11,1,PALACIOS_RN,RN,-10.97,N
04/13/2025,11,1,PALE_ESS_EN,RN,-14.18,N
04/13/2025,11,1,PALMVIEW_RN,RN,-3.63,N
04/13/2025,11,1,PALMWI_UNIT1,RN,-21.38,N
04/13/2025,11,1,PANDA_S_CC1,LCCRN,-4.98,N
04/13/2025,11,1,PANDA_S_CT1,PCCRN,-4.98,N
04/13/2025,11,1,PANDA_S_CT2,PCCRN,-4.98,N
04/13/2025,11,1,PANDA_S_ST1,PCCRN,-4.98,N
04/13/2025,11,1,PANDA_T1_CC1,LCCRN,-22.29,N
04/13/2025,11,1,PANDA_T1_CT1,PCCRN,-22.29,N
04/13/2025,11,1,PANDA_T1_CT2,PCCRN,-22.29,N
04/13/2025,11,1,PANDA_T1_ST1,PCCRN,-22.29,N
04/13/2025,11,1,PANDA_T2_CC1,LCCRN,-22.29,N
04/13/2025,11,1,PANDA_T2_CT1,PCCRN,-22.29,N
04/13/2025,11,1,PANDA_T2_CT2,PCCRN,-22.29,N
04/13/2025,11,1,PANDA_T2_ST1,PCCRN,-22.29,N
04/13/2025,11,1,PAP1_PAP1,RN,-13.15,N
04/13/2025,11,1,PAR_RN,RN,1.6,N
04/13/2025,11,1,PAULN_RN,RN,-3.21,N
04/13/2025,11,1,PAVLOV_BT_RN,RN,-9.98,N
04/13/2025,11,1,PAVO_ESS_ALL,RN,-3.2,N
04/13/2025,11,1,PB2SES_CT1,RN,-1.74,N
04/13/2025,11,1,PB2SES_CT2,RN,-1.74,N
04/13/2025,11,1,PB2SES_CT3,RN,-1.74,N
04/13/2025,11,1,PB2SES_CT4,RN,-1.74,N
04/13/2025,11,1,PB2SES_CT5,RN,-1.74,N
04/13/2025,11,1,PCT_RN,RN,-10.6,N
04/13/2025,11,1,PC_NORTH_1,RN,-3.85,N
04/13/2025,11,1,PC_SOUTH_ALL,RN,-3.85,N
04/13/2025,11,1,PEARSALL_RN,RN,-12.64,N
04/13/2025,11,1,PEARSA_1_24,RN,-12.64,N
04/13/2025,11,1,PENA_ALL,RN,-18.74,N
04/13/2025,11,1,PERE_SLR_RN,RN,-13.15,N
04/13/2025,11,1,PEY_RN,RN,-10.6,N
04/13/2025,11,1,PH1_UNIT1_2,RN,-14.37,N
04/13/2025,11,1,PH2_U1_U2,RN,-14.37,N
04/13/2025,11,1,PHILLWND_ALL,RN,-20.01,N
04/13/2025,11,1,PHOEBE_ALL,RN,-1.37,N
04/13/2025,11,1,PHOENIX_RN,RN,-4.7,N
04/13/2025,11,1,PHO_ALL,RN,-8.6,N
04/13/2025,11,1,PIONR_DJ_RN,RN,-1.29,N
04/13/2025,11,1,PIRATE_RN,RN,-13.05,N
04/13/2025,11,1,PISG_RN_ALL,RN,1.96,N
04/13/2025,11,1,PITSDD_UNIT1,RN,-4.25,N
04/13/2025,11,1,PLATINUM_RN,RN,-4.76,N
04/13/2025,11,1,PLN_ALL,RN,-10.25,N
04/13/2025,11,1,PNPI_GT2_RN,RN,2.04,N
04/13/2025,11,1,PORTSL_UNIT1,RN,-6.99,N
04/13/2025,11,1,POTEETS_RN,RN,-12.99,N
04/13/2025,11,1,POTSVIL_RN,RN,-12.08,N
04/13/2025,11,1,PRCRK_RN,RN,-4.25,N
04/13/2025,11,1,PRID_RN,RN,-13.22,N
04/13/2025,11,1,PROSPERO_ALL,RN,-0.54,N
04/13/2025,11,1,PRO_RN,RN,4.78,N
04/13/2025,11,1,PRSPERO2_ALL,RN,-0.54,N
04/13/2025,11,1,PR_PR_ALL,RN,12.39,N
04/13/2025,11,1,PSA_CC1,LCCRN,12.55,N
04/13/2025,11,1,PSA_PSA_G1,PCCRN,12.81,N
04/13/2025,11,1,PSA_PSA_G2,PCCRN,12.81,N
04/13/2025,11,1,PSA_PSA_G3,PCCRN,12.81,N
04/13/2025,11,1,PSA_PSA_G4,PCCRN,12.81,N
04/13/2025,11,1,PSA_PSA_G5,PCCRN,12.37,N
04/13/2025,11,1,PSA_PSA_G6,PCCRN,12.02,N
04/13/2025,11,1,PSA_PSA_G7,PCCRN,12.02,N
04/13/2025,11,1,PSA_PUN1,PUN,12.02,N
04/13/2025,11,1,PSA_PUN2,PUN,12.02,N
04/13/2025,11,1,PSA_PUN3,PUN,12.81,N
04/13/2025,11,1,PSA_PUN4,PUN,12.81,N
04/13/2025,11,1,PSA_PUN5,PUN,12.02,N
04/13/2025,11,1,PSG_CC1,LCCRN,15.8,N
04/13/2025,11,1,PSG_PSG_GT2,PCCRN,15.8,N
04/13/2025,11,1,PSG_PSG_GT3,PCCRN,15.8,N
04/13/2025,11,1,PSG_PSG_ST1,PCCRN,15.8,N
04/13/2025,11,1,PTLBES_BESS1,RN,-12.02,N
04/13/2025,11,1,PYR_PYRON1,RN,-6.76,N
04/13/2025,11,1,QALSW_ALL,PCCRN,-1.28,N
04/13/2025,11,1,QALSW_CC1,LCCRN,-1.28,N
04/13/2025,11,1,QALSW_CC2,LCCRN,-1.28,N
04/13/2025,11,1,QUEEN_BA_RN,RN,-2.92,N
04/13/2025,11,1,QUEEN_SL_RN,RN,-2.92,N
04/13/2025,11,1,RAB_G1-8,RN,-1.91,N
04/13/2025,11,1,RADN_SLR_ALL,RN,-10,N
04/13/2025,11,1,RAMBLER_UNIT,RN,-7.57,N
04/13/2025,11,1,RANCHERO_ALL,RN,-5.7,N
04/13/2025,11,1,RAT_RN_1,RN,-7.79,N
04/13/2025,11,1,RAYBURN_CC1,LCCRN,-12.16,N
04/13/2025,11,1,RAYB_G78910,PCCRN,-12.16,N
04/13/2025,11,1,RBN_BESS1,RN,-0.9,N
04/13/2025,11,1,RDCAN_RDCNY1,RN,-15.12,N
04/13/2025,11,1,REDBARN_RN,RN,-3.97,N
04/13/2025,11,1,REDFISH_ALL,RN,5.21,N
04/13/2025,11,1,REDGATE_RN,RN,-0.24,N
04/13/2025,11,1,RELOJ_ALL,RN,-11.68,N
04/13/2025,11,1,REROCK_ALL,RN,-2.87,N
04/13/2025,11,1,RHESS2_ESS1,RN,-17.69,N
04/13/2025,11,1,RIGGIN_UNIT1,RN,-2.93,N
04/13/2025,11,1,RIOG_ESR2_RN,RN,-4.69,N
04/13/2025,11,1,RIOG_ESR_RN,RN,-4.69,N
04/13/2025,11,1,RIONOG_CC1,LCCRN,-14.55,N
04/13/2025,11,1,RIONOG_CT1,PCCRN,-14.55,N
04/13/2025,11,1,RIONOG_CT2,PCCRN,-14.55,N
04/13/2025,11,1,RIONOG_CT3,PCCRN,-14.55,N
04/13/2025,11,1,RIONOG_ST1,PCCRN,-14.55,N
04/13/2025,11,1,RIPPEY_ALL,RN,-5.76,N
04/13/2025,11,1,RN_APOGEE,RN,-11.6,N
04/13/2025,11,1,RN_BYU_G8,PCCRN,22.26,N
04/13/2025,11,1,RN_DEC_AGR_A,RN,-6.05,N
04/13/2025,11,1,RN_DEC_AGR_B,RN,-6.05,N
04/13/2025,11,1,RN_DEC_AGR_C,RN,-6.05,N
04/13/2025,11,1,RN_DEC_AGR_D,RN,-6.05,N
04/13/2025,11,1,RN_ECEC_HOLT,RN,-0.58,N
04/13/2025,11,1,RN_OCI_ALAMO,RN,-13.42,N
04/13/2025,11,1,RN_RTS1,RN,-9.38,N
04/13/2025,11,1,RN_SR_WIND1,RN,-25.56,N
04/13/2025,11,1,RN_TOSBATT,RN,-4.49,N
04/13/2025,11,1,ROSELAND_ALL,RN,-20.07,N
04/13/2025,11,1,ROUTE66_RN,RN,-14.48,N
04/13/2025,11,1,ROW_ALL,RN,-4.53,N
04/13/2025,11,1,RPUBRDS_RN,RN,-2.86,N
04/13/2025,11,1,RRANCHES_ALL,RN,-2.08,N
04/13/2025,11,1,RRC_WIND_ALL,RN,-15.22,N
04/13/2025,11,1,RSK_RN,RN,-4.77,N
04/13/2025,11,1,RTLSNAKE_BT,RN,-2.03,N
04/13/2025,11,1,RUSSEKST_RN,RN,-5.73,N
04/13/2025,11,1,RVRVLYS_ALL,RN,-18.31,N
04/13/2025,11,1,SADLBACK_RN,RN,-2.28,N
04/13/2025,11,1,SADLBCK_AGR1,RN,-2.28,N
04/13/2025,11,1,SALVTION_GEN,RN,-13.59,N
04/13/2025,11,1,SAMSON_ALL,RN,-4.52,N
04/13/2025,11,1,SANDHSYD1_2,RN,-16.19,N
04/13/2025,11,1,SANDHSYD3_4,RN,-16.19,N
04/13/2025,11,1,SANDHSYD6_7,RN,-16.19,N
04/13/2025,11,1,SANDHSYD_5AC,PCCRN,-16.19,N
04/13/2025,11,1,SANDHSYD_CC1,LCCRN,-16.19,N
04/13/2025,11,1,SANDLAKE_RN,RN,-2.2,N
04/13/2025,11,1,SANTACRU_ALL,RN,-14.02,N
04/13/2025,11,1,SAN_SANMIGG1,RN,-13.09,N
04/13/2025,11,1,SBEAN_BESS,RN,-2.03,N
04/13/2025,11,1,SBE_RN_1,RN,-3.68,N
04/13/2025,11,1,SC2SES_UNIT1,RN,-2.25,N
04/13/2025,11,1,SCES_UNIT1,RN,-20.07,N
04/13/2025,11,1,SCLP_PUN1,PUN,-3.58,N
04/13/2025,11,1,SCLP_PUN2,PUN,-3.58,N
04/13/2025,11,1,SCLP_PUN3,PUN,-3.58,N
04/13/2025,11,1,SCLP_PUN4,PUN,-3.58,N
04/13/2025,11,1,SCLP_SCLPC_1,RN,-3.58,N
04/13/2025,11,1,SCLP_SCLPC_2,RN,-3.58,N
04/13/2025,11,1,SCLP_SCLPC_3,RN,-3.58,N
04/13/2025,11,1,SCLP_SCLPC_4,RN,-3.58,N
04/13/2025,11,1,SCSES_UNIT2,RN,-2.25,N
04/13/2025,11,1,SENATEWD_1,RN,-8.02,N
04/13/2025,11,1,SE_EDINB_RN,RN,1.55,N
04/13/2025,11,1,SGM_SIGNALMT,RN,5.59,N
04/13/2025,11,1,SGSA_DGR,RN,-2.87,N
04/13/2025,11,1,SG_BES_BESS1,RN,-2.93,N
04/13/2025,11,1,SHAFFER_ALL,RN,-15.13,N
04/13/2025,11,1,SHAMROCK_RN,RN,-5.98,N
04/13/2025,11,1,SHANNONW_RN,RN,-9.1,N
04/13/2025,11,1,SHEEPCRK_1,RN,-15.22,N
04/13/2025,11,1,SIG_SLR_RN,RN,-4.26,N
04/13/2025,11,1,SILASRAY_CC1,LCCRN,-22.72,N
04/13/2025,11,1,SIL_SILAS_10,RN,-22.72,N
04/13/2025,11,1,SIL_SILAS_6,PCCRN,-22.72,N
04/13/2025,11,1,SIL_SILAS_9,PCCRN,-22.72,N
04/13/2025,11,1,SIRIUS_UNIT1,RN,-3.46,N
04/13/2025,11,1,SJS_SJS_G1,RN,20.97,N
04/13/2025,11,1,SJS_SJS_G2,RN,20.97,N
04/13/2025,11,1,SKY1,RN,-10.85,N
04/13/2025,11,1,SLCN_ESS_ALL,RN,-16.32,N
04/13/2025,11,1,SLTFRK_UN1_2,RN,-14.25,N
04/13/2025,11,1,SL_PUN1,RN,16.47,N
04/13/2025,11,1,SL_PUN2,PUN,16.47,N
04/13/2025,11,1,SNY_BESS_RN,RN,-0.66,N
04/13/2025,11,1,SOLARA_UNIT1,RN,-5.48,N
04/13/2025,11,1,SPARTA_ALL,RN,-13.27,N
04/13/2025,11,1,SPLAIN1_RN,RN,-15.92,N
04/13/2025,11,1,SPLAIN2_RN,RN,-15.92,N
04/13/2025,11,1,SPNC_SPNCE_4,RN,-5.84,N
04/13/2025,11,1,SPNC_SPNCE_5,RN,-5.84,N
04/13/2025,11,1,SPTX12B_RN,RN,-3.1,N
04/13/2025,11,1,SP_RN,RN,16.48,N
04/13/2025,11,1,SROSA_ESR_RN,RN,-12.57,N
04/13/2025,11,1,SRWE1_UNIT1,RN,-9.98,N
04/13/2025,11,1,SSPURT_WIND1,RN,-14.52,N
04/13/2025,11,1,STAM_SLR_ALL,RN,-4.52,N
04/13/2025,11,1,STAR_SLR_RN,RN,-5.34,N
04/13/2025,11,1,STEAM_ENG123,RN,-4.29,N
04/13/2025,11,1,STEA_STEAM_1,RN,-4.29,N
04/13/2025,11,1,STEA_STEAM_2,RN,-4.29,N
04/13/2025,11,1,STEA_STEAM_3,RN,-4.29,N
04/13/2025,11,1,STELLA_RN,RN,-18.74,N
04/13/2025,11,1,STP_STP_G1,RN,-11.01,N
04/13/2025,11,1,STP_STP_G2,RN,-11.01,N
04/13/2025,11,1,STRATEGC_RN,RN,1.5,N
04/13/2025,11,1,STRG_SLR_ALL,RN,-19.82,N
04/13/2025,11,1,STWF_T1,RN,-4.26,N
04/13/2025,11,1,SUNVASLR_ALL,RN,-19.49,N
04/13/2025,11,1,SWEC_G1,RN,4.74,N
