DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,24,4,TGCCS_ALL,PCCRN,17.89,N
04/11/2025,24,4,TGCCS_CC1,LCCRN,17.89,N
04/11/2025,24,4,TGS_GT01,RN,19.9,N
04/11/2025,24,4,TGW_T1_T2,RN,21.34,N
04/11/2025,24,4,THW_1_CCU,PCCRN,19.47,N
04/11/2025,24,4,THW_2_CCU,PCCRN,19.47,N
04/11/2025,24,4,THW_CC1,LCCRN,19.47,N
04/11/2025,24,4,THW_CC2,LCCRN,19.47,N
04/11/2025,24,4,THW_THWGT5X,RN,19.45,N
04/11/2025,24,4,THW_THWGT_1,RN,19.47,N
04/11/2025,24,4,TIMPP_RN1,RN,20.74,N
04/11/2025,24,4,TIMPP_RN2,RN,20.74,N
04/11/2025,24,4,TI_SOLAR_ALL,RN,22.78,N
04/11/2025,24,4,TKWSW_CHAMP,RN,8.07,N
04/11/2025,24,4,TKWSW_ROSCOE,RN,8.07,N
04/11/2025,24,4,TNP_TNP_O_1,RN,19.03,N
04/11/2025,24,4,TNP_TNP_O_2,RN,19.03,N
04/11/2025,24,4,TNSKA_CC1,LCCRN,17.56,N
04/11/2025,24,4,TNSKA_CCU,PCCRN,17.56,N
04/11/2025,24,4,TNS_SLR_ALL,RN,18.54,N
04/11/2025,24,4,TOPAZ_ALL,RN,19.65,N
04/11/2025,24,4,TORR_ALL,RN,21.71,N
04/11/2025,24,4,TORT_ESS_RN,RN,19.69,N
04/11/2025,24,4,TOYAH_RN,RN,21.5,N
04/11/2025,24,4,TRBT_SLR_RN,RN,19.99,N
04/11/2025,24,4,TREB_SOLAR1,RN,20.82,N
04/11/2025,24,4,TRENT_TRENT,RN,13.37,N
04/11/2025,24,4,TRINITY_ALL,RN,8.55,N
04/11/2025,24,4,TRIPBUT1_RN,RN,21.36,N
04/11/2025,24,4,TRSES_UNIT6,RN,17.88,N
04/11/2025,24,4,TRUENO_ALL,RN,21.41,N
04/11/2025,24,4,TRUSGILL_RN,RN,6.28,N
04/11/2025,24,4,TTRSW_RN,RN,17.59,N
04/11/2025,24,4,TTWEC_G1,RN,12.97,N
04/11/2025,24,4,TUL_SLR_ALL,RN,21.36,N
04/11/2025,24,4,TURQ_BESS1,RN,17.66,N
04/11/2025,24,4,TV_RN,RN,19.6,N
04/11/2025,24,4,TXCTY_CC1,LCCRN,19.64,N
04/11/2025,24,4,TXCTY_CTA,PCCRN,19.64,N
04/11/2025,24,4,TXCTY_CTB,PCCRN,19.64,N
04/11/2025,24,4,TXCTY_CTC,PCCRN,19.64,N
04/11/2025,24,4,TXCTY_ST,PCCRN,19.64,N
04/11/2025,24,4,TYLRWIND_RN,RN,13.88,N
04/11/2025,24,4,TYNAN_RN,RN,21.45,N
04/11/2025,24,4,TYSN_SLR_RN,RN,17.56,N
04/11/2025,24,4,T_CK_GT2_RN,RN,-0.63,N
04/11/2025,24,4,T_CK_GT3_RN,RN,-0.63,N
04/11/2025,24,4,UCC_COG_PUN2,PUN,19.64,N
04/11/2025,24,4,UCC_UCC_C_2,RN,19.64,N
04/11/2025,24,4,VANCOURT_RN,RN,21.43,N
04/11/2025,24,4,VENADO_ALL,RN,21.98,N
04/11/2025,24,4,VERAWIND_ALL,RN,6.28,N
04/11/2025,24,4,VERTIGO_UN1,RN,7.07,N
04/11/2025,24,4,VICTORIA_CC1,LCCRN,20.96,N
04/11/2025,24,4,VICTPORT_RN,RN,20.94,N
04/11/2025,24,4,VIC_VICTORG5,PCCRN,20.96,N
04/11/2025,24,4,VIC_VICTORG6,PCCRN,20.96,N
04/11/2025,24,4,VISION_RN,RN,18.29,N
04/11/2025,24,4,VLSES_UNIT3,PCCRN,17.54,N
04/11/2025,24,4,VORT_ALL_RN,RN,7.4,N
04/11/2025,24,4,WAKEWE_ALL,RN,5.39,N
04/11/2025,24,4,WAP_WAPGT_1,RN,19.6,N
04/11/2025,24,4,WAP_WAP_G1,RN,19.6,N
04/11/2025,24,4,WAP_WAP_G2,RN,19.6,N
04/11/2025,24,4,WAP_WAP_G3,RN,19.6,N
04/11/2025,24,4,WAP_WAP_G4,RN,19.6,N
04/11/2025,24,4,WAP_WAP_G5,RN,19.6,N
04/11/2025,24,4,WAP_WAP_G6,RN,19.66,N
04/11/2025,24,4,WAP_WAP_G7,RN,19.66,N
04/11/2025,24,4,WAP_WAP_G8,RN,19.71,N
04/11/2025,24,4,WAYMARK_RN,RN,19.78,N
04/11/2025,24,4,WCPP_CC1,LCCRN,17.05,N
04/11/2025,24,4,WCPP_CT1,PCCRN,17.05,N
04/11/2025,24,4,WCPP_CT2,PCCRN,17.05,N
04/11/2025,24,4,WCPP_ST1,PCCRN,17.05,N
04/11/2025,24,4,WEBBER_WS_T1,RN,20.19,N
04/11/2025,24,4,WEC_WECG1,RN,11.96,N
04/11/2025,24,4,WES_ALL,RN,19.8,N
04/11/2025,24,4,WFCOGEN_13,PCCRN,8.34,N
04/11/2025,24,4,WFCOGEN_24,PCCRN,8.34,N
04/11/2025,24,4,WFCOGEN_CC1,LCCRN,8.34,N
04/11/2025,24,4,WFTANK_ESS1,RN,21.78,N
04/11/2025,24,4,WGU_RN,RN,19.8,N
04/11/2025,24,4,WHCCS2_4,PCCRN,17.64,N
04/11/2025,24,4,WHCCS2_5_6,PCCRN,17.64,N
04/11/2025,24,4,WHCCS2_CC2,LCCRN,17.64,N
04/11/2025,24,4,WHCCS_CC1,LCCRN,17.64,N
04/11/2025,24,4,WHCCS_CT1_ST,PCCRN,17.64,N
04/11/2025,24,4,WHCCS_CT2,PCCRN,17.64,N
04/11/2025,24,4,WHITE_PT_UN1,RN,21.19,N
04/11/2025,24,4,WHMESA_U1,RN,16.43,N
04/11/2025,24,4,WHTTAIL_WR1,RN,13.88,N
04/11/2025,24,4,WH_WIND_ALL,RN,5.67,N
04/11/2025,24,4,WIG_BESS_RN,RN,17.65,N
04/11/2025,24,4,WILDWIND_ALL,RN,17.5,N
04/11/2025,24,4,WIPOPA_1_2,RN,20.23,N
04/11/2025,24,4,WIPOPA_3_4,RN,20.23,N
04/11/2025,24,4,WIR_WIRTZ_G1,RN,19.87,N
04/11/2025,24,4,WIR_WIRTZ_G2,RN,19.87,N
04/11/2025,24,4,WLTC_ESR_RN,RN,21.24,N
04/11/2025,24,4,WL_RANCH_RN,RN,13.57,N
04/11/2025,24,4,WNDTS2_UNIT1,RN,10.21,N
04/11/2025,24,4,WND_WHITNEY,RN,18.04,N
04/11/2025,24,4,WOODWRD1_RN,RN,20.83,N
04/11/2025,24,4,WOODWRD2_RN,RN,20.83,N
04/11/2025,24,4,WOV_BESS_RN,RN,24.54,N
04/11/2025,24,4,WRSBES_BESS1,RN,22.78,N
04/11/2025,24,4,WZRD_ESS_RN,RN,19.65,N
04/11/2025,24,4,W_HRL_ESR_RN,RN,21.42,N
04/11/2025,24,4,W_PECO_UNIT1,RN,22.91,N
04/11/2025,24,4,X443ESRN,RN,21.7,N
04/11/2025,24,4,YNG_WND_ALL,RN,7.73,N
04/11/2025,24,4,ZIER_SLR_ALL,RN,40.41,N
