DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,19,4,HOPKNSLR_ALL,RN,72.81,N
04/11/2025,19,4,HORSCR_RN,RN,71.58,N
04/11/2025,19,4,HORSECRK_RN,RN,72.33,N
04/11/2025,19,4,HOUSEMTN_RN,RN,71.65,N
04/11/2025,19,4,HOVEY_GEN,RN,71.67,N
04/11/2025,19,4,HRBESS_BESS,RN,71.67,N
04/11/2025,19,4,HRFDWIND_ALL,RN,-3.74,N
04/11/2025,19,4,HRNT_SLR_RN,RN,-3.74,N
04/11/2025,19,4,HRZN_SLR_UN1,RN,55.81,N
04/11/2025,19,4,HV_BESS1_RN,RN,76.6,N
04/11/2025,19,4,HWF_HWFG1,RN,72.22,N
04/11/2025,19,4,HYDR_ESS_RN,RN,71.61,N
04/11/2025,19,4,H_HOLLO_WND1,RN,71.93,N
04/11/2025,19,4,IMP_RN1,RN,72.8,N
04/11/2025,19,4,INDNENR_1_RN,RN,71.34,N
04/11/2025,19,4,INDNENR_2_RN,RN,71.47,N
04/11/2025,19,4,INDNNWP_RN,RN,71.41,N
04/11/2025,19,4,IND_INADALE1,RN,72.06,N
04/11/2025,19,4,INGLCOSW_CC1,LCCRN,61.37,N
04/11/2025,19,4,INGLCOSW_STG,PCCRN,61.37,N
04/11/2025,19,4,INGLCOS_CTG1,PCCRN,61.37,N
04/11/2025,19,4,INGLCOS_CTG2,PCCRN,61.37,N
04/11/2025,19,4,INGLCO_PUN1,PUN,61.37,N
04/11/2025,19,4,INGLCO_PUN2,PUN,61.37,N
04/11/2025,19,4,INGLCO_PUN3,PUN,61.37,N
04/11/2025,19,4,INKS_INKS_G1,RN,70.64,N
04/11/2025,19,4,INRT_W_ALL,RN,72.26,N
04/11/2025,19,4,JACKCNTY_CC1,LCCRN,72.54,N
04/11/2025,19,4,JACKCNTY_CT1,PCCRN,72.54,N
04/11/2025,19,4,JACKCNTY_CT2,PCCRN,72.54,N
04/11/2025,19,4,JACKCNTY_STG,PCCRN,72.54,N
04/11/2025,19,4,JADE_SLR_ALL,RN,72.16,N
04/11/2025,19,4,JAD_RN,RN,76.06,N
04/11/2025,19,4,JAG_SLR_RN,RN,72.23,N
04/11/2025,19,4,JAR_RN,RN,70.92,N
04/11/2025,19,4,JAY_RN_1,RN,70.81,N
04/11/2025,19,4,JCKCNTY2_CC1,LCCRN,72.48,N
04/11/2025,19,4,JCKCNTY2_CT3,PCCRN,72.48,N
04/11/2025,19,4,JCKCNTY2_CT4,PCCRN,72.48,N
04/11/2025,19,4,JCKCNTY2_ST2,PCCRN,72.48,N
04/11/2025,19,4,JC_BAT_RN,RN,70.48,N
04/11/2025,19,4,JDKNS_RN,RN,71.82,N
04/11/2025,19,4,JKLP_SLR_RN,RN,61.35,N
04/11/2025,19,4,JUNCTION_RN,RN,70.99,N
04/11/2025,19,4,JUNG_SLR_RN,RN,72.03,N
04/11/2025,19,4,JUNORTH_RN,RN,70.99,N
04/11/2025,19,4,JUNO_ALL,RN,72.03,N
04/11/2025,19,4,KARAKAW1_1,RN,60.66,N
04/11/2025,19,4,KARAKAW2_1,RN,60.66,N
04/11/2025,19,4,KEECHI_U1,RN,72.54,N
04/11/2025,19,4,KELAMSL_U1,RN,72.99,N
04/11/2025,19,4,KEO_KEO_SM1,RN,71.58,N
04/11/2025,19,4,KINGE_ALL,RN,71.59,N
04/11/2025,19,4,KINGW_ALL,RN,71.61,N
04/11/2025,19,4,KMCHI_CC1,LCCRN,72.78,N
04/11/2025,19,4,KMCHI_CC2,LCCRN,72.78,N
04/11/2025,19,4,LACASAWD_RN,RN,72.3,N
04/11/2025,19,4,LACY_CRK_ALL,RN,71.9,N
04/11/2025,19,4,LAMESASLR_G,RN,71.97,N
04/11/2025,19,4,LAPETUS_U1,RN,71.84,N
04/11/2025,19,4,LARDVFTN_G4,RN,59.87,N
04/11/2025,19,4,LARDVFTN_G5,RN,59.87,N
04/11/2025,19,4,LASSO_GEN,RN,71.65,N
04/11/2025,19,4,LAUR_BESS_RN,RN,60.68,N
04/11/2025,19,4,LBRA_BES1,RN,69.66,N
04/11/2025,19,4,LEG_LEG_G1,RN,73.74,N
04/11/2025,19,4,LEG_LEG_G2,RN,73.74,N
04/11/2025,19,4,LEONLCPCT1_2,RN,70.28,N
04/11/2025,19,4,LEONLCPCT3_4,RN,70.28,N
04/11/2025,19,4,LFSTH_RN,RN,73.06,N
04/11/2025,19,4,LGDRAW_S_ALL,RN,72.03,N
04/11/2025,19,4,LGD_LANGFORD,RN,71.24,N
04/11/2025,19,4,LGE_CC1,LCCRN,61.37,N
04/11/2025,19,4,LGE_LGE_GT1,PCCRN,61.37,N
04/11/2025,19,4,LGE_LGE_GT2,PCCRN,61.37,N
04/11/2025,19,4,LGE_LGE_STG,PCCRN,61.37,N
04/11/2025,19,4,LGW_UNIT_ALL,RN,72.1,N
04/11/2025,19,4,LHM_CVC_G4,RN,76.13,N
04/11/2025,19,4,LHM_PUN1,PUN,76.13,N
04/11/2025,19,4,LHM_PUN2,PUN,76.13,N
04/11/2025,19,4,LHORN_N_U1_2,RN,-3.72,N
04/11/2025,19,4,LHSES_UNIT1,RN,72.83,N
04/11/2025,19,4,LHSES_UNIT2,RN,72.83,N
04/11/2025,19,4,LIGSW_RN,RN,72.71,N
04/11/2025,19,4,LIG_RN,RN,76.14,N
04/11/2025,19,4,LILY_RN,RN,72.88,N
04/11/2025,19,4,LMAJADAS_ALL,RN,60.71,N
04/11/2025,19,4,LMO_ESR_RN,RN,74.82,N
04/11/2025,19,4,LNCRK_ALL,RN,72.17,N
04/11/2025,19,4,LONESTAR_RN,RN,71.75,N
04/11/2025,19,4,LONEWOLF_ALL,RN,71.99,N
04/11/2025,19,4,LON_RN1,RN,71.2,N
04/11/2025,19,4,LOSTPI_CC1,LCCRN,69.78,N
04/11/2025,19,4,LOS_LOSTPGT1,PCCRN,69.78,N
04/11/2025,19,4,LOS_LOSTPGT2,PCCRN,69.78,N
04/11/2025,19,4,LOS_LOSTPST1,PCCRN,69.78,N
04/11/2025,19,4,LOWR_ESS_RN,RN,60.61,N
04/11/2025,19,4,LPCCS_CC1,LCCRN,72.79,N
04/11/2025,19,4,LPCCS_CC2,LCCRN,72.79,N
04/11/2025,19,4,LPCCS_CT11,PCCRN,72.79,N
04/11/2025,19,4,LPCCS_CT12,PCCRN,72.79,N
04/11/2025,19,4,LPCCS_CT21,PCCRN,72.79,N
04/11/2025,19,4,LPCCS_CT22,PCCRN,72.79,N
04/11/2025,19,4,LPCCS_UNIT1,PCCRN,72.79,N
04/11/2025,19,4,LPCCS_UNIT2,PCCRN,72.79,N
04/11/2025,19,4,LV1A_LV1B,RN,60.71,N
04/11/2025,19,4,LV3_RN,RN,60.31,N
04/11/2025,19,4,LV3_UNIT1,RN,60.27,N
04/11/2025,19,4,LV4_UNIT_1,RN,60.27,N
04/11/2025,19,4,LV5_UNIT1,RN,60.52,N
04/11/2025,19,4,LZ_AEN,LZEW,70.31,N
04/11/2025,19,4,LZ_AEN,LZ,70.32,N
04/11/2025,19,4,LZ_CPS,LZEW,71.05,N
04/11/2025,19,4,LZ_CPS,LZ,71.07,N
04/11/2025,19,4,LZ_HOUSTON,LZEW,75.11,N
04/11/2025,19,4,LZ_HOUSTON,LZ,75.12,N
04/11/2025,19,4,LZ_LCRA,LZEW,70.33,N
04/11/2025,19,4,LZ_LCRA,LZ,70.34,N
04/11/2025,19,4,LZ_NORTH,LZ,72.74,N
04/11/2025,19,4,LZ_NORTH,LZEW,72.71,N
04/11/2025,19,4,LZ_RAYBN,LZEW,72.84,N
04/11/2025,19,4,LZ_RAYBN,LZ,72.84,N
04/11/2025,19,4,LZ_SOUTH,LZEW,64.55,N
04/11/2025,19,4,LZ_SOUTH,LZ,64.57,N
04/11/2025,19,4,LZ_WEST,LZEW,71.83,N
04/11/2025,19,4,LZ_WEST,LZ,71.84,N
04/11/2025,19,4,L_FRE_ESR_RN,RN,60.67,N
04/11/2025,19,4,MADERO_RN,RN,60.59,N
04/11/2025,19,4,MAG_RN,RN,52,N
04/11/2025,19,4,MAINLAND_RN,RN,72.47,N
04/11/2025,19,4,MAND_SLR_RN,RN,72.41,N
04/11/2025,19,4,MARBFA,RN,70.53,N
04/11/2025,19,4,MARIAH_ALL,RN,-3.74,N
04/11/2025,19,4,MAR_MARSFOG1,RN,70.35,N
04/11/2025,19,4,MAR_MARSFOG2,RN,70.35,N
04/11/2025,19,4,MAR_MARSFOG3,RN,70.35,N
04/11/2025,19,4,MASSENGL_CC1,LCCRN,72.19,N
04/11/2025,19,4,MASSENGL_G6,PCCRN,72.18,N
04/11/2025,19,4,MASSENGL_G7,PCCRN,72.18,N
04/11/2025,19,4,MASSENGL_G8,PCCRN,72.19,N
04/11/2025,19,4,MAVCRK_W_ALL,RN,71.81,N
04/11/2025,19,4,MCDLD_FCSBW1,RN,71.91,N
04/11/2025,19,4,MCLNSLR_RN,RN,61.52,N
04/11/2025,19,4,MCSES_UNIT6,RN,72.77,N
04/11/2025,19,4,MCSES_UNIT7,RN,72.77,N
04/11/2025,19,4,MCSES_UNIT8,RN,72.77,N
04/11/2025,19,4,MDANP_CT1_2,RN,72.73,N
04/11/2025,19,4,MDANP_CT3_4,RN,72.69,N
04/11/2025,19,4,MDANP_CT5_6,RN,72.73,N
04/11/2025,19,4,MEDILA_RN,RN,71.27,N
04/11/2025,19,4,MERCURY_ALL,RN,72.38,N
04/11/2025,19,4,MESQCRK_ALL,RN,72.03,N
04/11/2025,19,4,MESTENO_RN,RN,60.27,N
04/11/2025,19,4,MGSES_CT123,RN,71.97,N
04/11/2025,19,4,MGSES_CT456,RN,71.97,N
04/11/2025,19,4,MIAM1_G1_G2,RN,-3.71,N
04/11/2025,19,4,MIDWY_RN,RN,71.8,N
04/11/2025,19,4,MILTON_RN,RN,66.96,N
04/11/2025,19,4,MIL_MILG1_2,RN,72.47,N
04/11/2025,19,4,MIL_MILG345,RN,72.47,N
04/11/2025,19,4,MIRAGE_G1,RN,74.31,N
04/11/2025,19,4,MIRASOLE_GEN,RN,60.36,N
04/11/2025,19,4,MISAE_GEN_RN,RN,-3.69,N
04/11/2025,19,4,MLSES_UNIT1,RN,73,N
04/11/2025,19,4,MLSES_UNIT2,RN,73,N
04/11/2025,19,4,MLSES_UNIT3,RN,73,N
04/11/2025,19,4,MNWL_BESS_RN,RN,72.5,N
04/11/2025,19,4,MONT_WND_RN,RN,72.33,N
04/11/2025,19,4,MOORE_FL_RN,RN,60.58,N
04/11/2025,19,4,MOZART_WIND1,RN,72.07,N
04/11/2025,19,4,MRKM_SLR_RN,RN,72.11,N
04/11/2025,19,4,MROW_SLR_RN,RN,55.81,N
04/11/2025,19,4,MUENSTER_RN,RN,72.51,N
04/11/2025,19,4,MUSTNGCK_ALL,RN,65.11,N
04/11/2025,19,4,MU_RN,RN,72.92,N
04/11/2025,19,4,MV_VALV4_RN,RN,60.61,N
04/11/2025,19,4,MWEC_G1,RN,72.1,N
04/11/2025,19,4,MYRY_BES2_RN,RN,60.58,N
04/11/2025,19,4,MYRY_ESR_RN,RN,60.58,N
04/11/2025,19,4,MYR_ALL,RN,70.31,N
04/11/2025,19,4,NACPW_UNIT1,RN,73.05,N
04/11/2025,19,4,NBOHR_RN,RN,71.9,N
04/11/2025,19,4,NCARBIDEG8,RN,63.04,N
04/11/2025,19,4,NCARBIDE_1_7,RN,63.04,N
04/11/2025,19,4,NCARBID_PUN1,PUN,63.04,N
04/11/2025,19,4,NCARBID_PUN2,PUN,63.04,N
04/11/2025,19,4,NCO_RN,RN,69.26,N
04/11/2025,19,4,NEBULA_RN,RN,60.67,N
04/11/2025,19,4,NEDIN_CC1,LCCRN,60.6,N
04/11/2025,19,4,NED_NEDIN_G1,PCCRN,60.6,N
04/11/2025,19,4,NED_NEDIN_G2,PCCRN,60.6,N
04/11/2025,19,4,NED_NEDIN_G3,PCCRN,60.6,N
04/11/2025,19,4,NF_BRP_RN,RN,70.67,N
04/11/2025,19,4,NOBLESLR_ALL,RN,72.62,N
04/11/2025,19,4,NOVA1SLR_ALL,RN,72.2,N
04/11/2025,19,4,NOVA2S_UNIT1,RN,72.2,N
04/11/2025,19,4,NUECES_B_CC1,LCCRN,61.16,N
04/11/2025,19,4,NUE_NUECESG7,PCCRN,61.16,N
04/11/2025,19,4,NUE_NUECESG8,PCCRN,61.16,N
04/11/2025,19,4,NUE_NUECESG9,PCCRN,61.16,N
04/11/2025,19,4,NWF_NWF1,RN,71.82,N
04/11/2025,19,4,N_AL_BESS_RN,RN,60.61,N
04/11/2025,19,4,N_MRD_ESR_RN,RN,60.64,N
04/11/2025,19,4,OBERON_U1,RN,71.8,N
04/11/2025,19,4,ODESW_RN,RN,71.82,N
04/11/2025,19,4,OECCS_1,PCCRN,71.82,N
04/11/2025,19,4,OECCS_2,PCCRN,71.82,N
04/11/2025,19,4,OECCS_CC1,LCCRN,71.82,N
04/11/2025,19,4,OECCS_CC2,LCCRN,71.82,N
04/11/2025,19,4,OGSES_1,RN,73.69,N
04/11/2025,19,4,OGSES_2,RN,73.69,N
04/11/2025,19,4,OGS_SLR_RN,RN,60.56,N
04/11/2025,19,4,OLIN_OLING_1,RN,72.82,N
04/11/2025,19,4,OLIN_OLING_2,RN,72.82,N
04/11/2025,19,4,OLIN_OLING_3,RN,72.82,N
04/11/2025,19,4,OLIN_OLING_4,RN,72.82,N
04/11/2025,19,4,OLNEYTN_AGR1,RN,72.37,N
04/11/2025,19,4,OLNEYTN_RN,RN,72.37,N
04/11/2025,19,4,ORIANA_RN,RN,63.11,N
04/11/2025,19,4,OR_BESS_RN,RN,73.67,N
04/11/2025,19,4,OUTP_SLR_RN,RN,59.66,N
04/11/2025,19,4,OWF_OWF,RN,71.91,N
04/11/2025,19,4,OXY_OXY_CCG1,RN,61.14,N
04/11/2025,19,4,OXY_PUN1,PUN,61.14,N
04/11/2025,19,4,OXY_PUN2,PUN,61.14,N
04/11/2025,19,4,PAD1_ESS_RN,RN,70.55,N
04/11/2025,19,4,PALACIOS_RN,RN,64.35,N
04/11/2025,19,4,PALE_ESS_EN,RN,72.21,N
04/11/2025,19,4,PALMVIEW_RN,RN,60.58,N
04/11/2025,19,4,PALMWI_UNIT1,RN,60.7,N
04/11/2025,19,4,PANDA_S_CC1,LCCRN,72.76,N
04/11/2025,19,4,PANDA_S_CT1,PCCRN,72.76,N
04/11/2025,19,4,PANDA_S_CT2,PCCRN,72.76,N
04/11/2025,19,4,PANDA_S_ST1,PCCRN,72.76,N
04/11/2025,19,4,PANDA_T1_CC1,LCCRN,71.81,N
04/11/2025,19,4,PANDA_T1_CT1,PCCRN,71.81,N
04/11/2025,19,4,PANDA_T1_CT2,PCCRN,71.81,N
04/11/2025,19,4,PANDA_T1_ST1,PCCRN,71.81,N
04/11/2025,19,4,PANDA_T2_CC1,LCCRN,71.81,N
04/11/2025,19,4,PANDA_T2_CT1,PCCRN,71.81,N
04/11/2025,19,4,PANDA_T2_CT2,PCCRN,71.81,N
04/11/2025,19,4,PANDA_T2_ST1,PCCRN,71.81,N
04/11/2025,19,4,PAP1_PAP1,RN,61.28,N
04/11/2025,19,4,PAR_RN,RN,75.71,N
04/11/2025,19,4,PAULN_RN,RN,72.96,N
04/11/2025,19,4,PAVLOV_BT_RN,RN,65.34,N
04/11/2025,19,4,PAVO_ESS_ALL,RN,71.58,N
04/11/2025,19,4,PB2SES_CT1,RN,71.77,N
04/11/2025,19,4,PB2SES_CT2,RN,71.77,N
04/11/2025,19,4,PB2SES_CT3,RN,71.77,N
04/11/2025,19,4,PB2SES_CT4,RN,71.77,N
04/11/2025,19,4,PB2SES_CT5,RN,71.77,N
04/11/2025,19,4,PCT_RN,RN,63.8,N
04/11/2025,19,4,PC_NORTH_1,RN,71.91,N
04/11/2025,19,4,PC_SOUTH_ALL,RN,71.91,N
04/11/2025,19,4,PEARSALL_RN,RN,55.81,N
04/11/2025,19,4,PEARSA_1_24,RN,55.81,N
04/11/2025,19,4,PENA_ALL,RN,60.84,N
04/11/2025,19,4,PERE_SLR_RN,RN,61.29,N
04/11/2025,19,4,PEY_RN,RN,63.8,N
04/11/2025,19,4,PH1_UNIT1_2,RN,-3.71,N
04/11/2025,19,4,PH2_U1_U2,RN,-3.71,N
04/11/2025,19,4,PHILLWND_ALL,RN,72.17,N
04/11/2025,19,4,PHOEBE_ALL,RN,71.79,N
04/11/2025,19,4,PHOENIX_RN,RN,72.79,N
04/11/2025,19,4,PHO_ALL,RN,52.39,N
04/11/2025,19,4,PIONR_DJ_RN,RN,71.84,N
04/11/2025,19,4,PIRATE_RN,RN,61.66,N
04/11/2025,19,4,PISG_RN_ALL,RN,73.34,N
04/11/2025,19,4,PITSDD_UNIT1,RN,72.88,N
04/11/2025,19,4,PLATINUM_RN,RN,72.79,N
04/11/2025,19,4,PLN_ALL,RN,61.97,N
04/11/2025,19,4,PNPI_GT2_RN,RN,78.13,N
04/11/2025,19,4,PORTSL_UNIT1,RN,72.61,N
04/11/2025,19,4,POTEETS_RN,RN,-41.1,N
04/11/2025,19,4,POTSVIL_RN,RN,72.14,N
04/11/2025,19,4,PRCRK_RN,RN,72.83,N
04/11/2025,19,4,PRID_RN,RN,71.76,N
04/11/2025,19,4,PROSPERO_ALL,RN,71.84,N
04/11/2025,19,4,PRO_RN,RN,78.49,N
04/11/2025,19,4,PRSPERO2_ALL,RN,71.84,N
04/11/2025,19,4,PR_PR_ALL,RN,76.02,N
04/11/2025,19,4,PSA_CC1,LCCRN,75.92,N
04/11/2025,19,4,PSA_PSA_G1,PCCRN,75.82,N
04/11/2025,19,4,PSA_PSA_G2,PCCRN,75.82,N
04/11/2025,19,4,PSA_PSA_G3,PCCRN,75.82,N
04/11/2025,19,4,PSA_PSA_G4,PCCRN,75.82,N
04/11/2025,19,4,PSA_PSA_G5,PCCRN,75.98,N
04/11/2025,19,4,PSA_PSA_G6,PCCRN,76.1,N
04/11/2025,19,4,PSA_PSA_G7,PCCRN,76.1,N
04/11/2025,19,4,PSA_PUN1,PUN,76.1,N
04/11/2025,19,4,PSA_PUN2,PUN,76.1,N
04/11/2025,19,4,PSA_PUN3,PUN,75.82,N
04/11/2025,19,4,PSA_PUN4,PUN,75.82,N
04/11/2025,19,4,PSA_PUN5,PUN,76.1,N
04/11/2025,19,4,PSG_CC1,LCCRN,75.55,N
04/11/2025,19,4,PSG_PSG_GT2,PCCRN,75.55,N
04/11/2025,19,4,PSG_PSG_GT3,PCCRN,75.55,N
04/11/2025,19,4,PSG_PSG_ST1,PCCRN,75.55,N
04/11/2025,19,4,PTLBES_BESS1,RN,63.25,N
04/11/2025,19,4,PYR_PYRON1,RN,72.06,N
04/11/2025,19,4,QALSW_ALL,PCCRN,71.83,N
04/11/2025,19,4,QALSW_CC1,LCCRN,71.83,N
04/11/2025,19,4,QALSW_CC2,LCCRN,71.83,N
04/11/2025,19,4,QUEEN_BA_RN,RN,71.67,N
04/11/2025,19,4,QUEEN_SL_RN,RN,71.67,N
04/11/2025,19,4,RAB_G1-8,RN,20.94,N
04/11/2025,19,4,RADN_SLR_ALL,RN,71.88,N
04/11/2025,19,4,RAMBLER_UNIT,RN,71.73,N
04/11/2025,19,4,RANCHERO_ALL,RN,71.53,N
04/11/2025,19,4,RAT_RN_1,RN,71.56,N
04/11/2025,19,4,RAYBURN_CC1,LCCRN,63.11,N
04/11/2025,19,4,RAYB_G78910,PCCRN,63.11,N
04/11/2025,19,4,RBN_BESS1,RN,75.08,N
04/11/2025,19,4,RDCAN_RDCNY1,RN,72.08,N
04/11/2025,19,4,REDBARN_RN,RN,71.61,N
04/11/2025,19,4,REDFISH_ALL,RN,60.74,N
04/11/2025,19,4,REDGATE_RN,RN,60.6,N
04/11/2025,19,4,RELOJ_ALL,RN,59.97,N
04/11/2025,19,4,REROCK_ALL,RN,71.67,N
04/11/2025,19,4,RHESS2_ESS1,RN,70.97,N
04/11/2025,19,4,RIGGIN_UNIT1,RN,71.63,N
04/11/2025,19,4,RIOG_ESR2_RN,RN,60.5,N
04/11/2025,19,4,RIOG_ESR_RN,RN,60.5,N
04/11/2025,19,4,RIONOG_CC1,LCCRN,70.05,N
04/11/2025,19,4,RIONOG_CT1,PCCRN,70.05,N
04/11/2025,19,4,RIONOG_CT2,PCCRN,70.05,N
04/11/2025,19,4,RIONOG_CT3,PCCRN,70.05,N
04/11/2025,19,4,RIONOG_ST1,PCCRN,70.05,N
04/11/2025,19,4,RIPPEY_ALL,RN,72.69,N
04/11/2025,19,4,RN_APOGEE,RN,72.38,N
04/11/2025,19,4,RN_BYU_G8,PCCRN,74.24,N
04/11/2025,19,4,RN_DEC_AGR_A,RN,72.67,N
04/11/2025,19,4,RN_DEC_AGR_B,RN,72.67,N
04/11/2025,19,4,RN_DEC_AGR_C,RN,72.67,N
04/11/2025,19,4,RN_DEC_AGR_D,RN,72.67,N
04/11/2025,19,4,RN_ECEC_HOLT,RN,71.83,N
04/11/2025,19,4,RN_OCI_ALAMO,RN,73.58,N
04/11/2025,19,4,RN_RTS1,RN,71.84,N
04/11/2025,19,4,RN_SR_WIND1,RN,60.68,N
04/11/2025,19,4,RN_TOSBATT,RN,71.93,N
04/11/2025,19,4,ROSELAND_ALL,RN,72.16,N
04/11/2025,19,4,ROUTE66_RN,RN,-3.72,N
04/11/2025,19,4,ROW_ALL,RN,30.03,N
04/11/2025,19,4,RPUBRDS_RN,RN,73.45,N
04/11/2025,19,4,RRANCHES_ALL,RN,71.74,N
04/11/2025,19,4,RRC_WIND_ALL,RN,72.27,N
04/11/2025,19,4,RSK_RN,RN,71.9,N
04/11/2025,19,4,RTLSNAKE_BT,RN,71.74,N
04/11/2025,19,4,RUSSEKST_RN,RN,71.27,N
04/11/2025,19,4,RVRVLYS_ALL,RN,71.12,N
04/11/2025,19,4,SADLBACK_RN,RN,71.72,N
04/11/2025,19,4,SADLBCK_AGR1,RN,71.72,N
04/11/2025,19,4,SALVTION_GEN,RN,72.33,N
04/11/2025,19,4,SAMSON_ALL,RN,72.81,N
04/11/2025,19,4,SANDHSYD1_2,RN,70.24,N
04/11/2025,19,4,SANDHSYD3_4,RN,70.24,N
04/11/2025,19,4,SANDHSYD6_7,RN,70.24,N
04/11/2025,19,4,SANDHSYD_5AC,PCCRN,70.24,N
04/11/2025,19,4,SANDHSYD_CC1,LCCRN,70.24,N
04/11/2025,19,4,SANDLAKE_RN,RN,71.73,N
04/11/2025,19,4,SANTACRU_ALL,RN,61.01,N
04/11/2025,19,4,SAN_SANMIGG1,RN,62.57,N
04/11/2025,19,4,SBEAN_BESS,RN,71.75,N
04/11/2025,19,4,SBE_RN_1,RN,72.26,N
04/11/2025,19,4,SC2SES_UNIT1,RN,73.05,N
04/11/2025,19,4,SCES_UNIT1,RN,72.16,N
04/11/2025,19,4,SCLP_PUN1,PUN,69.14,N
04/11/2025,19,4,SCLP_PUN2,PUN,69.14,N
04/11/2025,19,4,SCLP_PUN3,PUN,69.14,N
04/11/2025,19,4,SCLP_PUN4,PUN,69.14,N
04/11/2025,19,4,SCLP_SCLPC_1,RN,69.14,N
04/11/2025,19,4,SCLP_SCLPC_2,RN,69.14,N
04/11/2025,19,4,SCLP_SCLPC_3,RN,69.14,N
04/11/2025,19,4,SCLP_SCLPC_4,RN,69.14,N
04/11/2025,19,4,SCSES_UNIT2,RN,73.05,N
04/11/2025,19,4,SENATEWD_1,RN,72.42,N
04/11/2025,19,4,SE_EDINB_RN,RN,60.6,N
04/11/2025,19,4,SGM_SIGNALMT,RN,71.91,N
04/11/2025,19,4,SGSA_DGR,RN,71.67,N
04/11/2025,19,4,SG_BES_BESS1,RN,71.63,N
04/11/2025,19,4,SHAFFER_ALL,RN,60.98,N
04/11/2025,19,4,SHAMROCK_RN,RN,71.51,N
04/11/2025,19,4,SHANNONW_RN,RN,72.43,N
04/11/2025,19,4,SHEEPCRK_1,RN,72.27,N
04/11/2025,19,4,SIG_SLR_RN,RN,72.83,N
04/11/2025,19,4,SILASRAY_CC1,LCCRN,60.66,N
04/11/2025,19,4,SIL_SILAS_10,RN,60.66,N
04/11/2025,19,4,SIL_SILAS_6,PCCRN,60.66,N
04/11/2025,19,4,SIL_SILAS_9,PCCRN,60.66,N
04/11/2025,19,4,SIRIUS_UNIT1,RN,71.47,N
04/11/2025,19,4,SJS_SJS_G1,RN,74.56,N
04/11/2025,19,4,SJS_SJS_G2,RN,74.56,N
04/11/2025,19,4,SKY1,RN,66.5,N
04/11/2025,19,4,SLCN_ESS_ALL,RN,70.41,N
04/11/2025,19,4,SLTFRK_UN1_2,RN,-3.71,N
04/11/2025,19,4,SL_PUN1,RN,75.59,N
04/11/2025,19,4,SL_PUN2,PUN,75.59,N
04/11/2025,19,4,SNY_BESS_RN,RN,72.05,N
04/11/2025,19,4,SOLARA_UNIT1,RN,72.09,N
04/11/2025,19,4,SPARTA_ALL,RN,60.13,N
04/11/2025,19,4,SPLAIN1_RN,RN,-3.75,N
04/11/2025,19,4,SPLAIN2_RN,RN,-3.75,N
04/11/2025,19,4,SPNC_SPNCE_4,RN,72.69,N
04/11/2025,19,4,SPNC_SPNCE_5,RN,72.69,N
04/11/2025,19,4,SPTX12B_RN,RN,71.61,N
04/11/2025,19,4,SP_RN,RN,75.36,N
04/11/2025,19,4,SROSA_ESR_RN,RN,60.69,N
04/11/2025,19,4,SRWE1_UNIT1,RN,72.03,N
04/11/2025,19,4,SSPURT_WIND1,RN,-3.73,N
04/11/2025,19,4,STAM_SLR_ALL,RN,72.81,N
04/11/2025,19,4,STAR_SLR_RN,RN,60.45,N
04/11/2025,19,4,STEAM_ENG123,RN,72.83,N
04/11/2025,19,4,STEA_STEAM_1,RN,72.83,N
04/11/2025,19,4,STEA_STEAM_2,RN,72.83,N
04/11/2025,19,4,STEA_STEAM_3,RN,72.83,N
04/11/2025,19,4,STELLA_RN,RN,60.84,N
04/11/2025,19,4,STP_STP_G1,RN,63.92,N
04/11/2025,19,4,STP_STP_G2,RN,63.92,N
04/11/2025,19,4,STRATEGC_RN,RN,73.09,N
04/11/2025,19,4,STRG_SLR_ALL,RN,71.05,N
04/11/2025,19,4,STWF_T1,RN,72.02,N
04/11/2025,19,4,SUNVASLR_ALL,RN,72.36,N
04/11/2025,19,4,SWEC_G1,RN,71.9,N
04/11/2025,19,4,SWEETWN2_2_4,RN,72.02,N
04/11/2025,19,4,SWEETWN3_3,RN,72.02,N
04/11/2025,19,4,SWEETWND_1,RN,72.02,N
04/11/2025,19,4,SWFT_SLR_RN,RN,71.82,N
04/11/2025,19,4,SWOOSE1_U1,RN,71.75,N
04/11/2025,19,4,SWOOSEII_RN,RN,71.75,N
04/11/2025,19,4,SWTWN4_WND45,RN,72.02,N
04/11/2025,19,4,SWT_BESS_RN,RN,72.03,N
04/11/2025,19,4,S_HILLS_RN,RN,72.37,N
04/11/2025,19,4,TAHOKA_ALL,RN,72.07,N
04/11/2025,19,4,TANZ_ESS_RN,RN,72.98,N
04/11/2025,19,4,TAV_RN,RN,73.61,N
04/11/2025,19,4,TAYGETE2_ALL,RN,71.69,N
04/11/2025,19,4,TAYGETE_ALL,RN,71.69,N
04/11/2025,19,4,TBWF_ES_BES1,RN,71.61,N
04/11/2025,19,4,TC_GTG2_RN,RN,78.88,N
04/11/2025,19,4,TC_PUN1,PUN,78.88,N
04/11/2025,19,4,TC_PUN2,PUN,78.88,N
04/11/2025,19,4,TC_TCHP1,RN,78.88,N
04/11/2025,19,4,TEN_CC1,LCCRN,72.57,N
04/11/2025,19,4,TEN_CT1_STG,PCCRN,72.57,N
04/11/2025,19,4,TGCCS_ALL,PCCRN,73,N
