DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,4,4,TC_PUN2,PUN,16.23,N
04/18/2025,4,4,TC_TCHP1,RN,16.23,N
04/18/2025,4,4,TEN_CC1,LCCRN,16.67,N
04/18/2025,4,4,TEN_CT1_STG,PCCRN,16.67,N
04/18/2025,4,4,TGCCS_ALL,PCCRN,14.9,N
04/18/2025,4,4,TGCCS_CC1,LCCRN,14.9,N
04/18/2025,4,4,TGS_GT01,RN,18.9,N
04/18/2025,4,4,TGW_T1_T2,RN,-12.24,N
04/18/2025,4,4,THW_1_CCU,PCCRN,16.01,N
04/18/2025,4,4,THW_2_CCU,PCCRN,16.01,N
04/18/2025,4,4,THW_CC1,LCCRN,16.01,N
04/18/2025,4,4,THW_CC2,LCCRN,16.01,N
04/18/2025,4,4,THW_THWGT5X,RN,15.98,N
04/18/2025,4,4,THW_THWGT_1,RN,16,N
04/18/2025,4,4,TIMPP_RN1,RN,13.89,N
04/18/2025,4,4,TIMPP_RN2,RN,13.89,N
04/18/2025,4,4,TI_SOLAR_ALL,RN,74.9,N
04/18/2025,4,4,TKWSW_CHAMP,RN,1.42,N
04/18/2025,4,4,TKWSW_ROSCOE,RN,1.42,N
04/18/2025,4,4,TNP_TNP_O_1,RN,14.29,N
04/18/2025,4,4,TNP_TNP_O_2,RN,14.29,N
04/18/2025,4,4,TNSKA_CC1,LCCRN,14.77,N
04/18/2025,4,4,TNSKA_CCU,PCCRN,14.77,N
04/18/2025,4,4,TNS_SLR_ALL,RN,13.57,N
04/18/2025,4,4,TOPAZ_ALL,RN,16.2,N
04/18/2025,4,4,TORR_ALL,RN,-31.55,N
04/18/2025,4,4,TORT_ESS_RN,RN,16.27,N
04/18/2025,4,4,TOYAH_RN,RN,71.65,N
04/18/2025,4,4,TRBT_SLR_RN,RN,68.5,N
04/18/2025,4,4,TREB_SOLAR1,RN,35.63,N
04/18/2025,4,4,TRENT_TRENT,RN,13.42,N
04/18/2025,4,4,TRINITY_ALL,RN,-3.96,N
04/18/2025,4,4,TRIPBUT1_RN,RN,70.54,N
04/18/2025,4,4,TRSES_UNIT6,RN,14.9,N
04/18/2025,4,4,TRUENO_ALL,RN,-16.84,N
04/18/2025,4,4,TRUSGILL_RN,RN,-7,N
04/18/2025,4,4,TTRSW_RN,RN,14.72,N
04/18/2025,4,4,TTWEC_G1,RN,10.68,N
04/18/2025,4,4,TUL_SLR_ALL,RN,3.47,N
04/18/2025,4,4,TURQ_BESS1,RN,14.86,N
04/18/2025,4,4,TV_RN,RN,16.29,N
04/18/2025,4,4,TXCTY_CC1,LCCRN,16.2,N
04/18/2025,4,4,TXCTY_CTA,PCCRN,16.2,N
04/18/2025,4,4,TXCTY_CTB,PCCRN,16.2,N
04/18/2025,4,4,TXCTY_CTC,PCCRN,16.2,N
04/18/2025,4,4,TXCTY_ST,PCCRN,16.2,N
04/18/2025,4,4,TYLRWIND_RN,RN,-39.75,N
04/18/2025,4,4,TYNAN_RN,RN,7.62,N
04/18/2025,4,4,TYSN_SLR_RN,RN,14.77,N
04/18/2025,4,4,T_CK_GT2_RN,RN,-17.67,N
04/18/2025,4,4,T_CK_GT3_RN,RN,-17.67,N
04/18/2025,4,4,UCC_COG_PUN2,PUN,16.2,N
04/18/2025,4,4,UCC_UCC_C_2,RN,16.2,N
04/18/2025,4,4,VANCOURT_RN,RN,-18.08,N
04/18/2025,4,4,VENADO_ALL,RN,-30.53,N
04/18/2025,4,4,VERAWIND_ALL,RN,-7,N
04/18/2025,4,4,VERTIGO_UN1,RN,-6.79,N
04/18/2025,4,4,VICTORIA_CC1,LCCRN,44.98,N
04/18/2025,4,4,VICTPORT_RN,RN,42.58,N
04/18/2025,4,4,VIC_VICTORG5,PCCRN,42.54,N
04/18/2025,4,4,VIC_VICTORG6,PCCRN,44.98,N
04/18/2025,4,4,VISION_RN,RN,14.88,N
04/18/2025,4,4,VLSES_UNIT3,PCCRN,14.64,N
04/18/2025,4,4,VORT_ALL_RN,RN,5.2,N
04/18/2025,4,4,WAKEWE_ALL,RN,-6.31,N
04/18/2025,4,4,WAP_WAPGT_1,RN,16.35,N
04/18/2025,4,4,WAP_WAP_G1,RN,16.35,N
04/18/2025,4,4,WAP_WAP_G2,RN,16.35,N
04/18/2025,4,4,WAP_WAP_G3,RN,16.37,N
04/18/2025,4,4,WAP_WAP_G4,RN,16.36,N
04/18/2025,4,4,WAP_WAP_G5,RN,16.35,N
04/18/2025,4,4,WAP_WAP_G6,RN,16.23,N
04/18/2025,4,4,WAP_WAP_G7,RN,16.23,N
04/18/2025,4,4,WAP_WAP_G8,RN,16.25,N
04/18/2025,4,4,WAYMARK_RN,RN,68.11,N
04/18/2025,4,4,WCPP_CC1,LCCRN,11.01,N
04/18/2025,4,4,WCPP_CT1,PCCRN,11.01,N
04/18/2025,4,4,WCPP_CT2,PCCRN,11.01,N
04/18/2025,4,4,WCPP_ST1,PCCRN,11.01,N
04/18/2025,4,4,WEBBER_WS_T1,RN,14.24,N
04/18/2025,4,4,WEC_WECG1,RN,7.4,N
04/18/2025,4,4,WES_ALL,RN,17.18,N
04/18/2025,4,4,WFCOGEN_13,PCCRN,-17.84,N
04/18/2025,4,4,WFCOGEN_24,PCCRN,-17.84,N
04/18/2025,4,4,WFCOGEN_CC1,LCCRN,-17.84,N
04/18/2025,4,4,WFTANK_ESS1,RN,-27.34,N
04/18/2025,4,4,WGU_RN,RN,17.18,N
04/18/2025,4,4,WHCCS2_4,PCCRN,14.87,N
04/18/2025,4,4,WHCCS2_5_6,PCCRN,14.87,N
04/18/2025,4,4,WHCCS2_CC2,LCCRN,14.87,N
04/18/2025,4,4,WHCCS_CC1,LCCRN,14.87,N
04/18/2025,4,4,WHCCS_CT1_ST,PCCRN,14.87,N
04/18/2025,4,4,WHCCS_CT2,PCCRN,14.87,N
04/18/2025,4,4,WHITE_PT_UN1,RN,-2.49,N
04/18/2025,4,4,WHMESA_U1,RN,19.24,N
04/18/2025,4,4,WHTTAIL_WR1,RN,-39.75,N
04/18/2025,4,4,WH_WIND_ALL,RN,-1.95,N
04/18/2025,4,4,WIG_BESS_RN,RN,14.91,N
04/18/2025,4,4,WILDWIND_ALL,RN,11.58,N
04/18/2025,4,4,WIPOPA_1_2,RN,15.37,N
04/18/2025,4,4,WIPOPA_3_4,RN,15.37,N
04/18/2025,4,4,WIR_WIRTZ_G1,RN,13.51,N
04/18/2025,4,4,WIR_WIRTZ_G2,RN,13.51,N
04/18/2025,4,4,WLTC_ESR_RN,RN,-4.65,N
04/18/2025,4,4,WL_RANCH_RN,RN,13.57,N
04/18/2025,4,4,WNDTS2_UNIT1,RN,-125.07,N
04/18/2025,4,4,WND_WHITNEY,RN,15.71,N
04/18/2025,4,4,WOODWRD1_RN,RN,68.04,N
04/18/2025,4,4,WOODWRD2_RN,RN,68.04,N
04/18/2025,4,4,WOV_BESS_RN,RN,78.57,N
04/18/2025,4,4,WRSBES_BESS1,RN,74.78,N
04/18/2025,4,4,WZRD_ESS_RN,RN,16.2,N
04/18/2025,4,4,W_HRL_ESR_RN,RN,10.47,N
04/18/2025,4,4,W_PECO_UNIT1,RN,75.3,N
04/18/2025,4,4,X443ESRN,RN,14.1,N
04/18/2025,4,4,YNG_WND_ALL,RN,6.79,N
04/18/2025,4,4,ZIER_SLR_ALL,RN,55.5,N
