DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,5,3,HOLCOMB_RN1,RN,28.36,N
04/17/2025,5,3,HOLSTEIN_ALL,RN,5.08,N
04/17/2025,5,3,HOL_ALL,RN,20.96,N
04/17/2025,5,3,HOPKNSLR_ALL,RN,26.34,N
04/17/2025,5,3,HORSCR_RN,RN,37.47,N
04/17/2025,5,3,HORSECRK_RN,RN,-15.22,N
04/17/2025,5,3,HOUSEMTN_RN,RN,38.89,N
04/17/2025,5,3,HOVEY_GEN,RN,39.17,N
04/17/2025,5,3,HRBESS_BESS,RN,39.14,N
04/17/2025,5,3,HRFDWIND_ALL,RN,-15.79,N
04/17/2025,5,3,HRNT_SLR_RN,RN,-15.79,N
04/17/2025,5,3,HRZN_SLR_UN1,RN,33.62,N
04/17/2025,5,3,HV_BESS1_RN,RN,21.86,N
04/17/2025,5,3,HWF_HWFG1,RN,-1.14,N
04/17/2025,5,3,HYDR_ESS_RN,RN,36.88,N
04/17/2025,5,3,H_HOLLO_WND1,RN,5.78,N
04/17/2025,5,3,IMP_RN1,RN,24.13,N
04/17/2025,5,3,INDNENR_1_RN,RN,35.69,N
04/17/2025,5,3,INDNENR_2_RN,RN,36.51,N
04/17/2025,5,3,INDNNWP_RN,RN,36.2,N
04/17/2025,5,3,IND_INADALE1,RN,-0.45,N
04/17/2025,5,3,INGLCOSW_CC1,LCCRN,9.36,N
04/17/2025,5,3,INGLCOSW_STG,PCCRN,9.36,N
04/17/2025,5,3,INGLCOS_CTG1,PCCRN,9.36,N
04/17/2025,5,3,INGLCOS_CTG2,PCCRN,9.36,N
04/17/2025,5,3,INGLCO_PUN1,PUN,9.36,N
04/17/2025,5,3,INGLCO_PUN2,PUN,9.36,N
04/17/2025,5,3,INGLCO_PUN3,PUN,9.36,N
04/17/2025,5,3,INKS_INKS_G1,RN,17.25,N
04/17/2025,5,3,INRT_W_ALL,RN,0.15,N
04/17/2025,5,3,JACKCNTY_CC1,LCCRN,-33.43,N
04/17/2025,5,3,JACKCNTY_CT1,PCCRN,-33.43,N
04/17/2025,5,3,JACKCNTY_CT2,PCCRN,-33.43,N
04/17/2025,5,3,JACKCNTY_STG,PCCRN,-33.43,N
04/17/2025,5,3,JADE_SLR_ALL,RN,-4.84,N
04/17/2025,5,3,JAD_RN,RN,21.84,N
04/17/2025,5,3,JAG_SLR_RN,RN,19.68,N
04/17/2025,5,3,JAR_RN,RN,21.47,N
04/17/2025,5,3,JAY_RN_1,RN,21.34,N
04/17/2025,5,3,JCKCNTY2_CC1,LCCRN,0.12,N
04/17/2025,5,3,JCKCNTY2_CT3,PCCRN,0.12,N
04/17/2025,5,3,JCKCNTY2_CT4,PCCRN,0.12,N
04/17/2025,5,3,JCKCNTY2_ST2,PCCRN,0.12,N
04/17/2025,5,3,JC_BAT_RN,RN,17.48,N
04/17/2025,5,3,JDKNS_RN,RN,43.06,N
04/17/2025,5,3,JKLP_SLR_RN,RN,9.31,N
04/17/2025,5,3,JUNCTION_RN,RN,15.04,N
04/17/2025,5,3,JUNG_SLR_RN,RN,20.41,N
04/17/2025,5,3,JUNORTH_RN,RN,15.07,N
04/17/2025,5,3,JUNO_ALL,RN,-29.49,N
04/17/2025,5,3,KARAKAW1_1,RN,11.33,N
04/17/2025,5,3,KARAKAW2_1,RN,11.33,N
04/17/2025,5,3,KEECHI_U1,RN,-33.43,N
04/17/2025,5,3,KELAMSL_U1,RN,27.89,N
04/17/2025,5,3,KEO_KEO_SM1,RN,37.48,N
04/17/2025,5,3,KINGE_ALL,RN,37.36,N
04/17/2025,5,3,KINGW_ALL,RN,37.5,N
04/17/2025,5,3,KMCHI_CC1,LCCRN,22.4,N
04/17/2025,5,3,KMCHI_CC2,LCCRN,22.4,N
04/17/2025,5,3,LACASAWD_RN,RN,3.21,N
04/17/2025,5,3,LACY_CRK_ALL,RN,-0.77,N
04/17/2025,5,3,LAMESASLR_G,RN,94.96,N
04/17/2025,5,3,LAPETUS_U1,RN,47.72,N
04/17/2025,5,3,LARDVFTN_G4,RN,-14.27,N
04/17/2025,5,3,LARDVFTN_G5,RN,-14.27,N
04/17/2025,5,3,LASSO_GEN,RN,38.89,N
04/17/2025,5,3,LAUR_BESS_RN,RN,-0.56,N
04/17/2025,5,3,LBRA_BES1,RN,19.69,N
04/17/2025,5,3,LEG_LEG_G1,RN,23.58,N
04/17/2025,5,3,LEG_LEG_G2,RN,23.58,N
04/17/2025,5,3,LEONLCPCT1_2,RN,20.62,N
04/17/2025,5,3,LEONLCPCT3_4,RN,20.62,N
04/17/2025,5,3,LFSTH_RN,RN,28.2,N
04/17/2025,5,3,LGDRAW_S_ALL,RN,-29.49,N
04/17/2025,5,3,LGD_LANGFORD,RN,11.1,N
04/17/2025,5,3,LGE_CC1,LCCRN,9.36,N
04/17/2025,5,3,LGE_LGE_GT1,PCCRN,9.36,N
04/17/2025,5,3,LGE_LGE_GT2,PCCRN,9.36,N
04/17/2025,5,3,LGE_LGE_STG,PCCRN,9.36,N
04/17/2025,5,3,LGW_UNIT_ALL,RN,-2.93,N
04/17/2025,5,3,LHM_CVC_G4,RN,21.85,N
04/17/2025,5,3,LHM_PUN1,PUN,21.85,N
04/17/2025,5,3,LHM_PUN2,PUN,21.85,N
04/17/2025,5,3,LHORN_N_U1_2,RN,-15.18,N
04/17/2025,5,3,LHSES_UNIT1,RN,34.62,N
04/17/2025,5,3,LHSES_UNIT2,RN,34.62,N
04/17/2025,5,3,LIGSW_RN,RN,30.12,N
04/17/2025,5,3,LIG_RN,RN,21.86,N
04/17/2025,5,3,LILY_RN,RN,29.94,N
04/17/2025,5,3,LMAJADAS_ALL,RN,0.36,N
04/17/2025,5,3,LMO_ESR_RN,RN,22.65,N
04/17/2025,5,3,LNCRK_ALL,RN,-0.1,N
04/17/2025,5,3,LONESTAR_RN,RN,41.4,N
04/17/2025,5,3,LONEWOLF_ALL,RN,7.27,N
04/17/2025,5,3,LON_RN1,RN,21.29,N
04/17/2025,5,3,LOSTPI_CC1,LCCRN,19.48,N
04/17/2025,5,3,LOS_LOSTPGT1,PCCRN,19.48,N
04/17/2025,5,3,LOS_LOSTPGT2,PCCRN,19.48,N
04/17/2025,5,3,LOS_LOSTPST1,PCCRN,19.48,N
04/17/2025,5,3,LOWR_ESS_RN,RN,-4.05,N
04/17/2025,5,3,LPCCS_CC1,LCCRN,23.41,N
04/17/2025,5,3,LPCCS_CC2,LCCRN,23.41,N
04/17/2025,5,3,LPCCS_CT11,PCCRN,23.41,N
04/17/2025,5,3,LPCCS_CT12,PCCRN,23.41,N
04/17/2025,5,3,LPCCS_CT21,PCCRN,23.41,N
04/17/2025,5,3,LPCCS_CT22,PCCRN,23.41,N
04/17/2025,5,3,LPCCS_UNIT1,PCCRN,23.41,N
04/17/2025,5,3,LPCCS_UNIT2,PCCRN,23.41,N
04/17/2025,5,3,LV1A_LV1B,RN,0.06,N
04/17/2025,5,3,LV3_RN,RN,-6.6,N
04/17/2025,5,3,LV3_UNIT1,RN,-7.17,N
04/17/2025,5,3,LV4_UNIT_1,RN,-7.17,N
04/17/2025,5,3,LV5_UNIT1,RN,-3.54,N
04/17/2025,5,3,LZ_AEN,LZEW,19.04,N
04/17/2025,5,3,LZ_AEN,LZ,19.04,N
04/17/2025,5,3,LZ_CPS,LZEW,20.06,N
04/17/2025,5,3,LZ_CPS,LZ,20.06,N
04/17/2025,5,3,LZ_HOUSTON,LZEW,21.64,N
04/17/2025,5,3,LZ_HOUSTON,LZ,21.64,N
04/17/2025,5,3,LZ_LCRA,LZ,18.85,N
04/17/2025,5,3,LZ_LCRA,LZEW,18.85,N
04/17/2025,5,3,LZ_NORTH,LZEW,21.82,N
04/17/2025,5,3,LZ_NORTH,LZ,21.82,N
04/17/2025,5,3,LZ_RAYBN,LZEW,25.21,N
04/17/2025,5,3,LZ_RAYBN,LZ,25.21,N
04/17/2025,5,3,LZ_SOUTH,LZEW,13.97,N
04/17/2025,5,3,LZ_SOUTH,LZ,13.97,N
04/17/2025,5,3,LZ_WEST,LZ,33.24,N
04/17/2025,5,3,LZ_WEST,LZEW,33.24,N
04/17/2025,5,3,L_FRE_ESR_RN,RN,-0.68,N
04/17/2025,5,3,MADERO_RN,RN,-3.67,N
04/17/2025,5,3,MAG_RN,RN,21.06,N
04/17/2025,5,3,MAINLAND_RN,RN,21.58,N
04/17/2025,5,3,MAND_SLR_RN,RN,20.51,N
04/17/2025,5,3,MARBFA,RN,17.47,N
04/17/2025,5,3,MARIAH_ALL,RN,-15.79,N
04/17/2025,5,3,MAR_MARSFOG1,RN,18.91,N
04/17/2025,5,3,MAR_MARSFOG2,RN,18.91,N
04/17/2025,5,3,MAR_MARSFOG3,RN,18.91,N
04/17/2025,5,3,MASSENGL_CC1,LCCRN,-19.67,N
04/17/2025,5,3,MASSENGL_G6,PCCRN,-20.13,N
04/17/2025,5,3,MASSENGL_G7,PCCRN,-20.13,N
04/17/2025,5,3,MASSENGL_G8,PCCRN,-19.67,N
04/17/2025,5,3,MAVCRK_W_ALL,RN,8.27,N
04/17/2025,5,3,MCDLD_FCSBW1,RN,33.45,N
04/17/2025,5,3,MCLNSLR_RN,RN,42.66,N
04/17/2025,5,3,MCSES_UNIT6,RN,32.25,N
04/17/2025,5,3,MCSES_UNIT7,RN,32.25,N
04/17/2025,5,3,MCSES_UNIT8,RN,32.25,N
04/17/2025,5,3,MDANP_CT1_2,RN,24.83,N
04/17/2025,5,3,MDANP_CT3_4,RN,22.74,N
04/17/2025,5,3,MDANP_CT5_6,RN,24.83,N
04/17/2025,5,3,MEDILA_RN,RN,19.98,N
04/17/2025,5,3,MERCURY_ALL,RN,19.74,N
04/17/2025,5,3,MESQCRK_ALL,RN,-29.49,N
04/17/2025,5,3,MESTENO_RN,RN,-7.17,N
04/17/2025,5,3,MGSES_CT123,RN,11.9,N
04/17/2025,5,3,MGSES_CT456,RN,11.9,N
04/17/2025,5,3,MIAM1_G1_G2,RN,-15.47,N
04/17/2025,5,3,MIDWY_RN,RN,42.8,N
04/17/2025,5,3,MILTON_RN,RN,19.47,N
04/17/2025,5,3,MIL_MILG1_2,RN,6.5,N
04/17/2025,5,3,MIL_MILG345,RN,6.5,N
04/17/2025,5,3,MIRAGE_G1,RN,21.71,N
04/17/2025,5,3,MIRASOLE_GEN,RN,-5.74,N
04/17/2025,5,3,MISAE_GEN_RN,RN,-15.52,N
04/17/2025,5,3,MLSES_UNIT1,RN,28.96,N
04/17/2025,5,3,MLSES_UNIT2,RN,28.96,N
04/17/2025,5,3,MLSES_UNIT3,RN,28.96,N
04/17/2025,5,3,MNWL_BESS_RN,RN,0.55,N
04/17/2025,5,3,MONT_WND_RN,RN,-15.22,N
04/17/2025,5,3,MOORE_FL_RN,RN,-3.79,N
04/17/2025,5,3,MOZART_WIND1,RN,8.23,N
04/17/2025,5,3,MRKM_SLR_RN,RN,19.67,N
04/17/2025,5,3,MROW_SLR_RN,RN,33.62,N
04/17/2025,5,3,MUENSTER_RN,RN,-39.68,N
04/17/2025,5,3,MUSTNGCK_ALL,RN,18.66,N
04/17/2025,5,3,MU_RN,RN,21.48,N
04/17/2025,5,3,MV_VALV4_RN,RN,-4.1,N
04/17/2025,5,3,MWEC_G1,RN,5.5,N
04/17/2025,5,3,MYRY_BES2_RN,RN,-3.71,N
04/17/2025,5,3,MYRY_ESR_RN,RN,-3.71,N
04/17/2025,5,3,MYR_ALL,RN,21.19,N
04/17/2025,5,3,NACPW_UNIT1,RN,28.5,N
04/17/2025,5,3,NBOHR_RN,RN,-0.33,N
04/17/2025,5,3,NCARBIDEG8,RN,15.35,N
04/17/2025,5,3,NCARBIDE_1_7,RN,15.35,N
04/17/2025,5,3,NCARBID_PUN1,PUN,15.35,N
04/17/2025,5,3,NCARBID_PUN2,PUN,15.35,N
04/17/2025,5,3,NCO_RN,RN,20.97,N
04/17/2025,5,3,NEBULA_RN,RN,-1.04,N
04/17/2025,5,3,NEDIN_CC1,LCCRN,-5.04,N
04/17/2025,5,3,NED_NEDIN_G1,PCCRN,-5.04,N
04/17/2025,5,3,NED_NEDIN_G2,PCCRN,-5.04,N
04/17/2025,5,3,NED_NEDIN_G3,PCCRN,-5.04,N
04/17/2025,5,3,NF_BRP_RN,RN,18.24,N
04/17/2025,5,3,NOBLESLR_ALL,RN,-42.54,N
04/17/2025,5,3,NOVA1SLR_ALL,RN,-8.12,N
04/17/2025,5,3,NOVA2S_UNIT1,RN,-8.12,N
04/17/2025,5,3,NUECES_B_CC1,LCCRN,8.38,N
04/17/2025,5,3,NUE_NUECESG7,PCCRN,8.45,N
04/17/2025,5,3,NUE_NUECESG8,PCCRN,8.38,N
04/17/2025,5,3,NUE_NUECESG9,PCCRN,8.38,N
04/17/2025,5,3,NWF_NWF1,RN,43.65,N
04/17/2025,5,3,N_AL_BESS_RN,RN,-4.13,N
04/17/2025,5,3,N_MRD_ESR_RN,RN,-3.01,N
04/17/2025,5,3,OBERON_U1,RN,42.86,N
04/17/2025,5,3,ODESW_RN,RN,43.27,N
04/17/2025,5,3,OECCS_1,PCCRN,43.61,N
04/17/2025,5,3,OECCS_2,PCCRN,43.61,N
04/17/2025,5,3,OECCS_CC1,LCCRN,43.61,N
04/17/2025,5,3,OECCS_CC2,LCCRN,43.61,N
04/17/2025,5,3,OGSES_1,RN,22.79,N
04/17/2025,5,3,OGSES_2,RN,22.79,N
04/17/2025,5,3,OGS_SLR_RN,RN,21.87,N
04/17/2025,5,3,OLIN_OLING_1,RN,33.49,N
04/17/2025,5,3,OLIN_OLING_2,RN,33.49,N
04/17/2025,5,3,OLIN_OLING_3,RN,33.49,N
04/17/2025,5,3,OLIN_OLING_4,RN,33.49,N
04/17/2025,5,3,OLNEYTN_AGR1,RN,-6.95,N
04/17/2025,5,3,OLNEYTN_RN,RN,-6.95,N
04/17/2025,5,3,ORIANA_RN,RN,15.98,N
04/17/2025,5,3,OR_BESS_RN,RN,21.33,N
04/17/2025,5,3,OUTP_SLR_RN,RN,-15.14,N
04/17/2025,5,3,OWF_OWF,RN,25.22,N
04/17/2025,5,3,OXY_OXY_CCG1,RN,8.49,N
04/17/2025,5,3,OXY_PUN1,PUN,8.49,N
04/17/2025,5,3,OXY_PUN2,PUN,8.49,N
04/17/2025,5,3,PAD1_ESS_RN,RN,20,N
04/17/2025,5,3,PALACIOS_RN,RN,18.12,N
04/17/2025,5,3,PALE_ESS_EN,RN,-18.08,N
04/17/2025,5,3,PALMVIEW_RN,RN,-3.79,N
04/17/2025,5,3,PALMWI_UNIT1,RN,-0.13,N
04/17/2025,5,3,PANDA_S_CC1,LCCRN,7.59,N
04/17/2025,5,3,PANDA_S_CT1,PCCRN,7.59,N
04/17/2025,5,3,PANDA_S_CT2,PCCRN,7.59,N
04/17/2025,5,3,PANDA_S_ST1,PCCRN,7.59,N
04/17/2025,5,3,PANDA_T1_CC1,LCCRN,19.12,N
04/17/2025,5,3,PANDA_T1_CT1,PCCRN,19.12,N
04/17/2025,5,3,PANDA_T1_CT2,PCCRN,19.12,N
04/17/2025,5,3,PANDA_T1_ST1,PCCRN,19.12,N
04/17/2025,5,3,PANDA_T2_CC1,LCCRN,19.12,N
04/17/2025,5,3,PANDA_T2_CT1,PCCRN,19.12,N
04/17/2025,5,3,PANDA_T2_CT2,PCCRN,19.12,N
04/17/2025,5,3,PANDA_T2_ST1,PCCRN,19.12,N
04/17/2025,5,3,PAP1_PAP1,RN,9.05,N
04/17/2025,5,3,PAR_RN,RN,21.94,N
04/17/2025,5,3,PAULN_RN,RN,27.68,N
04/17/2025,5,3,PAVLOV_BT_RN,RN,19.17,N
04/17/2025,5,3,PAVO_ESS_ALL,RN,37.48,N
04/17/2025,5,3,PB2SES_CT1,RN,41.85,N
04/17/2025,5,3,PB2SES_CT2,RN,41.85,N
04/17/2025,5,3,PB2SES_CT3,RN,41.85,N
04/17/2025,5,3,PB2SES_CT4,RN,41.85,N
04/17/2025,5,3,PB2SES_CT5,RN,41.85,N
04/17/2025,5,3,PCT_RN,RN,20.79,N
04/17/2025,5,3,PC_NORTH_1,RN,-2.54,N
04/17/2025,5,3,PC_SOUTH_ALL,RN,-2.54,N
04/17/2025,5,3,PEARSALL_RN,RN,33.62,N
04/17/2025,5,3,PEARSA_1_24,RN,33.62,N
04/17/2025,5,3,PENA_ALL,RN,-2.46,N
04/17/2025,5,3,PERE_SLR_RN,RN,11.4,N
04/17/2025,5,3,PEY_RN,RN,20.79,N
04/17/2025,5,3,PH1_UNIT1_2,RN,-15.46,N
04/17/2025,5,3,PH2_U1_U2,RN,-15.46,N
04/17/2025,5,3,PHILLWND_ALL,RN,19.65,N
04/17/2025,5,3,PHOEBE_ALL,RN,42.62,N
04/17/2025,5,3,PHOENIX_RN,RN,20.09,N
04/17/2025,5,3,PHO_ALL,RN,21.06,N
04/17/2025,5,3,PIONR_DJ_RN,RN,37.82,N
04/17/2025,5,3,PIRATE_RN,RN,10.98,N
04/17/2025,5,3,PISG_RN_ALL,RN,24.32,N
04/17/2025,5,3,PITSDD_UNIT1,RN,20.67,N
04/17/2025,5,3,PLATINUM_RN,RN,22.54,N
04/17/2025,5,3,PLN_ALL,RN,20.83,N
04/17/2025,5,3,PNPI_GT2_RN,RN,21.54,N
04/17/2025,5,3,PORTSL_UNIT1,RN,-40.17,N
04/17/2025,5,3,POTEETS_RN,RN,25.42,N
04/17/2025,5,3,POTSVIL_RN,RN,33.33,N
04/17/2025,5,3,PRCRK_RN,RN,34.66,N
04/17/2025,5,3,PRID_RN,RN,11.31,N
04/17/2025,5,3,PROSPERO_ALL,RN,43.69,N
04/17/2025,5,3,PRO_RN,RN,21.55,N
04/17/2025,5,3,PRSPERO2_ALL,RN,43.69,N
04/17/2025,5,3,PR_PR_ALL,RN,21.81,N
04/17/2025,5,3,PSA_CC1,LCCRN,21.84,N
04/17/2025,5,3,PSA_PSA_G1,PCCRN,21.84,N
04/17/2025,5,3,PSA_PSA_G2,PCCRN,21.84,N
04/17/2025,5,3,PSA_PSA_G3,PCCRN,21.84,N
04/17/2025,5,3,PSA_PSA_G4,PCCRN,21.84,N
04/17/2025,5,3,PSA_PSA_G5,PCCRN,21.85,N
04/17/2025,5,3,PSA_PSA_G6,PCCRN,21.85,N
04/17/2025,5,3,PSA_PSA_G7,PCCRN,21.85,N
04/17/2025,5,3,PSA_PUN1,PUN,21.85,N
04/17/2025,5,3,PSA_PUN2,PUN,21.85,N
04/17/2025,5,3,PSA_PUN3,PUN,21.84,N
04/17/2025,5,3,PSA_PUN4,PUN,21.84,N
04/17/2025,5,3,PSA_PUN5,PUN,21.85,N
04/17/2025,5,3,PSG_CC1,LCCRN,21.78,N
04/17/2025,5,3,PSG_PSG_GT2,PCCRN,21.78,N
04/17/2025,5,3,PSG_PSG_GT3,PCCRN,21.78,N
04/17/2025,5,3,PSG_PSG_ST1,PCCRN,21.78,N
04/17/2025,5,3,PTLBES_BESS1,RN,16.02,N
04/17/2025,5,3,PYR_PYRON1,RN,-0.45,N
04/17/2025,5,3,QALSW_ALL,PCCRN,43.53,N
04/17/2025,5,3,QALSW_CC1,LCCRN,43.53,N
04/17/2025,5,3,QALSW_CC2,LCCRN,43.53,N
04/17/2025,5,3,QUEEN_BA_RN,RN,39.09,N
04/17/2025,5,3,QUEEN_SL_RN,RN,39.09,N
04/17/2025,5,3,RAB_G1-8,RN,21.45,N
04/17/2025,5,3,RADN_SLR_ALL,RN,7.93,N
04/17/2025,5,3,RAMBLER_UNIT,RN,8.87,N
04/17/2025,5,3,RANCHERO_ALL,RN,19.79,N
04/17/2025,5,3,RAT_RN_1,RN,10.2,N
04/17/2025,5,3,RAYBURN_CC1,LCCRN,15.98,N
04/17/2025,5,3,RAYB_G78910,PCCRN,15.98,N
04/17/2025,5,3,RBN_BESS1,RN,21.46,N
04/17/2025,5,3,RDCAN_RDCNY1,RN,6.45,N
04/17/2025,5,3,REDBARN_RN,RN,36.88,N
04/17/2025,5,3,REDFISH_ALL,RN,0.07,N
04/17/2025,5,3,REDGATE_RN,RN,-5.04,N
04/17/2025,5,3,RELOJ_ALL,RN,-12.02,N
04/17/2025,5,3,REROCK_ALL,RN,39.17,N
04/17/2025,5,3,RHESS2_ESS1,RN,18.58,N
04/17/2025,5,3,RIGGIN_UNIT1,RN,38.55,N
04/17/2025,5,3,RIOG_ESR2_RN,RN,-3.44,N
04/17/2025,5,3,RIOG_ESR_RN,RN,-3.44,N
04/17/2025,5,3,RIONOG_CC1,LCCRN,19.41,N
04/17/2025,5,3,RIONOG_CT1,PCCRN,19.41,N
04/17/2025,5,3,RIONOG_CT2,PCCRN,19.41,N
04/17/2025,5,3,RIONOG_CT3,PCCRN,19.41,N
04/17/2025,5,3,RIONOG_ST1,PCCRN,19.41,N
04/17/2025,5,3,RIPPEY_ALL,RN,-137.31,N
04/17/2025,5,3,RN_APOGEE,RN,-16.46,N
04/17/2025,5,3,RN_BYU_G8,PCCRN,21.7,N
04/17/2025,5,3,RN_DEC_AGR_A,RN,-140.04,N
04/17/2025,5,3,RN_DEC_AGR_B,RN,-140.04,N
04/17/2025,5,3,RN_DEC_AGR_C,RN,-140.04,N
04/17/2025,5,3,RN_DEC_AGR_D,RN,-140.04,N
04/17/2025,5,3,RN_ECEC_HOLT,RN,44.9,N
04/17/2025,5,3,RN_OCI_ALAMO,RN,20.44,N
04/17/2025,5,3,RN_RTS1,RN,8.11,N
04/17/2025,5,3,RN_SR_WIND1,RN,-0.66,N
04/17/2025,5,3,RN_TOSBATT,RN,1.95,N
04/17/2025,5,3,ROSELAND_ALL,RN,19.65,N
04/17/2025,5,3,ROUTE66_RN,RN,-15.44,N
04/17/2025,5,3,ROW_ALL,RN,21.33,N
04/17/2025,5,3,RPUBRDS_RN,RN,22.06,N
04/17/2025,5,3,RRANCHES_ALL,RN,41.04,N
04/17/2025,5,3,RRC_WIND_ALL,RN,8.47,N
04/17/2025,5,3,RSK_RN,RN,-0.33,N
04/17/2025,5,3,RTLSNAKE_BT,RN,41.18,N
04/17/2025,5,3,RUSSEKST_RN,RN,22.37,N
04/17/2025,5,3,RVRVLYS_ALL,RN,18.95,N
04/17/2025,5,3,SADLBACK_RN,RN,40.54,N
04/17/2025,5,3,SADLBCK_AGR1,RN,40.54,N
04/17/2025,5,3,SALVTION_GEN,RN,-15.22,N
04/17/2025,5,3,SAMSON_ALL,RN,26.07,N
04/17/2025,5,3,SANDHSYD1_2,RN,19.13,N
04/17/2025,5,3,SANDHSYD3_4,RN,19.13,N
04/17/2025,5,3,SANDHSYD6_7,RN,19.13,N
04/17/2025,5,3,SANDHSYD_5AC,PCCRN,19.13,N
04/17/2025,5,3,SANDHSYD_CC1,LCCRN,19.13,N
04/17/2025,5,3,SANDLAKE_RN,RN,40.78,N
04/17/2025,5,3,SANTACRU_ALL,RN,6.29,N
04/17/2025,5,3,SAN_SANMIGG1,RN,20.34,N
04/17/2025,5,3,SBEAN_BESS,RN,41.18,N
04/17/2025,5,3,SBE_RN_1,RN,21.26,N
04/17/2025,5,3,SC2SES_UNIT1,RN,28.52,N
04/17/2025,5,3,SCES_UNIT1,RN,19.65,N
04/17/2025,5,3,SCLP_PUN1,PUN,20.98,N
04/17/2025,5,3,SCLP_PUN2,PUN,20.98,N
04/17/2025,5,3,SCLP_PUN3,PUN,20.98,N
04/17/2025,5,3,SCLP_PUN4,PUN,20.98,N
04/17/2025,5,3,SCLP_SCLPC_1,RN,20.98,N
04/17/2025,5,3,SCLP_SCLPC_2,RN,20.98,N
04/17/2025,5,3,SCLP_SCLPC_3,RN,20.98,N
04/17/2025,5,3,SCLP_SCLPC_4,RN,20.98,N
04/17/2025,5,3,SCSES_UNIT2,RN,28.52,N
04/17/2025,5,3,SENATEWD_1,RN,-5.27,N
04/17/2025,5,3,SE_EDINB_RN,RN,-4.52,N
04/17/2025,5,3,SGM_SIGNALMT,RN,54.97,N
04/17/2025,5,3,SGSA_DGR,RN,39.17,N
04/17/2025,5,3,SG_BES_BESS1,RN,38.55,N
04/17/2025,5,3,SHAFFER_ALL,RN,6.46,N
04/17/2025,5,3,SHAMROCK_RN,RN,19.28,N
04/17/2025,5,3,SHANNONW_RN,RN,-9.03,N
04/17/2025,5,3,SHEEPCRK_1,RN,8.47,N
04/17/2025,5,3,SIG_SLR_RN,RN,31.45,N
04/17/2025,5,3,SILASRAY_CC1,LCCRN,-0.89,N
04/17/2025,5,3,SIL_SILAS_10,RN,-0.89,N
04/17/2025,5,3,SIL_SILAS_6,PCCRN,-0.89,N
04/17/2025,5,3,SIL_SILAS_9,PCCRN,-0.89,N
04/17/2025,5,3,SIRIUS_UNIT1,RN,36.69,N
04/17/2025,5,3,SJS_SJS_G1,RN,21.72,N
04/17/2025,5,3,SJS_SJS_G2,RN,21.72,N
04/17/2025,5,3,SKY1,RN,18.87,N
04/17/2025,5,3,SLCN_ESS_ALL,RN,18.96,N
04/17/2025,5,3,SLTFRK_UN1_2,RN,-15.47,N
04/17/2025,5,3,SL_PUN1,RN,21.79,N
04/17/2025,5,3,SL_PUN2,PUN,21.79,N
04/17/2025,5,3,SNY_BESS_RN,RN,13.77,N
04/17/2025,5,3,SOLARA_UNIT1,RN,7.39,N
04/17/2025,5,3,SPARTA_ALL,RN,15.52,N
04/17/2025,5,3,SPLAIN1_RN,RN,-14.31,N
04/17/2025,5,3,SPLAIN2_RN,RN,-14.31,N
04/17/2025,5,3,SPNC_SPNCE_4,RN,-184.56,N
04/17/2025,5,3,SPNC_SPNCE_5,RN,-184.56,N
04/17/2025,5,3,SPTX12B_RN,RN,37.52,N
04/17/2025,5,3,SP_RN,RN,21.76,N
04/17/2025,5,3,SROSA_ESR_RN,RN,-0.66,N
04/17/2025,5,3,SRWE1_UNIT1,RN,-29.49,N
04/17/2025,5,3,SSPURT_WIND1,RN,-15.62,N
04/17/2025,5,3,STAM_SLR_ALL,RN,26.14,N
04/17/2025,5,3,STAR_SLR_RN,RN,-3.22,N
04/17/2025,5,3,STEAM_ENG123,RN,32.2,N
04/17/2025,5,3,STEA_STEAM_1,RN,32.2,N
04/17/2025,5,3,STEA_STEAM_2,RN,32.2,N
04/17/2025,5,3,STEA_STEAM_3,RN,32.2,N
04/17/2025,5,3,STELLA_RN,RN,-2.46,N
04/17/2025,5,3,STP_STP_G1,RN,20.72,N
04/17/2025,5,3,STP_STP_G2,RN,20.72,N
04/17/2025,5,3,STRATEGC_RN,RN,24.42,N
04/17/2025,5,3,STRG_SLR_ALL,RN,19.47,N
04/17/2025,5,3,STWF_T1,RN,10.55,N
04/17/2025,5,3,SUNVASLR_ALL,RN,19.73,N
04/17/2025,5,3,SWEC_G1,RN,58.05,N
04/17/2025,5,3,SWEETWN2_2_4,RN,4.27,N
04/17/2025,5,3,SWEETWN3_3,RN,4.27,N
04/17/2025,5,3,SWEETWND_1,RN,4.27,N
04/17/2025,5,3,SWFT_SLR_RN,RN,43.79,N
04/17/2025,5,3,SWOOSE1_U1,RN,41.49,N
04/17/2025,5,3,SWOOSEII_RN,RN,41.49,N
04/17/2025,5,3,SWTWN4_WND45,RN,4.27,N
04/17/2025,5,3,SWT_BESS_RN,RN,12.08,N
04/17/2025,5,3,S_HILLS_RN,RN,-7.54,N
04/17/2025,5,3,TAHOKA_ALL,RN,-26.77,N
04/17/2025,5,3,TANZ_ESS_RN,RN,27.81,N
04/17/2025,5,3,TAV_RN,RN,21.33,N
04/17/2025,5,3,TAYGETE2_ALL,RN,39.74,N
04/17/2025,5,3,TAYGETE_ALL,RN,39.74,N
04/17/2025,5,3,TBWF_ES_BES1,RN,37.5,N
04/17/2025,5,3,TC_GTG2_RN,RN,21.57,N
