DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/15/2025,13,1,HOL_ALL,RN,28.01,N
04/15/2025,13,1,HOPKNSLR_ALL,RN,-9.25,N
04/15/2025,13,1,HORSCR_RN,RN,15.04,N
04/15/2025,13,1,HORSECRK_RN,RN,17.58,N
04/15/2025,13,1,HOUSEMTN_RN,RN,15.16,N
04/15/2025,13,1,HOVEY_GEN,RN,15.29,N
04/15/2025,13,1,HRBESS_BESS,RN,15.28,N
04/15/2025,13,1,HRFDWIND_ALL,RN,16.55,N
04/15/2025,13,1,HRNT_SLR_RN,RN,16.51,N
04/15/2025,13,1,HRZN_SLR_UN1,RN,31.2,N
04/15/2025,13,1,HV_BESS1_RN,RN,26.4,N
04/15/2025,13,1,HWF_HWFG1,RN,16.71,N
04/15/2025,13,1,HYDR_ESS_RN,RN,16.13,N
04/15/2025,13,1,H_HOLLO_WND1,RN,14.45,N
04/15/2025,13,1,IMP_RN1,RN,2.23,N
04/15/2025,13,1,INDNENR_1_RN,RN,13.98,N
04/15/2025,13,1,INDNENR_2_RN,RN,14.64,N
04/15/2025,13,1,INDNNWP_RN,RN,14.29,N
04/15/2025,13,1,IND_INADALE1,RN,13.83,N
04/15/2025,13,1,INGLCOSW_CC1,LCCRN,29.57,N
04/15/2025,13,1,INGLCOSW_STG,PCCRN,29.57,N
04/15/2025,13,1,INGLCOS_CTG1,PCCRN,29.57,N
04/15/2025,13,1,INGLCOS_CTG2,PCCRN,29.57,N
04/15/2025,13,1,INGLCO_PUN1,PUN,29.57,N
04/15/2025,13,1,INGLCO_PUN2,PUN,29.57,N
04/15/2025,13,1,INGLCO_PUN3,PUN,29.57,N
04/15/2025,13,1,INKS_INKS_G1,RN,23.57,N
04/15/2025,13,1,INRT_W_ALL,RN,9.96,N
04/15/2025,13,1,JACKCNTY_CC1,LCCRN,23.44,N
04/15/2025,13,1,JACKCNTY_CT1,PCCRN,23.44,N
04/15/2025,13,1,JACKCNTY_CT2,PCCRN,23.44,N
04/15/2025,13,1,JACKCNTY_STG,PCCRN,23.44,N
04/15/2025,13,1,JADE_SLR_ALL,RN,13.22,N
04/15/2025,13,1,JAD_RN,RN,26.43,N
04/15/2025,13,1,JAG_SLR_RN,RN,-31.25,N
04/15/2025,13,1,JAR_RN,RN,27.04,N
04/15/2025,13,1,JAY_RN_1,RN,27.32,N
04/15/2025,13,1,JCKCNTY2_CC1,LCCRN,22.3,N
04/15/2025,13,1,JCKCNTY2_CT3,PCCRN,22.3,N
04/15/2025,13,1,JCKCNTY2_CT4,PCCRN,22.3,N
04/15/2025,13,1,JCKCNTY2_ST2,PCCRN,22.3,N
04/15/2025,13,1,JC_BAT_RN,RN,23.79,N
04/15/2025,13,1,JDKNS_RN,RN,15.09,N
04/15/2025,13,1,JKLP_SLR_RN,RN,29.57,N
04/15/2025,13,1,JUNCTION_RN,RN,21.09,N
04/15/2025,13,1,JUNG_SLR_RN,RN,3.58,N
04/15/2025,13,1,JUNORTH_RN,RN,21.13,N
04/15/2025,13,1,JUNO_ALL,RN,14.03,N
04/15/2025,13,1,KARAKAW1_1,RN,29.55,N
04/15/2025,13,1,KARAKAW2_1,RN,29.55,N
04/15/2025,13,1,KEECHI_U1,RN,23.44,N
04/15/2025,13,1,KELAMSL_U1,RN,66.2,N
04/15/2025,13,1,KEO_KEO_SM1,RN,15.04,N
04/15/2025,13,1,KINGE_ALL,RN,15.24,N
04/15/2025,13,1,KINGW_ALL,RN,15.2,N
04/15/2025,13,1,KMCHI_CC1,LCCRN,16.92,N
04/15/2025,13,1,KMCHI_CC2,LCCRN,16.92,N
04/15/2025,13,1,LACASAWD_RN,RN,17.88,N
04/15/2025,13,1,LACY_CRK_ALL,RN,14.75,N
04/15/2025,13,1,LAMESASLR_G,RN,14.36,N
04/15/2025,13,1,LAPETUS_U1,RN,15.07,N
04/15/2025,13,1,LARDVFTN_G4,RN,29.84,N
04/15/2025,13,1,LARDVFTN_G5,RN,29.84,N
04/15/2025,13,1,LASSO_GEN,RN,15.16,N
04/15/2025,13,1,LAUR_BESS_RN,RN,29.65,N
04/15/2025,13,1,LBRA_BES1,RN,29.47,N
04/15/2025,13,1,LEG_LEG_G1,RN,24.99,N
04/15/2025,13,1,LEG_LEG_G2,RN,24.99,N
04/15/2025,13,1,LEONLCPCT1_2,RN,29.23,N
04/15/2025,13,1,LEONLCPCT3_4,RN,29.23,N
04/15/2025,13,1,LFSTH_RN,RN,32.69,N
04/15/2025,13,1,LGDRAW_S_ALL,RN,14.03,N
04/15/2025,13,1,LGD_LANGFORD,RN,13.76,N
04/15/2025,13,1,LGE_CC1,LCCRN,29.57,N
04/15/2025,13,1,LGE_LGE_GT1,PCCRN,29.57,N
04/15/2025,13,1,LGE_LGE_GT2,PCCRN,29.57,N
04/15/2025,13,1,LGE_LGE_STG,PCCRN,29.57,N
04/15/2025,13,1,LGW_UNIT_ALL,RN,18.88,N
04/15/2025,13,1,LHM_CVC_G4,RN,26.42,N
04/15/2025,13,1,LHM_PUN1,PUN,26.42,N
04/15/2025,13,1,LHM_PUN2,PUN,26.42,N
04/15/2025,13,1,LHORN_N_U1_2,RN,16.64,N
04/15/2025,13,1,LHSES_UNIT1,RN,26.41,N
04/15/2025,13,1,LHSES_UNIT2,RN,26.41,N
04/15/2025,13,1,LIGSW_RN,RN,28.6,N
04/15/2025,13,1,LIG_RN,RN,26.42,N
04/15/2025,13,1,LILY_RN,RN,29.24,N
04/15/2025,13,1,LMAJADAS_ALL,RN,29.64,N
04/15/2025,13,1,LMO_ESR_RN,RN,25.04,N
04/15/2025,13,1,LNCRK_ALL,RN,16.2,N
04/15/2025,13,1,LONESTAR_RN,RN,15.77,N
04/15/2025,13,1,LONEWOLF_ALL,RN,14.55,N
04/15/2025,13,1,LON_RN1,RN,27.26,N
04/15/2025,13,1,LOSTPI_CC1,LCCRN,34.82,N
04/15/2025,13,1,LOS_LOSTPGT1,PCCRN,34.82,N
04/15/2025,13,1,LOS_LOSTPGT2,PCCRN,34.82,N
04/15/2025,13,1,LOS_LOSTPST1,PCCRN,34.82,N
04/15/2025,13,1,LOWR_ESS_RN,RN,29.68,N
04/15/2025,13,1,LPCCS_CC1,LCCRN,7.67,N
04/15/2025,13,1,LPCCS_CC2,LCCRN,7.67,N
04/15/2025,13,1,LPCCS_CT11,PCCRN,7.67,N
04/15/2025,13,1,LPCCS_CT12,PCCRN,7.67,N
04/15/2025,13,1,LPCCS_CT21,PCCRN,7.67,N
04/15/2025,13,1,LPCCS_CT22,PCCRN,7.67,N
04/15/2025,13,1,LPCCS_UNIT1,PCCRN,7.67,N
04/15/2025,13,1,LPCCS_UNIT2,PCCRN,7.67,N
04/15/2025,13,1,LV1A_LV1B,RN,29.65,N
04/15/2025,13,1,LV3_RN,RN,29.7,N
04/15/2025,13,1,LV3_UNIT1,RN,29.7,N
04/15/2025,13,1,LV4_UNIT_1,RN,29.7,N
04/15/2025,13,1,LV5_UNIT1,RN,29.74,N
04/15/2025,13,1,LZ_AEN,LZEW,30.8,N
04/15/2025,13,1,LZ_AEN,LZ,30.8,N
04/15/2025,13,1,LZ_CPS,LZEW,29.13,N
04/15/2025,13,1,LZ_CPS,LZ,29.13,N
04/15/2025,13,1,LZ_HOUSTON,LZ,26.76,N
04/15/2025,13,1,LZ_HOUSTON,LZEW,26.76,N
04/15/2025,13,1,LZ_LCRA,LZEW,29.2,N
04/15/2025,13,1,LZ_LCRA,LZ,29.2,N
04/15/2025,13,1,LZ_NORTH,LZ,24.57,N
04/15/2025,13,1,LZ_NORTH,LZEW,24.58,N
04/15/2025,13,1,LZ_RAYBN,LZ,36.64,N
04/15/2025,13,1,LZ_RAYBN,LZEW,36.63,N
04/15/2025,13,1,LZ_SOUTH,LZEW,26.16,N
04/15/2025,13,1,LZ_SOUTH,LZ,26.16,N
04/15/2025,13,1,LZ_WEST,LZ,15.46,N
04/15/2025,13,1,LZ_WEST,LZEW,15.46,N
04/15/2025,13,1,L_FRE_ESR_RN,RN,29.65,N
04/15/2025,13,1,MADERO_RN,RN,29.69,N
04/15/2025,13,1,MAG_RN,RN,27.79,N
04/15/2025,13,1,MAINLAND_RN,RN,26.86,N
04/15/2025,13,1,MAND_SLR_RN,RN,-0.95,N
04/15/2025,13,1,MARBFA,RN,23.78,N
04/15/2025,13,1,MARIAH_ALL,RN,16.55,N
04/15/2025,13,1,MAR_MARSFOG1,RN,29.73,N
04/15/2025,13,1,MAR_MARSFOG2,RN,29.73,N
04/15/2025,13,1,MAR_MARSFOG3,RN,29.73,N
04/15/2025,13,1,MASSENGL_CC1,LCCRN,15.57,N
04/15/2025,13,1,MASSENGL_G6,PCCRN,15.49,N
04/15/2025,13,1,MASSENGL_G7,PCCRN,15.49,N
04/15/2025,13,1,MASSENGL_G8,PCCRN,15.57,N
04/15/2025,13,1,MAVCRK_W_ALL,RN,14.47,N
04/15/2025,13,1,MCDLD_FCSBW1,RN,14.7,N
04/15/2025,13,1,MCLNSLR_RN,RN,35.13,N
04/15/2025,13,1,MCSES_UNIT6,RN,28.27,N
04/15/2025,13,1,MCSES_UNIT7,RN,28.27,N
04/15/2025,13,1,MCSES_UNIT8,RN,28.27,N
04/15/2025,13,1,MDANP_CT1_2,RN,28.65,N
04/15/2025,13,1,MDANP_CT3_4,RN,36.04,N
04/15/2025,13,1,MDANP_CT5_6,RN,28.65,N
04/15/2025,13,1,MEDILA_RN,RN,27.95,N
04/15/2025,13,1,MERCURY_ALL,RN,-38.17,N
04/15/2025,13,1,MESQCRK_ALL,RN,14.03,N
04/15/2025,13,1,MESTENO_RN,RN,29.7,N
04/15/2025,13,1,MGSES_CT123,RN,14.52,N
04/15/2025,13,1,MGSES_CT456,RN,14.52,N
04/15/2025,13,1,MIAM1_G1_G2,RN,16.94,N
04/15/2025,13,1,MIDWY_RN,RN,15.33,N
04/15/2025,13,1,MILTON_RN,RN,29.88,N
04/15/2025,13,1,MIL_MILG1_2,RN,21.86,N
04/15/2025,13,1,MIL_MILG345,RN,21.86,N
04/15/2025,13,1,MIRAGE_G1,RN,26.65,N
04/15/2025,13,1,MIRASOLE_GEN,RN,29.69,N
04/15/2025,13,1,MISAE_GEN_RN,RN,17.39,N
04/15/2025,13,1,MLSES_UNIT1,RN,32.75,N
04/15/2025,13,1,MLSES_UNIT2,RN,32.75,N
04/15/2025,13,1,MLSES_UNIT3,RN,32.75,N
04/15/2025,13,1,MNWL_BESS_RN,RN,22.59,N
04/15/2025,13,1,MONT_WND_RN,RN,17.58,N
04/15/2025,13,1,MOORE_FL_RN,RN,29.7,N
04/15/2025,13,1,MOZART_WIND1,RN,15.39,N
04/15/2025,13,1,MRKM_SLR_RN,RN,-10.46,N
04/15/2025,13,1,MROW_SLR_RN,RN,31.2,N
04/15/2025,13,1,MUENSTER_RN,RN,22.48,N
04/15/2025,13,1,MUSTNGCK_ALL,RN,29.58,N
04/15/2025,13,1,MU_RN,RN,26.99,N
04/15/2025,13,1,MV_VALV4_RN,RN,29.68,N
04/15/2025,13,1,MWEC_G1,RN,14.68,N
04/15/2025,13,1,MYRY_BES2_RN,RN,29.69,N
04/15/2025,13,1,MYRY_ESR_RN,RN,29.69,N
04/15/2025,13,1,MYR_ALL,RN,27.4,N
04/15/2025,13,1,NACPW_UNIT1,RN,34.66,N
04/15/2025,13,1,NBOHR_RN,RN,14.75,N
04/15/2025,13,1,NCARBIDEG8,RN,29.4,N
04/15/2025,13,1,NCARBIDE_1_7,RN,29.4,N
04/15/2025,13,1,NCARBID_PUN1,PUN,29.4,N
04/15/2025,13,1,NCARBID_PUN2,PUN,29.4,N
04/15/2025,13,1,NCO_RN,RN,27.62,N
04/15/2025,13,1,NEBULA_RN,RN,29.65,N
04/15/2025,13,1,NEDIN_CC1,LCCRN,29.68,N
04/15/2025,13,1,NED_NEDIN_G1,PCCRN,29.68,N
04/15/2025,13,1,NED_NEDIN_G2,PCCRN,29.68,N
04/15/2025,13,1,NED_NEDIN_G3,PCCRN,29.68,N
04/15/2025,13,1,NF_BRP_RN,RN,23.94,N
04/15/2025,13,1,NOBLESLR_ALL,RN,22.37,N
04/15/2025,13,1,NOVA1SLR_ALL,RN,14.34,N
04/15/2025,13,1,NOVA2S_UNIT1,RN,14.34,N
04/15/2025,13,1,NUECES_B_CC1,LCCRN,29.58,N
04/15/2025,13,1,NUE_NUECESG7,PCCRN,29.58,N
04/15/2025,13,1,NUE_NUECESG8,PCCRN,29.58,N
04/15/2025,13,1,NUE_NUECESG9,PCCRN,29.58,N
04/15/2025,13,1,NWF_NWF1,RN,15.22,N
04/15/2025,13,1,N_AL_BESS_RN,RN,29.68,N
04/15/2025,13,1,N_MRD_ESR_RN,RN,29.67,N
04/15/2025,13,1,OBERON_U1,RN,15.27,N
04/15/2025,13,1,ODESW_RN,RN,15.12,N
04/15/2025,13,1,OECCS_1,PCCRN,15.1,N
04/15/2025,13,1,OECCS_2,PCCRN,15.1,N
04/15/2025,13,1,OECCS_CC1,LCCRN,15.1,N
04/15/2025,13,1,OECCS_CC2,LCCRN,15.1,N
04/15/2025,13,1,OGSES_1,RN,22.26,N
04/15/2025,13,1,OGSES_2,RN,22.26,N
04/15/2025,13,1,OGS_SLR_RN,RN,29.89,N
04/15/2025,13,1,OLIN_OLING_1,RN,25.29,N
04/15/2025,13,1,OLIN_OLING_2,RN,25.29,N
04/15/2025,13,1,OLIN_OLING_3,RN,25.29,N
04/15/2025,13,1,OLIN_OLING_4,RN,25.29,N
04/15/2025,13,1,OLNEYTN_AGR1,RN,18.78,N
04/15/2025,13,1,OLNEYTN_RN,RN,18.78,N
04/15/2025,13,1,ORIANA_RN,RN,29.44,N
04/15/2025,13,1,OR_BESS_RN,RN,27.67,N
04/15/2025,13,1,OUTP_SLR_RN,RN,29.76,N
04/15/2025,13,1,OWF_OWF,RN,14.71,N
04/15/2025,13,1,OXY_OXY_CCG1,RN,29.58,N
04/15/2025,13,1,OXY_PUN1,PUN,29.58,N
04/15/2025,13,1,OXY_PUN2,PUN,29.58,N
04/15/2025,13,1,PAD1_ESS_RN,RN,29.25,N
04/15/2025,13,1,PALACIOS_RN,RN,29.04,N
04/15/2025,13,1,PALE_ESS_EN,RN,15.82,N
04/15/2025,13,1,PALMVIEW_RN,RN,29.7,N
04/15/2025,13,1,PALMWI_UNIT1,RN,29.65,N
04/15/2025,13,1,PANDA_S_CC1,LCCRN,17.69,N
04/15/2025,13,1,PANDA_S_CT1,PCCRN,17.69,N
04/15/2025,13,1,PANDA_S_CT2,PCCRN,17.69,N
04/15/2025,13,1,PANDA_S_ST1,PCCRN,17.69,N
04/15/2025,13,1,PANDA_T1_CC1,LCCRN,-5.24,N
04/15/2025,13,1,PANDA_T1_CT1,PCCRN,-5.24,N
04/15/2025,13,1,PANDA_T1_CT2,PCCRN,-5.24,N
04/15/2025,13,1,PANDA_T1_ST1,PCCRN,-5.24,N
04/15/2025,13,1,PANDA_T2_CC1,LCCRN,-5.24,N
04/15/2025,13,1,PANDA_T2_CT1,PCCRN,-5.24,N
04/15/2025,13,1,PANDA_T2_CT2,PCCRN,-5.24,N
04/15/2025,13,1,PANDA_T2_ST1,PCCRN,-5.24,N
04/15/2025,13,1,PAP1_PAP1,RN,29.57,N
04/15/2025,13,1,PAR_RN,RN,26.24,N
04/15/2025,13,1,PAULN_RN,RN,82.07,N
04/15/2025,13,1,PAVLOV_BT_RN,RN,28.75,N
04/15/2025,13,1,PAVO_ESS_ALL,RN,15.04,N
04/15/2025,13,1,PB2SES_CT1,RN,15.45,N
04/15/2025,13,1,PB2SES_CT2,RN,15.45,N
04/15/2025,13,1,PB2SES_CT3,RN,15.45,N
04/15/2025,13,1,PB2SES_CT4,RN,15.45,N
04/15/2025,13,1,PB2SES_CT5,RN,15.45,N
04/15/2025,13,1,PCT_RN,RN,28.08,N
04/15/2025,13,1,PC_NORTH_1,RN,14.76,N
04/15/2025,13,1,PC_SOUTH_ALL,RN,14.76,N
04/15/2025,13,1,PEARSALL_RN,RN,31.2,N
04/15/2025,13,1,PEARSA_1_24,RN,31.2,N
04/15/2025,13,1,PENA_ALL,RN,29.62,N
04/15/2025,13,1,PERE_SLR_RN,RN,29.56,N
04/15/2025,13,1,PEY_RN,RN,28.08,N
04/15/2025,13,1,PH1_UNIT1_2,RN,16.85,N
04/15/2025,13,1,PH2_U1_U2,RN,16.85,N
04/15/2025,13,1,PHILLWND_ALL,RN,-28.38,N
04/15/2025,13,1,PHOEBE_ALL,RN,15.38,N
04/15/2025,13,1,PHOENIX_RN,RN,7.68,N
04/15/2025,13,1,PHO_ALL,RN,27.79,N
04/15/2025,13,1,PIONR_DJ_RN,RN,14.95,N
04/15/2025,13,1,PIRATE_RN,RN,29.62,N
04/15/2025,13,1,PISG_RN_ALL,RN,27.91,N
04/15/2025,13,1,PITSDD_UNIT1,RN,-8.49,N
04/15/2025,13,1,PLATINUM_RN,RN,16.99,N
04/15/2025,13,1,PLN_ALL,RN,28.27,N
04/15/2025,13,1,PNPI_GT2_RN,RN,26.98,N
04/15/2025,13,1,PORTSL_UNIT1,RN,22.31,N
04/15/2025,13,1,POTEETS_RN,RN,29.55,N
04/15/2025,13,1,POTSVIL_RN,RN,2.5,N
04/15/2025,13,1,PRCRK_RN,RN,26.55,N
04/15/2025,13,1,PRID_RN,RN,8.67,N
04/15/2025,13,1,PROSPERO_ALL,RN,15.09,N
04/15/2025,13,1,PRO_RN,RN,26.93,N
04/15/2025,13,1,PRSPERO2_ALL,RN,15.09,N
04/15/2025,13,1,PR_PR_ALL,RN,26.49,N
04/15/2025,13,1,PSA_CC1,LCCRN,26.43,N
04/15/2025,13,1,PSA_PSA_G1,PCCRN,26.44,N
04/15/2025,13,1,PSA_PSA_G2,PCCRN,26.44,N
04/15/2025,13,1,PSA_PSA_G3,PCCRN,26.43,N
04/15/2025,13,1,PSA_PSA_G4,PCCRN,26.44,N
04/15/2025,13,1,PSA_PSA_G5,PCCRN,26.42,N
04/15/2025,13,1,PSA_PSA_G6,PCCRN,26.42,N
04/15/2025,13,1,PSA_PSA_G7,PCCRN,26.42,N
04/15/2025,13,1,PSA_PUN1,PUN,26.42,N
04/15/2025,13,1,PSA_PUN2,PUN,26.42,N
04/15/2025,13,1,PSA_PUN3,PUN,26.44,N
04/15/2025,13,1,PSA_PUN4,PUN,26.44,N
04/15/2025,13,1,PSA_PUN5,PUN,26.42,N
04/15/2025,13,1,PSG_CC1,LCCRN,26.52,N
04/15/2025,13,1,PSG_PSG_GT2,PCCRN,26.52,N
04/15/2025,13,1,PSG_PSG_GT3,PCCRN,26.52,N
04/15/2025,13,1,PSG_PSG_ST1,PCCRN,26.52,N
04/15/2025,13,1,PTLBES_BESS1,RN,29.34,N
04/15/2025,13,1,PYR_PYRON1,RN,13.83,N
04/15/2025,13,1,QALSW_ALL,PCCRN,15.1,N
04/15/2025,13,1,QALSW_CC1,LCCRN,15.1,N
04/15/2025,13,1,QALSW_CC2,LCCRN,15.1,N
04/15/2025,13,1,QUEEN_BA_RN,RN,15.54,N
04/15/2025,13,1,QUEEN_SL_RN,RN,15.54,N
04/15/2025,13,1,RAB_G1-8,RN,27.11,N
04/15/2025,13,1,RADN_SLR_ALL,RN,13.35,N
04/15/2025,13,1,RAMBLER_UNIT,RN,15.78,N
04/15/2025,13,1,RANCHERO_ALL,RN,17.4,N
04/15/2025,13,1,RAT_RN_1,RN,15.33,N
04/15/2025,13,1,RAYBURN_CC1,LCCRN,29.44,N
04/15/2025,13,1,RAYB_G78910,PCCRN,29.44,N
04/15/2025,13,1,RBN_BESS1,RN,27.26,N
04/15/2025,13,1,RDCAN_RDCNY1,RN,14.02,N
04/15/2025,13,1,REDBARN_RN,RN,16.13,N
04/15/2025,13,1,REDFISH_ALL,RN,29.65,N
04/15/2025,13,1,REDGATE_RN,RN,29.68,N
04/15/2025,13,1,RELOJ_ALL,RN,29.74,N
04/15/2025,13,1,REROCK_ALL,RN,15.29,N
04/15/2025,13,1,RHESS2_ESS1,RN,20.18,N
04/15/2025,13,1,RIGGIN_UNIT1,RN,15,N
04/15/2025,13,1,RIOG_ESR2_RN,RN,29.75,N
04/15/2025,13,1,RIOG_ESR_RN,RN,29.75,N
04/15/2025,13,1,RIONOG_CC1,LCCRN,29.79,N
04/15/2025,13,1,RIONOG_CT1,PCCRN,29.79,N
04/15/2025,13,1,RIONOG_CT2,PCCRN,29.79,N
04/15/2025,13,1,RIONOG_CT3,PCCRN,29.79,N
04/15/2025,13,1,RIONOG_ST1,PCCRN,29.79,N
04/15/2025,13,1,RIPPEY_ALL,RN,23.12,N
04/15/2025,13,1,RN_APOGEE,RN,18.61,N
04/15/2025,13,1,RN_BYU_G8,PCCRN,26.66,N
04/15/2025,13,1,RN_DEC_AGR_A,RN,23.47,N
04/15/2025,13,1,RN_DEC_AGR_B,RN,23.47,N
04/15/2025,13,1,RN_DEC_AGR_C,RN,23.47,N
04/15/2025,13,1,RN_DEC_AGR_D,RN,23.47,N
04/15/2025,13,1,RN_ECEC_HOLT,RN,15.11,N
04/15/2025,13,1,RN_OCI_ALAMO,RN,29.17,N
04/15/2025,13,1,RN_RTS1,RN,13.93,N
04/15/2025,13,1,RN_SR_WIND1,RN,29.65,N
04/15/2025,13,1,RN_TOSBATT,RN,14.61,N
04/15/2025,13,1,ROSELAND_ALL,RN,-27.7,N
04/15/2025,13,1,ROUTE66_RN,RN,16.77,N
04/15/2025,13,1,ROW_ALL,RN,27.31,N
04/15/2025,13,1,RPUBRDS_RN,RN,16.52,N
04/15/2025,13,1,RRANCHES_ALL,RN,16.1,N
04/15/2025,13,1,RRC_WIND_ALL,RN,-11.88,N
04/15/2025,13,1,RSK_RN,RN,14.75,N
04/15/2025,13,1,RTLSNAKE_BT,RN,15.76,N
04/15/2025,13,1,RUSSEKST_RN,RN,13.7,N
04/15/2025,13,1,RVRVLYS_ALL,RN,9.33,N
04/15/2025,13,1,SADLBACK_RN,RN,16.74,N
04/15/2025,13,1,SADLBCK_AGR1,RN,16.74,N
04/15/2025,13,1,SALVTION_GEN,RN,17.58,N
04/15/2025,13,1,SAMSON_ALL,RN,-9.25,N
04/15/2025,13,1,SANDHSYD1_2,RN,31.84,N
04/15/2025,13,1,SANDHSYD3_4,RN,31.84,N
04/15/2025,13,1,SANDHSYD6_7,RN,31.84,N
04/15/2025,13,1,SANDHSYD_5AC,PCCRN,31.84,N
04/15/2025,13,1,SANDHSYD_CC1,LCCRN,31.84,N
04/15/2025,13,1,SANDLAKE_RN,RN,15.95,N
04/15/2025,13,1,SANTACRU_ALL,RN,29.6,N
04/15/2025,13,1,SAN_SANMIGG1,RN,29.67,N
04/15/2025,13,1,SBEAN_BESS,RN,15.75,N
04/15/2025,13,1,SBE_RN_1,RN,27.91,N
04/15/2025,13,1,SC2SES_UNIT1,RN,35.13,N
04/15/2025,13,1,SCES_UNIT1,RN,-27.7,N
04/15/2025,13,1,SCLP_PUN1,PUN,27.62,N
04/15/2025,13,1,SCLP_PUN2,PUN,27.62,N
04/15/2025,13,1,SCLP_PUN3,PUN,27.62,N
04/15/2025,13,1,SCLP_PUN4,PUN,27.62,N
04/15/2025,13,1,SCLP_SCLPC_1,RN,27.62,N
04/15/2025,13,1,SCLP_SCLPC_2,RN,27.62,N
04/15/2025,13,1,SCLP_SCLPC_3,RN,27.62,N
04/15/2025,13,1,SCLP_SCLPC_4,RN,27.62,N
04/15/2025,13,1,SCSES_UNIT2,RN,35.13,N
04/15/2025,13,1,SENATEWD_1,RN,19.96,N
04/15/2025,13,1,SE_EDINB_RN,RN,29.68,N
04/15/2025,13,1,SGM_SIGNALMT,RN,14.77,N
04/15/2025,13,1,SGSA_DGR,RN,15.29,N
04/15/2025,13,1,SG_BES_BESS1,RN,15,N
04/15/2025,13,1,SHAFFER_ALL,RN,29.59,N
04/15/2025,13,1,SHAMROCK_RN,RN,17.6,N
04/15/2025,13,1,SHANNONW_RN,RN,20.34,N
04/15/2025,13,1,SHEEPCRK_1,RN,-11.88,N
04/15/2025,13,1,SIG_SLR_RN,RN,24.95,N
04/15/2025,13,1,SILASRAY_CC1,LCCRN,29.65,N
04/15/2025,13,1,SIL_SILAS_10,RN,29.65,N
04/15/2025,13,1,SIL_SILAS_6,PCCRN,29.65,N
04/15/2025,13,1,SIL_SILAS_9,PCCRN,29.65,N
04/15/2025,13,1,SIRIUS_UNIT1,RN,14.58,N
04/15/2025,13,1,SJS_SJS_G1,RN,26.62,N
04/15/2025,13,1,SJS_SJS_G2,RN,26.62,N
04/15/2025,13,1,SKY1,RN,30.03,N
04/15/2025,13,1,SLCN_ESS_ALL,RN,28.23,N
04/15/2025,13,1,SLTFRK_UN1_2,RN,16.94,N
04/15/2025,13,1,SL_PUN1,RN,26.51,N
04/15/2025,13,1,SL_PUN2,PUN,26.51,N
04/15/2025,13,1,SNY_BESS_RN,RN,14.14,N
04/15/2025,13,1,SOLARA_UNIT1,RN,16.09,N
04/15/2025,13,1,SPARTA_ALL,RN,29.51,N
04/15/2025,13,1,SPLAIN1_RN,RN,16.13,N
04/15/2025,13,1,SPLAIN2_RN,RN,16.13,N
04/15/2025,13,1,SPNC_SPNCE_4,RN,23.81,N
04/15/2025,13,1,SPNC_SPNCE_5,RN,23.81,N
04/15/2025,13,1,SPTX12B_RN,RN,15.19,N
04/15/2025,13,1,SP_RN,RN,26.57,N
04/15/2025,13,1,SROSA_ESR_RN,RN,29.65,N
04/15/2025,13,1,SRWE1_UNIT1,RN,14.03,N
04/15/2025,13,1,SSPURT_WIND1,RN,16.66,N
04/15/2025,13,1,STAM_SLR_ALL,RN,-9.25,N
04/15/2025,13,1,STAR_SLR_RN,RN,29.79,N
04/15/2025,13,1,STEAM_ENG123,RN,25.09,N
04/15/2025,13,1,STEA_STEAM_1,RN,25.09,N
04/15/2025,13,1,STEA_STEAM_2,RN,25.09,N
04/15/2025,13,1,STEA_STEAM_3,RN,25.09,N
04/15/2025,13,1,STELLA_RN,RN,29.62,N
04/15/2025,13,1,STP_STP_G1,RN,28.18,N
04/15/2025,13,1,STP_STP_G2,RN,28.18,N
04/15/2025,13,1,STRATEGC_RN,RN,28.3,N
04/15/2025,13,1,STRG_SLR_ALL,RN,-11.02,N
04/15/2025,13,1,STWF_T1,RN,15.36,N
04/15/2025,13,1,SUNVASLR_ALL,RN,-37.21,N
04/15/2025,13,1,SWEC_G1,RN,14.75,N
04/15/2025,13,1,SWEETWN2_2_4,RN,14.62,N
04/15/2025,13,1,SWEETWN3_3,RN,14.62,N
04/15/2025,13,1,SWEETWND_1,RN,14.62,N
04/15/2025,13,1,SWFT_SLR_RN,RN,15.14,N
04/15/2025,13,1,SWOOSE1_U1,RN,15.78,N
04/15/2025,13,1,SWOOSEII_RN,RN,15.78,N
04/15/2025,13,1,SWTWN4_WND45,RN,14.62,N
04/15/2025,13,1,SWT_BESS_RN,RN,15.11,N
04/15/2025,13,1,S_HILLS_RN,RN,18.88,N
04/15/2025,13,1,TAHOKA_ALL,RN,14.45,N
04/15/2025,13,1,TANZ_ESS_RN,RN,69.83,N
04/15/2025,13,1,TAV_RN,RN,27.69,N
04/15/2025,13,1,TAYGETE2_ALL,RN,14.77,N
04/15/2025,13,1,TAYGETE_ALL,RN,14.77,N
04/15/2025,13,1,TBWF_ES_BES1,RN,15.2,N
04/15/2025,13,1,TC_GTG2_RN,RN,26.92,N
04/15/2025,13,1,TC_PUN1,PUN,26.92,N
04/15/2025,13,1,TC_PUN2,PUN,26.92,N
04/15/2025,13,1,TC_TCHP1,RN,26.92,N
04/15/2025,13,1,TEN_CC1,LCCRN,25.19,N
04/15/2025,13,1,TEN_CT1_STG,PCCRN,25.19,N
