DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/15/2025,16,3,TGCCS_ALL,PCCRN,48.93,N
04/15/2025,16,3,TGCCS_CC1,LCCRN,48.93,N
04/15/2025,16,3,TGS_GT01,RN,34,N
04/15/2025,16,3,TGW_T1_T2,RN,32.27,N
04/15/2025,16,3,THW_1_CCU,PCCRN,35.58,N
04/15/2025,16,3,THW_2_CCU,PCCRN,35.58,N
04/15/2025,16,3,THW_CC1,LCCRN,35.58,N
04/15/2025,16,3,THW_CC2,LCCRN,35.58,N
04/15/2025,16,3,THW_THWGT5X,RN,35.76,N
04/15/2025,16,3,THW_THWGT_1,RN,35.7,N
04/15/2025,16,3,TIMPP_RN1,RN,29.87,N
04/15/2025,16,3,TIMPP_RN2,RN,29.87,N
04/15/2025,16,3,TI_SOLAR_ALL,RN,29.19,N
04/15/2025,16,3,TKWSW_CHAMP,RN,29.05,N
04/15/2025,16,3,TKWSW_ROSCOE,RN,29.05,N
04/15/2025,16,3,TNP_TNP_O_1,RN,31.42,N
04/15/2025,16,3,TNP_TNP_O_2,RN,31.42,N
04/15/2025,16,3,TNSKA_CC1,LCCRN,8.62,N
04/15/2025,16,3,TNSKA_CCU,PCCRN,8.62,N
04/15/2025,16,3,TNS_SLR_ALL,RN,-1.83,N
04/15/2025,16,3,TOPAZ_ALL,RN,35.33,N
04/15/2025,16,3,TORR_ALL,RN,33.26,N
04/15/2025,16,3,TORT_ESS_RN,RN,35.16,N
04/15/2025,16,3,TOYAH_RN,RN,29.17,N
04/15/2025,16,3,TRBT_SLR_RN,RN,29.21,N
04/15/2025,16,3,TREB_SOLAR1,RN,32.4,N
04/15/2025,16,3,TRENT_TRENT,RN,30.2,N
04/15/2025,16,3,TRINITY_ALL,RN,33.26,N
04/15/2025,16,3,TRIPBUT1_RN,RN,29.08,N
04/15/2025,16,3,TRSES_UNIT6,RN,58.58,N
04/15/2025,16,3,TRUENO_ALL,RN,32.4,N
04/15/2025,16,3,TRUSGILL_RN,RN,32.24,N
04/15/2025,16,3,TTRSW_RN,RN,-8.47,N
04/15/2025,16,3,TTWEC_G1,RN,30.53,N
04/15/2025,16,3,TUL_SLR_ALL,RN,31.97,N
04/15/2025,16,3,TURQ_BESS1,RN,38.7,N
04/15/2025,16,3,TV_RN,RN,35.24,N
04/15/2025,16,3,TXCTY_CC1,LCCRN,35.34,N
04/15/2025,16,3,TXCTY_CTA,PCCRN,35.34,N
04/15/2025,16,3,TXCTY_CTB,PCCRN,35.34,N
04/15/2025,16,3,TXCTY_CTC,PCCRN,35.34,N
04/15/2025,16,3,TXCTY_ST,PCCRN,35.34,N
04/15/2025,16,3,TYLRWIND_RN,RN,36.47,N
04/15/2025,16,3,TYNAN_RN,RN,32.35,N
04/15/2025,16,3,TYSN_SLR_RN,RN,9.1,N
04/15/2025,16,3,T_CK_GT2_RN,RN,30.29,N
04/15/2025,16,3,T_CK_GT3_RN,RN,30.29,N
04/15/2025,16,3,UCC_COG_PUN2,PUN,35.34,N
04/15/2025,16,3,UCC_UCC_C_2,RN,35.34,N
04/15/2025,16,3,VANCOURT_RN,RN,32.44,N
04/15/2025,16,3,VENADO_ALL,RN,34.85,N
04/15/2025,16,3,VERAWIND_ALL,RN,32.24,N
04/15/2025,16,3,VERTIGO_UN1,RN,33.11,N
04/15/2025,16,3,VICTORIA_CC1,LCCRN,32.12,N
04/15/2025,16,3,VICTPORT_RN,RN,32.16,N
04/15/2025,16,3,VIC_VICTORG5,PCCRN,32.12,N
04/15/2025,16,3,VIC_VICTORG6,PCCRN,32.12,N
04/15/2025,16,3,VISION_RN,RN,43,N
04/15/2025,16,3,VLSES_UNIT3,PCCRN,27.75,N
04/15/2025,16,3,VORT_ALL_RN,RN,28.18,N
04/15/2025,16,3,WAKEWE_ALL,RN,30.65,N
04/15/2025,16,3,WAP_WAPGT_1,RN,35.21,N
04/15/2025,16,3,WAP_WAP_G1,RN,35.21,N
04/15/2025,16,3,WAP_WAP_G2,RN,35.21,N
04/15/2025,16,3,WAP_WAP_G3,RN,35.22,N
04/15/2025,16,3,WAP_WAP_G4,RN,35.21,N
04/15/2025,16,3,WAP_WAP_G5,RN,35.21,N
04/15/2025,16,3,WAP_WAP_G6,RN,35.14,N
04/15/2025,16,3,WAP_WAP_G7,RN,35.14,N
04/15/2025,16,3,WAP_WAP_G8,RN,35.03,N
04/15/2025,16,3,WAYMARK_RN,RN,29.24,N
04/15/2025,16,3,WCPP_CC1,LCCRN,36.62,N
04/15/2025,16,3,WCPP_CT1,PCCRN,36.62,N
04/15/2025,16,3,WCPP_CT2,PCCRN,36.62,N
04/15/2025,16,3,WCPP_ST1,PCCRN,36.62,N
04/15/2025,16,3,WEBBER_WS_T1,RN,29.51,N
04/15/2025,16,3,WEC_WECG1,RN,30.55,N
04/15/2025,16,3,WES_ALL,RN,34.52,N
04/15/2025,16,3,WFCOGEN_13,PCCRN,33.69,N
04/15/2025,16,3,WFCOGEN_24,PCCRN,33.69,N
04/15/2025,16,3,WFCOGEN_CC1,LCCRN,33.69,N
04/15/2025,16,3,WFTANK_ESS1,RN,33.63,N
04/15/2025,16,3,WGU_RN,RN,34.52,N
04/15/2025,16,3,WHCCS2_4,PCCRN,40.61,N
04/15/2025,16,3,WHCCS2_5_6,PCCRN,40.61,N
04/15/2025,16,3,WHCCS2_CC2,LCCRN,40.61,N
04/15/2025,16,3,WHCCS_CC1,LCCRN,40.61,N
04/15/2025,16,3,WHCCS_CT1_ST,PCCRN,40.61,N
04/15/2025,16,3,WHCCS_CT2,PCCRN,40.61,N
04/15/2025,16,3,WHITE_PT_UN1,RN,32.12,N
04/15/2025,16,3,WHMESA_U1,RN,29.49,N
04/15/2025,16,3,WHTTAIL_WR1,RN,36.47,N
04/15/2025,16,3,WH_WIND_ALL,RN,27.05,N
04/15/2025,16,3,WIG_BESS_RN,RN,37.67,N
04/15/2025,16,3,WILDWIND_ALL,RN,36.11,N
04/15/2025,16,3,WIPOPA_1_2,RN,30.48,N
04/15/2025,16,3,WIPOPA_3_4,RN,30.48,N
04/15/2025,16,3,WIR_WIRTZ_G1,RN,29.58,N
04/15/2025,16,3,WIR_WIRTZ_G2,RN,29.58,N
04/15/2025,16,3,WLTC_ESR_RN,RN,32.14,N
04/15/2025,16,3,WL_RANCH_RN,RN,29.71,N
04/15/2025,16,3,WNDTS2_UNIT1,RN,33.83,N
04/15/2025,16,3,WND_WHITNEY,RN,11.66,N
04/15/2025,16,3,WOODWRD1_RN,RN,28.93,N
04/15/2025,16,3,WOODWRD2_RN,RN,28.93,N
04/15/2025,16,3,WOV_BESS_RN,RN,29.2,N
04/15/2025,16,3,WRSBES_BESS1,RN,29.19,N
04/15/2025,16,3,WZRD_ESS_RN,RN,35.33,N
04/15/2025,16,3,W_HRL_ESR_RN,RN,33.87,N
04/15/2025,16,3,W_PECO_UNIT1,RN,29.19,N
04/15/2025,16,3,X443ESRN,RN,30.32,N
04/15/2025,16,3,YNG_WND_ALL,RN,30.49,N
04/15/2025,16,3,ZIER_SLR_ALL,RN,15.88,N
