DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,12,2,TGS_GT01,RN,19.65,N
04/11/2025,12,2,TGW_T1_T2,RN,18.73,N
04/11/2025,12,2,THW_1_CCU,PCCRN,20.53,N
04/11/2025,12,2,THW_2_CCU,PCCRN,20.53,N
04/11/2025,12,2,THW_CC1,LCCRN,20.53,N
04/11/2025,12,2,THW_CC2,LCCRN,20.53,N
04/11/2025,12,2,THW_THWGT5X,RN,20.58,N
04/11/2025,12,2,THW_THWGT_1,RN,20.54,N
04/11/2025,12,2,TIMPP_RN1,RN,17.02,N
04/11/2025,12,2,TIMPP_RN2,RN,17.02,N
04/11/2025,12,2,TI_SOLAR_ALL,RN,18.96,N
04/11/2025,12,2,TKWSW_CHAMP,RN,19.49,N
04/11/2025,12,2,TKWSW_ROSCOE,RN,19.49,N
04/11/2025,12,2,TNP_TNP_O_1,RN,14.69,N
04/11/2025,12,2,TNP_TNP_O_2,RN,14.69,N
04/11/2025,12,2,TNSKA_CC1,LCCRN,6.6,N
04/11/2025,12,2,TNSKA_CCU,PCCRN,6.6,N
04/11/2025,12,2,TNS_SLR_ALL,RN,9.97,N
04/11/2025,12,2,TOPAZ_ALL,RN,20.18,N
04/11/2025,12,2,TORR_ALL,RN,18.81,N
04/11/2025,12,2,TORT_ESS_RN,RN,20.09,N
04/11/2025,12,2,TOYAH_RN,RN,18.86,N
04/11/2025,12,2,TRBT_SLR_RN,RN,18.76,N
04/11/2025,12,2,TREB_SOLAR1,RN,18.78,N
04/11/2025,12,2,TRENT_TRENT,RN,19.5,N
04/11/2025,12,2,TRINITY_ALL,RN,21.2,N
04/11/2025,12,2,TRIPBUT1_RN,RN,18.81,N
04/11/2025,12,2,TRSES_UNIT6,RN,33.92,N
04/11/2025,12,2,TRUENO_ALL,RN,18.75,N
04/11/2025,12,2,TRUSGILL_RN,RN,20.59,N
04/11/2025,12,2,TTRSW_RN,RN,-2.49,N
04/11/2025,12,2,TTWEC_G1,RN,19.42,N
04/11/2025,12,2,TUL_SLR_ALL,RN,18.63,N
04/11/2025,12,2,TURQ_BESS1,RN,22.36,N
04/11/2025,12,2,TV_RN,RN,20.26,N
04/11/2025,12,2,TXCTY_CC1,LCCRN,20.18,N
04/11/2025,12,2,TXCTY_CTA,PCCRN,20.18,N
04/11/2025,12,2,TXCTY_CTB,PCCRN,20.18,N
04/11/2025,12,2,TXCTY_CTC,PCCRN,20.18,N
04/11/2025,12,2,TXCTY_ST,PCCRN,20.18,N
04/11/2025,12,2,TYLRWIND_RN,RN,21.77,N
04/11/2025,12,2,TYNAN_RN,RN,18.81,N
04/11/2025,12,2,TYSN_SLR_RN,RN,6.85,N
04/11/2025,12,2,T_CK_GT2_RN,RN,19.92,N
04/11/2025,12,2,T_CK_GT3_RN,RN,19.92,N
04/11/2025,12,2,UCC_COG_PUN2,PUN,20.18,N
04/11/2025,12,2,UCC_UCC_C_2,RN,20.18,N
04/11/2025,12,2,VANCOURT_RN,RN,18.76,N
04/11/2025,12,2,VENADO_ALL,RN,18.71,N
04/11/2025,12,2,VERAWIND_ALL,RN,20.59,N
04/11/2025,12,2,VERTIGO_UN1,RN,20.84,N
04/11/2025,12,2,VICTORIA_CC1,LCCRN,18.66,N
04/11/2025,12,2,VICTPORT_RN,RN,18.68,N
04/11/2025,12,2,VIC_VICTORG5,PCCRN,18.66,N
04/11/2025,12,2,VIC_VICTORG6,PCCRN,18.66,N
04/11/2025,12,2,VISION_RN,RN,23.44,N
04/11/2025,12,2,VLSES_UNIT3,PCCRN,16.69,N
04/11/2025,12,2,VORT_ALL_RN,RN,19.85,N
04/11/2025,12,2,WAKEWE_ALL,RN,20.14,N
04/11/2025,12,2,WAP_WAPGT_1,RN,20.24,N
04/11/2025,12,2,WAP_WAP_G1,RN,20.24,N
04/11/2025,12,2,WAP_WAP_G2,RN,20.24,N
04/11/2025,12,2,WAP_WAP_G3,RN,20.24,N
04/11/2025,12,2,WAP_WAP_G4,RN,20.24,N
04/11/2025,12,2,WAP_WAP_G5,RN,20.24,N
04/11/2025,12,2,WAP_WAP_G6,RN,20.14,N
04/11/2025,12,2,WAP_WAP_G7,RN,20.14,N
04/11/2025,12,2,WAP_WAP_G8,RN,20.03,N
04/11/2025,12,2,WAYMARK_RN,RN,18.75,N
04/11/2025,12,2,WCPP_CC1,LCCRN,21.9,N
04/11/2025,12,2,WCPP_CT1,PCCRN,21.9,N
04/11/2025,12,2,WCPP_CT2,PCCRN,21.9,N
04/11/2025,12,2,WCPP_ST1,PCCRN,21.9,N
04/11/2025,12,2,WEBBER_WS_T1,RN,16.65,N
04/11/2025,12,2,WEC_WECG1,RN,19.92,N
04/11/2025,12,2,WES_ALL,RN,19.86,N
04/11/2025,12,2,WFCOGEN_13,PCCRN,21.11,N
04/11/2025,12,2,WFCOGEN_24,PCCRN,21.11,N
04/11/2025,12,2,WFCOGEN_CC1,LCCRN,21.11,N
04/11/2025,12,2,WFTANK_ESS1,RN,18.85,N
04/11/2025,12,2,WGU_RN,RN,19.86,N
04/11/2025,12,2,WHCCS2_4,PCCRN,23.27,N
04/11/2025,12,2,WHCCS2_5_6,PCCRN,23.27,N
04/11/2025,12,2,WHCCS2_CC2,LCCRN,23.27,N
04/11/2025,12,2,WHCCS_CC1,LCCRN,23.27,N
04/11/2025,12,2,WHCCS_CT1_ST,PCCRN,23.27,N
04/11/2025,12,2,WHCCS_CT2,PCCRN,23.27,N
04/11/2025,12,2,WHITE_PT_UN1,RN,18.73,N
04/11/2025,12,2,WHMESA_U1,RN,18.57,N
04/11/2025,12,2,WHTTAIL_WR1,RN,21.77,N
04/11/2025,12,2,WH_WIND_ALL,RN,19.22,N
04/11/2025,12,2,WIG_BESS_RN,RN,22.1,N
04/11/2025,12,2,WILDWIND_ALL,RN,19.64,N
04/11/2025,12,2,WIPOPA_1_2,RN,17.25,N
04/11/2025,12,2,WIPOPA_3_4,RN,17.25,N
04/11/2025,12,2,WIR_WIRTZ_G1,RN,16.92,N
04/11/2025,12,2,WIR_WIRTZ_G2,RN,16.92,N
04/11/2025,12,2,WLTC_ESR_RN,RN,18.73,N
04/11/2025,12,2,WL_RANCH_RN,RN,18.42,N
04/11/2025,12,2,WNDTS2_UNIT1,RN,21.22,N
04/11/2025,12,2,WND_WHITNEY,RN,13.82,N
04/11/2025,12,2,WOODWRD1_RN,RN,18.71,N
04/11/2025,12,2,WOODWRD2_RN,RN,18.71,N
04/11/2025,12,2,WOV_BESS_RN,RN,19.1,N
04/11/2025,12,2,WRSBES_BESS1,RN,18.96,N
04/11/2025,12,2,WZRD_ESS_RN,RN,20.18,N
04/11/2025,12,2,W_HRL_ESR_RN,RN,18.76,N
04/11/2025,12,2,W_PECO_UNIT1,RN,18.98,N
04/11/2025,12,2,X443ESRN,RN,17.55,N
04/11/2025,12,2,YNG_WND_ALL,RN,20.41,N
04/11/2025,12,2,ZIER_SLR_ALL,RN,11.1,N
