DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,12,4,HI_LONEB_RN1,RN,-2.56,N
04/13/2025,12,4,HI_LONE_ALL,RN,-2.56,N
04/13/2025,12,4,HLSES_UNIT3,RN,-3.96,N
04/13/2025,12,4,HLSES_UNIT4,RN,-3.96,N
04/13/2025,12,4,HLSES_UNIT5,RN,-3.96,N
04/13/2025,12,4,HLY_RN,RN,23.16,N
04/13/2025,12,4,HMNG_ESS_RN,RN,-4.35,N
04/13/2025,12,4,HOLCOMB_RN1,RN,-10.03,N
04/13/2025,12,4,HOLSTEIN_ALL,RN,-3.37,N
04/13/2025,12,4,HOL_ALL,RN,-19.15,N
04/13/2025,12,4,HOPKNSLR_ALL,RN,-2.71,N
04/13/2025,12,4,HORSCR_RN,RN,-1.84,N
04/13/2025,12,4,HORSECRK_RN,RN,-8.65,N
04/13/2025,12,4,HOUSEMTN_RN,RN,-1.67,N
04/13/2025,12,4,HOVEY_GEN,RN,-1.65,N
04/13/2025,12,4,HRBESS_BESS,RN,-1.65,N
04/13/2025,12,4,HRFDWIND_ALL,RN,-9.15,N
04/13/2025,12,4,HRNT_SLR_RN,RN,-9.18,N
04/13/2025,12,4,HRZN_SLR_UN1,RN,-10.29,N
04/13/2025,12,4,HV_BESS1_RN,RN,18.29,N
04/13/2025,12,4,HWF_HWFG1,RN,-4.33,N
04/13/2025,12,4,HYDR_ESS_RN,RN,-2.21,N
04/13/2025,12,4,H_HOLLO_WND1,RN,-3.33,N
04/13/2025,12,4,IMP_RN1,RN,-2.67,N
04/13/2025,12,4,INDNENR_1_RN,RN,-2.2,N
04/13/2025,12,4,INDNENR_2_RN,RN,-2.04,N
04/13/2025,12,4,INDNNWP_RN,RN,-2.09,N
04/13/2025,12,4,IND_INADALE1,RN,-3.96,N
04/13/2025,12,4,INGLCOSW_CC1,LCCRN,-15.06,N
04/13/2025,12,4,INGLCOSW_STG,PCCRN,-15.06,N
04/13/2025,12,4,INGLCOS_CTG1,PCCRN,-15.06,N
04/13/2025,12,4,INGLCOS_CTG2,PCCRN,-15.06,N
04/13/2025,12,4,INGLCO_PUN1,PUN,-15.06,N
04/13/2025,12,4,INGLCO_PUN2,PUN,-15.06,N
04/13/2025,12,4,INGLCO_PUN3,PUN,-15.06,N
04/13/2025,12,4,INKS_INKS_G1,RN,-4.86,N
04/13/2025,12,4,INRT_W_ALL,RN,-10.8,N
04/13/2025,12,4,JACKCNTY_CC1,LCCRN,-4.84,N
04/13/2025,12,4,JACKCNTY_CT1,PCCRN,-4.84,N
04/13/2025,12,4,JACKCNTY_CT2,PCCRN,-4.84,N
04/13/2025,12,4,JACKCNTY_STG,PCCRN,-4.84,N
04/13/2025,12,4,JADE_SLR_ALL,RN,-16,N
04/13/2025,12,4,JAD_RN,RN,22.88,N
04/13/2025,12,4,JAG_SLR_RN,RN,-27.14,N
04/13/2025,12,4,JAR_RN,RN,11.55,N
04/13/2025,12,4,JAY_RN_1,RN,-22.01,N
04/13/2025,12,4,JCKCNTY2_CC1,LCCRN,-5.46,N
04/13/2025,12,4,JCKCNTY2_CT3,PCCRN,-5.46,N
04/13/2025,12,4,JCKCNTY2_CT4,PCCRN,-5.46,N
04/13/2025,12,4,JCKCNTY2_ST2,PCCRN,-5.46,N
04/13/2025,12,4,JC_BAT_RN,RN,-4.88,N
04/13/2025,12,4,JDKNS_RN,RN,-0.82,N
04/13/2025,12,4,JKLP_SLR_RN,RN,-15.07,N
04/13/2025,12,4,JUNCTION_RN,RN,-4.92,N
04/13/2025,12,4,JUNG_SLR_RN,RN,1.71,N
04/13/2025,12,4,JUNORTH_RN,RN,-4.93,N
04/13/2025,12,4,JUNO_ALL,RN,-5.34,N
04/13/2025,12,4,KARAKAW1_1,RN,-14.04,N
04/13/2025,12,4,KARAKAW2_1,RN,-14.04,N
04/13/2025,12,4,KEECHI_U1,RN,-4.84,N
04/13/2025,12,4,KELAMSL_U1,RN,0.23,N
04/13/2025,12,4,KEO_KEO_SM1,RN,-1.83,N
04/13/2025,12,4,KINGE_ALL,RN,-1.88,N
04/13/2025,12,4,KINGW_ALL,RN,-1.78,N
04/13/2025,12,4,KMCHI_CC1,LCCRN,-2.6,N
04/13/2025,12,4,KMCHI_CC2,LCCRN,-2.6,N
04/13/2025,12,4,LACASAWD_RN,RN,-4.56,N
04/13/2025,12,4,LACY_CRK_ALL,RN,-2.61,N
04/13/2025,12,4,LAMESASLR_G,RN,7.26,N
04/13/2025,12,4,LAPETUS_U1,RN,-0.05,N
04/13/2025,12,4,LARDVFTN_G4,RN,-10.61,N
04/13/2025,12,4,LARDVFTN_G5,RN,-10.61,N
04/13/2025,12,4,LASSO_GEN,RN,-1.67,N
04/13/2025,12,4,LAUR_BESS_RN,RN,-28.21,N
04/13/2025,12,4,LBRA_BES1,RN,-10.63,N
04/13/2025,12,4,LEG_LEG_G1,RN,9.01,N
04/13/2025,12,4,LEG_LEG_G2,RN,9.01,N
04/13/2025,12,4,LEONLCPCT1_2,RN,-9.69,N
04/13/2025,12,4,LEONLCPCT3_4,RN,-9.69,N
04/13/2025,12,4,LFSTH_RN,RN,0.67,N
04/13/2025,12,4,LGDRAW_S_ALL,RN,-5.34,N
04/13/2025,12,4,LGD_LANGFORD,RN,-3.58,N
04/13/2025,12,4,LGE_CC1,LCCRN,-15.06,N
04/13/2025,12,4,LGE_LGE_GT1,PCCRN,-15.06,N
04/13/2025,12,4,LGE_LGE_GT2,PCCRN,-15.06,N
04/13/2025,12,4,LGE_LGE_STG,PCCRN,-15.06,N
04/13/2025,12,4,LGW_UNIT_ALL,RN,-4.11,N
04/13/2025,12,4,LHM_CVC_G4,RN,21.6,N
04/13/2025,12,4,LHM_PUN1,PUN,21.6,N
04/13/2025,12,4,LHM_PUN2,PUN,21.6,N
04/13/2025,12,4,LHORN_N_U1_2,RN,-9.33,N
04/13/2025,12,4,LHSES_UNIT1,RN,-2.02,N
04/13/2025,12,4,LHSES_UNIT2,RN,-2.02,N
04/13/2025,12,4,LIGSW_RN,RN,-3.36,N
04/13/2025,12,4,LIG_RN,RN,21.41,N
04/13/2025,12,4,LILY_RN,RN,-1.41,N
04/13/2025,12,4,LMAJADAS_ALL,RN,-23.07,N
04/13/2025,12,4,LMO_ESR_RN,RN,13.67,N
04/13/2025,12,4,LNCRK_ALL,RN,-4.13,N
04/13/2025,12,4,LONESTAR_RN,RN,-1.15,N
04/13/2025,12,4,LONEWOLF_ALL,RN,-2.84,N
04/13/2025,12,4,LON_RN1,RN,9.17,N
04/13/2025,12,4,LOSTPI_CC1,LCCRN,-6.26,N
04/13/2025,12,4,LOS_LOSTPGT1,PCCRN,-6.26,N
04/13/2025,12,4,LOS_LOSTPGT2,PCCRN,-6.26,N
04/13/2025,12,4,LOS_LOSTPST1,PCCRN,-6.26,N
04/13/2025,12,4,LOWR_ESS_RN,RN,5.65,N
04/13/2025,12,4,LPCCS_CC1,LCCRN,-2.64,N
04/13/2025,12,4,LPCCS_CC2,LCCRN,-2.64,N
04/13/2025,12,4,LPCCS_CT11,PCCRN,-2.64,N
04/13/2025,12,4,LPCCS_CT12,PCCRN,-2.64,N
04/13/2025,12,4,LPCCS_CT21,PCCRN,-2.64,N
04/13/2025,12,4,LPCCS_CT22,PCCRN,-2.64,N
04/13/2025,12,4,LPCCS_UNIT1,PCCRN,-2.64,N
04/13/2025,12,4,LPCCS_UNIT2,PCCRN,-2.64,N
04/13/2025,12,4,LV1A_LV1B,RN,-22.31,N
04/13/2025,12,4,LV3_RN,RN,-15.32,N
04/13/2025,12,4,LV3_UNIT1,RN,-15.3,N
04/13/2025,12,4,LV4_UNIT_1,RN,-15.3,N
04/13/2025,12,4,LV5_UNIT1,RN,-4.57,N
04/13/2025,12,4,LZ_AEN,LZEW,-5.51,N
04/13/2025,12,4,LZ_AEN,LZ,-5.51,N
04/13/2025,12,4,LZ_CPS,LZEW,-9.6,N
04/13/2025,12,4,LZ_CPS,LZ,-9.6,N
04/13/2025,12,4,LZ_HOUSTON,LZ,17.07,N
04/13/2025,12,4,LZ_HOUSTON,LZEW,17.07,N
04/13/2025,12,4,LZ_LCRA,LZEW,-5.79,N
04/13/2025,12,4,LZ_LCRA,LZ,-5.79,N
04/13/2025,12,4,LZ_NORTH,LZ,-2.32,N
04/13/2025,12,4,LZ_NORTH,LZEW,-2.32,N
04/13/2025,12,4,LZ_RAYBN,LZ,-1.76,N
04/13/2025,12,4,LZ_RAYBN,LZEW,-1.76,N
04/13/2025,12,4,LZ_SOUTH,LZEW,-8.25,N
04/13/2025,12,4,LZ_SOUTH,LZ,-8.25,N
04/13/2025,12,4,LZ_WEST,LZ,-1.69,N
04/13/2025,12,4,LZ_WEST,LZEW,-1.69,N
04/13/2025,12,4,L_FRE_ESR_RN,RN,-26.51,N
04/13/2025,12,4,MADERO_RN,RN,-4.95,N
04/13/2025,12,4,MAG_RN,RN,-16.8,N
04/13/2025,12,4,MAINLAND_RN,RN,22.47,N
04/13/2025,12,4,MAND_SLR_RN,RN,-2.66,N
04/13/2025,12,4,MARBFA,RN,-4.98,N
04/13/2025,12,4,MARIAH_ALL,RN,-9.15,N
04/13/2025,12,4,MAR_MARSFOG1,RN,-5.3,N
04/13/2025,12,4,MAR_MARSFOG2,RN,-5.3,N
04/13/2025,12,4,MAR_MARSFOG3,RN,-5.3,N
04/13/2025,12,4,MASSENGL_CC1,LCCRN,-8.26,N
04/13/2025,12,4,MASSENGL_G6,PCCRN,-8.12,N
04/13/2025,12,4,MASSENGL_G7,PCCRN,-8.12,N
04/13/2025,12,4,MASSENGL_G8,PCCRN,-8.26,N
04/13/2025,12,4,MAVCRK_W_ALL,RN,-3.17,N
04/13/2025,12,4,MCDLD_FCSBW1,RN,0.34,N
04/13/2025,12,4,MCLNSLR_RN,RN,-9.48,N
04/13/2025,12,4,MCSES_UNIT6,RN,-2.81,N
04/13/2025,12,4,MCSES_UNIT7,RN,-2.81,N
04/13/2025,12,4,MCSES_UNIT8,RN,-2.81,N
04/13/2025,12,4,MDANP_CT1_2,RN,-1.54,N
04/13/2025,12,4,MDANP_CT3_4,RN,-4.88,N
04/13/2025,12,4,MDANP_CT5_6,RN,-1.54,N
04/13/2025,12,4,MEDILA_RN,RN,-8.58,N
04/13/2025,12,4,MERCURY_ALL,RN,-24.32,N
04/13/2025,12,4,MESQCRK_ALL,RN,-5.34,N
04/13/2025,12,4,MESTENO_RN,RN,-15.3,N
04/13/2025,12,4,MGSES_CT123,RN,-1.52,N
04/13/2025,12,4,MGSES_CT456,RN,-1.52,N
04/13/2025,12,4,MIAM1_G1_G2,RN,-9,N
04/13/2025,12,4,MIDWY_RN,RN,-0.83,N
04/13/2025,12,4,MILTON_RN,RN,-10.01,N
04/13/2025,12,4,MIL_MILG1_2,RN,-5.12,N
04/13/2025,12,4,MIL_MILG345,RN,-5.12,N
04/13/2025,12,4,MIRAGE_G1,RN,26.65,N
04/13/2025,12,4,MIRASOLE_GEN,RN,-15.35,N
04/13/2025,12,4,MISAE_GEN_RN,RN,-8.66,N
04/13/2025,12,4,MLSES_UNIT1,RN,0.01,N
04/13/2025,12,4,MLSES_UNIT2,RN,0.01,N
04/13/2025,12,4,MLSES_UNIT3,RN,0.01,N
04/13/2025,12,4,MNWL_BESS_RN,RN,-4.98,N
04/13/2025,12,4,MONT_WND_RN,RN,-8.65,N
04/13/2025,12,4,MOORE_FL_RN,RN,-3.97,N
04/13/2025,12,4,MOZART_WIND1,RN,-4.01,N
04/13/2025,12,4,MRKM_SLR_RN,RN,-9.8,N
04/13/2025,12,4,MROW_SLR_RN,RN,-10.29,N
04/13/2025,12,4,MUENSTER_RN,RN,-5.16,N
04/13/2025,12,4,MUSTNGCK_ALL,RN,-11.75,N
04/13/2025,12,4,MU_RN,RN,17.57,N
04/13/2025,12,4,MV_VALV4_RN,RN,5.13,N
04/13/2025,12,4,MWEC_G1,RN,-8.82,N
04/13/2025,12,4,MYRY_BES2_RN,RN,-4.64,N
04/13/2025,12,4,MYRY_ESR_RN,RN,-4.64,N
04/13/2025,12,4,MYR_ALL,RN,4.72,N
04/13/2025,12,4,NACPW_UNIT1,RN,0.56,N
04/13/2025,12,4,NBOHR_RN,RN,-2.48,N
04/13/2025,12,4,NCARBIDEG8,RN,-14.35,N
04/13/2025,12,4,NCARBIDE_1_7,RN,-14.35,N
04/13/2025,12,4,NCARBID_PUN1,PUN,-14.35,N
04/13/2025,12,4,NCARBID_PUN2,PUN,-14.35,N
04/13/2025,12,4,NCO_RN,RN,1.07,N
04/13/2025,12,4,NEBULA_RN,RN,-24.6,N
04/13/2025,12,4,NEDIN_CC1,LCCRN,-0.58,N
04/13/2025,12,4,NED_NEDIN_G1,PCCRN,-0.58,N
04/13/2025,12,4,NED_NEDIN_G2,PCCRN,-0.58,N
04/13/2025,12,4,NED_NEDIN_G3,PCCRN,-0.58,N
04/13/2025,12,4,NF_BRP_RN,RN,-3.25,N
04/13/2025,12,4,NOBLESLR_ALL,RN,-4.35,N
04/13/2025,12,4,NOVA1SLR_ALL,RN,-13.87,N
04/13/2025,12,4,NOVA2S_UNIT1,RN,-13.87,N
04/13/2025,12,4,NUECES_B_CC1,LCCRN,-14.74,N
04/13/2025,12,4,NUE_NUECESG7,PCCRN,-14.76,N
04/13/2025,12,4,NUE_NUECESG8,PCCRN,-14.74,N
04/13/2025,12,4,NUE_NUECESG9,PCCRN,-14.74,N
04/13/2025,12,4,NWF_NWF1,RN,-0.57,N
04/13/2025,12,4,N_AL_BESS_RN,RN,3.08,N
04/13/2025,12,4,N_MRD_ESR_RN,RN,17.89,N
04/13/2025,12,4,OBERON_U1,RN,-0.83,N
04/13/2025,12,4,ODESW_RN,RN,-0.75,N
04/13/2025,12,4,OECCS_1,PCCRN,-0.81,N
04/13/2025,12,4,OECCS_2,PCCRN,-0.81,N
04/13/2025,12,4,OECCS_CC1,LCCRN,-0.81,N
04/13/2025,12,4,OECCS_CC2,LCCRN,-0.81,N
04/13/2025,12,4,OGSES_1,RN,11.14,N
04/13/2025,12,4,OGSES_2,RN,11.14,N
04/13/2025,12,4,OGS_SLR_RN,RN,-11.16,N
04/13/2025,12,4,OLIN_OLING_1,RN,-2.08,N
04/13/2025,12,4,OLIN_OLING_2,RN,-2.08,N
04/13/2025,12,4,OLIN_OLING_3,RN,-2.08,N
04/13/2025,12,4,OLIN_OLING_4,RN,-2.08,N
04/13/2025,12,4,OLNEYTN_AGR1,RN,-1.38,N
04/13/2025,12,4,OLNEYTN_RN,RN,-1.38,N
04/13/2025,12,4,ORIANA_RN,RN,-13.76,N
04/13/2025,12,4,OR_BESS_RN,RN,9.03,N
04/13/2025,12,4,OUTP_SLR_RN,RN,-15.05,N
04/13/2025,12,4,OWF_OWF,RN,-0.49,N
04/13/2025,12,4,OXY_OXY_CCG1,RN,-14.68,N
04/13/2025,12,4,OXY_PUN1,PUN,-14.68,N
04/13/2025,12,4,OXY_PUN2,PUN,-14.68,N
04/13/2025,12,4,PAD1_ESS_RN,RN,-9.65,N
04/13/2025,12,4,PALACIOS_RN,RN,-16.09,N
04/13/2025,12,4,PALE_ESS_EN,RN,-8.73,N
04/13/2025,12,4,PALMVIEW_RN,RN,-3.97,N
04/13/2025,12,4,PALMWI_UNIT1,RN,-22.38,N
04/13/2025,12,4,PANDA_S_CC1,LCCRN,-2.83,N
04/13/2025,12,4,PANDA_S_CT1,PCCRN,-2.83,N
04/13/2025,12,4,PANDA_S_CT2,PCCRN,-2.83,N
04/13/2025,12,4,PANDA_S_ST1,PCCRN,-2.83,N
04/13/2025,12,4,PANDA_T1_CC1,LCCRN,-0.38,N
04/13/2025,12,4,PANDA_T1_CT1,PCCRN,-0.38,N
04/13/2025,12,4,PANDA_T1_CT2,PCCRN,-0.38,N
04/13/2025,12,4,PANDA_T1_ST1,PCCRN,-0.38,N
04/13/2025,12,4,PANDA_T2_CC1,LCCRN,-0.38,N
04/13/2025,12,4,PANDA_T2_CT1,PCCRN,-0.38,N
04/13/2025,12,4,PANDA_T2_CT2,PCCRN,-0.38,N
04/13/2025,12,4,PANDA_T2_ST1,PCCRN,-0.38,N
04/13/2025,12,4,PAP1_PAP1,RN,-14.98,N
04/13/2025,12,4,PAR_RN,RN,17.1,N
04/13/2025,12,4,PAULN_RN,RN,0.19,N
04/13/2025,12,4,PAVLOV_BT_RN,RN,-15.66,N
04/13/2025,12,4,PAVO_ESS_ALL,RN,-1.83,N
04/13/2025,12,4,PB2SES_CT1,RN,-1.06,N
04/13/2025,12,4,PB2SES_CT2,RN,-1.06,N
04/13/2025,12,4,PB2SES_CT3,RN,-1.06,N
04/13/2025,12,4,PB2SES_CT4,RN,-1.06,N
04/13/2025,12,4,PB2SES_CT5,RN,-1.06,N
04/13/2025,12,4,PCT_RN,RN,-22.81,N
04/13/2025,12,4,PC_NORTH_1,RN,-2.08,N
04/13/2025,12,4,PC_SOUTH_ALL,RN,-2.08,N
04/13/2025,12,4,PEARSALL_RN,RN,-10.29,N
04/13/2025,12,4,PEARSA_1_24,RN,-10.29,N
04/13/2025,12,4,PENA_ALL,RN,-19.97,N
04/13/2025,12,4,PERE_SLR_RN,RN,-14.84,N
04/13/2025,12,4,PEY_RN,RN,-22.81,N
04/13/2025,12,4,PH1_UNIT1_2,RN,-9.07,N
04/13/2025,12,4,PH2_U1_U2,RN,-9.07,N
04/13/2025,12,4,PHILLWND_ALL,RN,-19.62,N
04/13/2025,12,4,PHOEBE_ALL,RN,-0.87,N
04/13/2025,12,4,PHOENIX_RN,RN,-2.67,N
04/13/2025,12,4,PHO_ALL,RN,-16.61,N
04/13/2025,12,4,PIONR_DJ_RN,RN,-0.79,N
04/13/2025,12,4,PIRATE_RN,RN,-14.03,N
04/13/2025,12,4,PISG_RN_ALL,RN,4.91,N
04/13/2025,12,4,PITSDD_UNIT1,RN,-1.81,N
04/13/2025,12,4,PLATINUM_RN,RN,-2.6,N
04/13/2025,12,4,PLN_ALL,RN,-21.85,N
04/13/2025,12,4,PNPI_GT2_RN,RN,16.71,N
04/13/2025,12,4,PORTSL_UNIT1,RN,-4.41,N
04/13/2025,12,4,POTEETS_RN,RN,-10.26,N
04/13/2025,12,4,POTSVIL_RN,RN,-5.57,N
04/13/2025,12,4,PRCRK_RN,RN,-2.04,N
04/13/2025,12,4,PRID_RN,RN,-2.15,N
04/13/2025,12,4,PROSPERO_ALL,RN,-0.43,N
04/13/2025,12,4,PRO_RN,RN,18.64,N
04/13/2025,12,4,PRSPERO2_ALL,RN,-0.43,N
04/13/2025,12,4,PR_PR_ALL,RN,22.08,N
04/13/2025,12,4,PSA_CC1,LCCRN,21.99,N
04/13/2025,12,4,PSA_PSA_G1,PCCRN,22.11,N
04/13/2025,12,4,PSA_PSA_G2,PCCRN,22.11,N
04/13/2025,12,4,PSA_PSA_G3,PCCRN,22.11,N
04/13/2025,12,4,PSA_PSA_G4,PCCRN,22.11,N
04/13/2025,12,4,PSA_PSA_G5,PCCRN,21.93,N
04/13/2025,12,4,PSA_PSA_G6,PCCRN,21.79,N
04/13/2025,12,4,PSA_PSA_G7,PCCRN,21.79,N
04/13/2025,12,4,PSA_PUN1,PUN,21.79,N
04/13/2025,12,4,PSA_PUN2,PUN,21.79,N
04/13/2025,12,4,PSA_PUN3,PUN,22.11,N
04/13/2025,12,4,PSA_PUN4,PUN,22.11,N
04/13/2025,12,4,PSA_PUN5,PUN,21.79,N
04/13/2025,12,4,PSG_CC1,LCCRN,23.59,N
04/13/2025,12,4,PSG_PSG_GT2,PCCRN,23.59,N
04/13/2025,12,4,PSG_PSG_GT3,PCCRN,23.59,N
04/13/2025,12,4,PSG_PSG_ST1,PCCRN,23.59,N
04/13/2025,12,4,PTLBES_BESS1,RN,-14.35,N
04/13/2025,12,4,PYR_PYRON1,RN,-3.96,N
04/13/2025,12,4,QALSW_ALL,PCCRN,-0.82,N
04/13/2025,12,4,QALSW_CC1,LCCRN,-0.82,N
04/13/2025,12,4,QALSW_CC2,LCCRN,-0.82,N
04/13/2025,12,4,QUEEN_BA_RN,RN,-1.68,N
04/13/2025,12,4,QUEEN_SL_RN,RN,-1.68,N
04/13/2025,12,4,RAB_G1-8,RN,18.76,N
04/13/2025,12,4,RADN_SLR_ALL,RN,-2.96,N
04/13/2025,12,4,RAMBLER_UNIT,RN,-3.4,N
04/13/2025,12,4,RANCHERO_ALL,RN,-3.1,N
04/13/2025,12,4,RAT_RN_1,RN,-3.47,N
04/13/2025,12,4,RAYBURN_CC1,LCCRN,-13.76,N
04/13/2025,12,4,RAYB_G78910,PCCRN,-13.76,N
04/13/2025,12,4,RBN_BESS1,RN,12.71,N
04/13/2025,12,4,RDCAN_RDCNY1,RN,-9.58,N
04/13/2025,12,4,REDBARN_RN,RN,-2.21,N
04/13/2025,12,4,REDFISH_ALL,RN,4.72,N
04/13/2025,12,4,REDGATE_RN,RN,-0.58,N
04/13/2025,12,4,RELOJ_ALL,RN,-15.12,N
04/13/2025,12,4,REROCK_ALL,RN,-1.65,N
04/13/2025,12,4,RHESS2_ESS1,RN,-1.16,N
04/13/2025,12,4,RIGGIN_UNIT1,RN,-1.69,N
04/13/2025,12,4,RIOG_ESR2_RN,RN,-4.82,N
04/13/2025,12,4,RIOG_ESR_RN,RN,-4.82,N
04/13/2025,12,4,RIONOG_CC1,LCCRN,-8.5,N
04/13/2025,12,4,RIONOG_CT1,PCCRN,-8.5,N
04/13/2025,12,4,RIONOG_CT2,PCCRN,-8.5,N
04/13/2025,12,4,RIONOG_CT3,PCCRN,-8.5,N
04/13/2025,12,4,RIONOG_ST1,PCCRN,-8.5,N
04/13/2025,12,4,RIPPEY_ALL,RN,-3.69,N
04/13/2025,12,4,RN_APOGEE,RN,-7.41,N
04/13/2025,12,4,RN_BYU_G8,PCCRN,26.79,N
04/13/2025,12,4,RN_DEC_AGR_A,RN,-3.9,N
04/13/2025,12,4,RN_DEC_AGR_B,RN,-3.9,N
04/13/2025,12,4,RN_DEC_AGR_C,RN,-3.9,N
04/13/2025,12,4,RN_DEC_AGR_D,RN,-3.9,N
04/13/2025,12,4,RN_ECEC_HOLT,RN,-0.46,N
04/13/2025,12,4,RN_OCI_ALAMO,RN,-9.62,N
04/13/2025,12,4,RN_RTS1,RN,-3.07,N
04/13/2025,12,4,RN_SR_WIND1,RN,-26.6,N
04/13/2025,12,4,RN_TOSBATT,RN,-2.27,N
04/13/2025,12,4,ROSELAND_ALL,RN,-18.87,N
04/13/2025,12,4,ROUTE66_RN,RN,-9.13,N
04/13/2025,12,4,ROW_ALL,RN,-9.65,N
04/13/2025,12,4,RPUBRDS_RN,RN,7.11,N
04/13/2025,12,4,RRANCHES_ALL,RN,-1.24,N
04/13/2025,12,4,RRC_WIND_ALL,RN,-14.09,N
04/13/2025,12,4,RSK_RN,RN,-2.48,N
04/13/2025,12,4,RTLSNAKE_BT,RN,-1.21,N
04/13/2025,12,4,RUSSEKST_RN,RN,-2.95,N
04/13/2025,12,4,RVRVLYS_ALL,RN,-2.09,N
04/13/2025,12,4,SADLBACK_RN,RN,-1.34,N
04/13/2025,12,4,SADLBCK_AGR1,RN,-1.34,N
04/13/2025,12,4,SALVTION_GEN,RN,-8.65,N
04/13/2025,12,4,SAMSON_ALL,RN,-2.72,N
04/13/2025,12,4,SANDHSYD1_2,RN,-5.67,N
04/13/2025,12,4,SANDHSYD3_4,RN,-5.67,N
04/13/2025,12,4,SANDHSYD6_7,RN,-5.67,N
04/13/2025,12,4,SANDHSYD_5AC,PCCRN,-5.67,N
04/13/2025,12,4,SANDHSYD_CC1,LCCRN,-5.67,N
04/13/2025,12,4,SANDLAKE_RN,RN,-1.3,N
04/13/2025,12,4,SANTACRU_ALL,RN,-15.42,N
04/13/2025,12,4,SAN_SANMIGG1,RN,-11.25,N
04/13/2025,12,4,SBEAN_BESS,RN,-1.21,N
04/13/2025,12,4,SBE_RN_1,RN,5.47,N
04/13/2025,12,4,SC2SES_UNIT1,RN,0.6,N
04/13/2025,12,4,SCES_UNIT1,RN,-18.87,N
04/13/2025,12,4,SCLP_PUN1,PUN,0.81,N
04/13/2025,12,4,SCLP_PUN2,PUN,0.82,N
04/13/2025,12,4,SCLP_PUN3,PUN,0.82,N
04/13/2025,12,4,SCLP_PUN4,PUN,0.81,N
04/13/2025,12,4,SCLP_SCLPC_1,RN,0.82,N
04/13/2025,12,4,SCLP_SCLPC_2,RN,0.82,N
04/13/2025,12,4,SCLP_SCLPC_3,RN,0.81,N
04/13/2025,12,4,SCLP_SCLPC_4,RN,0.82,N
04/13/2025,12,4,SCSES_UNIT2,RN,0.6,N
04/13/2025,12,4,SENATEWD_1,RN,-5.2,N
04/13/2025,12,4,SE_EDINB_RN,RN,1.24,N
04/13/2025,12,4,SGM_SIGNALMT,RN,2.9,N
04/13/2025,12,4,SGSA_DGR,RN,-1.65,N
04/13/2025,12,4,SG_BES_BESS1,RN,-1.69,N
04/13/2025,12,4,SHAFFER_ALL,RN,-16.54,N
04/13/2025,12,4,SHAMROCK_RN,RN,-3.24,N
04/13/2025,12,4,SHANNONW_RN,RN,-5.94,N
04/13/2025,12,4,SHEEPCRK_1,RN,-14.09,N
04/13/2025,12,4,SIG_SLR_RN,RN,-1.99,N
04/13/2025,12,4,SILASRAY_CC1,LCCRN,-23.68,N
04/13/2025,12,4,SIL_SILAS_10,RN,-23.68,N
04/13/2025,12,4,SIL_SILAS_6,PCCRN,-23.68,N
04/13/2025,12,4,SIL_SILAS_9,PCCRN,-23.68,N
04/13/2025,12,4,SIRIUS_UNIT1,RN,-1.99,N
04/13/2025,12,4,SJS_SJS_G1,RN,26.15,N
04/13/2025,12,4,SJS_SJS_G2,RN,26.15,N
04/13/2025,12,4,SKY1,RN,-8.98,N
04/13/2025,12,4,SLCN_ESS_ALL,RN,-5.35,N
04/13/2025,12,4,SLTFRK_UN1_2,RN,-9,N
04/13/2025,12,4,SL_PUN1,RN,23.93,N
04/13/2025,12,4,SL_PUN2,PUN,23.93,N
04/13/2025,12,4,SNY_BESS_RN,RN,-0.42,N
04/13/2025,12,4,SOLARA_UNIT1,RN,-3.05,N
04/13/2025,12,4,SPARTA_ALL,RN,-12.59,N
04/13/2025,12,4,SPLAIN1_RN,RN,-10.05,N
04/13/2025,12,4,SPLAIN2_RN,RN,-10.05,N
04/13/2025,12,4,SPNC_SPNCE_4,RN,-3.82,N
04/13/2025,12,4,SPNC_SPNCE_5,RN,-3.82,N
04/13/2025,12,4,SPTX12B_RN,RN,-1.77,N
04/13/2025,12,4,SP_RN,RN,23.92,N
04/13/2025,12,4,SROSA_ESR_RN,RN,-13.34,N
04/13/2025,12,4,SRWE1_UNIT1,RN,-5.34,N
04/13/2025,12,4,SSPURT_WIND1,RN,-9.14,N
04/13/2025,12,4,STAM_SLR_ALL,RN,-2.72,N
04/13/2025,12,4,STAR_SLR_RN,RN,-5.35,N
04/13/2025,12,4,STEAM_ENG123,RN,-2.02,N
04/13/2025,12,4,STEA_STEAM_1,RN,-2.02,N
04/13/2025,12,4,STEA_STEAM_2,RN,-2.02,N
04/13/2025,12,4,STEA_STEAM_3,RN,-2.02,N
04/13/2025,12,4,STELLA_RN,RN,-19.97,N
04/13/2025,12,4,STP_STP_G1,RN,-26.16,N
04/13/2025,12,4,STP_STP_G2,RN,-26.16,N
04/13/2025,12,4,STRATEGC_RN,RN,4.36,N
04/13/2025,12,4,STRG_SLR_ALL,RN,-2.97,N
04/13/2025,12,4,STWF_T1,RN,-2.21,N
04/13/2025,12,4,SUNVASLR_ALL,RN,-24.87,N
04/13/2025,12,4,SWEC_G1,RN,2.3,N
04/13/2025,12,4,SWEETWN2_2_4,RN,-3.35,N
