DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/15/2025,22,1,HOPKNSLR_ALL,RN,51.91,N
04/15/2025,22,1,HORSCR_RN,RN,94.01,N
04/15/2025,22,1,HORSECRK_RN,RN,45.2,N
04/15/2025,22,1,HOUSEMTN_RN,RN,95.4,N
04/15/2025,22,1,HOVEY_GEN,RN,95.55,N
04/15/2025,22,1,HRBESS_BESS,RN,95.54,N
04/15/2025,22,1,HRFDWIND_ALL,RN,32.84,N
04/15/2025,22,1,HRNT_SLR_RN,RN,32.75,N
04/15/2025,22,1,HRZN_SLR_UN1,RN,62.21,N
04/15/2025,22,1,HV_BESS1_RN,RN,56.35,N
04/15/2025,22,1,HWF_HWFG1,RN,46.95,N
04/15/2025,22,1,HYDR_ESS_RN,RN,90.86,N
04/15/2025,22,1,H_HOLLO_WND1,RN,54.38,N
04/15/2025,22,1,IMP_RN1,RN,51.84,N
04/15/2025,22,1,INDNENR_1_RN,RN,91.39,N
04/15/2025,22,1,INDNENR_2_RN,RN,92.43,N
04/15/2025,22,1,INDNNWP_RN,RN,92.15,N
04/15/2025,22,1,IND_INADALE1,RN,37.22,N
04/15/2025,22,1,INGLCOSW_CC1,LCCRN,60.88,N
04/15/2025,22,1,INGLCOSW_STG,PCCRN,60.88,N
04/15/2025,22,1,INGLCOS_CTG1,PCCRN,60.88,N
04/15/2025,22,1,INGLCOS_CTG2,PCCRN,60.88,N
04/15/2025,22,1,INGLCO_PUN1,PUN,60.88,N
04/15/2025,22,1,INGLCO_PUN2,PUN,60.88,N
04/15/2025,22,1,INGLCO_PUN3,PUN,60.88,N
04/15/2025,22,1,INKS_INKS_G1,RN,61.02,N
04/15/2025,22,1,INRT_W_ALL,RN,45.68,N
04/15/2025,22,1,JACKCNTY_CC1,LCCRN,51.09,N
04/15/2025,22,1,JACKCNTY_CT1,PCCRN,51.09,N
04/15/2025,22,1,JACKCNTY_CT2,PCCRN,51.09,N
04/15/2025,22,1,JACKCNTY_STG,PCCRN,51.09,N
04/15/2025,22,1,JADE_SLR_ALL,RN,44.11,N
04/15/2025,22,1,JAD_RN,RN,56.38,N
04/15/2025,22,1,JAG_SLR_RN,RN,53.77,N
04/15/2025,22,1,JAR_RN,RN,56.78,N
04/15/2025,22,1,JAY_RN_1,RN,56.94,N
04/15/2025,22,1,JCKCNTY2_CC1,LCCRN,49.7,N
04/15/2025,22,1,JCKCNTY2_CT3,PCCRN,49.7,N
04/15/2025,22,1,JCKCNTY2_CT4,PCCRN,49.7,N
04/15/2025,22,1,JCKCNTY2_ST2,PCCRN,49.7,N
04/15/2025,22,1,JC_BAT_RN,RN,61.01,N
04/15/2025,22,1,JDKNS_RN,RN,102.37,N
04/15/2025,22,1,JKLP_SLR_RN,RN,60.89,N
04/15/2025,22,1,JUNCTION_RN,RN,64.49,N
04/15/2025,22,1,JUNG_SLR_RN,RN,56.44,N
04/15/2025,22,1,JUNORTH_RN,RN,64.46,N
04/15/2025,22,1,JUNO_ALL,RN,26.78,N
04/15/2025,22,1,KARAKAW1_1,RN,61,N
04/15/2025,22,1,KARAKAW2_1,RN,61,N
04/15/2025,22,1,KEECHI_U1,RN,51.09,N
04/15/2025,22,1,KELAMSL_U1,RN,52.89,N
04/15/2025,22,1,KEO_KEO_SM1,RN,94.02,N
04/15/2025,22,1,KINGE_ALL,RN,93.57,N
04/15/2025,22,1,KINGW_ALL,RN,94.37,N
04/15/2025,22,1,KMCHI_CC1,LCCRN,51.75,N
04/15/2025,22,1,KMCHI_CC2,LCCRN,51.75,N
04/15/2025,22,1,LACASAWD_RN,RN,54.36,N
04/15/2025,22,1,LACY_CRK_ALL,RN,77.92,N
04/15/2025,22,1,LAMESASLR_G,RN,154.28,N
04/15/2025,22,1,LAPETUS_U1,RN,108.76,N
04/15/2025,22,1,LARDVFTN_G4,RN,61.11,N
04/15/2025,22,1,LARDVFTN_G5,RN,61.11,N
04/15/2025,22,1,LASSO_GEN,RN,95.4,N
04/15/2025,22,1,LAUR_BESS_RN,RN,61,N
04/15/2025,22,1,LBRA_BES1,RN,60.66,N
04/15/2025,22,1,LEG_LEG_G1,RN,54.55,N
04/15/2025,22,1,LEG_LEG_G2,RN,54.55,N
04/15/2025,22,1,LEONLCPCT1_2,RN,61.59,N
04/15/2025,22,1,LEONLCPCT3_4,RN,61.59,N
04/15/2025,22,1,LFSTH_RN,RN,53.03,N
04/15/2025,22,1,LGDRAW_S_ALL,RN,26.78,N
04/15/2025,22,1,LGD_LANGFORD,RN,70.61,N
04/15/2025,22,1,LGE_CC1,LCCRN,60.88,N
04/15/2025,22,1,LGE_LGE_GT1,PCCRN,60.88,N
04/15/2025,22,1,LGE_LGE_GT2,PCCRN,60.88,N
04/15/2025,22,1,LGE_LGE_STG,PCCRN,60.88,N
04/15/2025,22,1,LGW_UNIT_ALL,RN,56.58,N
04/15/2025,22,1,LHM_CVC_G4,RN,56.37,N
04/15/2025,22,1,LHM_PUN1,PUN,56.37,N
04/15/2025,22,1,LHM_PUN2,PUN,56.37,N
04/15/2025,22,1,LHORN_N_U1_2,RN,33.5,N
04/15/2025,22,1,LHSES_UNIT1,RN,52.11,N
04/15/2025,22,1,LHSES_UNIT2,RN,52.11,N
04/15/2025,22,1,LIGSW_RN,RN,51.9,N
04/15/2025,22,1,LIG_RN,RN,56.36,N
04/15/2025,22,1,LILY_RN,RN,52.41,N
04/15/2025,22,1,LMAJADAS_ALL,RN,61,N
04/15/2025,22,1,LMO_ESR_RN,RN,55.49,N
04/15/2025,22,1,LNCRK_ALL,RN,46.77,N
04/15/2025,22,1,LONESTAR_RN,RN,99.66,N
04/15/2025,22,1,LONEWOLF_ALL,RN,73.4,N
04/15/2025,22,1,LON_RN1,RN,56.93,N
04/15/2025,22,1,LOSTPI_CC1,LCCRN,58.95,N
04/15/2025,22,1,LOS_LOSTPGT1,PCCRN,58.95,N
04/15/2025,22,1,LOS_LOSTPGT2,PCCRN,58.95,N
04/15/2025,22,1,LOS_LOSTPST1,PCCRN,58.95,N
04/15/2025,22,1,LOWR_ESS_RN,RN,61.02,N
04/15/2025,22,1,LPCCS_CC1,LCCRN,51.81,N
04/15/2025,22,1,LPCCS_CC2,LCCRN,51.81,N
04/15/2025,22,1,LPCCS_CT11,PCCRN,51.81,N
04/15/2025,22,1,LPCCS_CT12,PCCRN,51.81,N
04/15/2025,22,1,LPCCS_CT21,PCCRN,51.81,N
04/15/2025,22,1,LPCCS_CT22,PCCRN,51.81,N
04/15/2025,22,1,LPCCS_UNIT1,PCCRN,51.81,N
04/15/2025,22,1,LPCCS_UNIT2,PCCRN,51.81,N
04/15/2025,22,1,LV1A_LV1B,RN,61,N
04/15/2025,22,1,LV3_RN,RN,61.04,N
04/15/2025,22,1,LV3_UNIT1,RN,61.04,N
04/15/2025,22,1,LV4_UNIT_1,RN,61.04,N
04/15/2025,22,1,LV5_UNIT1,RN,61.07,N
04/15/2025,22,1,LZ_AEN,LZEW,59.19,N
04/15/2025,22,1,LZ_AEN,LZ,59.19,N
04/15/2025,22,1,LZ_CPS,LZEW,61.58,N
04/15/2025,22,1,LZ_CPS,LZ,61.58,N
04/15/2025,22,1,LZ_HOUSTON,LZEW,56.59,N
04/15/2025,22,1,LZ_HOUSTON,LZ,56.58,N
04/15/2025,22,1,LZ_LCRA,LZEW,59.98,N
04/15/2025,22,1,LZ_LCRA,LZ,59.98,N
04/15/2025,22,1,LZ_NORTH,LZ,52.44,N
04/15/2025,22,1,LZ_NORTH,LZEW,52.45,N
04/15/2025,22,1,LZ_RAYBN,LZEW,52.09,N
04/15/2025,22,1,LZ_RAYBN,LZ,52.08,N
04/15/2025,22,1,LZ_SOUTH,LZEW,60.5,N
04/15/2025,22,1,LZ_SOUTH,LZ,60.5,N
04/15/2025,22,1,LZ_WEST,LZEW,93.66,N
04/15/2025,22,1,LZ_WEST,LZ,93.67,N
04/15/2025,22,1,L_FRE_ESR_RN,RN,61,N
04/15/2025,22,1,MADERO_RN,RN,61.03,N
04/15/2025,22,1,MAG_RN,RN,57.25,N
04/15/2025,22,1,MAINLAND_RN,RN,56.66,N
04/15/2025,22,1,MAND_SLR_RN,RN,55.75,N
04/15/2025,22,1,MARBFA,RN,61.18,N
04/15/2025,22,1,MARIAH_ALL,RN,32.84,N
04/15/2025,22,1,MAR_MARSFOG1,RN,59.18,N
04/15/2025,22,1,MAR_MARSFOG2,RN,59.18,N
04/15/2025,22,1,MAR_MARSFOG3,RN,59.18,N
04/15/2025,22,1,MASSENGL_CC1,LCCRN,37.57,N
04/15/2025,22,1,MASSENGL_G6,PCCRN,37.06,N
04/15/2025,22,1,MASSENGL_G7,PCCRN,37.06,N
04/15/2025,22,1,MASSENGL_G8,PCCRN,37.57,N
04/15/2025,22,1,MAVCRK_W_ALL,RN,62.85,N
04/15/2025,22,1,MCDLD_FCSBW1,RN,116.33,N
04/15/2025,22,1,MCLNSLR_RN,RN,64.16,N
04/15/2025,22,1,MCSES_UNIT6,RN,52.08,N
04/15/2025,22,1,MCSES_UNIT7,RN,52.08,N
04/15/2025,22,1,MCSES_UNIT8,RN,52.08,N
04/15/2025,22,1,MDANP_CT1_2,RN,52.35,N
04/15/2025,22,1,MDANP_CT3_4,RN,52.32,N
04/15/2025,22,1,MDANP_CT5_6,RN,52.35,N
04/15/2025,22,1,MEDILA_RN,RN,62.89,N
04/15/2025,22,1,MERCURY_ALL,RN,52.74,N
04/15/2025,22,1,MESQCRK_ALL,RN,26.78,N
04/15/2025,22,1,MESTENO_RN,RN,61.04,N
04/15/2025,22,1,MGSES_CT123,RN,131.57,N
04/15/2025,22,1,MGSES_CT456,RN,131.57,N
04/15/2025,22,1,MIAM1_G1_G2,RN,33.9,N
04/15/2025,22,1,MIDWY_RN,RN,102.34,N
04/15/2025,22,1,MILTON_RN,RN,60.82,N
04/15/2025,22,1,MIL_MILG1_2,RN,52.8,N
04/15/2025,22,1,MIL_MILG345,RN,52.8,N
04/15/2025,22,1,MIRAGE_G1,RN,56.52,N
04/15/2025,22,1,MIRASOLE_GEN,RN,61.03,N
04/15/2025,22,1,MISAE_GEN_RN,RN,34.79,N
04/15/2025,22,1,MLSES_UNIT1,RN,52.81,N
04/15/2025,22,1,MLSES_UNIT2,RN,52.81,N
04/15/2025,22,1,MLSES_UNIT3,RN,52.81,N
04/15/2025,22,1,MNWL_BESS_RN,RN,52.36,N
04/15/2025,22,1,MONT_WND_RN,RN,45.2,N
04/15/2025,22,1,MOORE_FL_RN,RN,61.04,N
04/15/2025,22,1,MOZART_WIND1,RN,73.96,N
04/15/2025,22,1,MRKM_SLR_RN,RN,54.6,N
04/15/2025,22,1,MROW_SLR_RN,RN,62.21,N
04/15/2025,22,1,MUENSTER_RN,RN,50.23,N
04/15/2025,22,1,MUSTNGCK_ALL,RN,63.57,N
04/15/2025,22,1,MU_RN,RN,56.75,N
04/15/2025,22,1,MV_VALV4_RN,RN,61.02,N
04/15/2025,22,1,MWEC_G1,RN,67.97,N
04/15/2025,22,1,MYRY_BES2_RN,RN,61.03,N
04/15/2025,22,1,MYRY_ESR_RN,RN,61.03,N
04/15/2025,22,1,MYR_ALL,RN,57.03,N
04/15/2025,22,1,NACPW_UNIT1,RN,52.94,N
04/15/2025,22,1,NBOHR_RN,RN,79.98,N
04/15/2025,22,1,NCARBIDEG8,RN,60.12,N
04/15/2025,22,1,NCARBIDE_1_7,RN,60.12,N
04/15/2025,22,1,NCARBID_PUN1,PUN,60.12,N
04/15/2025,22,1,NCARBID_PUN2,PUN,60.12,N
04/15/2025,22,1,NCO_RN,RN,57.19,N
04/15/2025,22,1,NEBULA_RN,RN,61.01,N
04/15/2025,22,1,NEDIN_CC1,LCCRN,61.03,N
04/15/2025,22,1,NED_NEDIN_G1,PCCRN,61.03,N
04/15/2025,22,1,NED_NEDIN_G2,PCCRN,61.03,N
04/15/2025,22,1,NED_NEDIN_G3,PCCRN,61.03,N
04/15/2025,22,1,NF_BRP_RN,RN,59.08,N
04/15/2025,22,1,NOBLESLR_ALL,RN,50.18,N
04/15/2025,22,1,NOVA1SLR_ALL,RN,43.91,N
04/15/2025,22,1,NOVA2S_UNIT1,RN,43.91,N
04/15/2025,22,1,NUECES_B_CC1,LCCRN,60.93,N
04/15/2025,22,1,NUE_NUECESG7,PCCRN,60.93,N
04/15/2025,22,1,NUE_NUECESG8,PCCRN,60.93,N
04/15/2025,22,1,NUE_NUECESG9,PCCRN,60.93,N
04/15/2025,22,1,NWF_NWF1,RN,104.57,N
04/15/2025,22,1,N_AL_BESS_RN,RN,61.02,N
04/15/2025,22,1,N_MRD_ESR_RN,RN,61.02,N
04/15/2025,22,1,OBERON_U1,RN,102.38,N
04/15/2025,22,1,ODESW_RN,RN,103,N
04/15/2025,22,1,OECCS_1,PCCRN,102.44,N
04/15/2025,22,1,OECCS_2,PCCRN,102.44,N
04/15/2025,22,1,OECCS_CC1,LCCRN,102.44,N
04/15/2025,22,1,OECCS_CC2,LCCRN,102.44,N
04/15/2025,22,1,OGSES_1,RN,54.98,N
04/15/2025,22,1,OGSES_2,RN,54.98,N
04/15/2025,22,1,OGS_SLR_RN,RN,61.19,N
04/15/2025,22,1,OLIN_OLING_1,RN,52.04,N
04/15/2025,22,1,OLIN_OLING_2,RN,52.04,N
04/15/2025,22,1,OLIN_OLING_3,RN,52.04,N
04/15/2025,22,1,OLIN_OLING_4,RN,52.04,N
04/15/2025,22,1,OLNEYTN_AGR1,RN,50.75,N
04/15/2025,22,1,OLNEYTN_RN,RN,50.75,N
04/15/2025,22,1,ORIANA_RN,RN,60.22,N
04/15/2025,22,1,OR_BESS_RN,RN,56.98,N
04/15/2025,22,1,OUTP_SLR_RN,RN,61.08,N
04/15/2025,22,1,OWF_OWF,RN,105.51,N
04/15/2025,22,1,OXY_OXY_CCG1,RN,60.93,N
04/15/2025,22,1,OXY_PUN1,PUN,60.93,N
04/15/2025,22,1,OXY_PUN2,PUN,60.93,N
04/15/2025,22,1,PAD1_ESS_RN,RN,61.44,N
04/15/2025,22,1,PALACIOS_RN,RN,59.1,N
04/15/2025,22,1,PALE_ESS_EN,RN,39.31,N
04/15/2025,22,1,PALMVIEW_RN,RN,61.04,N
04/15/2025,22,1,PALMWI_UNIT1,RN,61,N
04/15/2025,22,1,PANDA_S_CC1,LCCRN,51.68,N
04/15/2025,22,1,PANDA_S_CT1,PCCRN,51.68,N
04/15/2025,22,1,PANDA_S_CT2,PCCRN,51.68,N
04/15/2025,22,1,PANDA_S_ST1,PCCRN,51.68,N
04/15/2025,22,1,PANDA_T1_CC1,LCCRN,56.11,N
04/15/2025,22,1,PANDA_T1_CT1,PCCRN,56.11,N
04/15/2025,22,1,PANDA_T1_CT2,PCCRN,56.11,N
04/15/2025,22,1,PANDA_T1_ST1,PCCRN,56.11,N
04/15/2025,22,1,PANDA_T2_CC1,LCCRN,56.11,N
04/15/2025,22,1,PANDA_T2_CT1,PCCRN,56.11,N
04/15/2025,22,1,PANDA_T2_CT2,PCCRN,56.11,N
04/15/2025,22,1,PANDA_T2_ST1,PCCRN,56.11,N
04/15/2025,22,1,PAP1_PAP1,RN,60.9,N
04/15/2025,22,1,PAR_RN,RN,56.27,N
04/15/2025,22,1,PAULN_RN,RN,52.84,N
04/15/2025,22,1,PAVLOV_BT_RN,RN,55.43,N
04/15/2025,22,1,PAVO_ESS_ALL,RN,94.02,N
04/15/2025,22,1,PB2SES_CT1,RN,100.41,N
04/15/2025,22,1,PB2SES_CT2,RN,100.41,N
04/15/2025,22,1,PB2SES_CT3,RN,100.41,N
04/15/2025,22,1,PB2SES_CT4,RN,100.41,N
04/15/2025,22,1,PB2SES_CT5,RN,100.41,N
04/15/2025,22,1,PCT_RN,RN,57.55,N
04/15/2025,22,1,PC_NORTH_1,RN,87.58,N
04/15/2025,22,1,PC_SOUTH_ALL,RN,87.58,N
04/15/2025,22,1,PEARSALL_RN,RN,62.21,N
04/15/2025,22,1,PEARSA_1_24,RN,62.21,N
04/15/2025,22,1,PENA_ALL,RN,60.98,N
04/15/2025,22,1,PERE_SLR_RN,RN,60.92,N
04/15/2025,22,1,PEY_RN,RN,57.55,N
04/15/2025,22,1,PH1_UNIT1_2,RN,33.73,N
04/15/2025,22,1,PH2_U1_U2,RN,33.73,N
04/15/2025,22,1,PHILLWND_ALL,RN,54.2,N
04/15/2025,22,1,PHOEBE_ALL,RN,102,N
04/15/2025,22,1,PHOENIX_RN,RN,51.81,N
04/15/2025,22,1,PHO_ALL,RN,57.25,N
04/15/2025,22,1,PIONR_DJ_RN,RN,102.79,N
04/15/2025,22,1,PIRATE_RN,RN,60.91,N
04/15/2025,22,1,PISG_RN_ALL,RN,53.72,N
04/15/2025,22,1,PITSDD_UNIT1,RN,53.89,N
04/15/2025,22,1,PLATINUM_RN,RN,51.76,N
04/15/2025,22,1,PLN_ALL,RN,57.51,N
04/15/2025,22,1,PNPI_GT2_RN,RN,56.71,N
04/15/2025,22,1,PORTSL_UNIT1,RN,50.12,N
04/15/2025,22,1,POTEETS_RN,RN,61.67,N
04/15/2025,22,1,POTSVIL_RN,RN,55.29,N
04/15/2025,22,1,PRCRK_RN,RN,52.11,N
04/15/2025,22,1,PRID_RN,RN,58.02,N
04/15/2025,22,1,PROSPERO_ALL,RN,105.75,N
04/15/2025,22,1,PRO_RN,RN,56.69,N
04/15/2025,22,1,PRSPERO2_ALL,RN,105.75,N
04/15/2025,22,1,PR_PR_ALL,RN,56.41,N
04/15/2025,22,1,PSA_CC1,LCCRN,56.38,N
04/15/2025,22,1,PSA_PSA_G1,PCCRN,56.38,N
04/15/2025,22,1,PSA_PSA_G2,PCCRN,56.38,N
04/15/2025,22,1,PSA_PSA_G3,PCCRN,56.38,N
04/15/2025,22,1,PSA_PSA_G4,PCCRN,56.38,N
04/15/2025,22,1,PSA_PSA_G5,PCCRN,56.37,N
04/15/2025,22,1,PSA_PSA_G6,PCCRN,56.37,N
04/15/2025,22,1,PSA_PSA_G7,PCCRN,56.37,N
04/15/2025,22,1,PSA_PUN1,PUN,56.37,N
04/15/2025,22,1,PSA_PUN2,PUN,56.37,N
04/15/2025,22,1,PSA_PUN3,PUN,56.38,N
04/15/2025,22,1,PSA_PUN4,PUN,56.38,N
04/15/2025,22,1,PSA_PUN5,PUN,56.37,N
04/15/2025,22,1,PSG_CC1,LCCRN,56.43,N
04/15/2025,22,1,PSG_PSG_GT2,PCCRN,56.43,N
04/15/2025,22,1,PSG_PSG_GT3,PCCRN,56.43,N
04/15/2025,22,1,PSG_PSG_ST1,PCCRN,56.43,N
04/15/2025,22,1,PTLBES_BESS1,RN,59.91,N
04/15/2025,22,1,PYR_PYRON1,RN,37.22,N
04/15/2025,22,1,QALSW_ALL,PCCRN,102.34,N
04/15/2025,22,1,QALSW_CC1,LCCRN,102.34,N
04/15/2025,22,1,QALSW_CC2,LCCRN,102.34,N
04/15/2025,22,1,QUEEN_BA_RN,RN,95.26,N
04/15/2025,22,1,QUEEN_SL_RN,RN,95.26,N
04/15/2025,22,1,RAB_G1-8,RN,56.81,N
04/15/2025,22,1,RADN_SLR_ALL,RN,58.54,N
04/15/2025,22,1,RAMBLER_UNIT,RN,68.91,N
04/15/2025,22,1,RANCHERO_ALL,RN,83.51,N
04/15/2025,22,1,RAT_RN_1,RN,68.3,N
04/15/2025,22,1,RAYBURN_CC1,LCCRN,60.22,N
04/15/2025,22,1,RAYB_G78910,PCCRN,60.22,N
04/15/2025,22,1,RBN_BESS1,RN,56.81,N
04/15/2025,22,1,RDCAN_RDCNY1,RN,71.31,N
04/15/2025,22,1,REDBARN_RN,RN,90.86,N
04/15/2025,22,1,REDFISH_ALL,RN,61,N
04/15/2025,22,1,REDGATE_RN,RN,61.03,N
04/15/2025,22,1,RELOJ_ALL,RN,61.08,N
04/15/2025,22,1,REROCK_ALL,RN,95.55,N
04/15/2025,22,1,RHESS2_ESS1,RN,58.14,N
04/15/2025,22,1,RIGGIN_UNIT1,RN,95.22,N
04/15/2025,22,1,RIOG_ESR2_RN,RN,61.09,N
04/15/2025,22,1,RIOG_ESR_RN,RN,61.09,N
04/15/2025,22,1,RIONOG_CC1,LCCRN,60.46,N
04/15/2025,22,1,RIONOG_CT1,PCCRN,60.46,N
04/15/2025,22,1,RIONOG_CT2,PCCRN,60.46,N
04/15/2025,22,1,RIONOG_CT3,PCCRN,60.46,N
04/15/2025,22,1,RIONOG_ST1,PCCRN,60.46,N
04/15/2025,22,1,RIPPEY_ALL,RN,51.2,N
04/15/2025,22,1,RN_APOGEE,RN,46.41,N
04/15/2025,22,1,RN_BYU_G8,PCCRN,56.53,N
04/15/2025,22,1,RN_DEC_AGR_A,RN,50.89,N
04/15/2025,22,1,RN_DEC_AGR_B,RN,50.89,N
04/15/2025,22,1,RN_DEC_AGR_C,RN,50.89,N
04/15/2025,22,1,RN_DEC_AGR_D,RN,50.89,N
04/15/2025,22,1,RN_ECEC_HOLT,RN,105.44,N
04/15/2025,22,1,RN_OCI_ALAMO,RN,61.7,N
04/15/2025,22,1,RN_RTS1,RN,60.78,N
04/15/2025,22,1,RN_SR_WIND1,RN,61,N
04/15/2025,22,1,RN_TOSBATT,RN,81.73,N
04/15/2025,22,1,ROSELAND_ALL,RN,54.29,N
04/15/2025,22,1,ROUTE66_RN,RN,33.56,N
04/15/2025,22,1,ROW_ALL,RN,56.94,N
04/15/2025,22,1,RPUBRDS_RN,RN,55.47,N
04/15/2025,22,1,RRANCHES_ALL,RN,98.94,N
04/15/2025,22,1,RRC_WIND_ALL,RN,47.95,N
04/15/2025,22,1,RSK_RN,RN,79.98,N
04/15/2025,22,1,RTLSNAKE_BT,RN,99.17,N
04/15/2025,22,1,RUSSEKST_RN,RN,80.61,N
04/15/2025,22,1,RVRVLYS_ALL,RN,57.56,N
04/15/2025,22,1,SADLBACK_RN,RN,98.07,N
04/15/2025,22,1,SADLBCK_AGR1,RN,98.07,N
04/15/2025,22,1,SALVTION_GEN,RN,45.2,N
04/15/2025,22,1,SAMSON_ALL,RN,51.9,N
04/15/2025,22,1,SANDHSYD1_2,RN,59.19,N
04/15/2025,22,1,SANDHSYD3_4,RN,59.19,N
04/15/2025,22,1,SANDHSYD6_7,RN,59.19,N
04/15/2025,22,1,SANDHSYD_5AC,PCCRN,59.19,N
04/15/2025,22,1,SANDHSYD_CC1,LCCRN,59.19,N
04/15/2025,22,1,SANDLAKE_RN,RN,98.42,N
04/15/2025,22,1,SANTACRU_ALL,RN,60.96,N
04/15/2025,22,1,SAN_SANMIGG1,RN,61.04,N
04/15/2025,22,1,SBEAN_BESS,RN,99.17,N
04/15/2025,22,1,SBE_RN_1,RN,57.07,N
04/15/2025,22,1,SC2SES_UNIT1,RN,52.93,N
04/15/2025,22,1,SCES_UNIT1,RN,54.29,N
04/15/2025,22,1,SCLP_PUN1,PUN,57.19,N
04/15/2025,22,1,SCLP_PUN2,PUN,57.19,N
04/15/2025,22,1,SCLP_PUN3,PUN,57.19,N
04/15/2025,22,1,SCLP_PUN4,PUN,57.19,N
04/15/2025,22,1,SCLP_SCLPC_1,RN,57.19,N
04/15/2025,22,1,SCLP_SCLPC_2,RN,57.19,N
04/15/2025,22,1,SCLP_SCLPC_3,RN,57.19,N
04/15/2025,22,1,SCLP_SCLPC_4,RN,57.19,N
04/15/2025,22,1,SCSES_UNIT2,RN,52.93,N
04/15/2025,22,1,SENATEWD_1,RN,48.41,N
04/15/2025,22,1,SE_EDINB_RN,RN,61.02,N
04/15/2025,22,1,SGM_SIGNALMT,RN,134.99,N
04/15/2025,22,1,SGSA_DGR,RN,95.55,N
04/15/2025,22,1,SG_BES_BESS1,RN,95.22,N
04/15/2025,22,1,SHAFFER_ALL,RN,60.97,N
04/15/2025,22,1,SHAMROCK_RN,RN,82.37,N
04/15/2025,22,1,SHANNONW_RN,RN,48.33,N
04/15/2025,22,1,SHEEPCRK_1,RN,47.95,N
04/15/2025,22,1,SIG_SLR_RN,RN,52.06,N
04/15/2025,22,1,SILASRAY_CC1,LCCRN,61.01,N
04/15/2025,22,1,SIL_SILAS_10,RN,61.01,N
04/15/2025,22,1,SIL_SILAS_6,PCCRN,61.01,N
04/15/2025,22,1,SIL_SILAS_9,PCCRN,61.01,N
04/15/2025,22,1,SIRIUS_UNIT1,RN,92.87,N
04/15/2025,22,1,SJS_SJS_G1,RN,56.5,N
04/15/2025,22,1,SJS_SJS_G2,RN,56.5,N
04/15/2025,22,1,SKY1,RN,62.64,N
04/15/2025,22,1,SLCN_ESS_ALL,RN,59.1,N
04/15/2025,22,1,SLTFRK_UN1_2,RN,33.9,N
04/15/2025,22,1,SL_PUN1,RN,56.43,N
04/15/2025,22,1,SL_PUN2,PUN,56.43,N
04/15/2025,22,1,SNY_BESS_RN,RN,85.5,N
04/15/2025,22,1,SOLARA_UNIT1,RN,69.68,N
04/15/2025,22,1,SPARTA_ALL,RN,61.07,N
04/15/2025,22,1,SPLAIN1_RN,RN,33.1,N
04/15/2025,22,1,SPLAIN2_RN,RN,33.1,N
04/15/2025,22,1,SPNC_SPNCE_4,RN,51.07,N
04/15/2025,22,1,SPNC_SPNCE_5,RN,51.07,N
04/15/2025,22,1,SPTX12B_RN,RN,94.48,N
04/15/2025,22,1,SP_RN,RN,56.47,N
04/15/2025,22,1,SROSA_ESR_RN,RN,61,N
04/15/2025,22,1,SRWE1_UNIT1,RN,26.78,N
04/15/2025,22,1,SSPURT_WIND1,RN,33.2,N
04/15/2025,22,1,STAM_SLR_ALL,RN,51.9,N
04/15/2025,22,1,STAR_SLR_RN,RN,61.1,N
04/15/2025,22,1,STEAM_ENG123,RN,52.06,N
04/15/2025,22,1,STEA_STEAM_1,RN,52.06,N
04/15/2025,22,1,STEA_STEAM_2,RN,52.06,N
04/15/2025,22,1,STEA_STEAM_3,RN,52.06,N
04/15/2025,22,1,STELLA_RN,RN,60.98,N
04/15/2025,22,1,STP_STP_G1,RN,57.63,N
04/15/2025,22,1,STP_STP_G2,RN,57.63,N
04/15/2025,22,1,STRATEGC_RN,RN,53.61,N
04/15/2025,22,1,STRG_SLR_ALL,RN,57,N
04/15/2025,22,1,STWF_T1,RN,82.23,N
04/15/2025,22,1,SUNVASLR_ALL,RN,52.88,N
04/15/2025,22,1,SWEC_G1,RN,128.4,N
04/15/2025,22,1,SWEETWN2_2_4,RN,40.91,N
04/15/2025,22,1,SWEETWN3_3,RN,40.91,N
04/15/2025,22,1,SWEETWND_1,RN,40.91,N
04/15/2025,22,1,SWFT_SLR_RN,RN,104.02,N
04/15/2025,22,1,SWOOSE1_U1,RN,99.74,N
04/15/2025,22,1,SWOOSEII_RN,RN,99.74,N
04/15/2025,22,1,SWTWN4_WND45,RN,40.91,N
04/15/2025,22,1,SWT_BESS_RN,RN,85.16,N
04/15/2025,22,1,S_HILLS_RN,RN,50.34,N
04/15/2025,22,1,TAHOKA_ALL,RN,29.77,N
04/15/2025,22,1,TANZ_ESS_RN,RN,52.89,N
04/15/2025,22,1,TAV_RN,RN,56.98,N
04/15/2025,22,1,TAYGETE2_ALL,RN,96.74,N
04/15/2025,22,1,TAYGETE_ALL,RN,96.74,N
04/15/2025,22,1,TBWF_ES_BES1,RN,94.37,N
04/15/2025,22,1,TC_GTG2_RN,RN,56.68,N
04/15/2025,22,1,TC_PUN1,PUN,56.68,N
04/15/2025,22,1,TC_PUN2,PUN,56.68,N
04/15/2025,22,1,TC_TCHP1,RN,56.68,N
04/15/2025,22,1,TEN_CC1,LCCRN,52.48,N
04/15/2025,22,1,TEN_CT1_STG,PCCRN,52.48,N
04/15/2025,22,1,TGCCS_ALL,PCCRN,52.89,N
04/15/2025,22,1,TGCCS_CC1,LCCRN,52.89,N
