DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,20,2,TGCCS_ALL,PCCRN,62.01,N
04/13/2025,20,2,TGCCS_CC1,LCCRN,62.01,N
04/13/2025,20,2,TGS_GT01,RN,57.57,N
04/13/2025,20,2,TGW_T1_T2,RN,-3.41,N
04/13/2025,20,2,THW_1_CCU,PCCRN,59,N
04/13/2025,20,2,THW_2_CCU,PCCRN,59,N
04/13/2025,20,2,THW_CC1,LCCRN,59,N
04/13/2025,20,2,THW_CC2,LCCRN,59,N
04/13/2025,20,2,THW_THWGT5X,RN,59.14,N
04/13/2025,20,2,THW_THWGT_1,RN,59.1,N
04/13/2025,20,2,TIMPP_RN1,RN,32.16,N
04/13/2025,20,2,TIMPP_RN2,RN,32.16,N
04/13/2025,20,2,TI_SOLAR_ALL,RN,83.4,N
04/13/2025,20,2,TKWSW_CHAMP,RN,43.46,N
04/13/2025,20,2,TKWSW_ROSCOE,RN,43.46,N
04/13/2025,20,2,TNP_TNP_O_1,RN,63.24,N
04/13/2025,20,2,TNP_TNP_O_2,RN,63.24,N
04/13/2025,20,2,TNSKA_CC1,LCCRN,63.23,N
04/13/2025,20,2,TNSKA_CCU,PCCRN,63.23,N
04/13/2025,20,2,TNS_SLR_ALL,RN,62.48,N
04/13/2025,20,2,TOPAZ_ALL,RN,58.35,N
04/13/2025,20,2,TORR_ALL,RN,-44.97,N
04/13/2025,20,2,TORT_ESS_RN,RN,58.05,N
04/13/2025,20,2,TOYAH_RN,RN,79.19,N
04/13/2025,20,2,TRBT_SLR_RN,RN,74.16,N
04/13/2025,20,2,TREB_SOLAR1,RN,44.52,N
04/13/2025,20,2,TRENT_TRENT,RN,57.86,N
04/13/2025,20,2,TRINITY_ALL,RN,45.78,N
04/13/2025,20,2,TRIPBUT1_RN,RN,78.95,N
04/13/2025,20,2,TRSES_UNIT6,RN,61.86,N
04/13/2025,20,2,TRUENO_ALL,RN,-21.06,N
04/13/2025,20,2,TRUSGILL_RN,RN,36.83,N
04/13/2025,20,2,TTRSW_RN,RN,62.95,N
04/13/2025,20,2,TTWEC_G1,RN,52.08,N
04/13/2025,20,2,TUL_SLR_ALL,RN,42.62,N
04/13/2025,20,2,TURQ_BESS1,RN,62.81,N
04/13/2025,20,2,TV_RN,RN,58.78,N
04/13/2025,20,2,TXCTY_CC1,LCCRN,58.36,N
04/13/2025,20,2,TXCTY_CTA,PCCRN,58.36,N
04/13/2025,20,2,TXCTY_CTB,PCCRN,58.36,N
04/13/2025,20,2,TXCTY_CTC,PCCRN,58.36,N
04/13/2025,20,2,TXCTY_ST,PCCRN,58.36,N
04/13/2025,20,2,TYLRWIND_RN,RN,-37.32,N
04/13/2025,20,2,TYNAN_RN,RN,51.03,N
04/13/2025,20,2,TYSN_SLR_RN,RN,63.24,N
04/13/2025,20,2,T_CK_GT2_RN,RN,17.56,N
04/13/2025,20,2,T_CK_GT3_RN,RN,17.56,N
04/13/2025,20,2,UCC_COG_PUN2,PUN,58.36,N
04/13/2025,20,2,UCC_UCC_C_2,RN,58.36,N
04/13/2025,20,2,VANCOURT_RN,RN,-25.6,N
04/13/2025,20,2,VENADO_ALL,RN,-36.7,N
04/13/2025,20,2,VERAWIND_ALL,RN,36.83,N
04/13/2025,20,2,VERTIGO_UN1,RN,39.74,N
04/13/2025,20,2,VICTORIA_CC1,LCCRN,43.15,N
04/13/2025,20,2,VICTPORT_RN,RN,43.16,N
04/13/2025,20,2,VIC_VICTORG5,PCCRN,43.15,N
04/13/2025,20,2,VIC_VICTORG6,PCCRN,43.15,N
04/13/2025,20,2,VISION_RN,RN,60.83,N
04/13/2025,20,2,VLSES_UNIT3,PCCRN,63.17,N
04/13/2025,20,2,VORT_ALL_RN,RN,43.61,N
04/13/2025,20,2,WAKEWE_ALL,RN,32.89,N
04/13/2025,20,2,WAP_WAPGT_1,RN,58.76,N
04/13/2025,20,2,WAP_WAP_G1,RN,58.76,N
04/13/2025,20,2,WAP_WAP_G2,RN,58.76,N
04/13/2025,20,2,WAP_WAP_G3,RN,58.91,N
04/13/2025,20,2,WAP_WAP_G4,RN,58.81,N
04/13/2025,20,2,WAP_WAP_G5,RN,58.76,N
04/13/2025,20,2,WAP_WAP_G6,RN,58.1,N
04/13/2025,20,2,WAP_WAP_G7,RN,58.1,N
04/13/2025,20,2,WAP_WAP_G8,RN,58.17,N
04/13/2025,20,2,WAYMARK_RN,RN,73.4,N
04/13/2025,20,2,WCPP_CC1,LCCRN,51.19,N
04/13/2025,20,2,WCPP_CT1,PCCRN,51.19,N
04/13/2025,20,2,WCPP_CT2,PCCRN,51.19,N
04/13/2025,20,2,WCPP_ST1,PCCRN,51.19,N
04/13/2025,20,2,WEBBER_WS_T1,RN,78.97,N
04/13/2025,20,2,WEC_WECG1,RN,51.84,N
04/13/2025,20,2,WES_ALL,RN,57.51,N
04/13/2025,20,2,WFCOGEN_13,PCCRN,37.91,N
04/13/2025,20,2,WFCOGEN_24,PCCRN,37.91,N
04/13/2025,20,2,WFCOGEN_CC1,LCCRN,37.91,N
04/13/2025,20,2,WFTANK_ESS1,RN,-53.58,N
04/13/2025,20,2,WGU_RN,RN,57.51,N
04/13/2025,20,2,WHCCS2_4,PCCRN,57.81,N
04/13/2025,20,2,WHCCS2_5_6,PCCRN,57.81,N
04/13/2025,20,2,WHCCS2_CC2,LCCRN,57.81,N
04/13/2025,20,2,WHCCS_CC1,LCCRN,57.8,N
04/13/2025,20,2,WHCCS_CT1_ST,PCCRN,57.8,N
04/13/2025,20,2,WHCCS_CT2,PCCRN,57.8,N
04/13/2025,20,2,WHITE_PT_UN1,RN,31.66,N
04/13/2025,20,2,WHMESA_U1,RN,61.59,N
04/13/2025,20,2,WHTTAIL_WR1,RN,-37.32,N
04/13/2025,20,2,WH_WIND_ALL,RN,37.55,N
04/13/2025,20,2,WIG_BESS_RN,RN,62.9,N
04/13/2025,20,2,WILDWIND_ALL,RN,62.76,N
04/13/2025,20,2,WIPOPA_1_2,RN,76.72,N
04/13/2025,20,2,WIPOPA_3_4,RN,76.72,N
04/13/2025,20,2,WIR_WIRTZ_G1,RN,-68.52,N
04/13/2025,20,2,WIR_WIRTZ_G2,RN,-68.52,N
04/13/2025,20,2,WLTC_ESR_RN,RN,31.56,N
04/13/2025,20,2,WL_RANCH_RN,RN,51.49,N
04/13/2025,20,2,WNDTS2_UNIT1,RN,-2,N
04/13/2025,20,2,WND_WHITNEY,RN,65.85,N
04/13/2025,20,2,WOODWRD1_RN,RN,77.56,N
04/13/2025,20,2,WOODWRD2_RN,RN,77.56,N
04/13/2025,20,2,WOV_BESS_RN,RN,89.12,N
04/13/2025,20,2,WRSBES_BESS1,RN,83.41,N
04/13/2025,20,2,WZRD_ESS_RN,RN,58.34,N
04/13/2025,20,2,W_HRL_ESR_RN,RN,97.81,N
04/13/2025,20,2,W_PECO_UNIT1,RN,83.84,N
04/13/2025,20,2,X443ESRN,RN,37.53,N
04/13/2025,20,2,YNG_WND_ALL,RN,45.68,N
04/13/2025,20,2,ZIER_SLR_ALL,RN,68.21,N
