DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,17,3,HMNG_ESS_RN,RN,-4.82,N
04/16/2025,17,3,HOLCOMB_RN1,RN,9.17,N
04/16/2025,17,3,HOLSTEIN_ALL,RN,-2.41,N
04/16/2025,17,3,HOL_ALL,RN,1.77,N
04/16/2025,17,3,HOPKNSLR_ALL,RN,0.06,N
04/16/2025,17,3,HORSCR_RN,RN,-0.95,N
04/16/2025,17,3,HORSECRK_RN,RN,-26.01,N
04/16/2025,17,3,HOUSEMTN_RN,RN,-0.85,N
04/16/2025,17,3,HOVEY_GEN,RN,-0.85,N
04/16/2025,17,3,HRBESS_BESS,RN,-0.85,N
04/16/2025,17,3,HRFDWIND_ALL,RN,-26.67,N
04/16/2025,17,3,HRNT_SLR_RN,RN,-26.51,N
04/16/2025,17,3,HRZN_SLR_UN1,RN,-4.46,N
04/16/2025,17,3,HV_BESS1_RN,RN,40.4,N
04/16/2025,17,3,HWF_HWFG1,RN,-4.83,N
04/16/2025,17,3,HYDR_ESS_RN,RN,-1.37,N
04/16/2025,17,3,H_HOLLO_WND1,RN,-1.97,N
04/16/2025,17,3,IMP_RN1,RN,5.46,N
04/16/2025,17,3,INDNENR_1_RN,RN,-1.08,N
04/16/2025,17,3,INDNENR_2_RN,RN,-1.04,N
04/16/2025,17,3,INDNNWP_RN,RN,-1.04,N
04/16/2025,17,3,IND_INADALE1,RN,-5.2,N
04/16/2025,17,3,INGLCOSW_CC1,LCCRN,2.5,N
04/16/2025,17,3,INGLCOSW_STG,PCCRN,2.5,N
04/16/2025,17,3,INGLCOS_CTG1,PCCRN,2.5,N
04/16/2025,17,3,INGLCOS_CTG2,PCCRN,2.5,N
04/16/2025,17,3,INGLCO_PUN1,PUN,2.5,N
04/16/2025,17,3,INGLCO_PUN2,PUN,2.5,N
04/16/2025,17,3,INGLCO_PUN3,PUN,2.5,N
04/16/2025,17,3,INKS_INKS_G1,RN,10.13,N
04/16/2025,17,3,INRT_W_ALL,RN,-5.11,N
04/16/2025,17,3,JACKCNTY_CC1,LCCRN,49.26,N
04/16/2025,17,3,JACKCNTY_CT1,PCCRN,49.26,N
04/16/2025,17,3,JACKCNTY_CT2,PCCRN,49.26,N
04/16/2025,17,3,JACKCNTY_STG,PCCRN,46.26,N
04/16/2025,17,3,JADE_SLR_ALL,RN,-14.23,N
04/16/2025,17,3,JAD_RN,RN,39.72,N
04/16/2025,17,3,JAG_SLR_RN,RN,-0.45,N
04/16/2025,17,3,JAR_RN,RN,39.35,N
04/16/2025,17,3,JAY_RN_1,RN,1.19,N
04/16/2025,17,3,JCKCNTY2_CC1,LCCRN,3.48,N
04/16/2025,17,3,JCKCNTY2_CT3,PCCRN,3.48,N
04/16/2025,17,3,JCKCNTY2_CT4,PCCRN,3.48,N
04/16/2025,17,3,JCKCNTY2_ST2,PCCRN,3.48,N
04/16/2025,17,3,JC_BAT_RN,RN,10.28,N
04/16/2025,17,3,JDKNS_RN,RN,0.16,N
04/16/2025,17,3,JKLP_SLR_RN,RN,2.47,N
04/16/2025,17,3,JUNCTION_RN,RN,1.56,N
04/16/2025,17,3,JUNG_SLR_RN,RN,28.21,N
04/16/2025,17,3,JUNORTH_RN,RN,1.59,N
04/16/2025,17,3,JUNO_ALL,RN,-6.56,N
04/16/2025,17,3,KARAKAW1_1,RN,2.3,N
04/16/2025,17,3,KARAKAW2_1,RN,2.3,N
04/16/2025,17,3,KEECHI_U1,RN,49.26,N
04/16/2025,17,3,KELAMSL_U1,RN,43.06,N
04/16/2025,17,3,KEO_KEO_SM1,RN,-0.95,N
04/16/2025,17,3,KINGE_ALL,RN,-1,N
04/16/2025,17,3,KINGW_ALL,RN,-0.94,N
04/16/2025,17,3,KMCHI_CC1,LCCRN,12.56,N
04/16/2025,17,3,KMCHI_CC2,LCCRN,12.56,N
04/16/2025,17,3,LACASAWD_RN,RN,-3.71,N
04/16/2025,17,3,LACY_CRK_ALL,RN,-6.22,N
04/16/2025,17,3,LAMESASLR_G,RN,0.46,N
04/16/2025,17,3,LAPETUS_U1,RN,-0.18,N
04/16/2025,17,3,LARDVFTN_G4,RN,12.55,N
04/16/2025,17,3,LARDVFTN_G5,RN,12.55,N
04/16/2025,17,3,LASSO_GEN,RN,-0.85,N
04/16/2025,17,3,LAUR_BESS_RN,RN,-40.14,N
04/16/2025,17,3,LBRA_BES1,RN,15.8,N
04/16/2025,17,3,LEG_LEG_G1,RN,30.06,N
04/16/2025,17,3,LEG_LEG_G2,RN,30.06,N
04/16/2025,17,3,LEONLCPCT1_2,RN,18.58,N
04/16/2025,17,3,LEONLCPCT3_4,RN,18.58,N
04/16/2025,17,3,LFSTH_RN,RN,26.43,N
04/16/2025,17,3,LGDRAW_S_ALL,RN,-6.56,N
04/16/2025,17,3,LGD_LANGFORD,RN,-2.18,N
04/16/2025,17,3,LGE_CC1,LCCRN,2.5,N
04/16/2025,17,3,LGE_LGE_GT1,PCCRN,2.5,N
04/16/2025,17,3,LGE_LGE_GT2,PCCRN,2.5,N
04/16/2025,17,3,LGE_LGE_STG,PCCRN,2.5,N
04/16/2025,17,3,LGW_UNIT_ALL,RN,-2.85,N
04/16/2025,17,3,LHM_CVC_G4,RN,39.72,N
04/16/2025,17,3,LHM_PUN1,PUN,39.72,N
04/16/2025,17,3,LHM_PUN2,PUN,39.72,N
04/16/2025,17,3,LHORN_N_U1_2,RN,-27.28,N
04/16/2025,17,3,LHSES_UNIT1,RN,20.55,N
04/16/2025,17,3,LHSES_UNIT2,RN,20.55,N
04/16/2025,17,3,LIGSW_RN,RN,18.55,N
04/16/2025,17,3,LIG_RN,RN,39.71,N
04/16/2025,17,3,LILY_RN,RN,23.33,N
04/16/2025,17,3,LMAJADAS_ALL,RN,-23.98,N
04/16/2025,17,3,LMO_ESR_RN,RN,35.33,N
04/16/2025,17,3,LNCRK_ALL,RN,-4.69,N
04/16/2025,17,3,LONESTAR_RN,RN,-0.46,N
04/16/2025,17,3,LONEWOLF_ALL,RN,-4.54,N
04/16/2025,17,3,LON_RN1,RN,28.21,N
04/16/2025,17,3,LOSTPI_CC1,LCCRN,19.73,N
04/16/2025,17,3,LOS_LOSTPGT1,PCCRN,19.73,N
04/16/2025,17,3,LOS_LOSTPGT2,PCCRN,19.73,N
04/16/2025,17,3,LOS_LOSTPST1,PCCRN,19.73,N
04/16/2025,17,3,LOWR_ESS_RN,RN,64.98,N
04/16/2025,17,3,LPCCS_CC1,LCCRN,8.09,N
04/16/2025,17,3,LPCCS_CC2,LCCRN,8.09,N
04/16/2025,17,3,LPCCS_CT11,PCCRN,8.09,N
04/16/2025,17,3,LPCCS_CT12,PCCRN,8.09,N
04/16/2025,17,3,LPCCS_CT21,PCCRN,8.09,N
04/16/2025,17,3,LPCCS_CT22,PCCRN,8.09,N
04/16/2025,17,3,LPCCS_UNIT1,PCCRN,8.09,N
04/16/2025,17,3,LPCCS_UNIT2,PCCRN,8.09,N
04/16/2025,17,3,LV1A_LV1B,RN,-21.53,N
04/16/2025,17,3,LV3_RN,RN,-5.22,N
04/16/2025,17,3,LV3_UNIT1,RN,-5.28,N
04/16/2025,17,3,LV4_UNIT_1,RN,-5.28,N
04/16/2025,17,3,LV5_UNIT1,RN,34.44,N
04/16/2025,17,3,LZ_AEN,LZEW,20.6,N
04/16/2025,17,3,LZ_AEN,LZ,20.6,N
04/16/2025,17,3,LZ_CPS,LZEW,17.58,N
04/16/2025,17,3,LZ_CPS,LZ,17.58,N
04/16/2025,17,3,LZ_HOUSTON,LZEW,37.37,N
04/16/2025,17,3,LZ_HOUSTON,LZ,37.37,N
04/16/2025,17,3,LZ_LCRA,LZEW,18.18,N
04/16/2025,17,3,LZ_LCRA,LZ,18.18,N
04/16/2025,17,3,LZ_NORTH,LZ,19.07,N
04/16/2025,17,3,LZ_NORTH,LZEW,19.07,N
04/16/2025,17,3,LZ_RAYBN,LZEW,24.94,N
04/16/2025,17,3,LZ_RAYBN,LZ,24.95,N
04/16/2025,17,3,LZ_SOUTH,LZEW,18.28,N
04/16/2025,17,3,LZ_SOUTH,LZ,18.28,N
04/16/2025,17,3,LZ_WEST,LZEW,-3.8,N
04/16/2025,17,3,LZ_WEST,LZ,-3.8,N
04/16/2025,17,3,L_FRE_ESR_RN,RN,-34.72,N
04/16/2025,17,3,MADERO_RN,RN,35.18,N
04/16/2025,17,3,MAG_RN,RN,3.32,N
04/16/2025,17,3,MAINLAND_RN,RN,39.24,N
04/16/2025,17,3,MAND_SLR_RN,RN,25.74,N
04/16/2025,17,3,MARBFA,RN,9.47,N
04/16/2025,17,3,MARIAH_ALL,RN,-26.67,N
04/16/2025,17,3,MAR_MARSFOG1,RN,20.48,N
04/16/2025,17,3,MAR_MARSFOG2,RN,20.48,N
04/16/2025,17,3,MAR_MARSFOG3,RN,20.48,N
04/16/2025,17,3,MASSENGL_CC1,LCCRN,-16.63,N
04/16/2025,17,3,MASSENGL_G6,PCCRN,-16.17,N
04/16/2025,17,3,MASSENGL_G7,PCCRN,-16.17,N
04/16/2025,17,3,MASSENGL_G8,PCCRN,-16.63,N
04/16/2025,17,3,MAVCRK_W_ALL,RN,-0.38,N
04/16/2025,17,3,MCDLD_FCSBW1,RN,-2.14,N
04/16/2025,17,3,MCLNSLR_RN,RN,0.13,N
04/16/2025,17,3,MCSES_UNIT6,RN,19.46,N
04/16/2025,17,3,MCSES_UNIT7,RN,19.46,N
04/16/2025,17,3,MCSES_UNIT8,RN,19.46,N
04/16/2025,17,3,MDANP_CT1_2,RN,18.09,N
04/16/2025,17,3,MDANP_CT3_4,RN,15.05,N
04/16/2025,17,3,MDANP_CT5_6,RN,18.09,N
04/16/2025,17,3,MEDILA_RN,RN,4.27,N
04/16/2025,17,3,MERCURY_ALL,RN,-4.29,N
04/16/2025,17,3,MESQCRK_ALL,RN,-6.56,N
04/16/2025,17,3,MESTENO_RN,RN,-5.28,N
04/16/2025,17,3,MGSES_CT123,RN,-3.96,N
04/16/2025,17,3,MGSES_CT456,RN,-3.96,N
04/16/2025,17,3,MIAM1_G1_G2,RN,-28.24,N
04/16/2025,17,3,MIDWY_RN,RN,-0.2,N
04/16/2025,17,3,MILTON_RN,RN,16.49,N
04/16/2025,17,3,MIL_MILG1_2,RN,21.5,N
04/16/2025,17,3,MIL_MILG345,RN,21.5,N
04/16/2025,17,3,MIRAGE_G1,RN,39.32,N
04/16/2025,17,3,MIRASOLE_GEN,RN,-5.15,N
04/16/2025,17,3,MISAE_GEN_RN,RN,-29.89,N
04/16/2025,17,3,MLSES_UNIT1,RN,25.73,N
04/16/2025,17,3,MLSES_UNIT2,RN,25.73,N
04/16/2025,17,3,MLSES_UNIT3,RN,25.73,N
04/16/2025,17,3,MNWL_BESS_RN,RN,22.93,N
04/16/2025,17,3,MONT_WND_RN,RN,-26.01,N
04/16/2025,17,3,MOORE_FL_RN,RN,36.82,N
04/16/2025,17,3,MOZART_WIND1,RN,-5.2,N
04/16/2025,17,3,MRKM_SLR_RN,RN,11.45,N
04/16/2025,17,3,MROW_SLR_RN,RN,-4.46,N
04/16/2025,17,3,MUENSTER_RN,RN,-39.73,N
04/16/2025,17,3,MUSTNGCK_ALL,RN,9.08,N
04/16/2025,17,3,MU_RN,RN,33.95,N
04/16/2025,17,3,MV_VALV4_RN,RN,63.31,N
04/16/2025,17,3,MWEC_G1,RN,-8.73,N
04/16/2025,17,3,MYRY_BES2_RN,RN,35.7,N
04/16/2025,17,3,MYRY_ESR_RN,RN,35.7,N
04/16/2025,17,3,MYR_ALL,RN,25.17,N
04/16/2025,17,3,NACPW_UNIT1,RN,26.93,N
04/16/2025,17,3,NBOHR_RN,RN,-6.34,N
04/16/2025,17,3,NCARBIDEG8,RN,4.74,N
04/16/2025,17,3,NCARBIDE_1_7,RN,4.74,N
04/16/2025,17,3,NCARBID_PUN1,PUN,4.74,N
04/16/2025,17,3,NCARBID_PUN2,PUN,4.74,N
04/16/2025,17,3,NCO_RN,RN,21.6,N
04/16/2025,17,3,NEBULA_RN,RN,-28.31,N
04/16/2025,17,3,NEDIN_CC1,LCCRN,45.03,N
04/16/2025,17,3,NED_NEDIN_G1,PCCRN,45.03,N
04/16/2025,17,3,NED_NEDIN_G2,PCCRN,45.03,N
04/16/2025,17,3,NED_NEDIN_G3,PCCRN,45.03,N
04/16/2025,17,3,NF_BRP_RN,RN,20.51,N
04/16/2025,17,3,NOBLESLR_ALL,RN,-4.82,N
04/16/2025,17,3,NOVA1SLR_ALL,RN,-17.01,N
04/16/2025,17,3,NOVA2S_UNIT1,RN,-17.01,N
04/16/2025,17,3,NUECES_B_CC1,LCCRN,2.31,N
04/16/2025,17,3,NUE_NUECESG7,PCCRN,2.31,N
04/16/2025,17,3,NUE_NUECESG8,PCCRN,2.31,N
04/16/2025,17,3,NUE_NUECESG9,PCCRN,2.31,N
04/16/2025,17,3,NWF_NWF1,RN,-0.32,N
04/16/2025,17,3,N_AL_BESS_RN,RN,56.78,N
04/16/2025,17,3,N_MRD_ESR_RN,RN,104.2,N
04/16/2025,17,3,OBERON_U1,RN,-0.16,N
04/16/2025,17,3,ODESW_RN,RN,0.04,N
04/16/2025,17,3,OECCS_1,PCCRN,0.25,N
04/16/2025,17,3,OECCS_2,PCCRN,0.25,N
04/16/2025,17,3,OECCS_CC1,LCCRN,0.25,N
04/16/2025,17,3,OECCS_CC2,LCCRN,0.25,N
04/16/2025,17,3,OGSES_1,RN,31.93,N
04/16/2025,17,3,OGSES_2,RN,31.93,N
04/16/2025,17,3,OGS_SLR_RN,RN,11.6,N
04/16/2025,17,3,OLIN_OLING_1,RN,19.76,N
04/16/2025,17,3,OLIN_OLING_2,RN,19.76,N
04/16/2025,17,3,OLIN_OLING_3,RN,19.76,N
04/16/2025,17,3,OLIN_OLING_4,RN,19.76,N
04/16/2025,17,3,OLNEYTN_AGR1,RN,-44.12,N
04/16/2025,17,3,OLNEYTN_RN,RN,-44.12,N
04/16/2025,17,3,ORIANA_RN,RN,5.27,N
04/16/2025,17,3,OR_BESS_RN,RN,35.91,N
04/16/2025,17,3,OUTP_SLR_RN,RN,-6.54,N
04/16/2025,17,3,OWF_OWF,RN,-2.63,N
04/16/2025,17,3,OXY_OXY_CCG1,RN,2.36,N
04/16/2025,17,3,OXY_PUN1,PUN,2.36,N
04/16/2025,17,3,OXY_PUN2,PUN,2.36,N
04/16/2025,17,3,PAD1_ESS_RN,RN,17.96,N
04/16/2025,17,3,PALACIOS_RN,RN,3.68,N
04/16/2025,17,3,PALE_ESS_EN,RN,-18.24,N
04/16/2025,17,3,PALMVIEW_RN,RN,36.82,N
04/16/2025,17,3,PALMWI_UNIT1,RN,-21.72,N
04/16/2025,17,3,PANDA_S_CC1,LCCRN,10.81,N
04/16/2025,17,3,PANDA_S_CT1,PCCRN,10.81,N
04/16/2025,17,3,PANDA_S_CT2,PCCRN,10.81,N
04/16/2025,17,3,PANDA_S_ST1,PCCRN,10.81,N
04/16/2025,17,3,PANDA_T1_CC1,LCCRN,26.77,N
04/16/2025,17,3,PANDA_T1_CT1,PCCRN,26.77,N
04/16/2025,17,3,PANDA_T1_CT2,PCCRN,26.77,N
04/16/2025,17,3,PANDA_T1_ST1,PCCRN,26.77,N
04/16/2025,17,3,PANDA_T2_CC1,LCCRN,26.77,N
04/16/2025,17,3,PANDA_T2_CT1,PCCRN,26.77,N
04/16/2025,17,3,PANDA_T2_CT2,PCCRN,26.77,N
04/16/2025,17,3,PANDA_T2_ST1,PCCRN,26.77,N
04/16/2025,17,3,PAP1_PAP1,RN,2.41,N
04/16/2025,17,3,PAR_RN,RN,40.66,N
04/16/2025,17,3,PAULN_RN,RN,51.41,N
04/16/2025,17,3,PAVLOV_BT_RN,RN,4.03,N
04/16/2025,17,3,PAVO_ESS_ALL,RN,-0.95,N
04/16/2025,17,3,PB2SES_CT1,RN,-0.32,N
04/16/2025,17,3,PB2SES_CT2,RN,-0.32,N
04/16/2025,17,3,PB2SES_CT3,RN,-0.32,N
04/16/2025,17,3,PB2SES_CT4,RN,-0.32,N
04/16/2025,17,3,PB2SES_CT5,RN,-0.32,N
04/16/2025,17,3,PCT_RN,RN,-0.73,N
04/16/2025,17,3,PC_NORTH_1,RN,-7.74,N
04/16/2025,17,3,PC_SOUTH_ALL,RN,-7.74,N
04/16/2025,17,3,PEARSALL_RN,RN,-4.46,N
04/16/2025,17,3,PEARSA_1_24,RN,-4.46,N
04/16/2025,17,3,PENA_ALL,RN,-13.94,N
04/16/2025,17,3,PERE_SLR_RN,RN,2.82,N
04/16/2025,17,3,PEY_RN,RN,-0.73,N
04/16/2025,17,3,PH1_UNIT1_2,RN,-27.93,N
04/16/2025,17,3,PH2_U1_U2,RN,-27.93,N
04/16/2025,17,3,PHILLWND_ALL,RN,-3.54,N
04/16/2025,17,3,PHOEBE_ALL,RN,-0.24,N
04/16/2025,17,3,PHOENIX_RN,RN,7.71,N
04/16/2025,17,3,PHO_ALL,RN,3.59,N
04/16/2025,17,3,PIONR_DJ_RN,RN,-0.57,N
04/16/2025,17,3,PIRATE_RN,RN,4.94,N
04/16/2025,17,3,PISG_RN_ALL,RN,25.71,N
04/16/2025,17,3,PITSDD_UNIT1,RN,6.14,N
04/16/2025,17,3,PLATINUM_RN,RN,12.64,N
04/16/2025,17,3,PLN_ALL,RN,0,N
04/16/2025,17,3,PNPI_GT2_RN,RN,39.97,N
04/16/2025,17,3,PORTSL_UNIT1,RN,-7.35,N
04/16/2025,17,3,POTEETS_RN,RN,30.5,N
04/16/2025,17,3,POTSVIL_RN,RN,2.5,N
04/16/2025,17,3,PRCRK_RN,RN,20.51,N
04/16/2025,17,3,PRID_RN,RN,9.11,N
04/16/2025,17,3,PROSPERO_ALL,RN,-0.35,N
04/16/2025,17,3,PRO_RN,RN,41.09,N
04/16/2025,17,3,PRSPERO2_ALL,RN,-0.35,N
04/16/2025,17,3,PR_PR_ALL,RN,39.75,N
04/16/2025,17,3,PSA_CC1,LCCRN,39.65,N
04/16/2025,17,3,PSA_PSA_G1,PCCRN,39.59,N
04/16/2025,17,3,PSA_PSA_G2,PCCRN,39.59,N
04/16/2025,17,3,PSA_PSA_G3,PCCRN,39.59,N
04/16/2025,17,3,PSA_PSA_G4,PCCRN,39.66,N
04/16/2025,17,3,PSA_PSA_G5,PCCRN,39.71,N
04/16/2025,17,3,PSA_PSA_G6,PCCRN,39.71,N
04/16/2025,17,3,PSA_PSA_G7,PCCRN,39.71,N
04/16/2025,17,3,PSA_PUN1,PUN,39.71,N
04/16/2025,17,3,PSA_PUN2,PUN,39.71,N
04/16/2025,17,3,PSA_PUN3,PUN,39.59,N
04/16/2025,17,3,PSA_PUN4,PUN,39.59,N
04/16/2025,17,3,PSA_PUN5,PUN,39.71,N
04/16/2025,17,3,PSG_CC1,LCCRN,39.52,N
04/16/2025,17,3,PSG_PSG_GT2,PCCRN,39.52,N
04/16/2025,17,3,PSG_PSG_GT3,PCCRN,39.52,N
04/16/2025,17,3,PSG_PSG_ST1,PCCRN,39.52,N
04/16/2025,17,3,PTLBES_BESS1,RN,4.61,N
04/16/2025,17,3,PYR_PYRON1,RN,-5.2,N
04/16/2025,17,3,QALSW_ALL,PCCRN,0.28,N
04/16/2025,17,3,QALSW_CC1,LCCRN,0.28,N
04/16/2025,17,3,QALSW_CC2,LCCRN,0.28,N
04/16/2025,17,3,QUEEN_BA_RN,RN,-0.76,N
04/16/2025,17,3,QUEEN_SL_RN,RN,-0.76,N
04/16/2025,17,3,RAB_G1-8,RN,34.58,N
04/16/2025,17,3,RADN_SLR_ALL,RN,2.54,N
04/16/2025,17,3,RAMBLER_UNIT,RN,-3.66,N
04/16/2025,17,3,RANCHERO_ALL,RN,-6.61,N
04/16/2025,17,3,RAT_RN_1,RN,-2.33,N
04/16/2025,17,3,RAYBURN_CC1,LCCRN,5.27,N
04/16/2025,17,3,RAYB_G78910,PCCRN,5.27,N
04/16/2025,17,3,RBN_BESS1,RN,37.28,N
04/16/2025,17,3,RDCAN_RDCNY1,RN,-9.39,N
04/16/2025,17,3,REDBARN_RN,RN,-1.37,N
04/16/2025,17,3,REDFISH_ALL,RN,64.3,N
04/16/2025,17,3,REDGATE_RN,RN,45.03,N
04/16/2025,17,3,RELOJ_ALL,RN,-5.71,N
04/16/2025,17,3,REROCK_ALL,RN,-0.85,N
04/16/2025,17,3,RHESS2_ESS1,RN,25.06,N
04/16/2025,17,3,RIGGIN_UNIT1,RN,-0.85,N
04/16/2025,17,3,RIOG_ESR2_RN,RN,33.45,N
04/16/2025,17,3,RIOG_ESR_RN,RN,33.45,N
04/16/2025,17,3,RIONOG_CC1,LCCRN,19.21,N
04/16/2025,17,3,RIONOG_CT1,PCCRN,19.21,N
04/16/2025,17,3,RIONOG_CT2,PCCRN,19.21,N
04/16/2025,17,3,RIONOG_CT3,PCCRN,19.21,N
04/16/2025,17,3,RIONOG_ST1,PCCRN,19.21,N
04/16/2025,17,3,RIPPEY_ALL,RN,-8.3,N
04/16/2025,17,3,RN_APOGEE,RN,-29.3,N
04/16/2025,17,3,RN_BYU_G8,PCCRN,39.3,N
04/16/2025,17,3,RN_DEC_AGR_A,RN,-17.9,N
04/16/2025,17,3,RN_DEC_AGR_B,RN,-17.9,N
04/16/2025,17,3,RN_DEC_AGR_C,RN,-17.9,N
04/16/2025,17,3,RN_DEC_AGR_D,RN,-17.9,N
04/16/2025,17,3,RN_ECEC_HOLT,RN,-0.11,N
04/16/2025,17,3,RN_OCI_ALAMO,RN,17.68,N
04/16/2025,17,3,RN_RTS1,RN,1.03,N
04/16/2025,17,3,RN_SR_WIND1,RN,-34.99,N
04/16/2025,17,3,RN_TOSBATT,RN,-3.68,N
04/16/2025,17,3,ROSELAND_ALL,RN,-2.4,N
04/16/2025,17,3,ROUTE66_RN,RN,-27.62,N
04/16/2025,17,3,ROW_ALL,RN,-0.13,N
04/16/2025,17,3,RPUBRDS_RN,RN,31.01,N
04/16/2025,17,3,RRANCHES_ALL,RN,-0.49,N
04/16/2025,17,3,RRC_WIND_ALL,RN,-6.17,N
04/16/2025,17,3,RSK_RN,RN,-6.34,N
04/16/2025,17,3,RTLSNAKE_BT,RN,-0.46,N
04/16/2025,17,3,RUSSEKST_RN,RN,-1.97,N
04/16/2025,17,3,RVRVLYS_ALL,RN,24.58,N
04/16/2025,17,3,SADLBACK_RN,RN,-0.58,N
04/16/2025,17,3,SADLBCK_AGR1,RN,-0.58,N
04/16/2025,17,3,SALVTION_GEN,RN,-26.01,N
04/16/2025,17,3,SAMSON_ALL,RN,0,N
04/16/2025,17,3,SANDHSYD1_2,RN,20.62,N
04/16/2025,17,3,SANDHSYD3_4,RN,20.62,N
04/16/2025,17,3,SANDHSYD6_7,RN,20.62,N
04/16/2025,17,3,SANDHSYD_5AC,PCCRN,20.62,N
04/16/2025,17,3,SANDHSYD_CC1,LCCRN,20.62,N
04/16/2025,17,3,SANDLAKE_RN,RN,-0.54,N
04/16/2025,17,3,SANTACRU_ALL,RN,1.2,N
04/16/2025,17,3,SAN_SANMIGG1,RN,9.32,N
04/16/2025,17,3,SBEAN_BESS,RN,-0.46,N
04/16/2025,17,3,SBE_RN_1,RN,9.9,N
04/16/2025,17,3,SC2SES_UNIT1,RN,27.1,N
04/16/2025,17,3,SCES_UNIT1,RN,-2.4,N
04/16/2025,17,3,SCLP_PUN1,PUN,21.39,N
04/16/2025,17,3,SCLP_PUN2,PUN,21.39,N
04/16/2025,17,3,SCLP_PUN3,PUN,21.39,N
04/16/2025,17,3,SCLP_PUN4,PUN,21.39,N
04/16/2025,17,3,SCLP_SCLPC_1,RN,21.39,N
04/16/2025,17,3,SCLP_SCLPC_2,RN,21.39,N
04/16/2025,17,3,SCLP_SCLPC_3,RN,21.39,N
04/16/2025,17,3,SCLP_SCLPC_4,RN,21.39,N
04/16/2025,17,3,SCSES_UNIT2,RN,27.1,N
04/16/2025,17,3,SENATEWD_1,RN,-3.53,N
04/16/2025,17,3,SE_EDINB_RN,RN,50.86,N
04/16/2025,17,3,SGM_SIGNALMT,RN,-1.02,N
04/16/2025,17,3,SGSA_DGR,RN,-0.85,N
04/16/2025,17,3,SG_BES_BESS1,RN,-0.85,N
04/16/2025,17,3,SHAFFER_ALL,RN,-2.85,N
04/16/2025,17,3,SHAMROCK_RN,RN,-6.75,N
04/16/2025,17,3,SHANNONW_RN,RN,-4.39,N
04/16/2025,17,3,SHEEPCRK_1,RN,-6.17,N
04/16/2025,17,3,SIG_SLR_RN,RN,19.4,N
04/16/2025,17,3,SILASRAY_CC1,LCCRN,-25.71,N
04/16/2025,17,3,SIL_SILAS_10,RN,-25.71,N
04/16/2025,17,3,SIL_SILAS_6,PCCRN,-25.71,N
04/16/2025,17,3,SIL_SILAS_9,PCCRN,-25.71,N
04/16/2025,17,3,SIRIUS_UNIT1,RN,-1,N
04/16/2025,17,3,SJS_SJS_G1,RN,39.35,N
04/16/2025,17,3,SJS_SJS_G2,RN,39.35,N
04/16/2025,17,3,SKY1,RN,11.1,N
04/16/2025,17,3,SLCN_ESS_ALL,RN,21.22,N
04/16/2025,17,3,SLTFRK_UN1_2,RN,-28.24,N
04/16/2025,17,3,SL_PUN1,RN,39.54,N
04/16/2025,17,3,SL_PUN2,PUN,39.54,N
04/16/2025,17,3,SNY_BESS_RN,RN,-4.08,N
04/16/2025,17,3,SOLARA_UNIT1,RN,-4.42,N
04/16/2025,17,3,SPARTA_ALL,RN,3.08,N
04/16/2025,17,3,SPLAIN1_RN,RN,-25.74,N
04/16/2025,17,3,SPLAIN2_RN,RN,-25.74,N
04/16/2025,17,3,SPNC_SPNCE_4,RN,-25.28,N
04/16/2025,17,3,SPNC_SPNCE_5,RN,-25.28,N
04/16/2025,17,3,SPTX12B_RN,RN,-0.94,N
04/16/2025,17,3,SP_RN,RN,39.46,N
04/16/2025,17,3,SROSA_ESR_RN,RN,6.98,N
04/16/2025,17,3,SRWE1_UNIT1,RN,-6.56,N
04/16/2025,17,3,SSPURT_WIND1,RN,-27.14,N
04/16/2025,17,3,STAM_SLR_ALL,RN,0.01,N
04/16/2025,17,3,STAR_SLR_RN,RN,31.39,N
04/16/2025,17,3,STEAM_ENG123,RN,19.54,N
04/16/2025,17,3,STEA_STEAM_1,RN,19.54,N
04/16/2025,17,3,STEA_STEAM_2,RN,19.54,N
04/16/2025,17,3,STEA_STEAM_3,RN,19.54,N
04/16/2025,17,3,STELLA_RN,RN,-13.94,N
04/16/2025,17,3,STP_STP_G1,RN,-4.2,N
04/16/2025,17,3,STP_STP_G2,RN,-4.2,N
04/16/2025,17,3,STRATEGC_RN,RN,25.13,N
04/16/2025,17,3,STRG_SLR_ALL,RN,25.29,N
04/16/2025,17,3,STWF_T1,RN,-3.27,N
04/16/2025,17,3,SUNVASLR_ALL,RN,-5.05,N
04/16/2025,17,3,SWEC_G1,RN,-0.51,N
04/16/2025,17,3,SWEETWN2_2_4,RN,-4.33,N
04/16/2025,17,3,SWEETWN3_3,RN,-4.33,N
04/16/2025,17,3,SWEETWND_1,RN,-4.33,N
04/16/2025,17,3,SWFT_SLR_RN,RN,-0.09,N
04/16/2025,17,3,SWOOSE1_U1,RN,-0.4,N
04/16/2025,17,3,SWOOSEII_RN,RN,-0.4,N
04/16/2025,17,3,SWTWN4_WND45,RN,-4.33,N
04/16/2025,17,3,SWT_BESS_RN,RN,-2.9,N
04/16/2025,17,3,S_HILLS_RN,RN,-30.23,N
04/16/2025,17,3,TAHOKA_ALL,RN,-9.48,N
04/16/2025,17,3,TANZ_ESS_RN,RN,45.04,N
04/16/2025,17,3,TAV_RN,RN,10.62,N
04/16/2025,17,3,TAYGETE2_ALL,RN,-0.71,N
