DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,1,1,TEN_CT1_STG,PCCRN,20.52,N
04/14/2025,1,1,TGCCS_ALL,PCCRN,23.79,N
04/14/2025,1,1,TGCCS_CC1,LCCRN,23.79,N
04/14/2025,1,1,TGS_GT01,RN,18.64,N
04/14/2025,1,1,TGW_T1_T2,RN,6.63,N
04/14/2025,1,1,THW_1_CCU,PCCRN,19.29,N
04/14/2025,1,1,THW_2_CCU,PCCRN,19.29,N
04/14/2025,1,1,THW_CC1,LCCRN,19.29,N
04/14/2025,1,1,THW_CC2,LCCRN,19.29,N
04/14/2025,1,1,THW_THWGT5X,RN,19.37,N
04/14/2025,1,1,THW_THWGT_1,RN,19.35,N
04/14/2025,1,1,TIMPP_RN1,RN,18.77,N
04/14/2025,1,1,TIMPP_RN2,RN,18.77,N
04/14/2025,1,1,TI_SOLAR_ALL,RN,64.46,N
04/14/2025,1,1,TKWSW_CHAMP,RN,5.53,N
04/14/2025,1,1,TKWSW_ROSCOE,RN,5.53,N
04/14/2025,1,1,TNP_TNP_O_1,RN,19.26,N
04/14/2025,1,1,TNP_TNP_O_2,RN,19.26,N
04/14/2025,1,1,TNSKA_CC1,LCCRN,26.17,N
04/14/2025,1,1,TNSKA_CCU,PCCRN,26.17,N
04/14/2025,1,1,TNS_SLR_ALL,RN,19.15,N
04/14/2025,1,1,TOPAZ_ALL,RN,19.19,N
04/14/2025,1,1,TORR_ALL,RN,-36.69,N
04/14/2025,1,1,TORT_ESS_RN,RN,19.15,N
04/14/2025,1,1,TOYAH_RN,RN,62.26,N
04/14/2025,1,1,TRBT_SLR_RN,RN,60.33,N
04/14/2025,1,1,TREB_SOLAR1,RN,16.17,N
04/14/2025,1,1,TRENT_TRENT,RN,12.83,N
04/14/2025,1,1,TRINITY_ALL,RN,-4.94,N
04/14/2025,1,1,TRIPBUT1_RN,RN,61.3,N
04/14/2025,1,1,TRSES_UNIT6,RN,23.26,N
04/14/2025,1,1,TRUENO_ALL,RN,3.56,N
04/14/2025,1,1,TRUSGILL_RN,RN,-2.59,N
04/14/2025,1,1,TTRSW_RN,RN,25.95,N
04/14/2025,1,1,TTWEC_G1,RN,9.82,N
04/14/2025,1,1,TUL_SLR_ALL,RN,18.66,N
04/14/2025,1,1,TURQ_BESS1,RN,25.99,N
04/14/2025,1,1,TV_RN,RN,19.19,N
04/14/2025,1,1,TXCTY_CC1,LCCRN,19.19,N
04/14/2025,1,1,TXCTY_CTA,PCCRN,19.19,N
04/14/2025,1,1,TXCTY_CTB,PCCRN,19.19,N
04/14/2025,1,1,TXCTY_CTC,PCCRN,19.19,N
04/14/2025,1,1,TXCTY_ST,PCCRN,19.19,N
04/14/2025,1,1,TYLRWIND_RN,RN,-38.93,N
04/14/2025,1,1,TYNAN_RN,RN,16.05,N
04/14/2025,1,1,TYSN_SLR_RN,RN,26.17,N
04/14/2025,1,1,T_CK_GT2_RN,RN,-5.62,N
04/14/2025,1,1,T_CK_GT3_RN,RN,-5.62,N
04/14/2025,1,1,UCC_COG_PUN2,PUN,19.19,N
04/14/2025,1,1,UCC_UCC_C_2,RN,19.19,N
04/14/2025,1,1,VANCOURT_RN,RN,4.03,N
04/14/2025,1,1,VENADO_ALL,RN,34.68,N
04/14/2025,1,1,VERAWIND_ALL,RN,-2.59,N
04/14/2025,1,1,VERTIGO_UN1,RN,-3.37,N
04/14/2025,1,1,VICTORIA_CC1,LCCRN,16.11,N
04/14/2025,1,1,VICTPORT_RN,RN,16.03,N
04/14/2025,1,1,VIC_VICTORG5,PCCRN,16.11,N
04/14/2025,1,1,VIC_VICTORG6,PCCRN,16.11,N
04/14/2025,1,1,VISION_RN,RN,21.1,N
04/14/2025,1,1,VLSES_UNIT3,PCCRN,26.11,N
04/14/2025,1,1,VORT_ALL_RN,RN,7.7,N
04/14/2025,1,1,WAKEWE_ALL,RN,-0.66,N
04/14/2025,1,1,WAP_WAPGT_1,RN,19.18,N
04/14/2025,1,1,WAP_WAP_G1,RN,19.18,N
04/14/2025,1,1,WAP_WAP_G2,RN,19.18,N
04/14/2025,1,1,WAP_WAP_G3,RN,19.18,N
04/14/2025,1,1,WAP_WAP_G4,RN,19.18,N
04/14/2025,1,1,WAP_WAP_G5,RN,19.18,N
04/14/2025,1,1,WAP_WAP_G6,RN,19.14,N
04/14/2025,1,1,WAP_WAP_G7,RN,19.14,N
04/14/2025,1,1,WAP_WAP_G8,RN,19.11,N
04/14/2025,1,1,WAYMARK_RN,RN,60.12,N
04/14/2025,1,1,WCPP_CC1,LCCRN,14.08,N
04/14/2025,1,1,WCPP_CT1,PCCRN,14.08,N
04/14/2025,1,1,WCPP_CT2,PCCRN,14.08,N
04/14/2025,1,1,WCPP_ST1,PCCRN,14.08,N
04/14/2025,1,1,WEBBER_WS_T1,RN,18.36,N
04/14/2025,1,1,WEC_WECG1,RN,11.27,N
04/14/2025,1,1,WES_ALL,RN,18.86,N
04/14/2025,1,1,WFCOGEN_13,PCCRN,-0.8,N
04/14/2025,1,1,WFCOGEN_24,PCCRN,-0.8,N
04/14/2025,1,1,WFCOGEN_CC1,LCCRN,-0.8,N
04/14/2025,1,1,WFTANK_ESS1,RN,-23.11,N
04/14/2025,1,1,WGU_RN,RN,18.86,N
04/14/2025,1,1,WHCCS2_4,PCCRN,18.68,N
04/14/2025,1,1,WHCCS2_5_6,PCCRN,18.68,N
04/14/2025,1,1,WHCCS2_CC2,LCCRN,18.68,N
04/14/2025,1,1,WHCCS_CC1,LCCRN,18.67,N
04/14/2025,1,1,WHCCS_CT1_ST,PCCRN,18.67,N
04/14/2025,1,1,WHCCS_CT2,PCCRN,18.67,N
04/14/2025,1,1,WHITE_PT_UN1,RN,11.29,N
04/14/2025,1,1,WHMESA_U1,RN,14.58,N
04/14/2025,1,1,WHTTAIL_WR1,RN,-38.93,N
04/14/2025,1,1,WH_WIND_ALL,RN,3.93,N
04/14/2025,1,1,WIG_BESS_RN,RN,26.19,N
04/14/2025,1,1,WILDWIND_ALL,RN,25.7,N
04/14/2025,1,1,WIPOPA_1_2,RN,18.47,N
04/14/2025,1,1,WIPOPA_3_4,RN,18.47,N
04/14/2025,1,1,WIR_WIRTZ_G1,RN,16.09,N
04/14/2025,1,1,WIR_WIRTZ_G2,RN,16.09,N
04/14/2025,1,1,WLTC_ESR_RN,RN,10.12,N
04/14/2025,1,1,WL_RANCH_RN,RN,11.22,N
04/14/2025,1,1,WNDTS2_UNIT1,RN,-11.18,N
04/14/2025,1,1,WND_WHITNEY,RN,22.23,N
04/14/2025,1,1,WOODWRD1_RN,RN,59.31,N
04/14/2025,1,1,WOODWRD2_RN,RN,59.31,N
04/14/2025,1,1,WOV_BESS_RN,RN,66.7,N
04/14/2025,1,1,WRSBES_BESS1,RN,64.34,N
04/14/2025,1,1,WZRD_ESS_RN,RN,19.19,N
04/14/2025,1,1,W_HRL_ESR_RN,RN,4.21,N
04/14/2025,1,1,W_PECO_UNIT1,RN,64.74,N
04/14/2025,1,1,X443ESRN,RN,20.31,N
04/14/2025,1,1,YNG_WND_ALL,RN,8.55,N
04/14/2025,1,1,ZIER_SLR_ALL,RN,56.62,N
