DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,24,4,TC_PUN1,PUN,20.06,N
04/17/2025,24,4,TC_PUN2,PUN,20.06,N
04/17/2025,24,4,TC_TCHP1,RN,20.06,N
04/17/2025,24,4,TEN_CC1,LCCRN,22.11,N
04/17/2025,24,4,TEN_CT1_STG,PCCRN,22.11,N
04/17/2025,24,4,TGCCS_ALL,PCCRN,19.85,N
04/17/2025,24,4,TGCCS_CC1,LCCRN,19.85,N
04/17/2025,24,4,TGS_GT01,RN,23.12,N
04/17/2025,24,4,TGW_T1_T2,RN,-13.22,N
04/17/2025,24,4,THW_1_CCU,PCCRN,19.89,N
04/17/2025,24,4,THW_2_CCU,PCCRN,19.89,N
04/17/2025,24,4,THW_CC1,LCCRN,19.89,N
04/17/2025,24,4,THW_CC2,LCCRN,19.89,N
04/17/2025,24,4,THW_THWGT5X,RN,19.87,N
04/17/2025,24,4,THW_THWGT_1,RN,19.89,N
04/17/2025,24,4,TIMPP_RN1,RN,15.91,N
04/17/2025,24,4,TIMPP_RN2,RN,15.91,N
04/17/2025,24,4,TI_SOLAR_ALL,RN,60.1,N
04/17/2025,24,4,TKWSW_CHAMP,RN,-2.89,N
04/17/2025,24,4,TKWSW_ROSCOE,RN,-2.89,N
04/17/2025,24,4,TNP_TNP_O_1,RN,18.05,N
04/17/2025,24,4,TNP_TNP_O_2,RN,18.05,N
04/17/2025,24,4,TNSKA_CC1,LCCRN,20.2,N
04/17/2025,24,4,TNSKA_CCU,PCCRN,20.2,N
04/17/2025,24,4,TNS_SLR_ALL,RN,17.44,N
04/17/2025,24,4,TOPAZ_ALL,RN,20.02,N
04/17/2025,24,4,TORR_ALL,RN,-31.93,N
04/17/2025,24,4,TORT_ESS_RN,RN,20.06,N
04/17/2025,24,4,TOYAH_RN,RN,57.67,N
04/17/2025,24,4,TRBT_SLR_RN,RN,55.42,N
04/17/2025,24,4,TREB_SOLAR1,RN,43.43,N
04/17/2025,24,4,TRENT_TRENT,RN,7.3,N
04/17/2025,24,4,TRINITY_ALL,RN,-3.95,N
04/17/2025,24,4,TRIPBUT1_RN,RN,56.74,N
04/17/2025,24,4,TRSES_UNIT6,RN,19.75,N
04/17/2025,24,4,TRUENO_ALL,RN,-18.11,N
04/17/2025,24,4,TRUSGILL_RN,RN,-23.95,N
04/17/2025,24,4,TTRSW_RN,RN,20.07,N
04/17/2025,24,4,TTWEC_G1,RN,5.85,N
04/17/2025,24,4,TUL_SLR_ALL,RN,3.35,N
04/17/2025,24,4,TURQ_BESS1,RN,20.13,N
04/17/2025,24,4,TV_RN,RN,20.13,N
04/17/2025,24,4,TXCTY_CC1,LCCRN,20.02,N
04/17/2025,24,4,TXCTY_CTA,PCCRN,20.02,N
04/17/2025,24,4,TXCTY_CTB,PCCRN,20.02,N
04/17/2025,24,4,TXCTY_CTC,PCCRN,20.02,N
04/17/2025,24,4,TXCTY_ST,PCCRN,20.02,N
04/17/2025,24,4,TYLRWIND_RN,RN,-39.74,N
04/17/2025,24,4,TYNAN_RN,RN,9.34,N
04/17/2025,24,4,TYSN_SLR_RN,RN,20.2,N
04/17/2025,24,4,T_CK_GT2_RN,RN,-23.87,N
04/17/2025,24,4,T_CK_GT3_RN,RN,-23.87,N
04/17/2025,24,4,UCC_COG_PUN2,PUN,20.02,N
04/17/2025,24,4,UCC_UCC_C_2,RN,20.02,N
04/17/2025,24,4,VANCOURT_RN,RN,-19.44,N
04/17/2025,24,4,VENADO_ALL,RN,-30.53,N
04/17/2025,24,4,VERAWIND_ALL,RN,-23.95,N
04/17/2025,24,4,VERTIGO_UN1,RN,-26.99,N
04/17/2025,24,4,VICTORIA_CC1,LCCRN,54.78,N
04/17/2025,24,4,VICTPORT_RN,RN,51.88,N
04/17/2025,24,4,VIC_VICTORG5,PCCRN,51.79,N
04/17/2025,24,4,VIC_VICTORG6,PCCRN,54.78,N
04/17/2025,24,4,VISION_RN,RN,19.51,N
04/17/2025,24,4,VLSES_UNIT3,PCCRN,20.1,N
04/17/2025,24,4,VORT_ALL_RN,RN,3.03,N
04/17/2025,24,4,WAKEWE_ALL,RN,-17.74,N
04/17/2025,24,4,WAP_WAPGT_1,RN,20.19,N
04/17/2025,24,4,WAP_WAP_G1,RN,20.19,N
04/17/2025,24,4,WAP_WAP_G2,RN,20.19,N
04/17/2025,24,4,WAP_WAP_G3,RN,20.21,N
04/17/2025,24,4,WAP_WAP_G4,RN,20.2,N
04/17/2025,24,4,WAP_WAP_G5,RN,20.19,N
04/17/2025,24,4,WAP_WAP_G6,RN,20.02,N
04/17/2025,24,4,WAP_WAP_G7,RN,20.02,N
04/17/2025,24,4,WAP_WAP_G8,RN,20.03,N
04/17/2025,24,4,WAYMARK_RN,RN,55.17,N
04/17/2025,24,4,WCPP_CC1,LCCRN,16.84,N
04/17/2025,24,4,WCPP_CT1,PCCRN,16.84,N
04/17/2025,24,4,WCPP_CT2,PCCRN,16.84,N
04/17/2025,24,4,WCPP_ST1,PCCRN,16.84,N
04/17/2025,24,4,WEBBER_WS_T1,RN,16.91,N
04/17/2025,24,4,WEC_WECG1,RN,1.97,N
04/17/2025,24,4,WES_ALL,RN,21.09,N
04/17/2025,24,4,WFCOGEN_13,PCCRN,-18.65,N
04/17/2025,24,4,WFCOGEN_24,PCCRN,-18.65,N
04/17/2025,24,4,WFCOGEN_CC1,LCCRN,-18.65,N
04/17/2025,24,4,WFTANK_ESS1,RN,-28.96,N
04/17/2025,24,4,WGU_RN,RN,21.09,N
04/17/2025,24,4,WHCCS2_4,PCCRN,20.25,N
04/17/2025,24,4,WHCCS2_5_6,PCCRN,20.25,N
04/17/2025,24,4,WHCCS2_CC2,LCCRN,20.25,N
04/17/2025,24,4,WHCCS_CC1,LCCRN,20.24,N
04/17/2025,24,4,WHCCS_CT1_ST,PCCRN,20.24,N
04/17/2025,24,4,WHCCS_CT2,PCCRN,20.24,N
04/17/2025,24,4,WHITE_PT_UN1,RN,-2.43,N
04/17/2025,24,4,WHMESA_U1,RN,11.56,N
04/17/2025,24,4,WHTTAIL_WR1,RN,-39.74,N
04/17/2025,24,4,WH_WIND_ALL,RN,-5.28,N
04/17/2025,24,4,WIG_BESS_RN,RN,20.19,N
04/17/2025,24,4,WILDWIND_ALL,RN,13.43,N
04/17/2025,24,4,WIPOPA_1_2,RN,18.33,N
04/17/2025,24,4,WIPOPA_3_4,RN,18.33,N
04/17/2025,24,4,WIR_WIRTZ_G1,RN,15.01,N
04/17/2025,24,4,WIR_WIRTZ_G2,RN,15.01,N
04/17/2025,24,4,WLTC_ESR_RN,RN,-4.87,N
04/17/2025,24,4,WL_RANCH_RN,RN,7.6,N
04/17/2025,24,4,WNDTS2_UNIT1,RN,-162.07,N
04/17/2025,24,4,WND_WHITNEY,RN,19.87,N
04/17/2025,24,4,WOODWRD1_RN,RN,54.7,N
04/17/2025,24,4,WOODWRD2_RN,RN,54.7,N
04/17/2025,24,4,WOV_BESS_RN,RN,62.68,N
04/17/2025,24,4,WRSBES_BESS1,RN,59.98,N
04/17/2025,24,4,WZRD_ESS_RN,RN,20.03,N
04/17/2025,24,4,W_HRL_ESR_RN,RN,11.62,N
04/17/2025,24,4,W_PECO_UNIT1,RN,60.4,N
04/17/2025,24,4,X443ESRN,RN,15.46,N
04/17/2025,24,4,YNG_WND_ALL,RN,5.3,N
04/17/2025,24,4,ZIER_SLR_ALL,RN,51.96,N
