DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,13,2,TGCCS_ALL,PCCRN,24.26,N
04/18/2025,13,2,TGCCS_CC1,LCCRN,24.26,N
04/18/2025,13,2,TGS_GT01,RN,12.09,N
04/18/2025,13,2,TGW_T1_T2,RN,-13.25,N
04/18/2025,13,2,THW_1_CCU,PCCRN,17.71,N
04/18/2025,13,2,THW_2_CCU,PCCRN,17.71,N
04/18/2025,13,2,THW_CC1,LCCRN,17.71,N
04/18/2025,13,2,THW_CC2,LCCRN,17.71,N
04/18/2025,13,2,THW_THWGT5X,RN,17.62,N
04/18/2025,13,2,THW_THWGT_1,RN,17.72,N
04/18/2025,13,2,TIMPP_RN1,RN,8.23,N
04/18/2025,13,2,TIMPP_RN2,RN,8.23,N
04/18/2025,13,2,TI_SOLAR_ALL,RN,13.72,N
04/18/2025,13,2,TKWSW_CHAMP,RN,11.46,N
04/18/2025,13,2,TKWSW_ROSCOE,RN,11.46,N
04/18/2025,13,2,TNP_TNP_O_1,RN,11.7,N
04/18/2025,13,2,TNP_TNP_O_2,RN,11.7,N
04/18/2025,13,2,TNSKA_CC1,LCCRN,3.83,N
04/18/2025,13,2,TNSKA_CCU,PCCRN,3.83,N
04/18/2025,13,2,TNS_SLR_ALL,RN,-5.19,N
04/18/2025,13,2,TOPAZ_ALL,RN,16.04,N
04/18/2025,13,2,TORR_ALL,RN,-25.63,N
04/18/2025,13,2,TORT_ESS_RN,RN,15.48,N
04/18/2025,13,2,TOYAH_RN,RN,13.37,N
04/18/2025,13,2,TRBT_SLR_RN,RN,12.98,N
04/18/2025,13,2,TREB_SOLAR1,RN,6.71,N
04/18/2025,13,2,TRENT_TRENT,RN,13.14,N
04/18/2025,13,2,TRINITY_ALL,RN,14.85,N
04/18/2025,13,2,TRIPBUT1_RN,RN,13.3,N
04/18/2025,13,2,TRSES_UNIT6,RN,27.85,N
04/18/2025,13,2,TRUENO_ALL,RN,-24.03,N
04/18/2025,13,2,TRUSGILL_RN,RN,13.79,N
04/18/2025,13,2,TTRSW_RN,RN,-5.1,N
04/18/2025,13,2,TTWEC_G1,RN,12.92,N
04/18/2025,13,2,TUL_SLR_ALL,RN,9.2,N
04/18/2025,13,2,TURQ_BESS1,RN,19.34,N
04/18/2025,13,2,TV_RN,RN,18.06,N
04/18/2025,13,2,TXCTY_CC1,LCCRN,16.05,N
04/18/2025,13,2,TXCTY_CTA,PCCRN,16.05,N
04/18/2025,13,2,TXCTY_CTB,PCCRN,16.05,N
04/18/2025,13,2,TXCTY_CTC,PCCRN,16.05,N
04/18/2025,13,2,TXCTY_ST,PCCRN,16.05,N
04/18/2025,13,2,TYLRWIND_RN,RN,17.37,N
04/18/2025,13,2,TYNAN_RN,RN,9.43,N
04/18/2025,13,2,TYSN_SLR_RN,RN,4.08,N
04/18/2025,13,2,T_CK_GT2_RN,RN,10.85,N
04/18/2025,13,2,T_CK_GT3_RN,RN,10.85,N
04/18/2025,13,2,UCC_COG_PUN2,PUN,16.05,N
04/18/2025,13,2,UCC_UCC_C_2,RN,16.05,N
04/18/2025,13,2,VANCOURT_RN,RN,-28.84,N
04/18/2025,13,2,VENADO_ALL,RN,-11.32,N
04/18/2025,13,2,VERAWIND_ALL,RN,13.79,N
04/18/2025,13,2,VERTIGO_UN1,RN,14.61,N
04/18/2025,13,2,VICTORIA_CC1,LCCRN,6.74,N
04/18/2025,13,2,VICTPORT_RN,RN,6.7,N
04/18/2025,13,2,VIC_VICTORG5,PCCRN,6.74,N
04/18/2025,13,2,VIC_VICTORG6,PCCRN,6.74,N
04/18/2025,13,2,VISION_RN,RN,21.1,N
04/18/2025,13,2,VLSES_UNIT3,PCCRN,13.84,N
04/18/2025,13,2,VORT_ALL_RN,RN,11.44,N
04/18/2025,13,2,WAKEWE_ALL,RN,12.42,N
04/18/2025,13,2,WAP_WAPGT_1,RN,17.51,N
04/18/2025,13,2,WAP_WAP_G1,RN,17.51,N
04/18/2025,13,2,WAP_WAP_G2,RN,17.51,N
04/18/2025,13,2,WAP_WAP_G3,RN,17.38,N
04/18/2025,13,2,WAP_WAP_G4,RN,17.47,N
04/18/2025,13,2,WAP_WAP_G5,RN,17.51,N
04/18/2025,13,2,WAP_WAP_G6,RN,17.46,N
04/18/2025,13,2,WAP_WAP_G7,RN,17.46,N
04/18/2025,13,2,WAP_WAP_G8,RN,18.97,N
04/18/2025,13,2,WAYMARK_RN,RN,12.93,N
04/18/2025,13,2,WCPP_CC1,LCCRN,17.43,N
04/18/2025,13,2,WCPP_CT1,PCCRN,17.43,N
04/18/2025,13,2,WCPP_CT2,PCCRN,17.43,N
04/18/2025,13,2,WCPP_ST1,PCCRN,17.43,N
04/18/2025,13,2,WEBBER_WS_T1,RN,8.02,N
04/18/2025,13,2,WEC_WECG1,RN,13.24,N
04/18/2025,13,2,WES_ALL,RN,12.51,N
04/18/2025,13,2,WFCOGEN_13,PCCRN,15.12,N
04/18/2025,13,2,WFCOGEN_24,PCCRN,15.12,N
04/18/2025,13,2,WFCOGEN_CC1,LCCRN,15.12,N
04/18/2025,13,2,WFTANK_ESS1,RN,11.03,N
04/18/2025,13,2,WGU_RN,RN,12.51,N
04/18/2025,13,2,WHCCS2_4,PCCRN,20.36,N
04/18/2025,13,2,WHCCS2_5_6,PCCRN,20.36,N
04/18/2025,13,2,WHCCS2_CC2,LCCRN,20.36,N
04/18/2025,13,2,WHCCS_CC1,LCCRN,20.35,N
04/18/2025,13,2,WHCCS_CT1_ST,PCCRN,20.35,N
04/18/2025,13,2,WHCCS_CT2,PCCRN,20.35,N
04/18/2025,13,2,WHITE_PT_UN1,RN,4.45,N
04/18/2025,13,2,WHMESA_U1,RN,12.08,N
04/18/2025,13,2,WHTTAIL_WR1,RN,17.37,N
04/18/2025,13,2,WH_WIND_ALL,RN,9.91,N
04/18/2025,13,2,WIG_BESS_RN,RN,19.08,N
04/18/2025,13,2,WILDWIND_ALL,RN,17.55,N
04/18/2025,13,2,WIPOPA_1_2,RN,8.42,N
04/18/2025,13,2,WIPOPA_3_4,RN,8.42,N
04/18/2025,13,2,WIR_WIRTZ_G1,RN,8.97,N
04/18/2025,13,2,WIR_WIRTZ_G2,RN,8.97,N
04/18/2025,13,2,WLTC_ESR_RN,RN,4.5,N
04/18/2025,13,2,WL_RANCH_RN,RN,11.35,N
04/18/2025,13,2,WNDTS2_UNIT1,RN,15.46,N
04/18/2025,13,2,WND_WHITNEY,RN,2.57,N
04/18/2025,13,2,WOODWRD1_RN,RN,13.11,N
04/18/2025,13,2,WOODWRD2_RN,RN,13.11,N
04/18/2025,13,2,WOV_BESS_RN,RN,14.19,N
04/18/2025,13,2,WRSBES_BESS1,RN,13.72,N
04/18/2025,13,2,WZRD_ESS_RN,RN,16.02,N
04/18/2025,13,2,W_HRL_ESR_RN,RN,156.23,N
04/18/2025,13,2,W_PECO_UNIT1,RN,13.76,N
04/18/2025,13,2,X443ESRN,RN,9.29,N
04/18/2025,13,2,YNG_WND_ALL,RN,13.07,N
04/18/2025,13,2,ZIER_SLR_ALL,RN,3.32,N
