DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/15/2025,6,4,TGCCS_CC1,LCCRN,32.5,N
04/15/2025,6,4,TGS_GT01,RN,32.5,N
04/15/2025,6,4,TGW_T1_T2,RN,32.5,N
04/15/2025,6,4,THW_1_CCU,PCCRN,32.5,N
04/15/2025,6,4,THW_2_CCU,PCCRN,32.5,N
04/15/2025,6,4,THW_CC1,LCCRN,32.5,N
04/15/2025,6,4,THW_CC2,LCCRN,32.5,N
04/15/2025,6,4,THW_THWGT5X,RN,32.5,N
04/15/2025,6,4,THW_THWGT_1,RN,32.5,N
04/15/2025,6,4,TIMPP_RN1,RN,32.5,N
04/15/2025,6,4,TIMPP_RN2,RN,32.5,N
04/15/2025,6,4,TI_SOLAR_ALL,RN,32.5,N
04/15/2025,6,4,TKWSW_CHAMP,RN,32.5,N
04/15/2025,6,4,TKWSW_ROSCOE,RN,32.5,N
04/15/2025,6,4,TNP_TNP_O_1,RN,32.5,N
04/15/2025,6,4,TNP_TNP_O_2,RN,32.5,N
04/15/2025,6,4,TNSKA_CC1,LCCRN,32.5,N
04/15/2025,6,4,TNSKA_CCU,PCCRN,32.5,N
04/15/2025,6,4,TNS_SLR_ALL,RN,32.5,N
04/15/2025,6,4,TOPAZ_ALL,RN,32.5,N
04/15/2025,6,4,TORR_ALL,RN,32.5,N
04/15/2025,6,4,TORT_ESS_RN,RN,32.5,N
04/15/2025,6,4,TOYAH_RN,RN,32.5,N
04/15/2025,6,4,TRBT_SLR_RN,RN,32.5,N
04/15/2025,6,4,TREB_SOLAR1,RN,32.5,N
04/15/2025,6,4,TRENT_TRENT,RN,32.5,N
04/15/2025,6,4,TRINITY_ALL,RN,32.5,N
04/15/2025,6,4,TRIPBUT1_RN,RN,32.5,N
04/15/2025,6,4,TRSES_UNIT6,RN,32.5,N
04/15/2025,6,4,TRUENO_ALL,RN,32.5,N
04/15/2025,6,4,TRUSGILL_RN,RN,32.5,N
04/15/2025,6,4,TTRSW_RN,RN,32.5,N
04/15/2025,6,4,TTWEC_G1,RN,32.5,N
04/15/2025,6,4,TUL_SLR_ALL,RN,32.5,N
04/15/2025,6,4,TURQ_BESS1,RN,32.5,N
04/15/2025,6,4,TV_RN,RN,32.5,N
04/15/2025,6,4,TXCTY_CC1,LCCRN,32.5,N
04/15/2025,6,4,TXCTY_CTA,PCCRN,32.5,N
04/15/2025,6,4,TXCTY_CTB,PCCRN,32.5,N
04/15/2025,6,4,TXCTY_CTC,PCCRN,32.5,N
04/15/2025,6,4,TXCTY_ST,PCCRN,32.5,N
04/15/2025,6,4,TYLRWIND_RN,RN,32.5,N
04/15/2025,6,4,TYNAN_RN,RN,32.5,N
04/15/2025,6,4,TYSN_SLR_RN,RN,32.5,N
04/15/2025,6,4,T_CK_GT2_RN,RN,32.5,N
04/15/2025,6,4,T_CK_GT3_RN,RN,32.5,N
04/15/2025,6,4,UCC_COG_PUN2,PUN,32.5,N
04/15/2025,6,4,UCC_UCC_C_2,RN,32.5,N
04/15/2025,6,4,VANCOURT_RN,RN,32.5,N
04/15/2025,6,4,VENADO_ALL,RN,32.5,N
04/15/2025,6,4,VERAWIND_ALL,RN,32.5,N
04/15/2025,6,4,VERTIGO_UN1,RN,32.5,N
04/15/2025,6,4,VICTORIA_CC1,LCCRN,32.5,N
04/15/2025,6,4,VICTPORT_RN,RN,32.5,N
04/15/2025,6,4,VIC_VICTORG5,PCCRN,32.5,N
04/15/2025,6,4,VIC_VICTORG6,PCCRN,32.5,N
04/15/2025,6,4,VISION_RN,RN,32.5,N
04/15/2025,6,4,VLSES_UNIT3,PCCRN,32.5,N
04/15/2025,6,4,VORT_ALL_RN,RN,32.5,N
04/15/2025,6,4,WAKEWE_ALL,RN,32.5,N
04/15/2025,6,4,WAP_WAPGT_1,RN,32.5,N
04/15/2025,6,4,WAP_WAP_G1,RN,32.5,N
04/15/2025,6,4,WAP_WAP_G2,RN,32.5,N
04/15/2025,6,4,WAP_WAP_G3,RN,32.5,N
04/15/2025,6,4,WAP_WAP_G4,RN,32.5,N
04/15/2025,6,4,WAP_WAP_G5,RN,32.5,N
04/15/2025,6,4,WAP_WAP_G6,RN,32.5,N
04/15/2025,6,4,WAP_WAP_G7,RN,32.5,N
04/15/2025,6,4,WAP_WAP_G8,RN,32.5,N
04/15/2025,6,4,WAYMARK_RN,RN,32.5,N
04/15/2025,6,4,WCPP_CC1,LCCRN,32.5,N
04/15/2025,6,4,WCPP_CT1,PCCRN,32.5,N
04/15/2025,6,4,WCPP_CT2,PCCRN,32.5,N
04/15/2025,6,4,WCPP_ST1,PCCRN,32.5,N
04/15/2025,6,4,WEBBER_WS_T1,RN,32.5,N
04/15/2025,6,4,WEC_WECG1,RN,32.5,N
04/15/2025,6,4,WES_ALL,RN,32.5,N
04/15/2025,6,4,WFCOGEN_13,PCCRN,32.5,N
04/15/2025,6,4,WFCOGEN_24,PCCRN,32.5,N
04/15/2025,6,4,WFCOGEN_CC1,LCCRN,32.5,N
04/15/2025,6,4,WFTANK_ESS1,RN,32.5,N
04/15/2025,6,4,WGU_RN,RN,32.5,N
04/15/2025,6,4,WHCCS2_4,PCCRN,32.5,N
04/15/2025,6,4,WHCCS2_5_6,PCCRN,32.5,N
04/15/2025,6,4,WHCCS2_CC2,LCCRN,32.5,N
04/15/2025,6,4,WHCCS_CC1,LCCRN,32.5,N
04/15/2025,6,4,WHCCS_CT1_ST,PCCRN,32.5,N
04/15/2025,6,4,WHCCS_CT2,PCCRN,32.5,N
04/15/2025,6,4,WHITE_PT_UN1,RN,32.5,N
04/15/2025,6,4,WHMESA_U1,RN,32.5,N
04/15/2025,6,4,WHTTAIL_WR1,RN,32.5,N
04/15/2025,6,4,WH_WIND_ALL,RN,32.5,N
04/15/2025,6,4,WIG_BESS_RN,RN,32.5,N
04/15/2025,6,4,WILDWIND_ALL,RN,32.5,N
04/15/2025,6,4,WIPOPA_1_2,RN,32.5,N
04/15/2025,6,4,WIPOPA_3_4,RN,32.5,N
04/15/2025,6,4,WIR_WIRTZ_G1,RN,32.5,N
04/15/2025,6,4,WIR_WIRTZ_G2,RN,32.5,N
04/15/2025,6,4,WLTC_ESR_RN,RN,32.5,N
04/15/2025,6,4,WL_RANCH_RN,RN,32.5,N
04/15/2025,6,4,WNDTS2_UNIT1,RN,32.5,N
04/15/2025,6,4,WND_WHITNEY,RN,32.5,N
04/15/2025,6,4,WOODWRD1_RN,RN,32.5,N
04/15/2025,6,4,WOODWRD2_RN,RN,32.5,N
04/15/2025,6,4,WOV_BESS_RN,RN,32.5,N
04/15/2025,6,4,WRSBES_BESS1,RN,32.5,N
04/15/2025,6,4,WZRD_ESS_RN,RN,32.5,N
04/15/2025,6,4,W_HRL_ESR_RN,RN,32.5,N
04/15/2025,6,4,W_PECO_UNIT1,RN,32.5,N
04/15/2025,6,4,X443ESRN,RN,32.5,N
04/15/2025,6,4,YNG_WND_ALL,RN,32.5,N
04/15/2025,6,4,ZIER_SLR_ALL,RN,32.5,N
