DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,16,3,S_HILLS_RN,RN,57.07,N
04/11/2025,16,3,TAHOKA_ALL,RN,50.93,N
04/11/2025,16,3,TANZ_ESS_RN,RN,149.05,N
04/11/2025,16,3,TAV_RN,RN,50.8,N
04/11/2025,16,3,TAYGETE2_ALL,RN,48.6,N
04/11/2025,16,3,TAYGETE_ALL,RN,48.6,N
04/11/2025,16,3,TBWF_ES_BES1,RN,48.24,N
04/11/2025,16,3,TC_GTG2_RN,RN,55.16,N
04/11/2025,16,3,TC_PUN1,PUN,55.16,N
04/11/2025,16,3,TC_PUN2,PUN,55.16,N
04/11/2025,16,3,TC_TCHP1,RN,55.16,N
04/11/2025,16,3,TEN_CC1,LCCRN,61.06,N
04/11/2025,16,3,TEN_CT1_STG,PCCRN,61.06,N
04/11/2025,16,3,TGCCS_ALL,PCCRN,78.08,N
04/11/2025,16,3,TGCCS_CC1,LCCRN,78.08,N
04/11/2025,16,3,TGS_GT01,RN,48.11,N
04/11/2025,16,3,TGW_T1_T2,RN,44.03,N
04/11/2025,16,3,THW_1_CCU,PCCRN,54.37,N
04/11/2025,16,3,THW_2_CCU,PCCRN,54.37,N
04/11/2025,16,3,THW_CC1,LCCRN,54.37,N
04/11/2025,16,3,THW_CC2,LCCRN,54.37,N
04/11/2025,16,3,THW_THWGT5X,RN,54.22,N
04/11/2025,16,3,THW_THWGT_1,RN,54.42,N
04/11/2025,16,3,TIMPP_RN1,RN,40.88,N
04/11/2025,16,3,TIMPP_RN2,RN,40.88,N
04/11/2025,16,3,TI_SOLAR_ALL,RN,48.86,N
04/11/2025,16,3,TKWSW_CHAMP,RN,50.55,N
04/11/2025,16,3,TKWSW_ROSCOE,RN,50.55,N
04/11/2025,16,3,TNP_TNP_O_1,RN,14.74,N
04/11/2025,16,3,TNP_TNP_O_2,RN,14.74,N
04/11/2025,16,3,TNSKA_CC1,LCCRN,21.45,N
04/11/2025,16,3,TNSKA_CCU,PCCRN,21.45,N
04/11/2025,16,3,TNS_SLR_ALL,RN,18.05,N
04/11/2025,16,3,TOPAZ_ALL,RN,51.14,N
04/11/2025,16,3,TORR_ALL,RN,44.45,N
04/11/2025,16,3,TORT_ESS_RN,RN,50.1,N
04/11/2025,16,3,TOYAH_RN,RN,48.49,N
04/11/2025,16,3,TRBT_SLR_RN,RN,48.12,N
04/11/2025,16,3,TREB_SOLAR1,RN,44.03,N
04/11/2025,16,3,TRENT_TRENT,RN,50.75,N
04/11/2025,16,3,TRINITY_ALL,RN,57.32,N
04/11/2025,16,3,TRIPBUT1_RN,RN,48.38,N
04/11/2025,16,3,TRSES_UNIT6,RN,92.4,N
04/11/2025,16,3,TRUENO_ALL,RN,44.11,N
04/11/2025,16,3,TRUSGILL_RN,RN,55.13,N
04/11/2025,16,3,TTRSW_RN,RN,-2.5,N
04/11/2025,16,3,TTWEC_G1,RN,50.67,N
04/11/2025,16,3,TUL_SLR_ALL,RN,44.11,N
04/11/2025,16,3,TURQ_BESS1,RN,62.95,N
04/11/2025,16,3,TV_RN,RN,55.37,N
04/11/2025,16,3,TXCTY_CC1,LCCRN,51.17,N
04/11/2025,16,3,TXCTY_CTA,PCCRN,51.17,N
04/11/2025,16,3,TXCTY_CTB,PCCRN,51.17,N
04/11/2025,16,3,TXCTY_CTC,PCCRN,51.17,N
04/11/2025,16,3,TXCTY_ST,PCCRN,51.17,N
04/11/2025,16,3,TYLRWIND_RN,RN,59.74,N
04/11/2025,16,3,TYNAN_RN,RN,44.43,N
04/11/2025,16,3,TYSN_SLR_RN,RN,22.12,N
04/11/2025,16,3,T_CK_GT2_RN,RN,52.34,N
04/11/2025,16,3,T_CK_GT3_RN,RN,52.34,N
04/11/2025,16,3,UCC_COG_PUN2,PUN,51.17,N
04/11/2025,16,3,UCC_UCC_C_2,RN,51.17,N
04/11/2025,16,3,VANCOURT_RN,RN,44.13,N
04/11/2025,16,3,VENADO_ALL,RN,44.16,N
04/11/2025,16,3,VERAWIND_ALL,RN,55.13,N
04/11/2025,16,3,VERTIGO_UN1,RN,56.24,N
04/11/2025,16,3,VICTORIA_CC1,LCCRN,43.9,N
04/11/2025,16,3,VICTPORT_RN,RN,43.92,N
04/11/2025,16,3,VIC_VICTORG5,PCCRN,43.9,N
04/11/2025,16,3,VIC_VICTORG6,PCCRN,43.9,N
04/11/2025,16,3,VISION_RN,RN,64.42,N
04/11/2025,16,3,VLSES_UNIT3,PCCRN,48.07,N
04/11/2025,16,3,VORT_ALL_RN,RN,51.21,N
04/11/2025,16,3,WAKEWE_ALL,RN,53.16,N
04/11/2025,16,3,WAP_WAPGT_1,RN,54.48,N
04/11/2025,16,3,WAP_WAP_G1,RN,54.48,N
04/11/2025,16,3,WAP_WAP_G2,RN,54.48,N
04/11/2025,16,3,WAP_WAP_G3,RN,54.34,N
04/11/2025,16,3,WAP_WAP_G4,RN,54.44,N
04/11/2025,16,3,WAP_WAP_G5,RN,54.48,N
04/11/2025,16,3,WAP_WAP_G6,RN,51.59,N
04/11/2025,16,3,WAP_WAP_G7,RN,51.59,N
04/11/2025,16,3,WAP_WAP_G8,RN,19.86,N
04/11/2025,16,3,WAYMARK_RN,RN,48.08,N
04/11/2025,16,3,WCPP_CC1,LCCRN,59.79,N
04/11/2025,16,3,WCPP_CT1,PCCRN,59.79,N
04/11/2025,16,3,WCPP_CT2,PCCRN,59.79,N
04/11/2025,16,3,WCPP_ST1,PCCRN,59.79,N
04/11/2025,16,3,WEBBER_WS_T1,RN,39.92,N
04/11/2025,16,3,WEC_WECG1,RN,52.34,N
04/11/2025,16,3,WES_ALL,RN,48.3,N
04/11/2025,16,3,WFCOGEN_13,PCCRN,57.13,N
04/11/2025,16,3,WFCOGEN_24,PCCRN,57.13,N
04/11/2025,16,3,WFCOGEN_CC1,LCCRN,57.13,N
04/11/2025,16,3,WFTANK_ESS1,RN,44.54,N
04/11/2025,16,3,WGU_RN,RN,48.3,N
04/11/2025,16,3,WHCCS2_4,PCCRN,64.28,N
04/11/2025,16,3,WHCCS2_5_6,PCCRN,64.28,N
04/11/2025,16,3,WHCCS2_CC2,LCCRN,64.28,N
04/11/2025,16,3,WHCCS_CC1,LCCRN,64.27,N
04/11/2025,16,3,WHCCS_CT1_ST,PCCRN,64.27,N
04/11/2025,16,3,WHCCS_CT2,PCCRN,64.27,N
04/11/2025,16,3,WHITE_PT_UN1,RN,43.94,N
04/11/2025,16,3,WHMESA_U1,RN,47.31,N
04/11/2025,16,3,WHTTAIL_WR1,RN,59.74,N
04/11/2025,16,3,WH_WIND_ALL,RN,49.11,N
04/11/2025,16,3,WIG_BESS_RN,RN,62.29,N
04/11/2025,16,3,WILDWIND_ALL,RN,55.86,N
04/11/2025,16,3,WIPOPA_1_2,RN,41.21,N
04/11/2025,16,3,WIPOPA_3_4,RN,41.21,N
04/11/2025,16,3,WIR_WIRTZ_G1,RN,41.5,N
04/11/2025,16,3,WIR_WIRTZ_G2,RN,41.5,N
04/11/2025,16,3,WLTC_ESR_RN,RN,43.97,N
04/11/2025,16,3,WL_RANCH_RN,RN,46.65,N
04/11/2025,16,3,WNDTS2_UNIT1,RN,57.52,N
04/11/2025,16,3,WND_WHITNEY,RN,31.28,N
04/11/2025,16,3,WOODWRD1_RN,RN,48.12,N
04/11/2025,16,3,WOODWRD2_RN,RN,48.12,N
04/11/2025,16,3,WOV_BESS_RN,RN,49.31,N
04/11/2025,16,3,WRSBES_BESS1,RN,48.85,N
04/11/2025,16,3,WZRD_ESS_RN,RN,51.1,N
04/11/2025,16,3,W_HRL_ESR_RN,RN,44.12,N
04/11/2025,16,3,W_PECO_UNIT1,RN,48.9,N
04/11/2025,16,3,X443ESRN,RN,42.1,N
04/11/2025,16,3,YNG_WND_ALL,RN,53.55,N
04/11/2025,16,3,ZIER_SLR_ALL,RN,28.46,N
