DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,7,3,TGCCS_CC1,LCCRN,29.27,N
04/14/2025,7,3,TGS_GT01,RN,29.61,N
04/14/2025,7,3,TGW_T1_T2,RN,-2.08,N
04/14/2025,7,3,THW_1_CCU,PCCRN,29.71,N
04/14/2025,7,3,THW_2_CCU,PCCRN,29.71,N
04/14/2025,7,3,THW_CC1,LCCRN,29.71,N
04/14/2025,7,3,THW_CC2,LCCRN,29.71,N
04/14/2025,7,3,THW_THWGT5X,RN,29.71,N
04/14/2025,7,3,THW_THWGT_1,RN,29.72,N
04/14/2025,7,3,TIMPP_RN1,RN,31.85,N
04/14/2025,7,3,TIMPP_RN2,RN,31.85,N
04/14/2025,7,3,TI_SOLAR_ALL,RN,51.72,N
04/14/2025,7,3,TKWSW_CHAMP,RN,26.93,N
04/14/2025,7,3,TKWSW_ROSCOE,RN,26.93,N
04/14/2025,7,3,TNP_TNP_O_1,RN,30.05,N
04/14/2025,7,3,TNP_TNP_O_2,RN,30.05,N
04/14/2025,7,3,TNSKA_CC1,LCCRN,28.94,N
04/14/2025,7,3,TNSKA_CCU,PCCRN,28.94,N
04/14/2025,7,3,TNS_SLR_ALL,RN,29.97,N
04/14/2025,7,3,TOPAZ_ALL,RN,29.62,N
04/14/2025,7,3,TORR_ALL,RN,-2.11,N
04/14/2025,7,3,TORT_ESS_RN,RN,29.65,N
04/14/2025,7,3,TOYAH_RN,RN,49.77,N
04/14/2025,7,3,TRBT_SLR_RN,RN,47.39,N
04/14/2025,7,3,TREB_SOLAR1,RN,27.93,N
04/14/2025,7,3,TRENT_TRENT,RN,35.25,N
04/14/2025,7,3,TRINITY_ALL,RN,27.78,N
04/14/2025,7,3,TRIPBUT1_RN,RN,49.62,N
04/14/2025,7,3,TRSES_UNIT6,RN,29.34,N
04/14/2025,7,3,TRUENO_ALL,RN,8.61,N
04/14/2025,7,3,TRUSGILL_RN,RN,24.02,N
04/14/2025,7,3,TTRSW_RN,RN,28.97,N
04/14/2025,7,3,TTWEC_G1,RN,34.2,N
04/14/2025,7,3,TUL_SLR_ALL,RN,30.98,N
04/14/2025,7,3,TURQ_BESS1,RN,29.03,N
04/14/2025,7,3,TV_RN,RN,29.61,N
04/14/2025,7,3,TXCTY_CC1,LCCRN,29.62,N
04/14/2025,7,3,TXCTY_CTA,PCCRN,29.62,N
04/14/2025,7,3,TXCTY_CTB,PCCRN,29.62,N
04/14/2025,7,3,TXCTY_CTC,PCCRN,29.62,N
04/14/2025,7,3,TXCTY_ST,PCCRN,29.62,N
04/14/2025,7,3,TYLRWIND_RN,RN,28.83,N
04/14/2025,7,3,TYNAN_RN,RN,31.1,N
04/14/2025,7,3,TYSN_SLR_RN,RN,28.94,N
04/14/2025,7,3,T_CK_GT2_RN,RN,12.69,N
04/14/2025,7,3,T_CK_GT3_RN,RN,12.69,N
04/14/2025,7,3,UCC_COG_PUN2,PUN,29.62,N
04/14/2025,7,3,UCC_UCC_C_2,RN,29.62,N
04/14/2025,7,3,VANCOURT_RN,RN,7.19,N
04/14/2025,7,3,VENADO_ALL,RN,-31.9,N
04/14/2025,7,3,VERAWIND_ALL,RN,24.02,N
04/14/2025,7,3,VERTIGO_UN1,RN,25.3,N
04/14/2025,7,3,VICTORIA_CC1,LCCRN,28.14,N
04/14/2025,7,3,VICTPORT_RN,RN,27.99,N
04/14/2025,7,3,VIC_VICTORG5,PCCRN,28.11,N
04/14/2025,7,3,VIC_VICTORG6,PCCRN,28.14,N
04/14/2025,7,3,VISION_RN,RN,29.51,N
04/14/2025,7,3,VLSES_UNIT3,PCCRN,28.92,N
04/14/2025,7,3,VORT_ALL_RN,RN,26.05,N
04/14/2025,7,3,WAKEWE_ALL,RN,22.58,N
04/14/2025,7,3,WAP_WAPGT_1,RN,29.62,N
04/14/2025,7,3,WAP_WAP_G1,RN,29.62,N
04/14/2025,7,3,WAP_WAP_G2,RN,29.62,N
04/14/2025,7,3,WAP_WAP_G3,RN,29.62,N
04/14/2025,7,3,WAP_WAP_G4,RN,29.62,N
04/14/2025,7,3,WAP_WAP_G5,RN,29.62,N
04/14/2025,7,3,WAP_WAP_G6,RN,29.65,N
04/14/2025,7,3,WAP_WAP_G7,RN,29.65,N
04/14/2025,7,3,WAP_WAP_G8,RN,29.67,N
04/14/2025,7,3,WAYMARK_RN,RN,47.05,N
04/14/2025,7,3,WCPP_CC1,LCCRN,28.27,N
04/14/2025,7,3,WCPP_CT1,PCCRN,28.27,N
04/14/2025,7,3,WCPP_CT2,PCCRN,28.27,N
04/14/2025,7,3,WCPP_ST1,PCCRN,28.27,N
04/14/2025,7,3,WEBBER_WS_T1,RN,31.18,N
04/14/2025,7,3,WEC_WECG1,RN,33,N
04/14/2025,7,3,WES_ALL,RN,29.79,N
04/14/2025,7,3,WFCOGEN_13,PCCRN,27.01,N
04/14/2025,7,3,WFCOGEN_24,PCCRN,27.01,N
04/14/2025,7,3,WFCOGEN_CC1,LCCRN,27.01,N
04/14/2025,7,3,WFTANK_ESS1,RN,-4.41,N
04/14/2025,7,3,WGU_RN,RN,29.79,N
04/14/2025,7,3,WHCCS2_4,PCCRN,29.51,N
04/14/2025,7,3,WHCCS2_5_6,PCCRN,29.51,N
04/14/2025,7,3,WHCCS2_CC2,LCCRN,29.51,N
04/14/2025,7,3,WHCCS_CC1,LCCRN,29.51,N
04/14/2025,7,3,WHCCS_CT1_ST,PCCRN,29.51,N
04/14/2025,7,3,WHCCS_CT2,PCCRN,29.51,N
04/14/2025,7,3,WHITE_PT_UN1,RN,21.94,N
04/14/2025,7,3,WHMESA_U1,RN,41.61,N
04/14/2025,7,3,WHTTAIL_WR1,RN,28.83,N
04/14/2025,7,3,WH_WIND_ALL,RN,23.06,N
04/14/2025,7,3,WIG_BESS_RN,RN,29.03,N
04/14/2025,7,3,WILDWIND_ALL,RN,28.85,N
04/14/2025,7,3,WIPOPA_1_2,RN,30.95,N
04/14/2025,7,3,WIPOPA_3_4,RN,30.95,N
04/14/2025,7,3,WIR_WIRTZ_G1,RN,31.86,N
04/14/2025,7,3,WIR_WIRTZ_G2,RN,31.86,N
04/14/2025,7,3,WLTC_ESR_RN,RN,20.92,N
04/14/2025,7,3,WL_RANCH_RN,RN,36.95,N
04/14/2025,7,3,WNDTS2_UNIT1,RN,28.41,N
04/14/2025,7,3,WND_WHITNEY,RN,30.79,N
04/14/2025,7,3,WOODWRD1_RN,RN,48.92,N
04/14/2025,7,3,WOODWRD2_RN,RN,48.92,N
04/14/2025,7,3,WOV_BESS_RN,RN,54.45,N
04/14/2025,7,3,WRSBES_BESS1,RN,51.73,N
04/14/2025,7,3,WZRD_ESS_RN,RN,29.62,N
04/14/2025,7,3,W_HRL_ESR_RN,RN,5.92,N
04/14/2025,7,3,W_PECO_UNIT1,RN,51.92,N
04/14/2025,7,3,X443ESRN,RN,33.35,N
04/14/2025,7,3,YNG_WND_ALL,RN,26.65,N
04/14/2025,7,3,ZIER_SLR_ALL,RN,46.13,N
